"98年09月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.94",
"8110","華東","345.00","0.00","0.87",
"8112","至上","21.22","0.00","0.93",
"8131","福懋科","-","2.90","2.06",
"8163","達方","34.06","3.67","1.91",
"8201","無敵","-","0.78","0.88",
"8249","菱光","37.46","0.94","0.95",
"8374","羅昇","16.81","5.47","1.76",
"8926","台汽電","6.84","7.87","1.18",
"8940","新天地","29.73","4.93","1.61",
"9902","台火","-","0.00","1.64",
"9904","寶成","16.04","4.80","1.27",
"9905","大華","17.59","4.41","1.19",
"9906","欣巴巴","17.17","0.00","0.59",
"9907","統一實","43.33","5.56","1.01",
"9908","大台北","14.91","5.02","1.07",
"9910","豐泰","9.59","4.63","1.66",
"9911","櫻花","25.38","2.27","1.16",
"9912","偉聯","-","0.00","0.78",
"9914","美利達","10.63","6.48","2.48",
"9917","中保科","18.16","5.96","2.71",
"9918","欣天然","19.03","3.92","1.86",
"9919","康那香","18.88","2.43","1.57",
"9921","巨大","11.35","4.65","3.07",
"9922","優美","-","0.00","18.00",
"9924","福興","13.75","3.74","0.97",
"9925","新保","8.95","4.72","1.39",
"9926","新海","12.55","5.98","1.69",
"9927","泰銘","97.79","0.00","2.45",
"9928","中視","-","0.00","1.51",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.95","6.28","2.71",
"9931","欣高","13.69","1.69","1.40",
"9933","中鼎","13.37","5.88","2.16",
"9934","成霖","26.09","2.20","1.49",
"9935","慶豐富","-","0.00","0.62",
"9937","全國","20.91","3.23","2.47",
"9938","百和","57.42","2.81","1.07",
"9939","宏全","14.74","4.35","2.47",
"9940","信義","25.73","3.09","3.97",
"9941","裕融","12.16","5.64","1.70",
"9942","茂順","11.78","9.86","1.40",
"9943","好樂迪","10.25","4.42","1.47",
"9944","新麗","14.17","0.87","0.87",
"9945","潤泰新","76.92","1.33","2.33",
"9955","佳龍","35.09","2.17","3.30",
"9958","世紀鋼","-","0.00","0.98",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

