"98年05月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","20.34","3.98","3.62",
"8101","華冠","-","0.00","1.17",
"8105","凌巨","-","0.00","0.82",
"8110","華東","36.50","0.00","0.61",
"8112","至上","-","0.00","0.51",
"8131","福懋科","23.43","3.62","1.57",
"8163","達方","19.25","5.97","1.07",
"8201","無敵","49.08","0.85","0.72",
"8249","菱光","-","1.44","0.62",
"8374","羅昇","11.92","6.52","1.35",
"8926","台汽電","9.35","7.59","1.17",
"8940","新天地","33.22","3.81","1.83",
"9902","台火","-","0.00","1.19",
"9904","寶成","17.12","4.67","1.25",
"9905","大華","23.84","3.81","1.34",
"9906","欣巴巴","-","0.00","0.71",
"9907","統一實","21.58","5.02","1.07",
"9908","大台北","20.90","5.32","1.00",
"9910","豐泰","10.72","5.02","1.45",
"9911","櫻花","61.60","1.95","1.25",
"9912","偉聯","-","0.00","0.70",
"9914","美利達","8.48","7.19","1.92",
"9917","中保科","18.05","5.89","2.46",
"9918","欣天然","16.26","3.87","1.82",
"9919","康那香","20.82","2.87","1.30",
"9921","巨大","8.67","5.26","2.29",
"9922","優美","-","0.00","11.33",
"9924","福興","21.03","4.27","0.84",
"9925","新保","11.54","5.35","1.30",
"9926","新海","11.34","6.12","1.57",
"9927","泰銘","-","0.00","2.06",
"9928","中視","-","0.00","1.56",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","12.25","6.35","2.44",
"9931","欣高","13.46","1.75","1.39",
"9933","中鼎","12.26","6.45","1.85",
"9934","成霖","29.69","2.11","1.52",
"9935","慶豐富","-","0.00","0.59",
"9937","全國","19.62","3.92","1.95",
"9938","百和","54.84","0.00","0.97",
"9939","宏全","12.64","4.57","1.90",
"9940","信義","32.89","2.78","4.51",
"9941","裕融","12.63","6.20","1.48",
"9942","茂順","10.37","9.48","1.32",
"9943","好樂迪","10.22","3.94","1.55",
"9944","新麗","18.56","1.11","0.68",
"9945","潤泰新","80.44","1.46","2.25",
"9955","佳龍","41.63","2.31","2.99",
"9958","世紀鋼","108.89","0.00","0.81",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

