"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","40.50","0.00","0.68",
"8112","至上","-","0.00","0.51",
"8131","福懋科","22.71","3.73","1.52",
"8163","達方","18.97","6.06","1.05",
"8201","無敵","48.25","0.86","0.70",
"8249","菱光","-","1.47","0.60",
"8374","羅昇","11.97","6.49","1.36",
"8926","台汽電","9.59","7.41","1.20",
"8940","新天地","29.89","4.23","1.65",
"9902","台火","-","0.00","1.43",
"9904","寶成","16.04","4.99","1.17",
"9905","大華","24.39","3.73","1.37",
"9906","欣巴巴","-","0.00","0.78",
"9907","統一實","20.83","5.20","1.03",
"9908","大台北","22.99","4.83","1.10",
"9910","豐泰","10.45","5.15","1.42",
"9911","櫻花","56.40","2.13","1.15",
"9912","偉聯","-","0.00","0.66",
"9914","美利達","8.45","7.22","1.91",
"9917","中保科","18.30","5.81","2.50",
"9918","欣天然","15.50","4.06","1.73",
"9919","康那香","18.91","3.16","1.18",
"9921","巨大","9.57","4.76","2.53",
"9922","優美","-","0.00","11.33",
"9924","福興","20.13","4.46","0.80",
"9925","新保","11.42","5.41","1.28",
"9926","新海","11.50","6.04","1.59",
"9927","泰銘","-","0.00","2.13",
"9928","中視","-","0.00","1.52",
"9929","秋雨","-","0.00","0.38",
"9930","中聯資源","12.45","6.25","2.48",
"9931","欣高","13.07","1.81","1.35",
"9933","中鼎","11.29","7.00","1.71",
"9934","成霖","30.44","2.05","1.56",
"9935","慶豐富","-","0.00","0.54",
"9937","全國","20.08","3.83","1.99",
"9938","百和","57.90","0.00","1.03",
"9939","宏全","11.81","4.89","1.77",
"9940","信義","30.96","2.95","4.24",
"9941","裕融","12.79","6.13","1.50",
"9942","茂順","10.77","9.12","1.37",
"9943","好樂迪","9.27","4.35","1.40",
"9944","新麗","17.94","1.15","0.65",
"9945","潤泰新","78.24","1.50","2.18",
"9955","佳龍","38.89","2.48","2.80",
"9958","世紀鋼","108.89","0.00","0.81",
