"98年12月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","31.82","1.43","3.17",
"8072","陞泰","12.61","6.03","2.43",
"8078","華寶","32.86","2.61","2.54",
"8081","致新","22.68","4.15","3.81",
"8101","華冠","-","0.00","1.32",
"8103","瀚荃","20.64","6.99","1.90",
"8105","凌巨","-","0.00","0.96",
"8110","華東","-","0.00","1.02",
"8112","至上","35.14","0.00","1.43",
"8131","福懋科","-","2.51","2.27",
"8163","達方","29.94","3.93","1.74",
"8201","無敵","-","0.64","1.06",
"8249","菱光","26.57","0.88","0.98",
"8374","羅昇","24.17","4.70","2.00",
"8926","台汽電","9.14","7.29","1.21",
"8940","新天地","29.74","4.80","1.70",
"9902","台火","-","0.00","1.38",
"9904","寶成","13.58","4.02","1.39",
"9905","大華","16.97","4.65","1.09",
"9906","欣巴巴","-","0.00","0.93",
"9907","統一實","120.50","5.39","1.02",
"9908","大台北","18.47","4.92","1.07",
"9910","豐泰","9.41","4.15","1.79",
"9911","櫻花","21.30","1.93","1.32",
"9912","偉聯","-","0.00","0.82",
"9914","美利達","9.92","6.63","2.29",
"9917","中保科","15.92","6.18","2.51",
"9918","欣天然","20.40","3.95","1.79",
"9919","康那香","13.52","2.51","1.46",
"9921","巨大","13.34","4.49","3.02",
"9922","優美","-","0.00","59.00",
"9924","福興","12.21","3.67","0.96",
"9925","新保","8.12","4.68","1.37",
"9926","新海","11.73","5.89","1.64",
"9927","泰銘","18.09","0.00","2.36",
"9928","中視","-","0.00","1.66",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","12.92","6.49","2.49",
"9931","欣高","16.89","1.72","1.35",
"9933","中鼎","10.56","6.35","1.76",
"9934","成霖","29.07","1.59","2.05",
"9935","慶豐富","-","0.00","0.75",
"9937","全國","24.83","2.78","2.77",
"9938","百和","39.35","2.35","1.29",
"9939","宏全","13.32","4.37","1.85",
"9940","信義","18.36","2.90","3.87",
"9941","裕融","12.19","4.93","1.86",
"9942","茂順","14.76","9.03","1.49",
"9943","好樂迪","11.85","3.40","1.87",
"9944","新麗","13.78","0.82","0.91",
"9945","潤泰新","105.53","1.00","3.07",
"9955","佳龍","36.30","2.07","3.82",
"9958","世紀鋼","41.35","0.00","0.97",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

