"98年08月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","20.21","4.28","3.37",
"8101","華冠","-","0.00","1.15",
"8105","凌巨","-","0.00","0.88",
"8110","華東","41.15","0.00","0.69",
"8112","至上","-","0.00","0.67",
"8131","福懋科","26.36","3.22","1.77",
"8163","達方","29.54","4.13","1.54",
"8201","無敵","55.91","0.81","0.75",
"8249","菱光","-","1.09","0.81",
"8374","羅昇","12.77","6.38","1.38",
"8926","台汽電","8.85","8.03","1.10",
"8940","新天地","25.36","5.16","1.41",
"9902","台火","-","0.00","1.38",
"9904","寶成","16.81","5.00","1.17",
"9905","大華","18.43","4.93","1.03",
"9906","欣巴巴","-","0.00","0.48",
"9907","統一實","19.50","5.56","0.96",
"9908","大台北","20.69","5.37","0.99",
"9910","豐泰","11.19","4.81","1.52",
"9911","櫻花","50.40","2.38","1.03",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","10.19","5.98","2.30",
"9917","中保科","17.27","6.16","2.36",
"9918","欣天然","15.16","4.15","1.69",
"9919","康那香","24.73","2.44","1.53",
"9921","巨大","11.07","4.94","2.44",
"9922","優美","-","0.00","9.50",
"9924","福興","19.94","4.50","0.79",
"9925","新保","11.27","5.48","1.27",
"9926","新海","11.35","6.36","1.51",
"9927","泰銘","-","0.00","2.33",
"9928","中視","-","0.00","1.28",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","12.10","6.43","2.41",
"9931","欣高","13.39","1.76","1.39",
"9933","中鼎","12.38","6.38","1.87",
"9934","成霖","25.13","2.49","1.29",
"9935","慶豐富","-","0.00","0.59",
"9937","全國","20.08","3.83","1.99",
"9938","百和","52.42","3.08","0.93",
"9939","宏全","14.10","4.96","1.75",
"9940","信義","26.35","3.45","3.61",
"9941","裕融","12.90","6.07","1.51",
"9942","茂順","9.47","10.37","1.20",
"9943","好樂迪","9.19","4.39","1.39",
"9944","新麗","22.42","0.92","0.82",
"9945","潤泰新","79.85","1.47","2.23",
"9955","佳龍","37.78","2.55","2.72",
"9958","世紀鋼","135.56","0.00","1.01",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

