"98年03月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8008","建興電","8.03","9.78","0.72",
"8016","矽創","6.77","11.37","1.79",
"8021","尖點","5.42","19.80","0.89",
"8033","雷虎","25.23","14.41","0.82",
"8046","南電","6.58","14.39","1.56",
"8070","長華*","10.32","16.28","1.10",
"8072","陞泰","8.21","8.17","2.15",
"8078","華寶","11.43","16.21","1.36",
"8081","致新","13.77","0.00","4.07",
"8101","華冠","-","0.00","0.74",
"8105","凌巨","8.81","11.36","0.62",
"8110","華東","5.95","21.44","0.45",
"8112","至上","23.13","7.35","0.39",
"8131","福懋科","6.64","13.76","1.27",
"8163","達方","7.05","11.55","0.99",
"8201","無敵","8.65","13.33","0.57",
"8249","菱光","12.92","23.48","0.52",
"8374","羅昇","4.73","0.00","1.17",
"8926","台汽電","8.03","7.17","1.01",
"9902","台火","4.07","0.00","0.79",
"9904","寶成","7.54","11.57","1.05",
"9905","大華","10.69","6.15","0.95",
"9906","欣巴巴","15.89","0.00","1.01",
"9907","統一實","8.09","7.27","0.89",
"9908","大台北","14.82","6.35","0.87",
"9910","豐泰","10.33","10.75","1.22",
"9911","櫻花","16.58","2.40","0.99",
"9912","偉聯","-","0.00","0.59",
"9914","美利達","7.18","6.94","1.76",
"9917","中保科","13.01","7.78","2.32",
"9918","欣天然","18.31","5.73","1.68",
"9919","康那香","16.42","4.50","1.03",
"9921","巨大","8.66","5.09","2.33",
"9922","優美","-","0.00","1.24",
"9924","福興","141.88","13.22","0.60",
"9925","新保","9.97","13.94","1.06",
"9926","新海","11.64","6.36","1.54",
"9927","泰銘","10.05","33.15","1.35",
"9928","中視","-","0.00","0.67",
"9929","秋雨","-","0.00","0.27",
"9930","中聯資源","7.61","7.50","2.21",
"9931","欣高","13.74","5.33","1.39",
"9933","中鼎","8.33","8.79","1.43",
"9934","成霖","12.31","10.31","0.94",
"9935","慶豐富","32.31","8.70","0.40",
"9937","全國","17.58","6.90","1.85",
"9938","百和","11.14","17.56","0.62",
"9939","宏全","10.73","2.73","1.47",
"9940","信義","8.71","13.44","2.12",
"9941","裕融","10.00","8.33","1.18",
"9942","茂順","5.78","11.21","1.18",
"9943","好樂迪","28.81","2.75","1.27",
"9944","新麗","16.07","27.97","0.57",
"9945","潤泰新","25.13","6.72","1.61",
"9955","佳龍","12.77","5.53","1.94",
"9958","世紀鋼","8.77","7.04","0.58",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

