"98年03月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8033","雷虎","25.68","14.16","0.83",
"8046","南電","6.63","14.29","1.57",
"8070","長華*","10.61","15.83","1.13",
"8072","陞泰","8.52","7.87","2.23",
"8078","華寶","11.66","15.89","1.39",
"8081","致新","14.59","0.00","4.31",
"8101","華冠","-","0.00","0.65",
"8105","凌巨","9.25","10.82","0.65",
"8110","華東","5.97","21.36","0.45",
"8112","至上","23.13","7.35","0.39",
"8131","福懋科","6.74","13.56","1.29",
"8163","達方","7.44","10.94","1.05",
"8201","無敵","8.95","12.89","0.58",
"8249","菱光","13.65","22.22","0.55",
"8374","羅昇","4.79","0.00","1.19",
"8926","台汽電","8.00","7.20","1.01",
"9902","台火","3.76","0.00","0.73",
"9904","寶成","8.00","10.90","1.11",
"9905","大華","9.93","6.62","0.88",
"9906","欣巴巴","15.00","0.00","0.95",
"9907","統一實","8.24","7.14","0.91",
"9908","大台北","14.59","6.45","0.85",
"9910","豐泰","9.87","10.55","1.24",
"9911","櫻花","14.93","2.66","0.89",
"9912","偉聯","-","0.00","0.56",
"9914","美利達","7.37","6.76","1.80",
"9917","中保科","13.38","7.56","2.39",
"9918","欣天然","18.95","5.53","1.74",
"9919","康那香","16.53","4.47","1.04",
"9921","巨大","8.85","4.98","2.38",
"9922","優美","-","0.00","1.53",
"9924","福興","137.50","13.64","0.58",
"9925","新保","9.86","14.08","1.05",
"9926","新海","11.80","6.28","1.57",
"9927","泰銘","9.58","34.78","1.29",
"9928","中視","-","0.00","0.67",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","7.73","7.39","2.25",
"9931","欣高","13.33","5.49","1.35",
"9933","中鼎","8.62","8.49","1.48",
"9934","成霖","12.82","9.90","0.98",
"9935","慶豐富","32.50","8.65","0.40",
"9937","全國","15.64","7.75","1.65",
"9938","百和","11.25","17.39","0.62",
"9939","宏全","10.45","2.81","1.43",
"9940","信義","8.95","13.08","2.18",
"9941","裕融","10.15","8.21","1.19",
"9942","茂順","5.61","11.56","1.14",
"9943","好樂迪","26.51","2.99","1.17",
"9944","新麗","16.24","27.68","0.58",
"9945","潤泰新","24.68","6.84","1.58",
"9955","佳龍","11.84","5.97","1.80",
"9958","世紀鋼","8.88","6.95","0.59",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

