"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8101","華冠","-","0.00","1.33",
"8105","凌巨","-","0.00","0.81",
"8110","華東","39.15","0.00","0.66",
"8112","至上","-","0.00","0.64",
"8131","福懋科","27.46","3.09","1.84",
"8163","達方","27.83","4.33","1.47",
"8201","無敵","59.82","0.76","0.80",
"8249","菱光","-","1.21","0.73",
"8374","羅昇","12.77","6.09","1.45",
"8926","台汽電","8.85","8.03","1.10",
"8940","新天地","25.65","5.10","1.42",
"9902","台火","-","0.00","1.53",
"9904","寶成","19.00","4.21","1.38",
"9905","大華","21.92","4.15","1.23",
"9906","欣巴巴","-","0.00","0.52",
"9907","統一實","20.50","5.28","1.01",
"9908","大台北","23.26","4.78","1.12",
"9910","豐泰","10.45","5.15","1.42",
"9911","櫻花","55.40","2.17","1.13",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","9.98","6.11","2.25",
"9917","中保科","17.55","6.06","2.40",
"9918","欣天然","15.72","4.00","1.76",
"9919","康那香","19.89","3.04","1.23",
"9921","巨大","10.23","4.45","2.70",
"9922","優美","-","0.00","8.83",
"9924","福興","19.74","4.55","0.78",
"9925","新保","12.35","5.00","1.39",
"9926","新海","11.57","6.00","1.60",
"9927","泰銘","-","0.00","2.07",
"9928","中視","-","0.00","1.41",
"9929","秋雨","-","0.00","0.34",
"9930","中聯資源","11.53","6.75","2.29",
"9931","欣高","13.35","1.77","1.38",
"9933","中鼎","12.84","6.15","1.94",
"9934","成霖","27.81","2.25","1.43",
"9935","慶豐富","-","0.00","0.59",
"9937","全國","19.50","3.94","1.94",
"9938","百和","58.71","2.75","1.04",
"9939","宏全","13.54","4.27","2.03",
"9940","信義","30.41","3.01","4.17",
"9941","裕融","13.39","5.85","1.57",
"9942","茂順","9.40","10.45","1.19",
"9943","好樂迪","11.05","3.65","1.67",
"9944","新麗","17.99","1.15","0.66",
"9945","潤泰新","91.18","1.29","2.55",
"9955","佳龍","38.74","2.49","2.78",
"9958","世紀鋼","143.33","0.00","1.06",
