"98年08月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","19.46","4.48","3.80",
"8101","華冠","-","0.00","1.09",
"8105","凌巨","-","0.00","0.86",
"8110","華東","40.45","0.00","0.68",
"8112","至上","14.27","0.00","0.63",
"8131","福懋科","25.34","3.34","1.70",
"8163","達方","30.30","4.02","1.67",
"8201","無敵","54.36","0.84","0.80",
"8249","菱光","31.84","1.10","0.81",
"8374","羅昇","12.85","6.34","1.52",
"8926","台汽電","8.55","8.30","1.12",
"8940","新天地","24.23","5.41","1.34",
"9902","台火","-","0.00","1.54",
"9904","寶成","16.89","4.98","1.23",
"9905","大華","16.77","4.63","1.13",
"9906","欣巴巴","-","0.00","0.49",
"9907","統一實","18.92","5.73","0.94",
"9908","大台北","13.88","5.39","1.00",
"9910","豐泰","9.11","4.88","1.58",
"9911","櫻花","21.07","2.54","0.95",
"9912","偉聯","-","0.00","0.61",
"9914","美利達","10.28","5.93","2.32",
"9917","中保科","17.27","6.16","2.63",
"9918","欣天然","15.47","4.07","1.73",
"9919","康那香","20.00","2.29","1.66",
"9921","巨大","11.30","4.84","2.95",
"9922","優美","-","0.00","9.50",
"9924","福興","19.81","4.53","0.79",
"9925","新保","11.11","5.56","1.25",
"9926","新海","11.85","6.33","1.60",
"9927","泰銘","-","0.00","2.17",
"9928","中視","-","0.00","1.26",
"9929","秋雨","-","0.00","0.31",
"9930","中聯資源","12.03","6.47","2.63",
"9931","欣高","13.04","1.77","1.33",
"9933","中鼎","12.34","6.24","1.86",
"9934","成霖","23.75","2.63","1.22",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","20.81","3.70","2.07",
"9938","百和","51.94","3.11","0.92",
"9939","宏全","14.30","4.89","2.15",
"9940","信義","25.08","3.62","3.44",
"9941","裕融","12.67","6.18","1.48",
"9942","茂順","9.42","10.43","1.20",
"9943","好樂迪","9.27","4.35","1.40",
"9944","新麗","22.06","0.93","0.81",
"9945","潤泰新","78.53","1.50","2.19",
"9955","佳龍","36.70","2.62","2.64",
"9958","世紀鋼","126.11","0.00","0.94",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

