"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8110","華東","37.75","0.00","0.63",
"8112","至上","-","0.00","0.46",
"8131","福懋科","21.69","3.91","1.45",
"8163","達方","20.92","5.49","1.16",
"8201","無敵","47.00","0.89","0.69",
"8249","菱光","-","1.54","0.58",
"8374","羅昇","11.76","6.61","1.33",
"8926","台汽電","9.41","7.55","1.17",
"8940","新天地","28.05","4.51","1.55",
"9902","台火","-","0.00","1.43",
"9904","寶成","15.40","5.19","1.12",
"9905","大華","22.22","4.09","1.25",
"9906","欣巴巴","-","0.00","0.74",
"9907","統一實","20.67","5.24","1.02",
"9908","大台北","20.97","5.30","1.01",
"9910","豐泰","9.87","5.45","1.34",
"9911","櫻花","52.60","2.28","1.07",
"9912","偉聯","-","0.00","0.63",
"9914","美利達","8.52","7.16","1.92",
"9917","中保科","17.15","6.20","2.34",
"9918","欣天然","15.66","4.02","1.75",
"9919","康那香","20.11","2.97","1.26",
"9921","巨大","9.18","4.96","2.42",
"9922","優美","-","0.00","14.00",
"9924","福興","19.62","4.58","0.78",
"9925","新保","11.30","5.46","1.27",
"9926","新海","11.34","6.12","1.57",
"9927","泰銘","-","0.00","2.02",
"9928","中視","-","0.00","1.42",
"9929","秋雨","-","0.00","0.36",
"9930","中聯資源","12.15","6.41","2.42",
"9931","欣高","13.03","1.81","1.35",
"9933","中鼎","11.05","7.15","1.67",
"9934","成霖","29.69","2.11","1.52",
"9935","慶豐富","-","0.00","0.51",
"9937","全國","20.00","3.85","1.99",
"9938","百和","54.19","0.00","0.96",
"9939","宏全","12.34","4.68","1.85",
"9940","信義","27.66","3.30","3.79",
"9941","裕融","12.70","6.17","1.49",
"9942","茂順","10.35","9.49","1.31",
"9943","好樂迪","9.84","4.10","1.49",
"9944","新麗","17.27","1.19","0.63",
"9945","潤泰新","75.88","1.55","2.12",
"9955","佳龍","37.78","2.55","2.72",
"9958","世紀鋼","123.33","0.00","0.92",
