"98年01月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","9.67","17.37","1.03",
"8072","陞泰","8.24","8.15","2.15",
"8078","華寶","6.80","19.51","1.17",
"8081","致新","11.19","0.00","3.30",
"8101","華冠","-","0.00","0.44",
"8105","凌巨","6.32","15.82","0.45",
"8110","華東","4.47","28.86","0.34",
"8112","至上","17.00","10.00","0.28",
"8131","福懋科","5.69","16.08","1.08",
"8163","達方","5.28","15.42","0.74",
"8201","無敵","8.23","14.01","0.54",
"8249","菱光","8.48","36.59","0.34",
"8374","羅昇","4.28","0.00","1.06",
"8926","台汽電","7.27","7.92","0.92",
"9902","台火","3.42","0.00","0.66",
"9904","寶成","6.47","13.72","0.90",
"9905","大華","7.89","8.33","0.70",
"9906","欣巴巴","13.67","0.00","0.87",
"9907","統一實","7.06","8.33","0.78",
"9908","大台北","13.29","7.08","0.78",
"9910","豐泰","7.92","13.16","1.06",
"9911","櫻花","9.90","4.01","0.59",
"9912","偉聯","-","0.00","0.46",
"9914","美利達","6.99","7.12","1.71",
"9917","中保科","12.17","8.31","2.17",
"9918","欣天然","17.34","6.05","1.59",
"9919","康那香","14.26","5.18","0.90",
"9921","巨大","8.93","4.94","2.40",
"9922","優美","-","0.00","1.66",
"9924","福興","128.13","14.63","0.54",
"9925","新保","10.00","13.89","1.06",
"9926","新海","10.50","7.05","1.39",
"9927","泰銘","6.53","50.97","0.88",
"9928","中視","-","0.00","0.64",
"9929","秋雨","-","0.00","0.23",
"9930","中聯資源","7.06","8.08","2.05",
"9931","欣高","12.40","5.90","1.25",
"9933","中鼎","8.13","9.01","1.39",
"9934","成霖","9.83","12.91","0.75",
"9935","慶豐富","26.56","10.59","0.33",
"9937","全國","15.04","8.06","1.59",
"9938","百和","8.96","22.33","0.49",
"9939","宏全","9.55","3.07","1.31",
"9940","信義","6.64","17.64","1.62",
"9941","裕融","8.33","10.00","0.98",
"9942","茂順","5.29","12.25","1.08",
"9943","好樂迪","20.24","3.92","0.89",
"9944","新麗","15.22","29.52","0.54",
"9945","潤泰新","21.62","7.81","1.38",
"9955","佳龍","9.65","7.33","1.46",
"9958","世紀鋼","8.44","7.31","0.56",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

