"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","12.55","6.06","2.42",
"8078","華寶","30.93","2.77","2.39",
"8081","致新","21.45","4.39","3.60",
"8101","華冠","-","0.00","1.33",
"8103","瀚荃","22.24","6.48","2.05",
"8105","凌巨","-","0.00","1.00",
"8110","華東","-","0.00","1.15",
"8112","至上","36.08","0.00","1.47",
"8131","福懋科","-","2.53","2.25",
"8163","達方","29.15","4.04","1.69",
"8201","無敵","-","0.64","1.07",
"8249","菱光","27.09","0.86","1.00",
"8261","富鼎","26.51","0.00","2.47",
"8374","羅昇","25.19","4.51","2.08",
"8926","台汽電","9.14","7.29","1.21",
"8940","新天地","31.43","4.55","1.79",
"9902","台火","-","0.00","1.47",
"9904","寶成","13.93","3.92","1.43",
"9905","大華","17.50","4.51","1.12",
"9906","欣巴巴","-","0.00","0.92",
"9907","統一實","120.00","5.42","1.01",
"9908","大台北","18.47","4.92","1.07",
"9910","豐泰","9.46","4.13","1.80",
"9911","櫻花","23.01","1.79","1.42",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","9.81","6.70","2.26",
"9917","中保科","15.90","6.19","2.50",
"9918","欣天然","20.77","3.88","1.82",
"9919","康那香","14.69","2.31","1.59",
"9921","巨大","13.46","4.45","3.04",
"9922","優美","-","0.00","61.00",
"9924","福興","12.40","3.62","0.98",
"9925","新保","8.10","4.69","1.36",
"9926","新海","11.84","5.84","1.65",
"9927","泰銘","18.49","0.00","2.41",
"9928","中視","-","0.00","1.64",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","13.26","6.32","2.55",
"9931","欣高","17.48","1.67","1.39",
"9933","中鼎","10.56","6.35","1.76",
"9934","成霖","29.17","1.59","2.06",
"9935","慶豐富","-","0.00","1.02",
"9937","全國","24.55","2.81","2.74",
"9938","百和","42.87","2.16","1.41",
"9939","宏全","13.29","4.38","1.85",
"9940","信義","18.07","2.95","3.81",
"9941","裕融","12.21","4.92","1.87",
"9942","茂順","14.90","8.95","1.51",
"9943","好樂迪","12.58","3.21","1.98",
"9944","新麗","14.29","0.80","0.95",
"9945","潤泰新","114.74","0.92","3.33",
"9955","佳龍","36.76","2.04","3.87",
"9958","世紀鋼","44.62","0.00","1.05",
