"109年07月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.74","108","17.25","1.85","109/1",
"3018","同開","0.00","108","-","2.64","109/1",
"3019","亞光","2.80","108","26.98","1.72","109/1",
"3021","鴻名","2.91","108","12.05","1.14","109/1",
"3022","威強電","2.05","108","13.03","1.27","109/1",
"3023","信邦","3.20","108","21.35","4.83","109/1",
"3024","憶聲","1.91","108","63.89","1.22","109/1",
"3025","星通","2.77","108","18.06","1.78","109/1",
"3026","禾伸堂","6.03","108","22.22","2.25","109/1",
"3027","盛達","0.00","108","-","0.87","109/1",
"3028","增你強","5.33","108","19.33","0.88","109/1",
"3029","零壹","4.98","108","14.08","2.02","109/1",
"3030","德律","6.04","108","13.28","2.28","109/1",
"3031","佰鴻","5.75","108","11.88","0.96","109/1",
"3032","偉訓","6.82","108","11.24","1.48","109/1",
"3033","威健","3.88","108","19.93","0.99","109/1",
"3034","聯詠","3.98","108","19.62","4.57","109/1",
"3035","智原","2.20","108","42.82","2.43","109/1",
"3036","文曄","6.71","108","8.87","1.09","109/1",
"3037","欣興","2.08","108","23.39","1.73","109/1",
"3038","全台","6.23","108","11.53","1.49","109/1",
"3040","遠見","4.27","108","19.18","1.70","109/1",
"3041","揚智","0.00","108","-","1.62","109/1",
"3042","晶技","3.60","108","25.27","2.40","109/1",
"3043","科風","0.00","108","6.89","3.69","109/1",
"3044","健鼎","6.22","108","10.31","1.75","109/1",
"3045","台灣大","4.17","108","25.17","4.59","109/1",
"3046","建碁","0.00","108","-","2.17","109/1",
"3047","訊舟","1.40","108","-","1.00","109/1",
"3048","益登","5.97","108","8.42","1.05","109/1",
"3049","和鑫","3.64","108","8.28","0.84","109/1",
"3050","鈺德","5.08","108","24.63","0.63","109/1",
"3051","力特","0.00","108","-","0.98","109/1",
"3052","夆典","4.00","108","14.04","0.88","109/1",
"3054","立萬利","0.00","108","-","2.18","109/1",
"3055","蔚華科","1.32","108","-","1.26","109/1",
"3056","總太","8.52","108","9.72","1.46","109/1",
"3057","喬鼎","0.00","108","-","1.09","109/1",
"3058","立德","1.40","108","-","0.58","109/1",
"3059","華晶科","1.83","108","82.88","0.88","109/1",
"3060","銘異","0.00","108","-","0.66","109/1",
"3062","建漢","0.98","108","381.25","0.93","109/1",
"3090","日電貿","7.33","108","15.11","2.08","109/1",
"3094","聯傑","3.62","108","54.63","1.69","109/1",
"3130","一零四","5.58","108","17.70","3.30","109/1",
"3149","正達","0.00","108","-","1.11","109/1",
"3164","景岳","3.29","108","86.96","1.56","109/1",
"3167","大量","4.26","108","25.38","2.09","109/1",
"3189","景碩","1.49","108","-","1.20","109/1",
"3209","全科","6.20","108","11.28","1.36","109/1",
"3229","晟鈦","0.00","108","-","1.94","109/1",
"3231","緯創","5.67","108","15.65","1.38","109/1",
"3257","虹冠電","3.37","108","45.16","4.08","109/1",
"3266","昇陽","3.68","108","23.45","0.93","109/1",
"3296","勝德","2.08","108","-","0.89","109/1",
"3305","昇貿","4.93","108","14.86","0.69","109/1",
"3308","聯德","0.00","108","-","0.78","109/1",
"3311","閎暉","0.00","108","-","0.79","109/1",
"3312","弘憶股","7.84","108","11.68","1.25","109/1",
"3321","同泰","0.00","108","-","3.14","109/1",
"3338","泰碩","2.40","108","25.07","4.63","109/1",
"3346","麗清","0.00","108","-","1.53","109/1",
"3356","奇偶","0.00","108","42.87","1.27","109/1",
"3376","新日興","2.52","108","20.94","2.10","109/1",
"3380","明泰","1.56","108","140.75","1.72","109/1",
"3383","新世紀","0.00","108","-","0.71","109/1",
"3406","玉晶光","1.18","108","27.95","6.04","109/1",
"3413","京鼎","2.00","108","20.68","4.00","109/1",
"3416","融程電","5.01","108","18.32","1.97","109/1",
"3419","譁裕","0.00","108","-","1.21","109/1",
"3432","台端","2.31","108","17.81","0.56","109/1",
"3437","榮創","0.00","108","-","1.33","109/1",
"3443","創意","1.72","108","67.13","8.81","109/1",
"3450","聯鈞","1.38","108","38.36","2.77","109/1",
"3454","晶睿","3.45","108","22.73","2.11","109/1",
"3481","群創","1.19","108","-","0.36","109/1",
"3494","誠研","0.00","108","-","0.71","109/1",
"3501","維熹","6.15","108","11.09","1.05","109/1",
"3504","揚明光","0.00","108","-","2.29","109/1",
"3515","華擎","2.31","108","30.40","3.51","109/1",
"3518","柏騰","0.00","108","-","1.90","109/1",
"3528","安馳","6.50","108","14.35","1.90","109/1",
"3530","晶相光","2.35","108","33.37","3.09","109/1",
"3532","台勝科","2.63","108","34.91","2.48","109/1",
"3533","嘉澤","2.31","108","21.65","3.86","109/1",
"3535","晶彩科","2.30","108","63.97","1.63","109/1",
"3536","誠創","0.00","108","-","1.60","109/1",
"3543","州巧","4.28","108","15.20","0.47","109/1",
"3545","敦泰","1.38","108","145.20","1.35","109/1",
"3550","聯穎","3.92","108","26.56","0.61","109/1",
"3557","嘉威","0.00","108","11.01","4.15","109/1",
"3563","牧德","3.48","108","15.00","7.26","109/1",
"3576","聯合再生","0.00","108","-","1.35","109/1",
"3583","辛耘","3.64","108","19.16","1.79","109/1",
"3588","通嘉","2.47","108","70.96","1.50","109/1",
"3591","艾笛森","0.82","108","-","0.60","109/1",
"3593","力銘","0.00","108","-","1.95","109/1",
"3596","智易","5.60","108","14.56","1.70","109/1",
"3605","宏致","2.87","108","12.55","0.78","109/1",
"3607","谷崧","0.00","108","-","0.58","109/1",
"3617","碩天","6.12","108","14.62","1.71","109/1",
"3622","洋華","3.26","108","26.40","0.85","109/1",
"3645","達邁","1.28","108","36.79","2.02","109/1",
"3653","健策","1.73","108","39.96","5.66","109/1",
"3661","世芯-KY","0.71","108","58.54","8.52","109/1",
"3665","貿聯-KY","4.44","108","15.11","2.39","109/1",
"3669","圓展","1.12","108","29.80","1.68","109/1",
"3673","TPK-KY","0.00","108","81.82","0.50","109/1",
"3679","新至陞","5.87","108","9.74","1.07","109/1",
"3682","亞太電","0.00","108","-","0.83","109/1",
"3686","達能","0.00","108","-","0.79","109/1",
"3694","海華","0.00","108","-","2.60","109/1",
"3698","隆達","0.00","108","-","0.99","109/1",
"3701","大眾控","0.00","108","-","1.22","109/1",
"3702","大聯大","5.67","108","11.69","1.22","109/1",
"3703","欣陸","3.80","108","-","0.47","109/1",
"3704","合勤控","0.00","108","-","1.07","109/1",
"3705","永信","4.65","108","15.08","1.95","109/1",
"3706","神達","7.30","108","10.62","0.83","109/1",
"3708","上緯投控","3.88","108","11.80","1.85","109/1",
"3711","日月光投控","2.87","108","15.88","1.46","109/1",
"3712","永崴投控","0.00","108","-","1.74","109/1",
"4104","佳醫","5.36","108","16.65","1.22","109/1",
"4106","雃博","1.23","108","63.19","1.84","109/1",
"4108","懷特","0.00","108","-","5.15","109/1",
"4119","旭富","4.85","108","15.44","2.60","109/1",
"4133","亞諾法","0.10","108","473.33","5.05","109/1",
"4137","麗豐-KY","6.31","108","14.21","3.72","109/1",
"4141","龍燈-KY","0.00","108","-","0.56","109/1",
"4142","國光生","0.00","108","-","6.69","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.60","108","275.00","1.33","109/1",
"4155","訊映","4.98","108","15.68","1.81","109/1",
"4164","承業醫","4.69","108","14.74","1.15","109/1",
"4190","佐登-KY","4.91","108","12.83","2.49","109/1",
"4306","炎洲","2.50","108","-","0.76","109/1",
"4414","如興","0.00","108","-","1.11","109/1",
"4426","利勤","3.60","108","20.21","1.60","109/1",
"4438","廣越","5.60","108","13.79","2.02","109/1",
"4439","冠星-KY","5.47","108","11.93","1.89","109/1",
"4526","東台","1.52","108","-","0.66","109/1",
"4532","瑞智","2.51","108","18.14","1.29","109/1",
"4536","拓凱","3.70","108","19.57","2.78","109/1",
"4540","全球傳動","0.00","108","-","1.60","109/1",
"4545","銘鈺","1.14","108","153.75","1.43","109/1",
"4551","智伸科","1.47","108","26.28","4.41","109/1",
"4552","力達-KY","4.71","108","15.49","0.84","109/1",
"4555","氣立","2.42","108","72.94","1.36","109/1",
"4557","永新-KY","7.92","108","11.97","1.64","109/1",
"4560","強信-KY","8.30","108","12.49","1.89","109/1",
"4562","穎漢","0.00","108","-","1.13","109/1",
"4564","元翎","5.82","108","16.73","1.65","109/1",
"4566","時碩工業","4.12","108","11.99","1.21","109/1",
"4571","鈞興-KY","5.28","108","13.47","1.76","109/1",
"4572","駐龍","5.61","108","17.20","1.58","109/1",
"4576","大銀微系統","0.12","108","210.00","2.91","109/1",
"4581","光隆精密-KY","6.95","108","15.75","1.59","109/1",
"4720","德淵","2.16","108","55.60","1.15","109/1",
"4722","國精化","7.03","108","10.16","1.00","109/1",
"4737","華廣","2.64","108","49.35","2.16","109/1",
"4739","康普","2.04","108","40.54","1.63","109/1",
"4746","台耀","0.00","108","-","1.25","109/1",
"4755","三福化","4.32","108","15.69","1.72","109/1",
"4763","材料-KY","3.59","108","16.99","4.95","109/1",
"4764","雙鍵","1.73","108","51.41","2.38","109/1",
"4766","南寶","4.35","108","12.68","1.72","109/1",
"4807","日成-KY","0.00","108","-","1.29","109/1",
"4904","遠傳","4.98","108","24.55","2.96","109/1",
"4906","正文","2.05","108","-","1.09","109/1",
"4912","聯德控股-KY","2.89","108","16.19","2.11","109/1",
"4915","致伸","5.22","108","10.04","1.66","109/1",
"4916","事欣科","8.23","108","6.26","1.20","109/1",
"4919","新唐","2.84","108","22.62","1.66","109/1",
"4927","泰鼎-KY","3.77","108","17.65","2.15","109/1",
"4930","燦星網","4.69","108","19.72","0.40","109/1",
"4934","太極","0.00","108","-","2.12","109/1",
"4935","茂林-KY","1.20","108","39.10","2.62","109/1",
"4938","和碩","7.02","108","8.57","1.13","109/1",
"4942","嘉彰","6.39","108","9.49","0.78","109/1",
"4943","康控-KY","1.47","108","38.02","3.80","109/1",
"4952","凌通","5.92","108","15.67","1.63","109/1",
"4956","光鋐","0.00","108","-","1.10","109/1",
"4958","臻鼎-KY","3.42","108","12.93","1.76","109/1",
"4960","誠美材","0.00","108","-","0.57","109/1",
"4961","天鈺","2.98","108","19.06","1.41","109/1",
"4967","十銓","2.43","108","23.25","2.12","109/1",
"4968","立積","0.82","108","58.88","10.13","109/1",
"4976","佳凌","0.00","108","-","1.72","109/1",
"4977","眾達-KY","2.42","108","38.64","4.69","109/1",
"4989","榮科","3.14","108","100.53","1.38","109/1",
"4994","傳奇","1.42","108","18.14","5.00","109/1",
"4999","鑫禾","5.49","108","14.98","1.02","109/1",
"5007","三星","4.28","108","17.89","2.13","109/1",
"5203","訊連","3.16","108","24.15","2.27","109/1",
"5215","科嘉-KY","2.13","108","30.13","4.29","109/1",
"5225","東科-KY","2.05","108","65.53","0.97","109/1",
"5234","達興材料","5.72","108","13.38","3.04","109/1",
"5243","乙盛-KY","5.21","108","11.56","1.00","109/1",
"5258","虹堡","0.00","108","11.16","1.64","109/1",
"5264","鎧勝-KY","1.37","108","-","1.05","109/1",
"5269","祥碩","0.85","108","81.90","41.51","109/1",
"5283","禾聯碩","7.73","108","9.73","2.18","109/1",
"5284","jpp-KY","4.70","108","15.91","0.99","109/1",
"5285","界霖","5.35","108","25.14","1.97","109/1",
"5288","豐祥-KY","5.60","108","10.87","2.27","109/1",
"5305","敦南","2.94","108","4.98","1.32","109/1",
"5388","中磊","3.75","108","21.99","2.65","109/1",
"5434","崇越","5.75","108","11.46","2.40","109/1",
"5469","瀚宇博","3.65","108","8.38","1.04","109/1",
"5471","松翰","3.82","108","20.75","3.00","109/1",
"5484","慧友","0.00","108","-","1.22","109/1",
"5515","建國","4.60","108","12.42","0.69","109/1",
"5519","隆大","8.52","108","7.85","0.81","109/1",
"5521","工信","0.00","108","-","1.13","109/1",
"5522","遠雄","7.36","108","15.38","1.02","109/1",
"5525","順天","5.98","108","18.75","1.13","109/1",
"5531","鄉林","0.00","108","-","0.91","109/1",
"5533","皇鼎","3.11","108","161.00","0.63","109/1",
"5534","長虹","7.05","108","8.23","1.41","109/1",
"5538","東明-KY","5.08","108","11.75","1.29","109/1",
"5546","永固-KY","6.16","108","8.47","2.23","109/1",
"5607","遠雄港","3.87","108","10.59","1.10","109/1",
"5608","四維航","0.00","108","-","0.42","109/1",
"5706","鳳凰","3.80","108","11.77","1.97","109/1",
"5871","中租-KY","4.05","108","10.38","2.26","109/1",
"5876","上海商銀","4.58","108","13.66","1.30","109/1",
"5880","合庫金","5.41","108","15.98","1.24","109/1",
"5906","台南-KY","0.00","108","-","2.19","109/1",
"5907","大洋-KY","8.98","108","17.50","0.55","109/1",
"6005","群益證","6.96","108","22.55","0.77","109/1",
"6024","群益期","5.03","108","13.20","1.25","109/1",
"6108","競國","7.60","108","21.26","0.92","109/1",
"6112","邁達特","6.99","108","19.15","1.83","109/1",
"6115","鎰勝","7.13","108","14.98","1.65","109/1",
"6116","彩晶","0.00","108","46.64","0.51","109/1",
"6117","迎廣","0.00","108","-","1.35","109/1",
"6120","達運","0.00","108","-","0.73","109/1",
"6128","上福","8.48","108","12.25","1.03","109/1",
"6131","鈞泰","0.00","108","-","3.71","109/1",
"6133","金橋","3.30","108","-","0.62","109/1",
"6136","富爾特","7.76","108","27.35","0.91","109/1",
"6139","亞翔","4.75","108","17.46","0.94","109/1",
"6141","柏承","2.06","108","5.01","1.24","109/1",
"6142","友勁","0.00","108","-","1.26","109/1",
"6152","百一","0.00","108","23.10","0.86","109/1",
"6153","嘉聯益","0.87","108","720.00","1.09","109/1",
"6155","鈞寶","4.49","108","34.04","1.44","109/1",
"6164","華興","0.00","108","-","0.63","109/1",
"6165","浪凡","0.00","108","-","4.26","109/1",
"6166","凌華","2.07","108","40.00","3.53","109/1",
"6168","宏齊","0.00","108","-","1.06","109/1",
"6172","互億","0.91","108","110.00","2.07","109/1",
"6176","瑞儀","7.21","108","10.01","1.84","109/1",
"6177","達麗","9.00","108","14.63","1.78","109/1",
"6183","關貿","3.58","108","25.44","3.26","109/1",
"6184","大豐電","7.21","108","12.24","1.43","109/1",
"6189","豐藝","6.46","108","12.70","1.66","109/1",
"6191","精成科","3.07","108","8.86","0.62","109/1",
"6192","巨路","4.98","108","10.46","1.42","109/1",
"6196","帆宣","2.55","108","24.34","3.15","109/1",
"6197","佳必琪","8.84","108","14.57","1.56","109/1",
"6201","亞弘電","7.08","108","15.22","1.43","109/1",
"6202","盛群","5.70","108","18.73","3.87","109/1",
"6205","詮欣","3.38","108","25.35","1.55","109/1",
"6206","飛捷","6.55","108","13.26","2.14","109/1",
"6209","今國光","0.00","108","-","1.67","109/1",
"6213","聯茂","3.42","108","20.83","3.87","109/1",
"6214","精誠","6.19","108","13.51","1.50","109/1",
"6215","和椿","3.19","108","23.71","1.17","109/1",
"6216","居易","6.82","108","14.97","1.52","109/1",
"6224","聚鼎","5.07","108","15.65","3.31","109/1",
"6225","天瀚","0.00","108","-","25.63","109/1",
"6226","光鼎","4.56","108","7.43","0.82","109/1",
"6230","尼得科超眾","1.86","108","34.81","5.55","109/1",
"6235","華孚","0.00","108","-","1.51","109/1",
"6239","力成","4.05","108","13.39","1.93","109/1",
"6243","迅杰","0.00","108","-","1.52","109/1",
"6251","定穎","0.00","108","6.35","1.06","109/1",
"6257","矽格","4.89","108","13.22","1.71","109/1",
"6269","台郡","3.53","108","13.85","2.09","109/1",
"6271","同欣電","1.64","108","27.39","2.36","109/1",
"6277","宏正","5.85","108","11.91","2.78","109/1",
"6278","台表科","2.07","108","23.08","3.09","109/1",
"6281","全國電","5.67","108","15.49","2.73","109/1",
"6282","康舒","4.66","108","8.34","1.32","109/1",
"6283","淳安","0.00","108","-","2.08","109/1",
"6285","啟碁","3.76","108","17.73","1.60","109/1",
"6288","聯嘉","3.05","108","20.28","1.83","109/1",
"6289","華上","0.00","108","-","226.00","109/1",
"6405","悅城","3.29","108","-","0.55","109/1",
"6409","旭隼","2.64","108","34.79","14.12","109/1",
"6412","群電","4.58","108","17.56","3.76","109/1",
"6414","樺漢","1.80","108","20.12","2.77","109/1",
"6415","矽力*-KY","0.43","108","60.39","10.20","109/1",
"6416","瑞祺電通","1.82","108","36.07","4.24","109/1",
"6431","光麗-KY","0.00","108","-","3.80","109/1",
"6442","光聖","3.63","108","-","1.45","109/1",
"6443","元晶","0.00","108","-","1.92","109/1",
"6449","鈺邦","3.14","108","16.59","1.37","109/1",
"6451","訊芯-KY","3.12","108","19.36","2.35","109/1",
"6452","康友-KY","2.68","108","17.29","1.95","109/1",
"6456","GIS-KY","2.87","108","14.72","1.62","109/1",
"6464","台數科","3.37","108","18.89","2.26","109/1",
"6477","安集","2.78","108","20.31","1.79","109/1",
"6491","晶碩","1.23","108","29.90","3.58","109/1",
"6504","南六","1.74","108","33.81","5.81","109/1",
"6505","台塑化","3.38","108","46.38","2.73","109/1",
"6525","捷敏-KY","5.72","108","11.88","2.41","109/1",
"6531","愛普*","0.24","108","281.29","12.88","109/1",
"6533","晶心科","0.24","108","3,612.50","5.49","109/1",
"6541","泰福-KY","0.00","108","-","5.23","109/1",
"6552","易華電","3.41","108","14.35","2.65","109/1",
"6558","興能高","2.49","108","36.79","2.73","109/1",
"6573","虹揚-KY","0.00","108","-","1.02","109/1",
"6579","研揚","4.31","108","38.45","1.42","109/1",
"6581","鋼聯","4.17","108","25.43","2.02","109/1",
"6582","申豐","3.31","108","26.42","3.88","109/1",
"6591","動力-KY","2.15","108","20.86","1.80","109/1",
"6592","和潤企業","3.74","108","19.08","2.03","109/1",
"6598","ABC-KY","0.00","108","-","17.06","109/1",
"6605","帝寶","2.95","108","17.58","0.64","109/1",
"6625","必應","0.26","108","-","2.59","109/1",
"6641","基士德-KY","7.25","108","10.62","1.74","109/1",
"6655","科定","4.60","108","24.97","1.35","109/1",
"6666","羅麗芬-KY","6.22","108","13.87","2.90","109/1",
"6668","中揚光","1.31","108","35.64","2.33","109/1",
"6669","緯穎","3.03","108","20.64","6.12","109/1",
"6670","復盛應用","4.69","108","10.30","3.34","109/1",
"6671","三能-KY","7.23","108","13.65","1.56","109/1",
"6672","騰輝電子-KY","5.84","108","11.89","2.48","109/1",
"6674","鋐寶科技","4.25","108","470.71","1.29","109/1",
"6698","旭暉應材","3.12","108","23.42","2.79","109/1",
"6706","惠特","2.60","108","36.15","4.34","109/1",
"6715","嘉基","1.18","108","49.51","5.66","109/1",
"8011","台通","0.00","108","-","0.83","109/1",
"8016","矽創","4.17","108","14.22","3.93","109/1",
"8021","尖點","4.80","108","19.69","0.84","109/1",
"8028","昇陽半導體","3.90","108","22.70","2.74","109/1",
"8033","雷虎","0.00","108","-","2.21","109/1",
"8039","台虹","4.67","108","15.51","1.53","109/1",
"8046","南電","0.86","108","50.18","1.79","109/1",
"8070","長華*","7.90","108","11.31","2.12","109/1",
"8072","陞泰","0.74","108","-","0.99","109/1",
"8081","致新","4.64","108","16.48","3.14","109/1",
"8101","華冠","0.00","108","-","0.87","109/1",
"8103","瀚荃","3.22","108","14.95","1.04","109/1",
"8104","錸寶","0.68","108","129.25","1.91","109/1",
"8105","凌巨","0.99","108","-","0.57","109/1",
"8110","華東","0.00","108","34.07","0.47","109/1",
"8112","至上","9.00","108","8.45","1.61","109/1",
"8114","振樺電","5.26","108","17.65","2.25","109/1",
"8131","福懋科","6.03","108","11.59","1.45","109/1",
"8150","南茂","5.60","108","7.53","1.15","109/1",
"8163","達方","6.05","108","13.24","1.36","109/1",
"8201","無敵","0.00","108","-","1.00","109/1",
"8210","勤誠","4.79","108","13.35","3.20","109/1",
"8213","志超","6.88","108","5.74","0.83","109/1",
"8215","明基材","2.61","108","28.16","1.48","109/1",
"8222","寶一","3.13","108","22.86","1.06","109/1",
"8249","菱光","6.90","108","16.42","0.69","109/1",
"8261","富鼎","1.80","108","37.57","1.58","109/1",
"8271","宇瞻","6.02","108","9.21","1.45","109/1",
"8341","日友","2.98","108","28.47","9.21","109/1",
"8367","建新國際","4.50","108","11.11","0.97","109/1",
"8374","羅昇","1.38","108","-","1.27","109/1",
"8404","百和興業-KY","1.94","108","22.68","2.02","109/1",
"8411","福貞-KY","0.00","108","-","0.41","109/1",
"8422","可寧衛","6.37","108","14.77","2.90","109/1",
"8427","基勝-KY","0.80","108","122.11","1.21","109/1",
"8429","金麗-KY","0.22","108","-","0.25","109/1",
"8442","威宏-KY","0.74","108","9.67","1.33","109/1",
"8443","阿瘦","1.44","108","-","0.49","109/1",
"8454","富邦媒","1.13","108","72.96","15.96","109/1",
"8462","柏文","2.99","108","29.55","6.29","109/1",
"8463","潤泰材","1.25","108","171.09","2.58","109/1",
"8464","億豐","3.14","108","20.41","6.44","109/1",
"8466","美吉吉-KY","5.99","108","12.50","1.93","109/1",
"8467","波力-KY","3.92","108","14.87","1.84","109/1",
"8473","山林水","4.21","108","16.48","1.10","109/1",
"8478","東哥遊艇","1.25","108","13.42","1.41","109/1",
"8480","泰昇-KY","4.61","108","13.77","2.90","109/1",
"8481","政伸","4.76","108","17.90","3.72","109/1",
"8482","商億-KY","5.89","108","16.67","3.56","109/1",
"8488","吉源-KY","3.60","108","26.23","0.39","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","4.00","108","14.67","3.33","109/1",
"8926","台汽電","4.26","108","19.11","1.90","109/1",
"8940","新天地","0.00","108","-","1.05","109/1",
"8996","高力","2.66","108","41.37","3.63","109/1",
"9802","鈺齊-KY","4.93","108","13.73","2.30","109/1",
"9902","台火","3.56","108","53.57","0.89","109/1",
"9904","寶成","4.17","108","8.73","0.87","109/1",
"9905","大華","4.56","108","14.35","0.97","109/1",
"9906","欣巴巴","0.00","108","-","5.05","109/1",
"9907","統一實","0.00","108","48.80","0.88","109/1",
"9908","大台北","3.54","108","21.30","1.46","109/1",
"9910","豐泰","3.31","108","22.07","7.42","109/1",
"9911","櫻花","5.52","108","12.29","2.19","109/1",
"9912","偉聯","0.00","108","-","0.85","109/1",
"9914","美利達","1.67","108","30.22","5.32","109/1",
"9917","中保科","4.49","108","18.33","3.51","109/1",
"9918","欣天然","3.76","108","30.47","2.10","109/1",
"9919","康那香","0.49","108","112.36","3.39","109/1",
"9921","巨大","1.45","108","35.82","5.39","109/1",
"9924","福興","6.62","108","9.14","1.33","109/1",
"9925","新保","5.31","108","17.59","1.55","109/1",
"9926","新海","4.07","108","19.79","2.44","109/1",
"9927","泰銘","6.59","108","18.51","1.36","109/1",
"9928","中視","0.00","108","-","1.31","109/1",
"9929","秋雨","0.00","108","-","2.08","109/1",
"9930","中聯資源","4.28","108","15.64","2.22","109/1",
"9931","欣高","3.14","108","21.02","2.12","109/1",
"9933","中鼎","5.16","108","26.54","1.78","109/1",
"9934","成霖","4.56","108","32.88","0.87","109/1",
"9935","慶豐富","2.01","108","25.13","2.59","109/1",
"9937","全國","4.18","108","21.77","2.92","109/1",
"9938","百和","4.52","108","11.99","2.22","109/1",
"9939","宏全","5.58","108","12.08","1.39","109/1",
"9940","信義","4.17","108","24.20","2.03","109/1",
"9941","裕融","4.93","108","15.40","2.46","109/1",
"9942","茂順","6.16","108","15.61","1.87","109/1",
"9943","好樂迪","7.34","108","13.47","2.25","109/1",
"9944","新麗","0.00","108","-","0.80","109/1",
"9945","潤泰新","11.72","108","5.19","0.83","109/1",
"9946","三發地產","9.97","108","4.01","0.71","109/1",
"9955","佳龍","0.00","108","-","1.20","109/1",
"9958","世紀鋼","1.14","108","21.95","4.02","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

