"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3022","威強電","2.24","108","11.07","1.15","109/2",
"3023","信邦","2.90","108","22.61","5.87","109/2",
"3024","憶聲","1.68","108","72.78","1.41","109/2",
"3025","星通","2.91","108","30.62","1.80","109/2",
"3026","禾伸堂","6.73","108","17.93","1.93","109/2",
"3027","盛達","0.00","108","-","1.37","109/2",
"3028","增你強","4.95","108","14.74","0.89","109/2",
"3029","零壹","4.93","108","12.69","2.10","109/2",
"3030","德律","5.45","108","13.47","2.73","109/2",
"3031","佰鴻","5.52","108","13.75","1.02","109/2",
"3032","偉訓","4.47","108","13.94","2.43","109/2",
"3033","威健","3.11","108","17.43","1.20","109/2",
"3034","聯詠","4.31","108","17.23","4.71","109/2",
"3035","智原","2.54","108","28.52","2.12","109/2",
"3036","文曄","5.50","108","9.90","0.80","109/2",
"3037","欣興","1.50","108","25.67","2.43","109/2",
"3038","全台","6.33","108","10.53","1.54","109/2",
"3040","遠見","4.33","108","8.73","1.58","109/2",
"3041","揚智","0.00","108","-","1.42","109/2",
"3042","晶技","3.10","108","23.03","2.97","109/2",
"3043","科風","0.00","108","-","18.79","109/2",
"3044","健鼎","6.50","108","9.83","1.84","109/2",
"3045","台灣大","4.75","108","22.37","4.65","109/2",
"3046","建碁","0.00","108","-","2.29","109/2",
"3047","訊舟","1.02","108","-","1.37","109/2",
"3048","益登","5.60","108","8.67","1.18","109/2",
"3049","和鑫","3.54","108","14.14","0.87","109/2",
"3050","鈺德","4.08","108","20.08","0.79","109/2",
"3051","力特","0.00","108","-","1.35","109/2",
"3052","夆典","4.29","108","6.36","0.82","109/2",
"3054","立萬利","0.00","108","2,280.00","1.98","109/2",
"3055","蔚華科","1.17","108","-","1.44","109/2",
"3056","總太","8.14","108","10.18","1.74","109/2",
"3057","喬鼎","0.00","108","-","1.41","109/2",
"3058","立德","1.23","108","-","0.66","109/2",
"3059","華晶科","1.91","108","60.56","0.89","109/2",
"3060","銘異","0.00","108","-","0.66","109/2",
"3062","建漢","0.97","108","772.50","0.95","109/2",
"3090","日電貿","7.81","108","13.41","2.12","109/2",
"3094","聯傑","4.03","108","37.00","1.61","109/2",
"3130","一零四","5.88","108","19.05","3.71","109/2",
"3149","正達","0.00","108","-","1.76","109/2",
"3164","景岳","3.45","108","57.20","1.59","109/2",
"3167","大量","4.58","108","20.52","2.08","109/2",
"3189","景碩","1.58","108","702.22","1.12","109/2",
"3209","全科","6.24","108","9.45","1.31","109/2",
"3229","晟鈦","0.00","108","-","1.91","109/2",
"3231","緯創","6.85","108","10.21","1.19","109/2",
"3257","虹冠電","4.07","108","29.27","3.64","109/2",
"3266","昇陽","3.64","108","27.50","0.97","109/2",
"3296","勝德","1.76","108","-","1.05","109/2",
"3305","昇貿","3.74","108","23.89","0.93","109/2",
"3308","聯德","0.00","108","-","0.81","109/2",
"3311","閎暉","0.00","108","-","0.83","109/2",
"3312","弘憶股","8.70","108","12.32","1.18","109/2",
"3321","同泰","0.00","108","-","2.97","109/2",
"3338","泰碩","3.28","108","16.90","3.56","109/2",
"3346","麗清","0.00","108","-","1.84","109/2",
"3356","奇偶","0.00","108","288.33","1.43","109/2",
"3376","新日興","2.83","108","18.31","1.94","109/2",
"3380","明泰","1.50","108","66.48","1.74","109/2",
"3383","新世紀","0.00","108","-","0.88","109/2",
"3406","玉晶光","1.59","108","19.09","4.72","109/2",
"3413","京鼎","2.18","108","14.17","3.35","109/2",
"3416","融程電","3.99","108","24.10","2.65","109/2",
"3419","譁裕","0.00","108","-","1.27","109/2",
"3432","台端","2.27","108","22.00","0.58","109/2",
"3437","榮創","0.00","108","-","1.35","109/2",
"3443","創意","1.95","108","67.28","9.14","109/2",
"3450","聯鈞","1.56","108","35.11","2.49","109/2",
"3454","晶睿","3.26","108","30.64","2.38","109/2",
"3481","群創","0.99","108","-","0.45","109/2",
"3494","誠研","0.00","108","-","0.76","109/2",
"3501","維熹","6.40","108","12.88","1.00","109/2",
"3504","揚明光","0.00","108","-","2.03","109/2",
"3515","華擎","2.20","108","23.85","3.54","109/2",
"3518","柏騰","0.00","108","-","1.68","109/2",
"3528","安馳","6.24","108","13.17","1.89","109/2",
"3530","晶相光","2.36","108","38.72","3.30","109/2",
"3532","台勝科","3.30","108","34.19","2.08","109/2",
"3533","嘉澤","2.52","108","16.23","3.64","109/2",
"3535","晶彩科","2.58","108","-","1.53","109/2",
"3536","誠創","0.00","108","-","3.08","109/2",
"3543","州巧","4.41","108","41.25","0.52","109/2",
"3545","敦泰","1.53","108","31.39","1.23","109/2",
"3550","聯穎","3.61","108","17.53","0.68","109/2",
"3557","嘉威","0.00","108","9.19","3.94","109/2",
"3563","牧德","3.46","108","18.14","5.33","109/2",
"3576","聯合再生","0.00","108","-","1.67","109/2",
"3583","辛耘","3.57","108","19.11","1.76","109/2",
"3588","通嘉","2.83","108","47.13","1.30","109/2",
"3591","艾笛森","0.82","108","-","0.61","109/2",
"3593","力銘","0.00","108","-","2.14","109/2",
"3596","智易","5.48","108","14.67","1.69","109/2",
"3605","宏致","2.34","108","11.85","0.93","109/2",
"3607","谷崧","0.00","108","-","0.55","109/2",
"3617","碩天","7.07","108","19.56","1.46","109/2",
"3622","洋華","3.49","108","21.86","0.77","109/2",
"3645","達邁","0.75","108","45.20","3.43","109/2",
"3653","健策","1.75","108","37.22","5.96","109/2",
"3661","世芯-KY","0.83","108","40.81","7.34","109/2",
"3665","貿聯-KY","3.77","108","17.72","2.67","109/2",
"3669","圓展","0.43","108","65.91","4.32","109/2",
"3673","TPK-KY","0.00","108","42.37","0.56","109/2",
"3679","新至陞","3.88","108","11.29","1.66","109/2",
"3682","亞太電","0.00","108","-","1.25","109/2",
"3686","達能","0.00","108","-","2.19","109/2",
"3694","海華","0.00","108","36.29","2.74","109/2",
"3698","隆達","0.00","108","-","1.08","109/2",
"3701","大眾控","0.00","108","1,315.00","1.26","109/2",
"3702","大聯大","5.98","108","10.35","1.20","109/2",
"3703","欣陸","2.27","108","275.00","0.79","109/2",
"3704","合勤控","0.00","108","-","1.58","109/2",
"3705","永信","4.99","108","14.70","1.93","109/2",
"3706","神達","7.56","108","10.32","0.79","109/2",
"3708","上緯投控","2.49","108","20.98","2.98","109/2",
"3711","日月光投控","3.27","108","11.38","1.30","109/2",
"3712","永崴投控","0.00","108","-","1.54","109/2",
"4104","佳醫","5.85","108","14.65","1.08","109/2",
"4106","雃博","1.35","108","35.37","1.67","109/2",
"4108","懷特","0.00","108","-","3.71","109/2",
"4119","旭富","4.62","108","14.26","2.90","109/2",
"4133","亞諾法","0.14","108","306.67","3.73","109/2",
"4137","麗豐-KY","6.69","108","14.52","4.40","109/2",
"4141","龍燈-KY","0.00","108","-","0.48","109/2",
"4142","國光生","0.00","108","-","6.39","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.57","108","125.65","1.33","109/2",
"4155","訊映","4.92","108","16.32","1.78","109/2",
"4164","承業醫","5.03","108","14.27","1.11","109/2",
"4190","佐登-KY","4.57","108","18.64","2.99","109/2",
"4306","炎洲","2.06","108","-","0.92","109/2",
"4414","如興","0.00","108","-","1.08","109/2",
"4426","利勤","3.95","108","41.01","1.53","109/2",
"4438","廣越","6.38","108","13.89","1.93","109/2",
"4439","冠星-KY","6.51","108","9.98","1.78","109/2",
"4526","東台","1.50","108","-","0.67","109/2",
"4532","瑞智","2.35","108","18.81","1.41","109/2",
"4536","拓凱","3.53","108","23.38","3.19","109/2",
"4540","全球傳動","0.00","108","-","1.54","109/2",
"4545","銘鈺","1.16","108","252.50","1.43","109/2",
"4551","智伸科","1.37","108","43.13","4.37","109/2",
"4552","力達-KY","4.52","108","15.95","0.91","109/2",
"4555","氣立","2.44","108","40.04","1.34","109/2",
"4557","永新-KY","8.20","108","13.68","1.80","109/2",
"4560","強信-KY","10.01","108","14.03","1.88","109/2",
"4562","穎漢","0.00","108","-","1.13","109/2",
"4564","元翎","7.09","108","20.03","1.34","109/2",
"4566","時碩工業","4.37","108","17.30","1.21","109/2",
"4571","鈞興-KY","4.61","108","15.40","2.16","109/2",
"4572","駐龍","6.29","108","20.87","1.54","109/2",
"4576","大銀微系統","0.13","108","242.81","2.74","109/2",
"4581","光隆精密-KY","8.11","108","13.50","1.53","109/2",
"4720","德淵","2.01","108","59.80","1.27","109/2",
"4722","國精化","6.33","108","11.90","1.17","109/2",
"4725","信昌化","0.00","108","-","2.51","109/2",
"4737","華廣","2.69","108","115.47","2.25","109/2",
"4739","康普","2.09","108","45.23","1.67","109/2",
"4746","台耀","0.00","108","10.47","1.06","109/2",
"4755","三福化","3.69","108","17.54","1.97","109/2",
"4763","材料-KY","3.75","108","14.78","5.48","109/2",
"4764","雙鍵","1.94","108","101.31","2.19","109/2",
"4766","南寶","4.71","108","13.35","1.67","109/2",
"4807","日成-KY","0.00","108","42.86","1.29","109/2",
"4904","遠傳","5.18","108","23.40","3.22","109/2",
"4906","正文","1.83","108","272.50","1.21","109/2",
"4912","聯德控股-KY","1.94","108","19.39","3.27","109/2",
"4915","致伸","5.50","108","9.13","1.68","109/2",
"4916","事欣科","9.32","108","10.21","1.30","109/2",
"4919","新唐","2.73","108","18.39","1.72","109/2",
"4927","泰鼎-KY","4.24","108","14.28","1.89","109/2",
"4930","燦星網","3.52","108","13.15","0.54","109/2",
"4934","太極","0.00","108","-","3.12","109/2",
"4935","茂林-KY","1.33","108","20.00","2.32","109/2",
"4938","和碩","7.17","108","7.09","1.07","109/2",
"4942","嘉彰","6.39","108","8.15","0.81","109/2",
"4943","康控-KY","2.32","108","40.66","2.50","109/2",
"4952","凌通","5.72","108","17.77","1.79","109/2",
"4956","光鋐","0.00","108","-","1.05","109/2",
"4958","臻鼎-KY","3.72","108","11.83","1.69","109/2",
"4960","誠美材","0.00","108","-","0.67","109/2",
"4961","天鈺","2.81","108","24.18","1.44","109/2",
"4967","十銓","2.53","108","11.76","1.91","109/2",
"4968","立積","0.91","108","35.87","8.58","109/2",
"4976","佳凌","0.00","108","-","3.05","109/2",
"4977","眾達-KY","3.04","108","24.78","3.53","109/2",
"4989","榮科","3.51","108","-","1.30","109/2",
"4994","傳奇","1.63","108","16.06","4.56","109/2",
"4999","鑫禾","5.35","108","11.51","1.06","109/2",
"5007","三星","4.46","108","20.00","2.22","109/2",
"5203","訊連","3.14","108","26.91","2.50","109/2",
"5215","科嘉-KY","1.75","108","24.75","4.57","109/2",
"5225","東科-KY","2.13","108","-","1.01","109/2",
"5234","達興材料","5.99","108","12.89","3.30","109/2",
"5243","乙盛-KY","5.19","108","13.50","1.07","109/2",
"5258","虹堡","0.00","108","6.41","1.47","109/2",
"5264","鎧勝-KY","1.19","108","-","1.23","109/2",
"5269","祥碩","0.84","108","55.00","8.89","109/2",
"5283","禾聯碩","7.81","108","9.44","2.10","109/2",
"5284","jpp-KY","5.60","108","14.07","0.82","109/2",
"5285","界霖","5.54","108","36.10","1.89","109/2",
"5288","豐祥-KY","5.24","108","14.87","2.47","109/2",
"5305","敦南","3.07","108","4.79","1.33","109/2",
"5388","中磊","4.06","108","18.98","2.68","109/2",
"5434","崇越","5.65","108","11.12","2.26","109/2",
"5469","瀚宇博","3.95","108","7.37","0.95","109/2",
"5471","松翰","3.83","108","14.20","2.83","109/2",
"5484","慧友","0.00","108","-","1.26","109/2",
"5515","建國","4.16","108","12.63","0.76","109/2",
"5519","隆大","9.00","108","12.10","0.82","109/2",
"5521","工信","0.00","108","2.63","0.81","109/2",
"5522","遠雄","7.83","108","12.23","0.93","109/2",
"5525","順天","6.03","108","31.69","1.16","109/2",
"5531","鄉林","0.00","108","44.17","0.96","109/2",
"5533","皇鼎","3.12","108","64.20","0.63","109/2",
"5534","長虹","7.68","108","8.12","1.42","109/2",
"5538","東明-KY","4.98","108","11.58","1.38","109/2",
"5546","永固-KY","5.52","108","10.66","2.27","109/2",
"5607","遠雄港","3.53","108","10.97","1.23","109/2",
"5608","四維航","0.00","108","-","0.56","109/2",
"5706","鳳凰","4.35","108","17.44","1.63","109/2",
"5871","中租-KY","3.88","108","11.33","2.54","109/2",
"5876","上海商銀","5.08","108","13.02","1.20","109/2",
"5880","合庫金","5.76","108","15.47","1.17","109/2",
"5906","台南-KY","0.00","108","-","3.68","109/2",
"5907","大洋-KY","9.42","108","44.90","0.57","109/2",
"6005","群益證","7.31","108","10.53","0.72","109/2",
"6024","群益期","5.01","108","13.32","1.31","109/2",
"6108","競國","7.32","108","25.41","1.00","109/2",
"6112","邁達特","7.62","108","15.43","1.85","109/2",
"6115","鎰勝","7.28","108","15.79","1.79","109/2",
"6116","彩晶","0.00","108","-","0.76","109/2",
"6117","迎廣","0.00","108","-","1.33","109/2",
"6120","達運","0.00","108","-","0.79","109/2",
"6128","上福","8.91","108","18.46","1.10","109/2",
"6131","鈞泰","0.00","108","-","3.09","109/2",
"6133","金橋","3.02","108","165.60","0.70","109/2",
"6136","富爾特","7.98","108","29.25","0.84","109/2",
"6139","亞翔","5.39","108","10.92","0.85","109/2",
"6141","柏承","1.55","108","6.74","1.66","109/2",
"6142","友勁","0.00","108","-","1.05","109/2",
"6152","百一","0.00","108","144.17","1.13","109/2",
"6153","嘉聯益","0.87","108","124.78","1.06","109/2",
"6155","鈞寶","4.77","108","49.55","1.41","109/2",
"6164","華興","0.00","108","-","0.65","109/2",
"6165","浪凡","0.00","108","-","6.15","109/2",
"6166","凌華","2.35","108","44.16","3.35","109/2",
"6168","宏齊","0.00","108","65.00","1.14","109/2",
"6172","互億","0.79","108","-","2.46","109/2",
"6176","瑞儀","7.41","108","9.29","1.95","109/2",
"6177","達麗","9.76","108","22.45","1.88","109/2",
"6183","關貿","3.64","108","26.57","3.51","109/2",
"6184","大豐電","7.46","108","12.33","1.50","109/2",
"6189","豐藝","6.76","108","12.05","1.66","109/2",
"6191","精成科","2.39","108","8.82","0.79","109/2",
"6192","巨路","5.13","108","10.99","1.43","109/2",
"6196","帆宣","2.52","108","22.99","3.33","109/2",
"6197","佳必琪","8.73","108","13.37","1.51","109/2",
"6201","亞弘電","7.40","108","15.79","1.33","109/2",
"6202","盛群","6.23","108","17.47","4.22","109/2",
"6205","詮欣","3.65","108","16.49","1.39","109/2",
"6206","飛捷","7.09","108","14.37","2.24","109/2",
"6209","今國光","0.00","108","-","1.85","109/2",
"6213","聯茂","3.77","108","16.81","3.81","109/2",
"6214","精誠","6.03","108","10.77","1.61","109/2",
"6215","和椿","2.99","108","14.32","1.30","109/2",
"6216","居易","7.28","108","17.72","1.54","109/2",
"6224","聚鼎","5.41","108","14.29","2.97","109/2",
"6225","天瀚","0.00","108","-","32.43","109/2",
"6226","光鼎","4.88","108","8.27","0.81","109/2",
"6230","尼得科超眾","1.88","108","34.72","5.87","109/2",
"6235","華孚","0.00","108","6.87","1.23","109/2",
"6239","力成","5.12","108","9.64","1.59","109/2",
"6243","迅杰","0.00","108","-","2.21","109/2",
"6251","定穎","0.00","108","7.08","1.19","109/2",
"6257","矽格","5.62","108","10.22","1.49","109/2",
"6269","台郡","4.16","108","10.89","1.86","109/2",
"6271","同欣電","1.87","108","30.78","1.47","109/2",
"6277","宏正","6.25","108","6.07","2.12","109/2",
"6278","台表科","2.35","108","19.67","2.81","109/2",
"6281","全國電","5.72","108","14.87","2.96","109/2",
"6282","康舒","4.39","108","6.39","1.33","109/2",
"6283","淳安","0.00","108","-","2.04","109/2",
"6285","啟碁","3.16","108","20.73","1.94","109/2",
"6288","聯嘉","2.58","108","28.76","2.36","109/2",
"6289","華上","0.00","108","-","10.91","109/2",
"6405","悅城","2.58","108","18.43","0.68","109/2",
"6409","旭隼","2.54","108","33.18","18.82","109/2",
"6412","群電","4.86","108","13.57","3.19","109/2",
"6414","樺漢","2.05","108","16.48","2.44","109/2",
"6415","矽力*-KY","0.44","108","58.48","10.01","109/2",
"6416","瑞祺電通","2.08","108","26.73","3.37","109/2",
"6431","光麗-KY","0.00","108","-","4.91","109/2",
"6442","光聖","4.31","108","-","1.23","109/2",
"6443","元晶","0.00","108","-","3.64","109/2",
"6449","鈺邦","1.93","108","20.35","2.27","109/2",
"6451","訊芯-KY","3.68","108","15.94","1.99","109/2",
"6456","GIS-KY","2.68","108","12.37","1.71","109/2",
"6464","台數科","3.61","108","15.23","2.18","109/2",
"6477","安集","2.46","108","19.53","1.96","109/2",
"6491","晶碩","1.30","108","26.02","3.27","109/2",
"6504","南六","1.78","108","21.08","5.64","109/2",
"6505","台塑化","3.55","108","906.67","2.91","109/2",
"6525","捷敏-KY","6.22","108","10.68","2.11","109/2",
"6531","愛普*","0.32","108","149.29","9.79","109/2",
"6533","晶心科","0.27","108","-","4.89","109/2",
"6541","泰福-KY","0.00","108","-","5.54","109/2",
"6552","易華電","4.23","108","15.21","2.23","109/2",
"6558","興能高","2.48","108","67.25","2.73","109/2",
"6573","虹揚-KY","0.00","108","-","0.92","109/2",
"6579","研揚","4.52","108","22.91","1.39","109/2",
"6581","鋼聯","3.85","108","56.81","2.34","109/2",
"6582","申豐","2.57","108","23.51","5.19","109/2",
"6591","動力-KY","2.46","108","13.26","1.61","109/2",
"6592","和潤企業","3.84","108","18.01","2.07","109/2",
"6598","ABC-KY","0.00","108","-","9.30","109/2",
"6605","帝寶","3.10","108","28.61","0.63","109/2",
"6625","必應","0.28","108","-","2.78","109/2",
"6641","基士德-KY","7.17","108","10.44","1.96","109/2",
"6655","科定","4.39","108","19.32","1.48","109/2",
"6666","羅麗芬-KY","6.73","108","19.89","3.30","109/2",
"6668","中揚光","1.47","108","30.68","2.04","109/2",
"6669","緯穎","3.40","108","17.04","6.00","109/2",
"6670","復盛應用","4.09","108","13.71","4.54","109/2",
"6671","三能-KY","8.00","108","11.23","1.53","109/2",
"6672","騰輝電子-KY","5.91","108","12.37","2.77","109/2",
"6674","鋐寶科技","4.96","108","-","1.17","109/2",
"6698","旭暉應材","3.80","108","41.68","2.32","109/2",
"6706","惠特","2.64","108","51.72","4.70","109/2",
"6715","嘉基","1.30","108","30.92","5.10","109/2",
"6754","匯僑設計","5.28","108","17.26","2.19","109/2",
"8011","台通","0.00","108","84.05","0.80","109/2",
"8016","矽創","4.59","108","13.32","2.84","109/2",
"8021","尖點","5.24","108","17.48","0.80","109/2",
"8028","昇陽半導體","4.16","108","25.97","2.83","109/2",
"8033","雷虎","0.00","108","-","2.01","109/2",
"8039","台虹","4.88","108","17.66","1.55","109/2",
"8046","南電","0.56","108","42.14","2.73","109/2",
"8070","長華*","6.53","108","13.88","2.29","109/2",
"8072","陞泰","0.65","108","-","1.14","109/2",
"8081","致新","4.73","108","15.62","3.39","109/2",
"8101","華冠","0.00","108","-","1.43","109/2",
"8103","瀚荃","2.60","108","15.06","1.28","109/2",
"8104","錸寶","0.69","108","43.53","1.82","109/2",
"8105","凌巨","0.91","108","-","0.63","109/2",
"8110","華東","0.00","108","15.53","0.47","109/2",
"8112","至上","9.11","108","8.15","1.54","109/2",
"8114","振樺電","5.32","108","22.86","2.57","109/2",
"8131","福懋科","6.36","108","10.98","1.42","109/2",
"8150","南茂","6.22","108","8.88","1.08","109/2",
"8163","達方","5.73","108","13.75","1.39","109/2",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.13","108","11.60","3.31","109/2",
"8213","志超","6.05","108","6.28","0.99","109/2",
"8215","明基材","2.11","108","36.54","1.89","109/2",
"8222","寶一","3.21","108","45.16","1.07","109/2",
"8249","菱光","6.86","108","17.16","0.70","109/2",
"8261","富鼎","1.74","108","24.12","1.62","109/2",
"8271","宇瞻","7.07","108","8.14","1.32","109/2",
"8341","日友","3.35","108","26.38","10.37","109/2",
"8367","建新國際","4.10","108","10.91","1.08","109/2",
"8374","羅昇","1.34","108","-","1.31","109/2",
"8404","百和興業-KY","2.10","108","18.57","1.86","109/2",
"8411","福貞-KY","0.00","108","97.86","0.48","109/2",
"8422","可寧衛","6.27","108","15.71","3.43","109/2",
"8427","基勝-KY","0.84","108","43.14","1.17","109/2",
"8429","金麗-KY","0.24","108","-","0.25","109/2",
"8442","威宏-KY","0.63","108","22.07","1.60","109/2",
"8443","阿瘦","1.50","108","-","0.48","109/2",
"8454","富邦媒","1.25","108","59.60","16.19","109/2",
"8462","柏文","3.50","108","29.32","6.31","109/2",
"8463","潤泰材","1.31","108","87.21","2.50","109/2",
"8464","億豐","2.98","108","21.45","7.84","109/2",
"8466","美吉吉-KY","6.42","108","13.07","1.74","109/2",
"8467","波力-KY","3.99","108","17.10","1.92","109/2",
"8473","山林水","4.74","108","15.98","1.01","109/2",
"8478","東哥遊艇","0.85","108","22.13","1.95","109/2",
"8480","泰昇-KY","5.17","108","11.71","2.84","109/2",
"8481","政伸","4.55","108","19.61","3.82","109/2",
"8482","商億-KY","5.35","108","20.29","4.75","109/2",
"8488","吉源-KY","3.69","108","-","0.40","109/2",
"8497","格威傳媒","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","3.76","108","13.33","3.76","109/2",
"8926","台汽電","4.13","108","22.49","2.08","109/2",
"8940","新天地","0.00","108","-","1.06","109/2",
"8996","高力","3.49","108","35.59","2.92","109/2",
"9802","鈺齊-KY","4.56","108","16.20","2.78","109/2",
"9902","台火","3.86","108","31.36","0.83","109/2",
"9904","寶成","4.61","108","14.41","0.68","109/2",
"9905","大華","4.59","108","12.98","0.98","109/2",
"9906","欣巴巴","0.00","108","-","5.03","109/2",
"9907","統一實","0.00","108","46.14","0.91","109/2",
"9908","大台北","3.56","108","19.43","1.46","109/2",
"9910","豐泰","3.63","108","22.80","7.83","109/2",
"9911","櫻花","5.56","108","12.08","2.39","109/2",
"9912","偉聯","0.00","108","-","0.87","109/2",
"9914","美利達","1.80","108","23.12","5.07","109/2",
"9917","中保科","4.67","108","17.65","3.78","109/2",
"9918","欣天然","3.84","108","25.51","2.15","109/2",
"9919","康那香","0.48","108","29.71","3.24","109/2",
"9921","巨大","1.57","108","28.94","5.06","109/2",
"9924","福興","5.92","108","10.37","1.56","109/2",
"9925","新保","5.52","108","15.74","1.50","109/2",
"9926","新海","3.99","108","20.38","2.56","109/2",
"9927","泰銘","6.96","108","21.46","1.25","109/2",
"9928","中視","0.00","108","-","1.84","109/2",
"9929","秋雨","0.00","108","2.99","1.28","109/2",
"9930","中聯資源","4.43","108","14.88","2.27","109/2",
"9931","欣高","3.22","108","21.13","2.03","109/2",
"9933","中鼎","5.01","108","30.69","2.00","109/2",
"9934","成霖","3.85","108","222.86","1.10","109/2",
"9935","慶豐富","1.80","108","30.88","2.96","109/2",
"9937","全國","4.34","108","20.58","3.02","109/2",
"9938","百和","4.30","108","13.82","2.30","109/2",
"9939","宏全","5.40","108","11.35","1.36","109/2",
"9940","信義","4.03","108","26.80","2.25","109/2",
"9941","裕融","5.47","108","13.45","2.32","109/2",
"9942","茂順","6.56","108","15.20","1.92","109/2",
"9943","好樂迪","7.66","108","15.02","2.53","109/2",
"9944","新麗","0.00","108","-","0.88","109/2",
"9945","潤泰新","14.60","108","5.49","0.45","109/2",
"9946","三發地產","9.20","108","6.26","0.78","109/2",
"9955","佳龍","0.00","108","-","1.25","109/2",
"9958","世紀鋼","0.74","108","26.70","5.95","109/2",
