"109年02月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.12","107","13.16","1.76","108/4",
"3015","全漢","6.10","107","73.21","0.47","108/3",
"3016","嘉晶","2.01","107","113.30","3.59","108/3",
"3017","奇鋐","3.03","107","13.41","1.32","108/3",
"3018","同開","0.00","107","-","2.35","108/3",
"3019","亞光","2.75","107","19.83","1.95","108/3",
"3021","鴻名","5.17","107","10.36","1.13","108/3",
"3022","威強電","3.29","107","8.76","1.17","108/3",
"3023","信邦","3.42","107","18.17","4.12","108/3",
"3024","憶聲","4.32","107","11.38","0.78","108/3",
"3025","星通","0.00","107","30.56","1.73","108/3",
"3026","禾伸堂","8.91","107","15.42","1.75","108/3",
"3027","盛達","0.00","107","3.94","0.54","108/3",
"3028","增你強","8.44","107","15.15","0.97","108/3",
"3029","零壹","4.93","107","10.78","1.57","108/4",
"3030","德律","7.25","107","12.85","2.24","108/4",
"3031","佰鴻","3.73","107","11.63","0.89","108/3",
"3032","偉訓","8.57","107","10.21","1.34","108/3",
"3033","威健","9.70","107","21.41","1.07","108/3",
"3034","聯詠","4.50","107","14.55","3.82","108/3",
"3035","智原","1.82","107","31.46","2.10","108/4",
"3036","文曄","6.15","107","9.34","0.96","108/3",
"3037","欣興","2.00","107","19.90","1.36","108/3",
"3038","全台","3.34","107","9.01","1.19","108/3",
"3040","遠見","6.86","107","20.97","1.38","108/3",
"3041","揚智","0.00","107","-","0.94","108/3",
"3042","晶技","4.21","107","22.60","1.72","108/3",
"3043","科風","0.00","107","4.15","2.46","108/3",
"3044","健鼎","5.36","107","9.90","1.75","108/3",
"3045","台灣大","5.29","107","23.65","4.34","108/4",
"3046","建碁","2.19","107","59.57","1.32","108/3",
"3047","訊舟","0.00","107","15.03","0.79","108/3",
"3048","益登","4.44","107","9.72","1.01","108/3",
"3049","和鑫","0.00","107","11.68","0.98","108/3",
"3050","鈺德","2.84","107","11.85","0.67","108/3",
"3051","力特","0.00","107","-","1.03","108/3",
"3052","夆典","0.00","107","-","0.91","108/3",
"3054","立萬利","0.00","107","116.19","2.09","108/3",
"3055","蔚華科","3.50","107","357.50","1.17","108/3",
"3056","總太","5.02","107","16.16","1.31","108/3",
"3057","喬鼎","0.00","107","-","1.03","108/3",
"3058","立德","3.16","107","-","0.49","108/3",
"3059","華晶科","2.46","107","53.42","0.63","108/3",
"3060","銘異","0.00","107","-","0.69","108/3",
"3062","建漢","2.73","107","54.26","0.88","108/3",
"3090","日電貿","12.40","107","12.97","2.30","108/3",
"3094","聯傑","4.43","107","36.10","1.36","108/4",
"3130","一零四","5.65","107","18.13","3.49","108/3",
"3149","正達","0.00","107","-","1.05","108/3",
"3164","景岳","6.25","107","24.74","1.53","108/3",
"3167","大量","8.76","107","18.00","1.78","108/4",
"3189","景碩","2.91","107","-","0.91","108/4",
"3209","全科","6.23","107","13.18","1.23","108/3",
"3229","晟鈦","0.00","107","-","1.76","108/3",
"3231","緯創","5.51","107","12.64","1.07","108/3",
"3257","虹冠電","7.41","107","52.94","2.54","108/3",
"3266","昇陽","3.66","107","31.74","0.93","108/3",
"3296","勝德","7.46","107","13.54","0.87","108/3",
"3305","昇貿","4.68","107","14.29","0.72","108/3",
"3308","聯德","0.00","107","-","0.66","108/3",
"3311","閎暉","0.00","107","-","0.62","108/4",
"3312","弘憶股","9.63","107","10.89","1.14","108/3",
"3321","同泰","0.00","107","-","2.09","108/3",
"3338","泰碩","1.51","107","25.30","4.59","108/3",
"3346","麗清","5.71","107","29.17","1.34","108/3",
"3356","奇偶","0.00","107","38.97","1.44","108/3",
"3376","新日興","2.87","107","19.09","1.93","108/3",
"3380","明泰","4.72","107","40.00","1.16","108/3",
"3383","新世紀","0.00","107","-","0.75","108/3",
"3406","玉晶光","0.69","107","28.07","5.67","108/3",
"3413","京鼎","4.19","107","23.55","3.45","108/3",
"3416","融程電","4.72","107","15.52","1.89","108/3",
"3419","譁裕","0.00","107","-","1.16","108/3",
"3432","台端","4.17","107","11.01","0.52","108/3",
"3437","榮創","0.00","107","-","0.84","108/3",
"3443","創意","2.23","107","47.36","6.96","108/4",
"3450","聯鈞","4.27","107","35.10","2.74","108/3",
"3454","晶睿","2.97","107","26.68","2.54","108/4",
"3481","群創","0.76","107","-","0.32","108/3",
"3494","誠研","0.00","107","-","0.54","108/3",
"3501","維熹","7.49","107","9.67","0.95","108/3",
"3504","揚明光","0.70","107","1,780.00","2.39","108/4",
"3515","華擎","3.90","107","24.64","2.02","108/3",
"3518","柏騰","0.00","107","-","1.40","108/3",
"3528","安馳","6.63","107","14.61","1.76","108/3",
"3530","晶相光","1.91","107","46.65","3.93","108/3",
"3532","台勝科","6.43","107","16.45","2.68","108/3",
"3533","嘉澤","2.94","107","15.65","2.73","108/3",
"3535","晶彩科","0.00","107","5.93","1.26","108/3",
"3536","誠創","0.00","107","-","0.96","108/3",
"3545","敦泰","1.71","107","-","1.12","108/3",
"3550","聯穎","7.55","107","26.50","0.61","108/3",
"3557","嘉威","0.00","107","103.04","6.32","108/3",
"3563","牧德","7.42","107","18.19","8.12","108/4",
"3576","聯合再生","0.00","107","-","0.78","108/3",
"3583","辛耘","4.76","107","9.21","1.63","108/3",
"3588","通嘉","2.67","107","80.29","1.01","108/3",
"3591","艾笛森","2.63","107","-","0.50","108/3",
"3593","力銘","0.00","107","-","1.52","108/3",
"3596","智易","4.45","107","12.20","1.59","108/3",
"3605","宏致","2.78","107","9.81","0.73","108/3",
"3607","谷崧","3.66","107","-","0.45","108/3",
"3617","碩天","5.20","107","12.56","1.80","108/3",
"3622","洋華","2.62","107","30.32","0.63","108/3",
"3645","達邁","4.70","107","30.61","2.26","108/3",
"3653","健策","1.69","107","36.28","4.43","108/3",
"3661","世芯-KY","0.70","107","59.08","4.06","108/3",
"3665","貿聯-KY","3.92","107","12.59","2.42","108/3",
"3669","圓展","1.43","107","57.14","1.08","108/3",
"3673","TPK-KY","0.00","107","36.46","0.49","108/3",
"3679","新至陞","5.16","107","11.02","0.93","108/3",
"3682","亞太電","0.00","107","-","1.18","108/3",
"3686","達能","0.00","107","-","0.46","108/3",
"3694","海華","0.00","107","-","1.59","108/3",
"3698","隆達","1.28","107","-","0.72","108/3",
"3701","大眾控","0.00","107","18.27","1.27","108/3",
"3702","大聯大","6.96","107","11.55","1.13","108/3",
"3703","欣陸","7.29","107","23.30","0.44","108/3",
"3704","合勤控","0.00","107","27.86","0.90","108/3",
"3705","永信","4.99","107","17.29","1.95","108/3",
"3706","神達","8.81","107","14.19","0.92","108/3",
"3708","上緯投控","6.61","107","9.01","1.45","108/3",
"3711","日月光投控","3.51","107","19.06","1.50","108/3",
"3712","永崴投控","15.63","107","-","0.60","108/3",
"4104","佳醫","5.70","107","13.18","0.98","108/3",
"4106","雃博","2.65","107","23.83","1.24","108/3",
"4108","懷特","0.00","107","-","2.02","108/3",
"4119","旭富","3.44","107","16.38","2.86","108/3",
"4133","亞諾法","1.53","107","145.56","1.99","108/3",
"4137","麗豐-KY","6.43","107","10.79","3.64","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.67","108/3",
"4144","康聯-KY","1.93","107","25.61","0.87","108/3",
"4148","全宇生技-KY","7.02","107","34.90","1.06","108/3",
"4155","訊映","6.50","107","19.22","2.19","108/3",
"4164","承業醫","4.94","107","12.66","1.00","108/3",
"4190","佐登-KY","5.08","107","11.91","2.88","108/3",
"4306","炎洲","4.54","107","25.12","0.64","108/3",
"4414","如興","0.00","107","-","0.69","108/3",
"4426","利勤","3.17","107","15.32","1.83","108/3",
"4438","廣越","4.40","107","13.94","2.03","108/3",
"4439","冠星-KY","0.00","107","15.96","2.39","108/3",
"4526","東台","1.89","107","18.49","0.75","108/3",
"4532","瑞智","5.81","107","13.15","1.30","108/3",
"4536","拓凱","4.45","107","11.63","2.15","108/3",
"4540","全球傳動","7.35","107","69.01","1.51","108/3",
"4545","銘鈺","1.21","107","107.22","1.31","108/3",
"4551","智伸科","2.04","107","20.19","4.12","108/3",
"4552","力達-KY","11.29","107","8.90","0.69","108/3",
"4555","氣立","4.17","107","44.44","1.28","108/3",
"4557","永新-KY","7.28","107","12.58","1.83","108/3",
"4560","強信-KY","7.55","107","11.57","1.92","108/3",
"4562","穎漢","6.86","107","46.49","1.27","108/3",
"4564","元翎","7.17","107","10.22","1.43","108/3",
"4566","時碩工業","4.59","107","12.88","1.33","108/3",
"4571","鈞興-KY","1.83","107","13.32","1.75","108/3",
"4572","駐龍","3.85","107","14.27","1.90","108/3",
"4576","大銀微系統","1.02","107","63.06","2.78","108/3",
"4720","德淵","1.04","107","24.91","1.18","108/3",
"4722","國精化","6.84","107","10.78","1.07","108/3",
"4725","信昌化","0.00","107","-","1.11","108/3",
"4737","華廣","2.54","107","40.31","2.33","108/3",
"4739","康普","5.00","107","43.84","1.75","108/3",
"4746","台耀","1.26","107","20.89","0.89","108/3",
"4755","三福化","5.79","107","12.20","1.35","108/3",
"4763","材料-KY","3.07","107","22.50","5.64","108/3",
"4764","雙鍵","8.70","107","17.00","2.23","108/3",
"4766","南寶","3.21","107","18.14","1.93","108/3",
"4807","日成-KY","12.66","107","-","1.41","108/3",
"4904","遠傳","5.67","107","26.13","3.19","108/3",
"4906","正文","0.00","107","27.47","0.95","108/3",
"4912","聯德控股-KY","4.67","107","14.11","2.45","108/3",
"4915","致伸","4.90","107","10.90","1.84","108/3",
"4916","事欣科","8.67","107","6.83","1.45","108/3",
"4919","新唐","6.03","107","21.37","1.61","108/4",
"4927","泰鼎-KY","4.44","107","10.11","1.42","108/3",
"4930","燦星網","0.00","107","39.23","0.37","108/3",
"4934","太極","0.00","107","-","2.77","108/3",
"4935","茂林-KY","0.63","107","65.64","2.72","108/3",
"4938","和碩","5.58","107","11.40","1.07","108/3",
"4942","嘉彰","6.70","107","8.40","0.75","108/3",
"4943","康控-KY","3.84","107","37.54","3.81","108/3",
"4952","凌通","8.13","107","15.00","1.66","108/4",
"4956","光鋐","0.00","107","-","0.69","108/3",
"4958","臻鼎-KY","3.86","107","12.16","1.62","108/3",
"4960","誠美材","0.00","107","-","0.48","108/3",
"4961","天鈺","4.05","107","16.05","1.40","108/3",
"4967","十銓","4.96","107","51.08","2.41","108/3",
"4968","立積","0.94","107","52.67","7.43","108/3",
"4976","佳凌","0.00","107","-","1.57","108/3",
"4977","眾達-KY","3.64","107","28.80","3.41","108/3",
"4989","榮科","8.02","107","26.96","1.42","108/3",
"4994","傳奇","0.00","107","30.20","5.95","108/3",
"4999","鑫禾","8.95","107","14.06","0.88","108/4",
"5007","三星","6.06","107","16.28","2.39","108/3",
"5203","訊連","2.53","107","26.28","2.39","108/4",
"5215","科嘉-KY","4.53","107","13.08","1.60","108/3",
"5225","東科-KY","2.98","107","5.86","1.38","108/3",
"5234","達興材料","5.92","107","13.35","3.12","108/4",
"5243","乙盛-KY","4.52","107","10.59","0.95","108/3",
"5258","虹堡","0.00","107","-","2.01","108/3",
"5264","鎧勝-KY","2.41","107","-","0.56","108/3",
"5269","祥碩","1.54","107","48.45","18.12","108/4",
"5283","禾聯碩","8.96","107","9.80","1.92","108/3",
"5284","jpp-KY","5.54","107","16.71","1.09","108/3",
"5285","界霖","6.37","107","17.99","1.96","108/3",
"5288","豐祥-KY","4.15","107","12.68","2.58","108/4",
"5305","敦南","5.38","107","20.45","1.70","108/3",
"5388","中磊","3.39","107","18.73","2.50","108/3",
"5434","崇越","5.10","107","11.01","2.11","108/3",
"5469","瀚宇博","3.33","107","6.49","0.79","108/3",
"5471","松翰","6.10","107","18.04","1.94","108/3",
"5484","慧友","0.00","107","-","0.97","108/3",
"5515","建國","5.04","107","13.59","0.61","108/3",
"5519","隆大","6.62","107","4.36","0.73","108/3",
"5521","工信","0.00","107","-","0.76","108/3",
"5522","遠雄","7.93","107","12.83","0.75","108/3",
"5525","順天","14.63","107","7.68","1.10","108/3",
"5531","鄉林","1.11","107","-","0.83","108/3",
"5533","皇鼎","4.43","107","35.91","0.61","108/3",
"5534","長虹","8.56","107","8.67","1.44","108/3",
"5538","東明-KY","6.29","107","14.32","1.42","108/3",
"5607","遠雄港","1.81","107","7.56","0.89","108/3",
"5608","四維航","0.00","107","-","0.39","108/3",
"5706","鳳凰","6.03","107","10.45","1.95","108/3",
"5871","中租-KY","3.91","107","10.31","2.30","108/3",
"5876","上海商銀","3.98","107","14.45","1.49","108/3",
"5880","合庫金","5.01","107","16.63","1.25","108/3",
"5906","台南-KY","0.00","107","18.87","1.81","108/3",
"5907","大洋-KY","7.72","107","9.09","0.49","108/3",
"6005","群益證","4.06","107","14.70","0.66","108/3",
"6024","群益期","7.85","107","14.24","1.56","108/3",
"6108","競國","10.78","107","8.53","0.98","108/3",
"6112","邁達特","6.06","107","16.50","1.48","108/3",
"6115","鎰勝","6.80","107","13.65","1.75","108/3",
"6116","彩晶","4.55","107","-","0.50","108/3",
"6117","迎廣","0.00","107","-","1.01","108/3",
"6120","達運","2.59","107","-","0.78","108/3",
"6128","上福","6.90","107","10.07","1.07","108/3",
"6131","鈞泰","0.00","107","-","2.35","108/3",
"6133","金橋","3.42","107","24.40","0.58","108/3",
"6136","富爾特","7.77","107","27.97","0.87","108/3",
"6139","亞翔","5.24","107","10.79","0.84","108/3",
"6141","柏承","0.58","107","100.59","1.30","108/3",
"6142","友勁","0.00","107","-","0.76","108/3",
"6152","百一","0.00","107","-","0.75","108/3",
"6153","嘉聯益","1.88","107","19.45","1.17","108/3",
"6155","鈞寶","4.02","107","26.77","1.50","108/4",
"6164","華興","2.99","107","-","0.58","108/3",
"6165","浪凡","0.00","107","-","2.71","108/3",
"6166","凌華","2.32","107","27.91","2.66","108/3",
"6168","宏齊","8.55","107","19.50","0.91","108/3",
"6172","互億","0.00","107","50.12","1.94","108/3",
"6176","瑞儀","7.13","107","6.63","1.68","108/3",
"6177","達麗","3.64","107","7.22","1.57","108/3",
"6183","關貿","4.26","107","19.90","2.67","108/4",
"6184","大豐電","6.07","107","12.64","1.49","108/3",
"6189","豐藝","7.74","107","11.45","1.68","108/3",
"6191","精成科","2.13","107","8.06","0.51","108/3",
"6192","巨路","4.67","107","9.08","1.58","108/3",
"6196","帆宣","3.89","107","23.68","2.55","108/3",
"6197","佳必琪","6.85","107","11.02","1.18","108/3",
"6201","亞弘電","7.81","107","9.26","1.29","108/3",
"6202","盛群","7.16","107","16.20","3.66","108/4",
"6205","詮欣","6.25","107","13.79","1.01","108/3",
"6206","飛捷","6.77","107","14.78","2.49","108/3",
"6209","今國光","0.00","107","-","1.20","108/3",
"6213","聯茂","2.65","107","18.71","5.14","108/3",
"6214","精誠","6.30","107","17.96","1.52","108/3",
"6215","和椿","3.46","107","24.08","1.02","108/3",
"6216","居易","7.25","107","14.07","1.56","108/3",
"6224","聚鼎","5.92","107","16.07","2.46","108/3",
"6225","天瀚","0.00","107","-","22.00","108/3",
"6226","光鼎","1.71","107","350.50","0.70","108/3",
"6230","尼得科超眾","2.07","107","24.92","4.95","108/3",
"6235","華孚","4.24","107","-","1.13","108/3",
"6239","力成","4.71","107","15.48","1.93","108/3",
"6243","迅杰","0.00","107","-","1.29","108/3",
"6251","定穎","0.00","107","31.96","1.05","108/3",
"6257","矽格","6.04","107","12.68","1.33","108/3",
"6269","台郡","4.41","107","11.90","1.71","108/4",
"6271","同欣電","3.96","107","31.69","2.51","108/3",
"6277","宏正","9.47","107","8.20","2.54","108/3",
"6278","台表科","1.39","107","14.86","2.16","108/3",
"6281","全國電","6.01","107","16.90","2.78","108/3",
"6282","康舒","4.28","107","7.89","1.31","108/3",
"6283","淳安","0.00","107","107.95","1.76","108/3",
"6285","啟碁","5.07","107","15.47","1.70","108/3",
"6288","聯嘉","2.34","107","21.22","1.75","108/3",
"6405","悅城","3.40","107","735.00","0.53","108/3",
"6409","旭隼","3.06","107","27.48","12.00","108/4",
"6412","群電","3.40","107","14.02","2.84","108/3",
"6414","樺漢","3.20","107","17.72","2.23","108/3",
"6415","矽力*-KY","0.64","107","45.54","6.46","108/3",
"6416","瑞祺電通","3.33","107","22.63","2.92","108/3",
"6431","光麗-KY","0.00","107","-","3.11","108/3",
"6442","光聖","5.41","107","28.03","1.26","108/3",
"6443","元晶","0.00","107","-","0.80","108/3",
"6449","鈺邦","3.16","107","30.74","1.37","108/3",
"6451","訊芯-KY","1.86","107","20.02","2.35","108/3",
"6452","康友-KY","2.89","107","14.68","2.18","108/3",
"6456","GIS-KY","4.07","107","8.65","1.34","108/3",
"6464","台數科","4.92","107","21.39","2.22","108/3",
"6477","安集","3.63","107","9.98","1.10","108/4",
"6491","晶碩","1.05","107","21.06","2.47","108/4",
"6504","南六","2.99","107","23.72","4.05","108/3",
"6505","台塑化","5.57","107","32.13","2.52","108/3",
"6525","捷敏-KY","8.62","107","11.13","2.13","108/3",
"6531","愛普*","0.40","107","-","4.36","108/3",
"6533","晶心科","0.66","107","99.53","3.90","108/3",
"6541","泰福-KY","0.00","107","-","4.06","108/3",
"6552","易華電","2.90","107","12.06","3.18","108/3",
"6558","興能高","2.25","107","23.32","3.39","108/3",
"6573","虹揚-KY","2.53","107","-","1.02","108/3",
"6579","研揚","5.86","107","23.57","1.36","108/3",
"6581","鋼聯","6.54","107","13.37","2.49","108/3",
"6582","申豐","5.24","107","14.27","2.11","108/3",
"6591","動力-KY","3.12","107","16.98","1.30","108/3",
"6592","和潤企業","4.23","107","14.30","2.71","108/3",
"6605","帝寶","4.37","107","10.65","0.68","108/3",
"6625","必應","5.02","107","-","2.64","108/3",
"6641","基士德-KY","5.78","107","10.38","1.89","108/3",
"6655","科定","5.26","107","17.35","1.21","108/3",
"6666","羅麗芬-KY","6.04","107","12.68","3.61","108/3",
"6668","中揚光","1.33","107","58.75","2.84","108/3",
"6669","緯穎","2.21","107","22.98","6.85","108/3",
"6670","復盛應用","5.68","107","12.58","4.48","108/3",
"6671","三能-KY","8.77","107","12.91","1.35","108/3",
"6672","騰輝電子-KY","4.04","107","13.73","2.58","108/3",
"6674","鋐寶科技","6.90","107","38.38","1.02","108/3",
"6698","旭暉應材","1.53","107","21.55","4.36","108/3",
"6706","惠特","4.20","107","14.69","3.06","108/3",
"6715","嘉基","0.49","107","23.41","5.41","108/3",
"8011","台通","0.00","107","-","0.68","108/3",
"8016","矽創","3.47","107","15.27","3.41","108/3",
"8021","尖點","6.00","107","14.93","0.66","108/4",
"8028","昇陽半導體","2.59","107","24.58","3.35","108/4",
"8033","雷虎","0.00","107","-","1.66","108/3",
"8039","台虹","5.32","107","15.56","1.36","108/4",
"8046","南電","1.32","107","117.78","1.17","108/3",
"8070","長華*","7.48","107","8.90","1.81","108/3",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","4.61","107","13.63","2.32","108/3",
"8101","華冠","0.00","107","-","1.14","108/3",
"8103","瀚荃","4.22","107","9.71","0.77","108/3",
"8104","錸寶","7.17","107","21.24","1.51","108/3",
"8105","凌巨","0.00","107","12.68","0.59","108/3",
"8110","華東","2.94","107","42.50","0.48","108/3",
"8112","至上","9.63","107","9.44","1.54","108/3",
"8114","振樺電","6.34","107","16.30","2.55","108/3",
"8131","福懋科","6.28","107","14.80","1.59","108/3",
"8150","南茂","4.07","107","8.34","1.12","108/3",
"8163","達方","9.27","107","10.46","1.23","108/3",
"8201","無敵","0.00","107","-","0.82","108/3",
"8210","勤誠","4.51","107","11.94","3.26","108/3",
"8213","志超","6.74","107","6.90","0.78","108/3",
"8215","明基材","3.23","107","23.25","1.44","108/4",
"8222","寶一","2.93","107","26.23","1.27","108/4",
"8249","菱光","6.24","107","10.58","0.80","108/3",
"8261","富鼎","3.98","107","24.37","1.46","108/3",
"8271","宇瞻","6.08","107","11.02","1.48","108/4",
"8341","日友","2.61","107","27.94","9.97","108/3",
"8367","建新國際","4.02","107","12.81","1.04","108/3",
"8374","羅昇","2.58","107","-","1.14","108/3",
"8404","百和興業-KY","2.50","107","28.40","2.61","108/3",
"8411","福貞-KY","0.00","107","-","0.44","108/3",
"8422","可寧衛","6.29","107","15.32","3.27","108/3",
"8427","基勝-KY","0.00","107","29.97","1.28","108/3",
"8429","金麗-KY","3.09","107","8.82","0.26","108/3",
"8442","威宏-KY","2.86","107","11.49","1.95","108/3",
"8443","阿瘦","4.06","107","-","0.47","108/3",
"8454","富邦媒","2.55","107","35.53","8.04","108/4",
"8462","柏文","3.63","107","23.13","6.25","108/3",
"8463","潤泰材","1.58","107","63.21","2.89","108/3",
"8464","億豐","4.10","107","16.56","5.59","108/3",
"8466","美吉吉-KY","4.31","107","10.09","1.80","108/3",
"8467","波力-KY","4.85","107","17.52","1.86","108/3",
"8473","山林水","5.48","107","20.94","1.12","108/3",
"8478","東哥遊艇","4.90","107","14.47","1.49","108/3",
"8480","泰昇-KY","3.96","107","16.67","3.12","108/3",
"8481","政伸","5.19","107","16.51","3.16","108/3",
"8482","商億-KY","5.46","107","16.67","5.30","108/3",
"8488","吉源-KY","3.17","107","23.86","0.43","108/3",
"8497","格威傳媒","5.15","107","13.86","3.79","108/3",
"8499","鼎炫-KY","5.46","107","9.65","2.65","108/3",
"8926","台汽電","4.43","107","26.24","1.69","108/3",
"8940","新天地","0.00","107","-","0.96","108/4",
"8996","高力","2.85","107","35.28","3.48","108/3",
"9802","鈺齊-KY","3.42","107","16.49","2.31","108/3",
"9902","台火","3.26","107","21.90","0.73","108/3",
"9904","寶成","4.40","107","7.40","0.85","108/3",
"9905","大華","4.33","107","15.20","1.03","108/3",
"9906","欣巴巴","0.00","107","-","2.01","108/3",
"9907","統一實","4.39","107","22.29","0.95","108/3",
"9908","大台北","3.45","107","20.29","1.47","108/3",
"9910","豐泰","4.50","107","19.50","7.61","108/3",
"9911","櫻花","5.71","107","12.52","2.34","108/3",
"9912","偉聯","0.00","107","-","0.80","108/3",
"9914","美利達","2.36","107","18.43","3.26","108/3",
"9917","中保科","4.53","107","18.21","3.82","108/3",
"9918","欣天然","3.41","107","23.77","2.06","108/3",
"9919","康那香","0.97","107","-","1.76","108/3",
"9921","巨大","2.80","107","17.37","2.89","108/3",
"9924","福興","5.87","107","8.81","1.44","108/3",
"9925","新保","5.26","107","18.93","1.52","108/3",
"9926","新海","3.53","107","20.21","2.54","108/3",
"9927","泰銘","4.42","107","13.81","1.25","108/3",
"9928","中視","0.00","107","-","1.48","108/3",
"9929","秋雨","0.00","107","-","2.25","108/3",
"9930","中聯資源","4.08","107","13.69","2.43","108/3",
"9931","欣高","3.74","107","18.61","1.81","108/3",
"9933","中鼎","6.08","107","26.81","1.71","108/3",
"9934","成霖","7.93","107","8.68","1.01","108/3",
"9935","慶豐富","0.93","107","21.85","3.01","108/3",
"9937","全國","4.71","107","17.86","2.74","108/3",
"9938","百和","3.73","107","13.48","2.29","108/3",
"9939","宏全","3.89","107","14.24","1.32","108/3",
"9940","信義","4.50","107","11.61","1.98","108/3",
"9941","裕融","6.07","107","14.40","2.53","108/3",
"9942","茂順","6.29","107","13.10","1.91","108/3",
"9943","好樂迪","8.17","107","11.28","2.42","108/3",
"9944","新麗","0.00","107","-","0.83","108/3",
"9945","潤泰新","4.87","107","3.78","0.50","108/3",
"9946","三發地產","4.84","107","4.20","0.97","108/3",
"9955","佳龍","0.00","107","120.63","1.15","108/3",
"9958","世紀鋼","0.41","107","25.47","3.57","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

