"109年04月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.39","107","15.12","0.86","108/4",
"3014","聯陽","7.26","108","13.57","1.81","108/4",
"3015","全漢","7.26","108","29.50","0.45","108/4",
"3016","嘉晶","0.47","108","1,320.00","3.79","108/4",
"3017","奇鋐","3.70","108","12.95","1.38","108/4",
"3018","同開","0.00","107","-","2.13","108/4",
"3019","亞光","2.87","108","20.44","1.67","108/4",
"3021","鴻名","3.24","108","8.58","0.96","108/4",
"3022","威強電","4.33","107","9.12","0.91","108/4",
"3023","信邦","4.06","108","17.66","4.04","108/4",
"3024","憶聲","3.23","108","34.10","0.71","108/4",
"3025","星通","2.87","108","28.86","1.77","108/4",
"3026","禾伸堂","6.64","108","21.02","1.85","108/4",
"3027","盛達","0.00","107","-","0.50","108/4",
"3028","增你強","5.46","108","16.94","0.89","108/4",
"3029","零壹","6.22","108","11.40","1.66","108/4",
"3030","德律","6.61","108","12.58","2.19","108/4",
"3031","佰鴻","5.84","108","10.30","0.89","108/4",
"3032","偉訓","7.74","108","10.34","1.31","108/4",
"3033","威健","3.88","108","21.06","0.97","108/4",
"3034","聯詠","4.81","107","14.04","3.37","108/4",
"3035","智原","2.64","108","29.71","1.99","108/4",
"3036","文曄","7.35","108","8.81","0.95","108/4",
"3037","欣興","2.89","108","17.01","1.26","108/4",
"3038","全台","6.72","108","10.32","1.40","108/4",
"3040","遠見","5.16","108","21.36","1.40","108/4",
"3041","揚智","0.00","107","-","0.83","108/4",
"3042","晶技","4.13","108","27.88","2.15","108/4",
"3043","科風","0.00","107","4.00","2.17","108/4",
"3044","健鼎","5.76","107","8.92","1.58","108/4",
"3045","台灣大","5.26","107","23.76","4.36","108/4",
"3046","建碁","2.60","107","-","1.43","108/4",
"3047","訊舟","1.85","108","24.55","0.74","108/4",
"3048","益登","6.12","108","9.91","1.06","108/4",
"3049","和鑫","3.40","108","8.17","0.89","108/4",
"3050","鈺德","3.25","107","12.29","0.58","108/4",
"3051","力特","0.00","107","-","0.79","108/4",
"3052","夆典","4.88","108","11.78","0.72","108/4",
"3054","立萬利","0.00","107","806.67","2.09","108/4",
"3055","蔚華科","1.42","108","255.45","1.14","108/4",
"3056","總太","9.74","108","13.69","1.34","108/4",
"3057","喬鼎","0.00","107","-","0.84","108/4",
"3058","立德","1.73","108","-","0.45","108/4",
"3059","華晶科","2.60","108","61.94","0.61","108/4",
"3060","銘異","0.00","107","-","0.52","108/4",
"3062","建漢","2.96","107","84.38","0.81","108/4",
"3090","日電貿","7.28","108","14.49","2.05","108/4",
"3094","聯傑","4.86","108","33.30","1.25","108/4",
"3130","一零四","5.82","108","17.17","3.30","108/4",
"3149","正達","0.00","107","-","0.84","108/4",
"3164","景岳","3.76","108","32.69","1.36","108/4",
"3167","大量","5.12","108","17.61","1.74","108/4",
"3189","景碩","2.07","108","-","0.85","108/4",
"3209","全科","6.97","108","11.66","1.17","108/4",
"3229","晟鈦","0.00","107","-","1.58","108/4",
"3231","緯創","7.63","108","10.96","1.01","108/4",
"3257","虹冠電","7.50","107","39.78","2.46","108/4",
"3266","昇陽","4.15","108","20.08","0.82","108/4",
"3296","勝德","1.99","108","50.37","0.90","108/4",
"3305","昇貿","5.25","108","13.32","0.63","108/4",
"3308","聯德","0.00","107","-","0.69","108/4",
"3311","閎暉","0.00","107","-","0.64","108/4",
"3312","弘憶股","8.08","108","11.34","1.25","108/4",
"3321","同泰","0.00","107","-","1.32","108/4",
"3338","泰碩","2.31","108","27.02","4.93","108/4",
"3346","麗清","6.25","107","141.18","1.23","108/4",
"3356","奇偶","0.00","107","96.36","1.19","108/4",
"3376","新日興","3.07","107","18.16","1.75","108/4",
"3380","明泰","2.11","108","47.39","1.13","108/4",
"3383","新世紀","0.00","107","-","0.62","108/4",
"3406","玉晶光","1.91","108","20.70","3.85","108/4",
"3413","京鼎","2.88","108","17.71","2.69","108/4",
"3416","融程電","5.81","108","15.45","1.73","108/4",
"3419","譁裕","0.00","107","-","1.04","108/4",
"3432","台端","2.94","108","15.00","0.45","108/4",
"3437","榮創","0.00","107","-","0.79","108/4",
"3443","創意","2.10","108","50.32","7.40","108/4",
"3450","聯鈞","1.45","108","42.13","2.67","108/4",
"3454","晶睿","3.55","108","22.31","2.13","108/4",
"3481","群創","0.97","107","-","0.26","108/4",
"3494","誠研","0.00","107","-","0.48","108/4",
"3501","維熹","6.84","108","9.97","0.89","108/4",
"3504","揚明光","0.85","107","1,465.00","1.96","108/4",
"3515","華擎","3.35","108","24.14","2.33","108/4",
"3518","柏騰","0.00","107","-","1.42","108/4",
"3528","安馳","6.61","108","13.66","1.70","108/4",
"3530","晶相光","2.25","108","44.06","3.30","108/4",
"3532","台勝科","2.67","108","23.91","2.49","108/4",
"3533","嘉澤","3.42","108","15.30","2.69","108/4",
"3535","晶彩科","3.21","108","10.61","1.21","108/4",
"3536","誠創","0.00","107","-","1.31","108/4",
"3543","州巧","2.50","107","19.51","0.60","108/4",
"3545","敦泰","1.53","107","-","1.28","108/4",
"3550","聯穎","4.24","108","20.34","0.55","108/4",
"3557","嘉威","0.00","107","16.78","3.41","108/4",
"3563","牧德","3.23","108","16.24","7.25","108/4",
"3576","聯合再生","0.00","107","-","0.68","108/4",
"3583","辛耘","4.55","108","10.95","1.35","108/4",
"3588","通嘉","3.60","108","55.50","0.99","108/4",
"3591","艾笛森","0.93","108","-","0.53","108/4",
"3593","力銘","0.00","107","-","1.39","108/4",
"3596","智易","6.34","108","11.76","1.42","108/4",
"3605","宏致","3.26","108","9.06","0.66","108/4",
"3607","谷崧","4.98","107","-","0.39","108/4",
"3617","碩天","6.63","108","12.91","1.46","108/4",
"3622","洋華","2.65","107","21.48","0.61","108/4",
"3645","達邁","1.46","108","41.83","1.81","108/4",
"3653","健策","2.39","108","32.48","4.28","108/4",
"3661","世芯-KY","1.54","108","32.52","4.27","108/4",
"3665","貿聯-KY","4.90","108","12.99","1.96","108/4",
"3669","圓展","1.67","108","37.85","1.13","108/4",
"3673","TPK-KY","0.00","107","83.04","0.48","108/4",
"3679","新至陞","5.35","107","10.35","0.89","108/4",
"3682","亞太電","0.00","107","-","0.72","108/4",
"3686","達能","0.00","107","-","0.44","108/4",
"3694","海華","0.00","107","-","1.29","108/4",
"3698","隆達","1.44","107","-","0.66","108/4",
"3701","大眾控","0.00","107","62.27","1.28","108/4",
"3702","大聯大","7.28","107","10.82","1.10","108/4",
"3703","欣陸","8.70","107","86.25","0.38","108/4",
"3704","合勤控","0.00","107","56.40","0.84","108/4",
"3705","永信","4.92","108","15.91","1.91","108/4",
"3706","神達","7.01","108","11.80","0.84","108/4",
"3708","上緯投控","6.05","108","7.37","1.19","108/4",
"3711","日月光投控","3.09","108","16.34","1.37","108/4",
"3712","永崴投控","20.08","107","-","0.46","108/4",
"4104","佳醫","6.30","108","13.03","0.97","108/4",
"4106","雃博","1.83","108","28.33","1.23","108/4",
"4108","懷特","0.00","107","-","2.26","108/4",
"4119","旭富","4.26","108","18.94","3.11","108/4",
"4133","亞諾法","0.30","108","665.00","1.69","108/4",
"4137","麗豐-KY","6.99","108","10.32","3.37","108/4",
"4141","龍燈-KY","0.00","107","-","0.45","108/4",
"4142","國光生","0.00","107","-","2.79","108/4",
"4144","康聯-KY","1.65","108","18.35","0.64","108/4",
"4148","全宇生技-KY","3.76","108","47.50","0.83","108/4",
"4155","訊映","5.24","108","16.96","1.66","108/4",
"4164","承業醫","5.61","108","12.69","0.97","108/4",
"4190","佐登-KY","5.12","108","10.12","2.35","108/4",
"4306","炎洲","2.96","108","-","0.61","108/4",
"4414","如興","0.00","107","-","0.60","108/3",
"4426","利勤","3.88","108","13.69","1.50","108/4",
"4438","廣越","6.36","108","12.13","1.75","108/4",
"4439","冠星-KY","6.53","108","9.94","1.65","108/4",
"4526","東台","1.64","108","53.04","0.59","108/4",
"4532","瑞智","3.01","108","12.77","1.06","108/4",
"4536","拓凱","6.02","108","10.46","1.72","108/4",
"4540","全球傳動","7.86","107","-","1.43","108/4",
"4545","銘鈺","1.31","108","148.89","1.21","108/4",
"4551","智伸科","1.83","108","17.96","3.59","108/4",
"4552","力達-KY","5.54","108","9.53","0.70","108/4",
"4555","氣立","2.40","108","75.68","1.35","108/4",
"4557","永新-KY","7.69","108","13.10","1.72","108/4",
"4560","強信-KY","7.72","107","10.38","1.78","108/4",
"4562","穎漢","8.57","107","-","1.08","108/4",
"4564","元翎","7.17","108","11.29","1.24","108/4",
"4566","時碩工業","4.51","108","11.16","1.12","108/4",
"4571","鈞興-KY","6.23","108","11.42","1.52","108/4",
"4572","駐龍","5.97","108","13.52","1.51","108/4",
"4576","大銀微系統","0.15","108","222.33","2.38","108/4",
"4581","光隆精密-KY","7.83","108","12.39","1.54","108/4",
"4720","德淵","2.48","108","24.20","0.98","108/4",
"4722","國精化","6.91","108","10.14","1.04","108/4",
"4725","信昌化","0.00","107","-","1.58","108/4",
"4737","華廣","2.80","108","39.29","2.05","108/4",
"4739","康普","2.14","108","39.44","1.52","108/4",
"4746","台耀","1.10","107","380.00","1.04","108/4",
"4755","三福化","5.77","108","12.11","1.25","108/4",
"4763","材料-KY","4.48","108","16.10","4.22","108/4",
"4764","雙鍵","2.06","108","23.04","1.90","108/4",
"4766","南寶","4.90","108","12.02","1.52","108/4",
"4807","日成-KY","17.70","107","-","0.98","108/4",
"4904","遠傳","4.98","108","24.37","3.05","108/4",
"4906","正文","0.00","107","35.71","0.85","108/4",
"4912","聯德控股-KY","3.16","108","14.48","1.92","108/4",
"4915","致伸","5.21","107","9.67","1.68","108/4",
"4916","事欣科","9.29","107","6.70","1.35","108/4",
"4919","新唐","3.25","108","19.02","1.44","108/4",
"4927","泰鼎-KY","5.62","108","12.22","1.36","108/4",
"4930","燦星網","5.43","108","20.02","0.34","108/4",
"4934","太極","0.00","107","-","1.60","108/4",
"4935","茂林-KY","0.69","107","44.11","2.46","108/4",
"4938","和碩","6.92","108","8.78","1.08","108/4",
"4942","嘉彰","7.69","108","7.11","0.65","108/4",
"4943","康控-KY","4.50","107","37.06","3.09","108/4",
"4952","凌通","6.30","108","13.93","1.54","108/4",
"4956","光鋐","0.00","107","-","0.56","108/4",
"4958","臻鼎-KY","4.41","108","10.59","1.37","108/4",
"4960","誠美材","0.00","107","-","0.48","108/4",
"4961","天鈺","4.80","107","14.57","1.16","108/4",
"4967","十銓","2.49","108","334.58","2.50","108/4",
"4968","立積","1.20","108","52.60","7.33","108/4",
"4976","佳凌","0.00","107","-","1.32","108/4",
"4977","眾達-KY","3.52","108","25.19","3.06","108/4",
"4989","榮科","3.43","108","79.55","1.28","108/4",
"4994","傳奇","1.73","108","12.92","4.41","108/4",
"4999","鑫禾","6.67","108","13.49","0.85","108/4",
"5007","三星","4.43","108","16.28","2.12","108/4",
"5203","訊連","3.20","108","25.06","2.28","108/4",
"5215","科嘉-KY","4.68","108","15.37","1.97","108/4",
"5225","東科-KY","1.94","108","5.22","0.86","108/4",
"5234","達興材料","6.33","108","12.48","2.92","108/4",
"5243","乙盛-KY","6.32","108","9.63","0.82","108/4",
"5258","虹堡","0.00","107","124.47","1.65","108/4",
"5264","鎧勝-KY","2.17","107","-","0.63","108/4",
"5269","祥碩","1.64","108","45.40","16.98","108/4",
"5283","禾聯碩","8.49","108","9.24","1.89","108/4",
"5284","jpp-KY","5.43","108","16.75","0.81","108/4",
"5285","界霖","5.67","108","18.69","1.67","108/4",
"5288","豐祥-KY","5.52","108","10.48","2.14","108/4",
"5305","敦南","5.36","107","25.82","1.72","108/4",
"5388","中磊","4.24","108","17.04","2.29","108/4",
"5434","崇越","6.74","108","10.18","1.84","108/4",
"5469","瀚宇博","3.00","107","6.98","0.78","108/4",
"5471","松翰","4.60","108","22.49","2.55","108/4",
"5484","慧友","0.00","107","-","0.96","108/4",
"5515","建國","5.19","108","14.37","0.59","108/4",
"5519","隆大","7.09","107","5.73","0.67","108/4",
"5521","工信","0.00","107","-","0.88","108/4",
"5522","遠雄","8.39","108","10.72","0.81","108/4",
"5525","順天","6.67","108","11.75","1.02","108/4",
"5531","鄉林","1.09","107","130.57","0.78","108/4",
"5533","皇鼎","3.31","108","45.76","0.59","108/4",
"5534","長虹","9.00","107","7.12","1.29","108/4",
"5538","東明-KY","5.24","108","10.32","1.24","108/4",
"5607","遠雄港","4.66","108","8.90","0.92","108/4",
"5608","四維航","0.00","107","-","0.33","108/4",
"5706","鳳凰","4.20","108","9.18","1.61","108/4",
"5871","中租-KY","5.02","108","8.55","1.90","108/4",
"5876","上海商銀","4.84","108","12.91","1.23","108/4",
"5880","合庫金","5.79","108","14.92","1.16","108/4",
"5906","台南-KY","0.00","107","-","1.76","108/4",
"5907","大洋-KY","8.07","107","6.78","0.46","108/4",
"6005","群益證","8.46","108","8.02","0.60","108/4",
"6024","群益期","5.09","108","10.99","1.31","108/4",
"6108","競國","7.42","108","9.71","0.91","108/4",
"6112","邁達特","8.53","108","17.49","1.54","108/4",
"6115","鎰勝","7.10","108","13.81","1.64","108/4",
"6116","彩晶","4.83","107","24.84","0.48","108/4",
"6117","迎廣","0.00","107","-","1.06","108/4",
"6120","達運","3.00","107","-","0.68","108/4",
"6128","上福","8.44","108","10.31","1.05","108/4",
"6131","鈞泰","0.00","107","-","2.42","108/4",
"6133","金橋","3.74","107","35.21","0.54","108/4",
"6136","富爾特","7.61","108","27.06","0.82","108/4",
"6139","亞翔","6.15","108","11.04","0.71","108/4",
"6141","柏承","2.23","108","4.27","1.14","108/4",
"6142","友勁","0.00","107","-","0.74","108/4",
"6152","百一","0.00","107","69.25","0.69","108/4",
"6153","嘉聯益","2.17","107","36.45","1.00","108/4",
"6155","鈞寶","4.84","108","23.12","1.30","108/4",
"6164","華興","3.65","107","-","0.50","108/4",
"6165","浪凡","0.00","107","-","2.72","108/4",
"6166","凌華","2.44","108","32.11","3.05","108/4",
"6168","宏齊","9.39","107","152.14","0.83","108/4",
"6172","互億","0.87","108","71.88","2.17","108/4",
"6176","瑞儀","7.67","107","7.23","1.55","108/4",
"6177","達麗","3.54","107","7.87","1.58","108/4",
"6183","關貿","4.09","108","21.84","2.93","108/4",
"6184","大豐電","7.30","108","12.12","1.45","108/4",
"6189","豐藝","7.02","108","12.40","1.58","108/4",
"6191","精成科","2.13","107","7.05","0.50","108/4",
"6192","巨路","5.19","108","9.46","1.41","108/4",
"6196","帆宣","3.76","108","18.38","2.23","108/4",
"6197","佳必琪","10.17","108","12.50","1.18","108/4",
"6201","亞弘電","7.58","108","12.27","1.22","108/4",
"6202","盛群","6.04","108","16.54","3.74","108/4",
"6205","詮欣","5.53","108","13.82","0.89","108/4",
"6206","飛捷","6.91","108","12.64","2.12","108/4",
"6209","今國光","0.00","107","-","1.11","108/4",
"6213","聯茂","2.58","107","18.14","5.01","108/4",
"6214","精誠","6.39","108","10.73","1.45","108/4",
"6215","和椿","3.70","108","22.50","0.94","108/4",
"6216","居易","6.97","108","15.22","1.52","108/4",
"6224","聚鼎","6.16","108","14.11","2.40","108/4",
"6225","天瀚","0.00","107","-","39.29","108/4",
"6226","光鼎","5.44","108","5.57","0.66","108/4",
"6230","尼得科超眾","1.88","108","31.90","5.51","108/4",
"6235","華孚","4.72","107","-","1.03","108/4",
"6239","力成","4.78","108","12.53","1.70","108/4",
"6243","迅杰","0.00","107","-","1.20","108/4",
"6251","定穎","0.00","107","31.64","1.25","108/4",
"6257","矽格","6.30","108","11.33","1.30","108/4",
"6269","台郡","4.85","107","10.80","1.55","108/4",
"6271","同欣電","2.15","108","25.28","1.84","108/4",
"6277","宏正","6.06","108","14.46","2.46","108/4",
"6278","台表科","3.24","108","12.43","1.99","108/4",
"6281","全國電","6.02","108","14.98","2.70","108/4",
"6282","康舒","5.00","107","6.97","1.12","108/4",
"6283","淳安","0.00","107","626.67","1.41","108/4",
"6285","啟碁","4.07","108","16.44","1.48","108/4",
"6288","聯嘉","4.16","108","14.92","1.32","108/4",
"6289","華上","0.00","107","-","9.30","108/4",
"6405","悅城","4.08","108","1,225.00","0.44","108/4",
"6409","旭隼","3.70","108","25.06","10.94","108/4",
"6412","群電","5.64","108","12.60","2.62","108/4",
"6414","樺漢","3.94","107","13.62","1.79","108/4",
"6415","矽力*-KY","0.65","108","45.22","7.09","108/4",
"6416","瑞祺電通","2.46","108","28.64","3.28","108/4",
"6431","光麗-KY","0.00","107","-","2.86","108/3",
"6442","光聖","4.13","108","-","1.17","108/4",
"6443","元晶","0.00","107","-","0.65","108/4",
"6449","鈺邦","3.31","107","18.12","1.29","108/4",
"6451","訊芯-KY","3.46","108","17.57","1.98","108/4",
"6452","康友-KY","3.76","107","16.91","2.10","108/4",
"6456","GIS-KY","4.01","108","8.71","1.15","108/4",
"6464","台數科","3.72","108","19.89","2.13","108/4",
"6477","安集","5.25","108","8.62","0.95","108/4",
"6491","晶碩","2.12","108","17.38","2.04","108/4",
"6504","南六","2.68","108","23.17","3.93","108/4",
"6505","台塑化","3.53","108","21.27","2.37","108/4",
"6525","捷敏-KY","6.33","108","10.74","1.98","108/4",
"6531","愛普*","0.42","107","-","4.14","108/4",
"6533","晶心科","0.36","108","246.05","3.40","108/4",
"6541","泰福-KY","0.00","107","-","3.03","108/4",
"6552","易華電","3.60","108","10.61","2.46","108/4",
"6558","興能高","2.41","108","22.19","2.57","108/4",
"6573","虹揚-KY","2.75","107","-","0.98","108/4",
"6579","研揚","5.10","108","16.85","1.19","108/4",
"6581","鋼聯","4.15","108","17.49","2.03","108/4",
"6582","申豐","5.86","108","15.33","2.27","108/4",
"6591","動力-KY","3.72","108","12.34","1.08","108/4",
"6592","和潤企業","4.17","108","17.14","1.87","108/4",
"6605","帝寶","4.96","107","11.93","0.60","108/4",
"6625","必應","5.71","107","388.89","2.13","108/4",
"6641","基士德-KY","6.86","108","9.66","1.82","108/4",
"6655","科定","4.72","107","20.58","1.31","108/4",
"6666","羅麗芬-KY","6.22","108","10.71","2.88","108/4",
"6668","中揚光","1.38","108","33.28","2.16","108/4",
"6669","緯穎","3.47","108","18.77","5.73","108/4",
"6670","復盛應用","5.21","108","9.24","3.19","108/4",
"6671","三能-KY","8.46","108","11.40","1.33","108/4",
"6672","騰輝電子-KY","6.02","108","12.44","2.49","108/4",
"6674","鋐寶科技","6.45","108","135.63","0.85","108/4",
"6698","旭暉應材","3.27","108","15.62","2.41","108/4",
"6706","惠特","4.97","108","16.98","2.32","108/4",
"6715","嘉基","2.01","108","32.66","3.43","108/4",
"8011","台通","0.00","107","-","0.59","108/4",
"8016","矽創","4.89","108","12.99","2.92","108/4",
"8021","尖點","6.35","108","14.10","0.63","108/4",
"8028","昇陽半導體","3.13","107","20.36","2.78","108/4",
"8033","雷虎","0.00","107","-","1.54","108/4",
"8039","台虹","5.55","108","14.92","1.30","108/4",
"8046","南電","1.08","108","135.42","1.44","108/4",
"8070","長華*","8.34","108","8.78","1.73","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","6.10","108","14.07","2.51","108/4",
"8101","華冠","0.00","107","-","0.91","108/4",
"8103","瀚荃","4.65","108","9.95","0.70","108/4",
"8104","錸寶","9.36","107","42.73","1.19","108/4",
"8105","凌巨","1.08","108","-","0.51","108/4",
"8110","華東","3.15","107","28.88","0.40","108/4",
"8112","至上","7.67","108","10.32","1.71","108/4",
"8114","振樺電","7.58","107","13.34","2.16","108/4",
"8131","福懋科","6.12","108","12.57","1.39","108/4",
"8150","南茂","6.15","108","8.24","1.08","108/4",
"8163","達方","6.52","108","10.98","1.14","108/4",
"8201","無敵","0.00","107","-","0.80","108/4",
"8210","勤誠","5.43","108","11.12","2.88","108/4",
"8213","志超","7.02","107","7.80","0.74","108/4",
"8215","明基材","3.55","107","21.13","1.31","108/4",
"8222","寶一","3.42","108","20.23","0.98","108/4",
"8249","菱光","6.52","108","12.69","0.71","108/4",
"8261","富鼎","2.28","108","32.28","1.27","108/4",
"8271","宇瞻","6.17","108","11.07","1.49","108/4",
"8341","日友","3.21","108","27.98","9.13","108/4",
"8367","建新國際","4.56","108","12.55","0.97","108/4",
"8374","羅昇","1.69","108","-","1.04","108/4",
"8404","百和興業-KY","2.06","108","25.57","1.88","108/4",
"8411","福貞-KY","0.00","107","-","0.35","108/4",
"8422","可寧衛","6.60","108","13.99","2.93","108/4",
"8427","基勝-KY","0.83","108","96.52","1.19","108/4",
"8429","金麗-KY","4.28","107","-","0.19","108/4",
"8442","威宏-KY","3.33","107","12.73","1.45","108/4",
"8443","阿瘦","1.75","108","-","0.38","108/4",
"8454","富邦媒","1.91","107","47.44","10.74","108/4",
"8462","柏文","4.30","107","21.69","4.97","108/4",
"8463","潤泰材","1.49","108","55.76","2.11","108/4",
"8464","億豐","4.95","108","13.14","4.31","108/4",
"8466","美吉吉-KY","6.33","108","10.64","1.65","108/4",
"8467","波力-KY","5.32","108","17.60","1.68","108/4",
"8473","山林水","6.08","107","18.63","1.00","108/4",
"8478","東哥遊艇","1.63","108","60.29","1.08","108/4",
"8480","泰昇-KY","4.81","108","14.68","2.92","108/4",
"8481","政伸","5.68","108","15.44","2.76","108/4",
"8482","商億-KY","5.77","108","13.35","3.65","108/4",
"8488","吉源-KY","3.58","108","9.76","0.38","108/4",
"8497","格威傳媒","5.18","108","11.90","3.26","108/4",
"8499","鼎炫-KY","5.77","108","10.64","2.40","108/4",
"8926","台汽電","5.20","108","17.58","1.61","108/4",
"8940","新天地","0.00","107","-","0.79","108/4",
"8996","高力","3.17","108","35.59","3.09","108/4",
"9802","鈺齊-KY","6.25","108","12.02","1.87","108/4",
"9902","台火","4.76","108","26.28","0.67","108/4",
"9904","寶成","5.21","107","7.18","0.72","108/4",
"9905","大華","4.89","108","13.11","0.90","108/4",
"9906","欣巴巴","0.00","107","-","1.91","108/4",
"9907","統一實","5.36","107","25.79","0.78","108/4",
"9908","大台北","3.64","108","18.01","1.39","108/4",
"9910","豐泰","4.21","108","16.80","6.30","108/4",
"9911","櫻花","5.88","107","11.11","2.10","108/4",
"9912","偉聯","0.00","107","-","0.72","108/4",
"9914","美利達","3.32","108","15.11","2.74","108/4",
"9917","中保科","4.60","108","17.94","3.57","108/4",
"9918","欣天然","4.00","108","22.96","2.01","108/4",
"9919","康那香","1.05","108","316.67","1.61","108/4",
"9921","巨大","3.42","108","14.94","2.31","108/4",
"9924","福興","6.69","108","8.87","1.34","108/4",
"9925","新保","5.55","108","16.85","1.41","108/4",
"9926","新海","4.15","108","20.20","2.39","108/4",
"9927","泰銘","6.63","108","12.31","1.19","108/4",
"9928","中視","0.00","107","-","1.29","108/4",
"9929","秋雨","0.00","107","-","2.06","108/4",
"9930","中聯資源","4.49","108","13.57","2.14","108/4",
"9931","欣高","3.50","108","19.66","1.87","108/4",
"9933","中鼎","6.47","108","20.06","1.46","108/4",
"9934","成霖","4.76","108","13.40","0.81","108/4",
"9935","慶豐富","1.44","107","15.23","1.96","108/4",
"9937","全國","4.69","108","17.82","2.65","108/4",
"9938","百和","4.71","108","12.47","2.04","108/4",
"9939","宏全","5.85","108","10.87","1.16","108/4",
"9940","信義","4.75","108","14.77","1.71","108/4",
"9941","裕融","5.72","108","13.04","2.20","108/4",
"9942","茂順","6.38","108","13.37","1.83","108/4",
"9943","好樂迪","7.13","108","11.28","2.18","108/4",
"9944","新麗","0.00","107","-","0.63","108/4",
"9945","潤泰新","14.30","108","4.63","0.52","108/4",
"9946","三發地產","7.04","107","2.69","0.64","108/4",
"9955","佳龍","0.00","107","161.00","0.97","108/4",
"9958","世紀鋼","0.36","107","23.71","3.94","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

