"109年07月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.83","108","16.73","1.79","109/1",
"3018","同開","0.00","108","-","2.54","109/1",
"3019","亞光","2.97","108","25.40","1.62","109/1",
"3021","鴻名","3.09","108","11.32","1.07","109/1",
"3022","威強電","2.13","108","12.49","1.22","109/1",
"3023","信邦","3.01","108","21.81","5.66","109/2",
"3024","憶聲","2.28","108","53.72","1.03","109/1",
"3025","星通","2.94","108","16.98","1.67","109/1",
"3026","禾伸堂","6.54","108","20.50","2.07","109/1",
"3027","盛達","0.00","108","-","0.73","109/1",
"3028","增你強","5.45","108","18.92","0.86","109/1",
"3029","零壹","5.15","108","13.59","1.95","109/1",
"3030","德律","6.27","108","12.80","2.20","109/1",
"3031","佰鴻","6.19","108","11.04","0.89","109/1",
"3032","偉訓","6.89","108","11.13","1.47","109/1",
"3033","威健","3.41","108","22.67","1.12","109/1",
"3034","聯詠","3.90","108","20.07","4.67","109/1",
"3035","智原","2.38","108","30.39","2.26","109/2",
"3036","文曄","6.70","108","8.89","1.09","109/1",
"3037","欣興","1.84","108","26.52","1.96","109/1",
"3038","全台","6.90","108","10.42","1.35","109/1",
"3040","遠見","4.75","108","7.96","1.44","109/2",
"3041","揚智","0.00","108","-","1.57","109/1",
"3042","晶技","3.40","108","26.73","2.54","109/1",
"3043","科風","0.00","108","8.97","4.80","109/1",
"3044","健鼎","6.09","108","10.53","1.79","109/1",
"3045","台灣大","4.55","108","23.07","4.21","109/1",
"3046","建碁","0.00","108","-","2.06","109/1",
"3047","訊舟","1.46","108","-","0.97","109/1",
"3048","益登","6.27","108","8.02","1.00","109/1",
"3049","和鑫","3.93","108","7.67","0.78","109/1",
"3050","鈺德","5.39","108","23.18","0.59","109/1",
"3051","力特","0.00","108","-","0.95","109/1",
"3052","夆典","4.24","108","13.26","0.83","109/1",
"3054","立萬利","0.00","108","-","2.10","109/1",
"3055","蔚華科","1.34","108","-","1.23","109/1",
"3056","總太","8.92","108","9.30","1.39","109/1",
"3057","喬鼎","0.00","108","-","0.97","109/1",
"3058","立德","1.49","108","-","0.54","109/1",
"3059","華晶科","1.98","108","76.52","0.82","109/1",
"3060","銘異","0.00","108","-","0.60","109/1",
"3062","建漢","1.02","108","368.75","0.90","109/1",
"3090","日電貿","7.58","108","14.62","2.01","109/1",
"3094","聯傑","4.04","108","49.51","1.53","109/1",
"3130","一零四","5.63","108","17.53","3.27","109/1",
"3149","正達","0.00","108","-","1.03","109/1",
"3164","景岳","3.74","108","77.32","1.39","109/1",
"3167","大量","4.81","108","22.49","1.85","109/1",
"3189","景碩","1.37","108","808.89","1.29","109/2",
"3209","全科","7.05","108","9.92","1.20","109/1",
"3229","晟鈦","0.00","108","-","1.85","109/1",
"3231","緯創","6.14","108","14.46","1.28","109/1",
"3257","虹冠電","3.41","108","44.58","4.03","109/1",
"3266","昇陽","3.77","108","22.84","0.91","109/1",
"3296","勝德","1.93","108","-","0.96","109/1",
"3305","昇貿","4.98","108","14.71","0.68","109/1",
"3308","聯德","0.00","108","-","0.79","109/1",
"3311","閎暉","0.00","108","-","0.77","109/2",
"3312","弘憶股","8.03","108","11.41","1.22","109/1",
"3321","同泰","0.00","108","-","2.16","109/1",
"3338","泰碩","2.71","108","22.19","4.10","109/1",
"3346","麗清","0.00","108","-","1.45","109/1",
"3356","奇偶","0.00","108","40.28","1.19","109/1",
"3376","新日興","2.55","108","20.74","2.08","109/1",
"3380","明泰","1.84","108","119.75","1.46","109/1",
"3383","新世紀","0.00","108","-","0.66","109/1",
"3406","玉晶光","1.35","108","24.53","5.30","109/1",
"3413","京鼎","1.98","108","20.94","4.05","109/1",
"3416","融程電","4.95","108","18.53","1.99","109/1",
"3419","譁裕","0.00","108","-","1.14","109/1",
"3432","台端","2.34","108","17.53","0.55","109/1",
"3437","榮創","0.00","108","-","1.29","109/1",
"3443","創意","1.73","108","66.90","8.78","109/1",
"3450","聯鈞","1.48","108","35.77","2.58","109/1",
"3454","晶睿","3.55","108","28.16","2.18","109/2",
"3481","群創","1.25","108","-","0.34","109/1",
"3494","誠研","0.00","108","-","0.58","109/1",
"3501","維熹","6.36","108","10.73","1.01","109/1",
"3504","揚明光","0.00","108","-","2.12","109/2",
"3515","華擎","2.40","108","29.35","3.39","109/1",
"3518","柏騰","0.00","108","-","1.66","109/1",
"3528","安馳","6.61","108","14.12","1.87","109/1",
"3530","晶相光","2.53","108","31.02","2.87","109/1",
"3532","台勝科","2.72","108","33.73","2.40","109/1",
"3533","嘉澤","2.34","108","21.37","3.81","109/1",
"3535","晶彩科","2.57","108","57.21","1.46","109/1",
"3536","誠創","0.00","108","-","1.49","109/1",
"3543","州巧","4.92","108","13.21","0.41","109/1",
"3545","敦泰","1.41","108","142.20","1.32","109/1",
"3550","聯穎","4.26","108","24.48","0.56","109/1",
"3557","嘉威","0.00","108","10.37","3.91","109/1",
"3563","牧德","3.71","108","14.06","6.80","109/1",
"3576","聯合再生","0.00","108","-","1.12","109/1",
"3583","辛耘","3.47","108","20.07","1.88","109/1",
"3588","通嘉","2.72","108","64.39","1.36","109/1",
"3591","艾笛森","0.88","108","-","0.56","109/1",
"3593","力銘","0.00","108","-","1.95","109/1",
"3596","智易","6.51","108","12.51","1.46","109/1",
"3605","宏致","2.99","108","12.07","0.75","109/1",
"3607","谷崧","0.00","108","-","0.50","109/1",
"3617","碩天","6.79","108","13.18","1.54","109/1",
"3622","洋華","3.60","108","23.87","0.76","109/1",
"3645","達邁","1.25","108","37.64","2.07","109/1",
"3653","健策","1.67","108","41.55","5.89","109/1",
"3661","世芯-KY","0.65","108","64.04","9.32","109/1",
"3665","貿聯-KY","4.74","108","14.18","2.24","109/1",
"3669","圓展","0.97","108","34.40","1.94","109/1",
"3673","TPK-KY","0.00","108","80.91","0.50","109/1",
"3679","新至陞","5.98","108","9.56","1.05","109/1",
"3682","亞太電","0.00","108","-","0.79","109/1",
"3686","達能","0.00","108","-","0.71","109/1",
"3694","海華","0.00","108","-","2.45","109/1",
"3698","隆達","0.00","108","-","1.11","109/1",
"3701","大眾控","0.00","108","-","1.22","109/1",
"3702","大聯大","5.50","108","12.04","1.25","109/1",
"3703","欣陸","3.80","108","-","0.47","109/1",
"3704","合勤控","0.00","108","-","1.00","109/1",
"3705","永信","4.93","108","14.22","1.84","109/1",
"3706","神達","7.79","108","9.95","0.78","109/1",
"3708","上緯投控","4.35","108","10.54","1.65","109/1",
"3711","日月光投控","2.83","108","16.10","1.48","109/1",
"3712","永崴投控","0.00","108","-","1.50","109/1",
"4104","佳醫","5.61","108","15.89","1.17","109/1",
"4106","雃博","1.43","108","54.14","1.58","109/1",
"4108","懷特","0.00","108","-","3.75","109/1",
"4119","旭富","4.94","108","15.18","2.56","109/1",
"4133","亞諾法","0.16","108","302.38","3.22","109/1",
"4137","麗豐-KY","6.52","108","13.76","3.61","109/1",
"4141","龍燈-KY","0.00","108","-","0.46","109/1",
"4142","國光生","0.00","108","-","5.96","109/1",
"4144","康聯-KY","1.24","108","-","0.88","109/1",
"4148","全宇生技-KY","2.99","108","238.57","1.15","109/1",
"4155","訊映","5.28","108","14.81","1.71","109/1",
"4164","承業醫","4.63","108","14.95","1.16","109/1",
"4190","佐登-KY","5.47","108","11.51","2.24","109/1",
"4306","炎洲","2.76","108","-","0.72","109/1",
"4414","如興","0.00","108","-","1.09","109/1",
"4426","利勤","4.02","108","18.09","1.43","109/1",
"4438","廣越","5.81","108","13.27","1.95","109/1",
"4439","冠星-KY","6.23","108","10.47","1.66","109/1",
"4526","東台","1.62","108","-","0.62","109/1",
"4532","瑞智","2.67","108","17.00","1.21","109/1",
"4536","拓凱","3.77","108","19.20","2.73","109/1",
"4540","全球傳動","0.00","108","-","1.44","109/1",
"4545","銘鈺","1.20","108","146.25","1.36","109/1",
"4551","智伸科","1.53","108","25.19","4.22","109/1",
"4552","力達-KY","5.38","108","13.56","0.74","109/1",
"4555","氣立","2.60","108","67.94","1.27","109/1",
"4557","永新-KY","8.28","108","11.46","1.57","109/1",
"4560","強信-KY","9.21","108","11.25","1.70","109/1",
"4562","穎漢","0.00","108","-","1.05","109/1",
"4564","元翎","5.91","108","16.48","1.63","109/1",
"4566","時碩工業","4.38","108","11.21","1.13","109/1",
"4571","鈞興-KY","5.72","108","12.44","1.62","109/1",
"4572","駐龍","6.65","108","14.52","1.33","109/1",
"4576","大銀微系統","0.13","108","197.18","2.74","109/1",
"4581","光隆精密-KY","8.23","108","13.30","1.34","109/1",
"4720","德淵","2.47","108","48.60","1.01","109/1",
"4722","國精化","7.24","108","9.86","0.97","109/1",
"4725","信昌化","0.00","108","-","4.46","109/1",
"4737","華廣","2.66","108","48.82","2.13","109/1",
"4739","康普","2.14","108","38.59","1.55","109/1",
"4746","台耀","0.00","108","-","1.11","109/1",
"4755","三福化","3.33","108","20.35","2.23","109/1",
"4763","材料-KY","3.73","108","16.34","4.76","109/1",
"4764","雙鍵","1.80","108","49.41","2.29","109/1",
"4766","南寶","4.44","108","12.41","1.68","109/1",
"4807","日成-KY","0.00","108","-","1.25","109/1",
"4904","遠傳","5.28","108","23.16","2.79","109/1",
"4906","正文","2.16","108","-","1.03","109/1",
"4912","聯德控股-KY","2.57","108","18.21","2.38","109/1",
"4915","致伸","5.98","108","8.77","1.45","109/1",
"4916","事欣科","8.97","108","5.75","1.10","109/1",
"4919","新唐","2.81","108","17.87","1.68","109/2",
"4927","泰鼎-KY","3.66","108","18.18","2.21","109/1",
"4930","燦星網","4.93","108","18.80","0.38","109/1",
"4934","太極","0.00","108","-","1.94","109/1",
"4935","茂林-KY","1.26","108","37.07","2.49","109/1",
"4938","和碩","7.43","108","8.10","1.07","109/1",
"4942","嘉彰","6.76","108","8.98","0.74","109/1",
"4943","康控-KY","1.69","108","33.01","3.30","109/1",
"4952","凌通","6.16","108","15.05","1.56","109/1",
"4956","光鋐","0.00","108","-","1.00","109/1",
"4958","臻鼎-KY","3.40","108","13.03","1.78","109/1",
"4960","誠美材","0.00","108","-","0.51","109/1",
"4961","天鈺","3.17","108","17.90","1.33","109/1",
"4967","十銓","2.58","108","21.86","1.99","109/1",
"4968","立積","0.78","108","61.55","10.58","109/1",
"4976","佳凌","0.00","108","-","1.57","109/1",
"4977","眾達-KY","2.73","108","34.22","4.16","109/1",
"4989","榮科","3.36","108","93.95","1.29","109/1",
"4994","傳奇","1.62","108","15.94","4.39","109/1",
"4999","鑫禾","6.22","108","13.22","0.90","109/1",
"5007","三星","4.44","108","17.24","2.05","109/1",
"5203","訊連","2.94","108","25.95","2.44","109/1",
"5215","科嘉-KY","2.22","108","28.85","4.11","109/1",
"5225","東科-KY","2.18","108","61.58","0.91","109/1",
"5234","達興材料","5.70","108","13.43","3.05","109/1",
"5243","乙盛-KY","5.19","108","11.61","1.01","109/1",
"5258","虹堡","0.00","108","10.37","1.52","109/1",
"5264","鎧勝-KY","1.52","108","-","0.96","109/1",
"5269","祥碩","0.79","108","88.47","44.84","109/1",
"5283","禾聯碩","7.77","108","9.68","2.17","109/1",
"5284","jpp-KY","4.85","108","15.43","0.96","109/1",
"5285","界霖","5.76","108","23.33","1.82","109/1",
"5288","豐祥-KY","5.83","108","10.43","2.17","109/1",
"5305","敦南","2.97","108","4.91","1.31","109/1",
"5388","中磊","3.84","108","21.48","2.58","109/1",
"5434","崇越","5.58","108","11.82","2.48","109/1",
"5469","瀚宇博","4.16","108","7.35","0.91","109/1",
"5471","松翰","4.18","108","18.94","2.74","109/1",
"5484","慧友","0.00","108","-","1.14","109/1",
"5515","建國","5.02","108","11.37","0.63","109/1",
"5519","隆大","8.91","108","7.50","0.78","109/1",
"5521","工信","0.00","108","-","1.00","109/1",
"5522","遠雄","8.60","108","13.17","0.87","109/1",
"5525","順天","5.96","108","18.79","1.14","109/1",
"5531","鄉林","0.00","108","-","0.81","109/1",
"5533","皇鼎","3.21","108","156.00","0.61","109/1",
"5534","長虹","7.11","108","8.17","1.40","109/1",
"5538","東明-KY","5.03","108","11.87","1.30","109/1",
"5546","永固-KY","6.27","108","8.33","2.19","109/1",
"5607","遠雄港","4.00","108","10.25","1.06","109/1",
"5608","四維航","0.00","108","-","0.38","109/1",
"5706","鳳凰","4.49","108","9.95","1.67","109/1",
"5871","中租-KY","4.12","108","10.21","2.23","109/1",
"5876","上海商銀","4.82","108","12.97","1.23","109/1",
"5880","合庫金","5.42","108","15.94","1.24","109/1",
"5906","台南-KY","0.00","108","-","2.20","109/1",
"5907","大洋-KY","9.52","108","16.50","0.52","109/1",
"6005","群益證","7.05","108","22.25","0.76","109/1",
"6024","群益期","5.09","108","13.04","1.23","109/1",
"6108","競國","7.98","108","20.25","0.88","109/1",
"6112","邁達特","7.43","108","18.04","1.73","109/1",
"6115","鎰勝","7.27","108","14.68","1.61","109/1",
"6116","彩晶","0.00","108","48.29","0.53","109/1",
"6117","迎廣","0.00","108","-","1.25","109/1",
"6120","達運","0.00","108","-","0.68","109/1",
"6128","上福","8.79","108","11.82","0.99","109/1",
"6131","鈞泰","0.00","108","-","3.45","109/1",
"6133","金橋","3.42","108","-","0.60","109/1",
"6136","富爾特","8.16","108","25.98","0.87","109/1",
"6139","亞翔","4.70","108","17.62","0.95","109/1",
"6141","柏承","2.22","108","4.65","1.15","109/1",
"6142","友勁","0.00","108","-","1.07","109/1",
"6152","百一","0.00","108","26.21","0.98","109/1",
"6153","嘉聯益","0.92","108","678.75","1.03","109/1",
"6155","鈞寶","4.83","108","31.69","1.34","109/1",
"6164","華興","0.00","108","-","0.58","109/1",
"6165","浪凡","0.00","108","-","4.22","109/1",
"6166","凌華","2.39","108","34.72","3.06","109/1",
"6168","宏齊","0.00","108","-","1.13","109/1",
"6172","互億","0.85","108","117.50","2.21","109/1",
"6176","瑞儀","6.84","108","10.55","1.94","109/1",
"6177","達麗","11.09","108","11.86","1.44","109/1",
"6183","關貿","3.85","108","23.70","3.04","109/1",
"6184","大豐電","7.46","108","11.82","1.38","109/1",
"6189","豐藝","7.11","108","11.53","1.50","109/1",
"6191","精成科","3.31","108","8.21","0.58","109/1",
"6192","巨路","4.98","108","10.46","1.42","109/1",
"6196","帆宣","2.24","108","27.68","3.58","109/1",
"6197","佳必琪","9.54","108","13.50","1.45","109/1",
"6201","亞弘電","7.18","108","15.00","1.41","109/1",
"6202","盛群","5.91","108","18.41","4.45","109/2",
"6205","詮欣","3.62","108","23.72","1.45","109/1",
"6206","飛捷","6.97","108","12.47","2.01","109/1",
"6209","今國光","0.00","108","-","1.62","109/1",
"6213","聯茂","3.64","108","17.45","3.96","109/2",
"6214","精誠","6.21","108","13.46","1.50","109/1",
"6215","和椿","3.51","108","21.59","1.07","109/1",
"6216","居易","6.92","108","14.76","1.50","109/1",
"6224","聚鼎","5.48","108","14.48","3.06","109/1",
"6225","天瀚","0.00","108","-","26.25","109/1",
"6226","光鼎","5.38","108","6.31","0.70","109/1",
"6230","尼得科超眾","1.95","108","33.16","5.29","109/1",
"6235","華孚","0.00","108","-","1.36","109/1",
"6239","力成","4.37","108","12.42","1.79","109/1",
"6243","迅杰","0.00","108","-","1.56","109/1",
"6251","定穎","0.00","108","6.22","1.04","109/1",
"6257","矽格","5.18","108","12.50","1.62","109/1",
"6269","台郡","3.34","108","14.58","2.20","109/1",
"6271","同欣電","1.76","108","25.55","2.20","109/1",
"6277","宏正","6.42","108","10.85","2.53","109/1",
"6278","台表科","2.20","108","21.72","2.91","109/1",
"6281","全國電","5.81","108","15.14","2.67","109/1",
"6282","康舒","5.09","108","7.63","1.21","109/1",
"6283","淳安","0.00","108","-","1.89","109/1",
"6285","啟碁","4.00","108","16.67","1.50","109/1",
"6288","聯嘉","3.19","108","19.40","1.75","109/1",
"6289","華上","0.00","108","-","210.00","109/1",
"6405","悅城","2.82","108","-","0.64","109/1",
"6409","旭隼","2.68","108","34.25","13.90","109/1",
"6412","群電","4.56","108","17.61","3.77","109/1",
"6414","樺漢","2.00","108","18.10","2.49","109/1",
"6415","矽力*-KY","0.45","108","57.63","9.74","109/1",
"6416","瑞祺電通","1.96","108","31.58","3.71","109/1",
"6431","光麗-KY","0.00","108","-","3.84","109/1",
"6442","光聖","3.88","108","-","1.36","109/1",
"6443","元晶","0.00","108","-","1.70","109/1",
"6449","鈺邦","2.72","108","19.11","1.58","109/1",
"6451","訊芯-KY","3.53","108","17.13","2.08","109/1",
"6452","康友-KY","3.02","108","15.37","1.74","109/1",
"6456","GIS-KY","2.72","108","15.50","1.70","109/1",
"6464","台數科","3.47","108","18.36","2.19","109/1",
"6477","安集","2.83","108","19.15","1.68","109/1",
"6491","晶碩","1.34","108","27.47","3.29","109/1",
"6504","南六","1.80","108","32.70","5.62","109/1",
"6505","台塑化","3.53","108","44.38","2.61","109/1",
"6525","捷敏-KY","6.02","108","11.28","2.29","109/1",
"6531","愛普*","0.27","108","254.08","11.63","109/1",
"6533","晶心科","0.25","108","3,450.00","5.25","109/1",
"6541","泰福-KY","0.00","108","-","4.39","109/1",
"6552","易華電","3.87","108","12.64","2.33","109/1",
"6558","興能高","2.92","108","31.47","2.34","109/1",
"6573","虹揚-KY","0.00","108","-","0.94","109/1",
"6579","研揚","4.73","108","35.03","1.30","109/1",
"6581","鋼聯","4.28","108","24.82","1.97","109/1",
"6582","申豐","3.52","108","24.85","3.65","109/1",
"6591","動力-KY","2.70","108","16.62","1.43","109/1",
"6592","和潤企業","3.96","108","18.04","1.92","109/1",
"6598","ABC-KY","0.00","108","-","14.23","109/1",
"6605","帝寶","3.03","108","17.13","0.63","109/1",
"6625","必應","0.27","108","-","2.45","109/1",
"6641","基士德-KY","7.77","108","9.92","1.63","109/1",
"6655","科定","4.57","108","25.14","1.36","109/1",
"6666","羅麗芬-KY","6.97","108","12.39","2.59","109/1",
"6668","中揚光","1.33","108","34.94","2.29","109/1",
"6669","緯穎","2.96","108","21.12","6.27","109/1",
"6670","復盛應用","4.64","108","10.42","3.38","109/1",
"6671","三能-KY","7.80","108","12.65","1.45","109/1",
"6672","騰輝電子-KY","6.24","108","11.13","2.32","109/1",
"6674","鋐寶科技","4.83","108","414.29","1.14","109/1",
"6698","旭暉應材","3.23","108","22.60","2.69","109/1",
"6706","惠特","2.56","108","36.38","4.37","109/1",
"6715","嘉基","1.28","108","45.47","5.19","109/1",
"8011","台通","0.00","108","-","0.76","109/1",
"8016","矽創","4.47","108","13.26","3.66","109/1",
"8021","尖點","5.52","108","17.13","0.73","109/1",
"8028","昇陽半導體","3.91","108","22.61","2.73","109/1",
"8033","雷虎","0.00","108","-","2.06","109/1",
"8039","台虹","4.89","108","14.81","1.46","109/1",
"8046","南電","0.73","108","58.96","2.10","109/1",
"8070","長華*","7.43","108","12.02","2.25","109/1",
"8072","陞泰","0.72","108","-","1.01","109/1",
"8081","致新","4.95","108","15.46","2.94","109/1",
"8101","華冠","0.00","108","-","0.81","109/1",
"8103","瀚荃","3.48","108","13.83","0.96","109/1",
"8104","錸寶","0.68","108","128.50","1.90","109/1",
"8105","凌巨","1.04","108","-","0.54","109/1",
"8110","華東","0.00","108","32.17","0.44","109/1",
"8112","至上","9.31","108","8.17","1.55","109/1",
"8114","振樺電","5.33","108","17.42","2.22","109/1",
"8131","福懋科","6.21","108","11.24","1.41","109/1",
"8150","南茂","5.93","108","7.11","1.09","109/1",
"8163","達方","6.72","108","11.93","1.22","109/1",
"8201","無敵","0.00","108","-","0.86","109/1",
"8210","勤誠","5.44","108","11.77","2.82","109/1",
"8213","志超","7.24","108","5.46","0.79","109/1",
"8215","明基材","2.93","108","25.07","1.32","109/1",
"8222","寶一","3.45","108","20.71","0.96","109/1",
"8249","菱光","7.36","108","15.38","0.65","109/1",
"8261","富鼎","1.95","108","34.73","1.46","109/1",
"8271","宇瞻","6.26","108","8.86","1.39","109/1",
"8341","日友","3.05","108","27.84","9.00","109/1",
"8367","建新國際","4.48","108","11.16","0.97","109/1",
"8374","羅昇","1.39","108","-","1.26","109/1",
"8404","百和興業-KY","2.17","108","20.37","1.82","109/1",
"8411","福貞-KY","0.00","108","-","0.40","109/1",
"8422","可寧衛","6.51","108","14.44","2.83","109/1",
"8427","基勝-KY","0.84","108","115.53","1.15","109/1",
"8429","金麗-KY","0.26","108","-","0.21","109/1",
"8442","威宏-KY","0.75","108","9.55","1.31","109/1",
"8443","阿瘦","1.62","108","-","0.44","109/1",
"8454","富邦媒","1.30","108","63.52","13.89","109/1",
"8462","柏文","3.45","108","25.64","5.46","109/1",
"8463","潤泰材","1.39","108","153.04","2.31","109/1",
"8464","億豐","3.21","108","19.99","6.31","109/1",
"8466","美吉吉-KY","6.01","108","12.45","1.92","109/1",
"8467","波力-KY","3.88","108","15.04","1.86","109/1",
"8473","山林水","4.05","108","17.15","1.15","109/1",
"8478","東哥遊艇","1.28","108","13.15","1.38","109/1",
"8480","泰昇-KY","5.08","108","12.49","2.63","109/1",
"8481","政伸","4.81","108","17.73","3.69","109/1",
"8482","商億-KY","5.49","108","17.89","3.82","109/1",
"8488","吉源-KY","3.65","108","25.85","0.38","109/1",
"8497","格威傳媒","5.10","108","16.73","3.50","109/1",
"8499","鼎炫-KY","4.15","108","14.14","3.21","109/1",
"8926","台汽電","4.45","108","18.28","1.82","109/1",
"8940","新天地","0.00","108","-","0.91","109/1",
"8996","高力","3.01","108","36.48","3.20","109/1",
"9802","鈺齊-KY","5.21","108","12.99","2.17","109/1",
"9902","台火","4.10","108","46.48","0.77","109/1",
"9904","寶成","4.72","108","7.73","0.77","109/1",
"9905","大華","4.90","108","13.33","0.90","109/1",
"9906","欣巴巴","0.00","108","-","4.60","109/1",
"9907","統一實","0.00","108","45.00","0.81","109/1",
"9908","大台北","3.65","108","20.62","1.42","109/1",
"9910","豐泰","3.57","108","20.49","6.89","109/1",
"9911","櫻花","5.49","108","12.34","2.19","109/1",
"9912","偉聯","0.00","108","-","0.83","109/1",
"9914","美利達","1.70","108","29.62","5.22","109/1",
"9917","中保科","4.68","108","17.59","3.36","109/1",
"9918","欣天然","3.92","108","29.15","2.01","109/1",
"9919","康那香","0.55","108","100.97","3.04","109/1",
"9921","巨大","1.50","108","34.69","5.22","109/1",
"9924","福興","6.72","108","9.00","1.31","109/1",
"9925","新保","5.38","108","17.38","1.53","109/1",
"9926","新海","4.14","108","19.48","2.40","109/1",
"9927","泰銘","6.73","108","18.11","1.33","109/1",
"9928","中視","0.00","108","-","1.35","109/1",
"9929","秋雨","0.00","108","-","2.05","109/1",
"9930","中聯資源","4.59","108","14.57","2.07","109/1",
"9931","欣高","3.20","108","20.63","2.08","109/1",
"9933","中鼎","5.76","108","23.77","1.60","109/1",
"9934","成霖","5.02","108","29.88","0.79","109/1",
"9935","慶豐富","2.06","108","24.50","2.52","109/1",
"9937","全國","4.23","108","21.48","2.88","109/1",
"9938","百和","4.65","108","11.64","2.16","109/1",
"9939","宏全","5.67","108","11.88","1.37","109/1",
"9940","信義","4.26","108","23.66","1.99","109/1",
"9941","裕融","5.29","108","14.36","2.29","109/1",
"9942","茂順","6.57","108","14.62","1.76","109/1",
"9943","好樂迪","7.63","108","12.94","2.16","109/1",
"9944","新麗","0.00","108","-","0.75","109/1",
"9945","潤泰新","12.77","108","4.76","0.76","109/1",
"9946","三發地產","10.42","108","3.84","0.68","109/1",
"9955","佳龍","0.00","108","-","1.19","109/1",
"9958","世紀鋼","1.14","108","21.85","4.00","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

