"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3021","鴻名","2.65","108","12.40","1.22","109/2",
"3022","威強電","2.33","108","10.67","1.10","109/2",
"3023","信邦","2.96","108","22.18","5.76","109/2",
"3024","憶聲","1.93","108","63.33","1.22","109/2",
"3025","星通","2.98","108","29.92","1.76","109/2",
"3026","禾伸堂","6.93","108","17.41","1.87","109/2",
"3027","盛達","0.00","108","-","1.31","109/2",
"3028","增你強","5.00","108","14.60","0.88","109/2",
"3029","零壹","5.13","108","12.20","2.01","109/2",
"3030","德律","5.80","108","12.67","2.57","109/2",
"3031","佰鴻","6.12","108","12.41","0.92","109/2",
"3032","偉訓","4.81","108","12.97","2.26","109/2",
"3033","威健","3.35","108","16.17","1.12","109/2",
"3034","聯詠","3.95","108","18.79","5.14","109/2",
"3035","智原","2.51","108","28.85","2.15","109/2",
"3036","文曄","5.55","108","9.80","0.79","109/2",
"3037","欣興","1.47","108","26.20","2.48","109/2",
"3038","全台","6.96","108","9.58","1.40","109/2",
"3040","遠見","4.59","108","8.22","1.49","109/2",
"3041","揚智","0.00","108","-","1.36","109/2",
"3042","晶技","3.46","108","20.63","2.66","109/2",
"3043","科風","0.00","108","-","13.91","109/2",
"3044","健鼎","6.59","108","9.70","1.82","109/2",
"3045","台灣大","4.92","108","21.61","4.49","109/2",
"3046","建碁","0.00","108","-","2.06","109/2",
"3047","訊舟","1.07","108","-","1.30","109/2",
"3048","益登","5.83","108","8.33","1.13","109/2",
"3049","和鑫","3.68","108","13.59","0.84","109/2",
"3050","鈺德","4.61","108","17.79","0.70","109/2",
"3051","力特","0.00","108","-","1.35","109/2",
"3052","夆典","4.59","108","5.94","0.76","109/2",
"3054","立萬利","0.00","108","2,400.00","2.09","109/2",
"3055","蔚華科","1.17","108","-","1.44","109/2",
"3056","總太","7.89","108","10.50","1.80","109/2",
"3057","喬鼎","0.00","108","-","2.23","109/2",
"3058","立德","1.31","108","-","0.62","109/2",
"3059","華晶科","2.05","108","56.33","0.82","109/2",
"3060","銘異","0.00","108","-","0.64","109/2",
"3062","建漢","1.06","108","707.50","0.87","109/2",
"3090","日電貿","8.01","108","13.08","2.06","109/2",
"3094","聯傑","4.25","108","35.09","1.53","109/2",
"3130","一零四","5.94","108","18.86","3.67","109/2",
"3149","正達","0.00","108","-","1.73","109/2",
"3164","景岳","3.38","108","58.54","1.63","109/2",
"3167","大量","4.58","108","20.52","2.08","109/2",
"3189","景碩","1.52","108","732.22","1.17","109/2",
"3209","全科","6.67","108","8.85","1.22","109/2",
"3229","晟鈦","0.00","108","-","1.85","109/2",
"3231","緯創","6.85","108","10.21","1.19","109/2",
"3257","虹冠電","4.32","108","27.59","3.43","109/2",
"3266","昇陽","3.73","108","26.80","0.94","109/2",
"3296","勝德","1.91","108","-","0.96","109/2",
"3305","昇貿","4.17","108","21.42","0.83","109/2",
"3308","聯德","0.00","108","-","0.92","109/2",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","9.45","108","11.34","1.09","109/2",
"3321","同泰","0.00","108","-","2.95","109/2",
"3338","泰碩","3.42","108","16.21","3.41","109/2",
"3346","麗清","0.00","108","-","1.67","109/2",
"3356","奇偶","0.00","108","265.56","1.32","109/2",
"3376","新日興","2.87","108","18.05","1.91","109/2",
"3380","明泰","1.71","108","58.64","1.54","109/2",
"3383","新世紀","0.00","108","-","1.04","109/2",
"3406","玉晶光","1.53","108","19.76","4.89","109/2",
"3413","京鼎","2.23","108","13.86","3.27","109/2",
"3416","融程電","3.93","108","24.46","2.69","109/2",
"3419","譁裕","0.00","108","-","1.11","109/2",
"3432","台端","2.37","108","21.08","0.56","109/2",
"3437","榮創","0.00","108","-","1.27","109/2",
"3443","創意","1.92","108","68.06","9.24","109/2",
"3450","聯鈞","1.58","108","34.73","2.46","109/2",
"3454","晶睿","3.36","108","29.80","2.31","109/2",
"3481","群創","1.07","108","-","0.41","109/2",
"3494","誠研","0.00","108","-","0.91","109/2",
"3501","維熹","6.58","108","12.53","0.97","109/2",
"3504","揚明光","0.00","108","-","1.95","109/2",
"3515","華擎","2.27","108","23.13","3.43","109/2",
"3518","柏騰","0.00","108","-","1.54","109/2",
"3528","安馳","6.38","108","12.89","1.85","109/2",
"3530","晶相光","2.35","108","38.81","3.31","109/2",
"3532","台勝科","3.33","108","33.87","2.06","109/2",
"3533","嘉澤","2.28","108","17.97","4.03","109/2",
"3535","晶彩科","2.87","108","-","1.37","109/2",
"3536","誠創","0.00","108","-","2.66","109/2",
"3543","州巧","4.16","108","43.75","0.55","109/2",
"3545","敦泰","1.53","108","31.44","1.24","109/2",
"3550","聯穎","3.29","108","19.24","0.75","109/2",
"3557","嘉威","0.00","108","9.02","3.86","109/2",
"3563","牧德","3.51","108","17.89","5.26","109/2",
"3576","聯合再生","0.00","108","-","1.63","109/2",
"3583","辛耘","3.57","108","19.11","1.76","109/2",
"3588","通嘉","2.95","108","45.27","1.25","109/2",
"3591","艾笛森","0.89","108","-","0.56","109/2",
"3593","力銘","0.00","108","-","2.14","109/2",
"3596","智易","5.52","108","14.57","1.68","109/2",
"3605","宏致","2.39","108","11.57","0.91","109/2",
"3607","谷崧","0.00","108","-","0.53","109/2",
"3617","碩天","7.10","108","19.48","1.45","109/2",
"3622","洋華","3.81","108","20.00","0.70","109/2",
"3645","達邁","0.87","108","38.99","2.96","109/2",
"3653","健策","1.64","108","39.63","6.35","109/2",
"3661","世芯-KY","0.71","108","47.94","8.62","109/2",
"3665","貿聯-KY","3.99","108","16.72","2.52","109/2",
"3669","圓展","0.46","108","61.36","4.03","109/2",
"3673","TPK-KY","0.00","108","41.61","0.55","109/2",
"3679","新至陞","4.05","108","10.83","1.59","109/2",
"3682","亞太電","0.00","108","-","1.11","109/2",
"3686","達能","0.00","108","-","2.08","109/2",
"3694","海華","0.00","108","34.71","2.62","109/2",
"3698","隆達","0.00","108","-","0.93","109/2",
"3701","大眾控","0.00","108","1,325.00","1.27","109/2",
"3702","大聯大","6.17","108","10.03","1.17","109/2",
"3703","欣陸","2.48","108","252.50","0.73","109/2",
"3704","合勤控","0.00","108","-","1.47","109/2",
"3705","永信","5.12","108","14.33","1.88","109/2",
"3706","神達","7.69","108","10.14","0.78","109/2",
"3708","上緯投控","2.76","108","18.95","2.69","109/2",
"3711","日月光投控","3.38","108","11.00","1.26","109/2",
"3712","永崴投控","0.00","108","-","1.50","109/2",
"4104","佳醫","5.96","108","14.39","1.06","109/2",
"4106","雃博","1.49","108","32.18","1.52","109/2",
"4108","懷特","0.00","108","-","3.19","109/2",
"4119","旭富","4.81","108","13.69","2.78","109/2",
"4133","亞諾法","0.13","108","315.42","3.83","109/2",
"4137","麗豐-KY","7.19","108","13.51","4.10","109/2",
"4141","龍燈-KY","0.00","108","-","0.42","109/2",
"4142","國光生","0.00","108","-","6.11","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.87","108","112.26","1.19","109/2",
"4155","訊映","4.92","108","16.32","1.78","109/2",
"4164","承業醫","5.24","108","13.67","1.07","109/2",
"4190","佐登-KY","4.91","108","17.32","2.78","109/2",
"4306","炎洲","2.15","108","-","0.88","109/2",
"4414","如興","0.00","108","-","0.99","109/2",
"4426","利勤","4.41","108","36.76","1.37","109/2",
"4438","廣越","6.73","108","13.18","1.83","109/2",
"4439","冠星-KY","6.99","108","9.29","1.66","109/2",
"4526","東台","1.52","108","-","0.66","109/2",
"4532","瑞智","2.56","108","17.30","1.30","109/2",
"4536","拓凱","4.20","108","19.67","2.68","109/2",
"4540","全球傳動","0.00","108","-","1.43","109/2",
"4545","銘鈺","1.16","108","250.42","1.42","109/2",
"4551","智伸科","1.12","108","39.45","4.00","109/2",
"4552","力達-KY","4.76","108","15.13","0.86","109/2",
"4555","氣立","2.51","108","38.86","1.30","109/2",
"4557","永新-KY","8.10","108","13.83","1.82","109/2",
"4560","強信-KY","10.11","108","13.89","1.86","109/2",
"4562","穎漢","0.00","108","-","1.13","109/2",
"4564","元翎","7.33","108","19.35","1.30","109/2",
"4566","時碩工業","4.56","108","16.57","1.16","109/2",
"4571","鈞興-KY","4.78","108","14.84","2.08","109/2",
"4572","駐龍","6.43","108","20.42","1.50","109/2",
"4576","大銀微系統","0.14","108","225.94","2.55","109/2",
"4581","光隆精密-KY","8.00","108","13.69","1.55","109/2",
"4720","德淵","2.26","108","53.20","1.13","109/2",
"4722","國精化","6.41","108","11.76","1.15","109/2",
"4725","信昌化","0.00","108","-","2.56","109/2",
"4737","華廣","2.81","108","110.47","2.15","109/2",
"4739","康普","2.14","108","44.23","1.63","109/2",
"4746","台耀","0.00","108","10.22","1.04","109/2",
"4755","三福化","3.79","108","17.07","1.91","109/2",
"4763","材料-KY","3.33","108","16.65","6.17","109/2",
"4764","雙鍵","2.04","108","98.20","2.12","109/2",
"4766","南寶","4.78","108","13.14","1.65","109/2",
"4807","日成-KY","0.00","108","41.29","1.24","109/2",
"4904","遠傳","5.33","108","22.76","3.13","109/2",
"4906","正文","1.95","108","257.00","1.14","109/2",
"4912","聯德控股-KY","2.16","108","17.38","2.94","109/2",
"4915","致伸","5.61","108","8.94","1.64","109/2",
"4916","事欣科","9.85","108","9.67","1.23","109/2",
"4919","新唐","2.87","108","17.49","1.64","109/2",
"4927","泰鼎-KY","4.16","108","14.59","1.93","109/2",
"4930","燦星網","3.79","108","12.22","0.50","109/2",
"4934","太極","0.00","108","-","3.50","109/2",
"4935","茂林-KY","1.46","108","18.23","2.12","109/2",
"4938","和碩","7.05","108","7.20","1.09","109/2",
"4942","嘉彰","6.68","108","7.80","0.77","109/2",
"4943","康控-KY","2.36","108","39.91","2.46","109/2",
"4952","凌通","5.80","108","17.54","1.77","109/2",
"4956","光鋐","0.00","108","-","1.02","109/2",
"4958","臻鼎-KY","3.57","108","12.32","1.76","109/2",
"4960","誠美材","0.00","108","-","0.60","109/2",
"4961","天鈺","2.88","108","23.64","1.41","109/2",
"4967","十銓","2.80","108","10.66","1.73","109/2",
"4968","立積","0.79","108","40.92","9.79","109/2",
"4976","佳凌","0.00","108","-","3.32","109/2",
"4977","眾達-KY","3.37","108","22.41","3.19","109/2",
"4989","榮科","3.73","108","-","1.22","109/2",
"4994","傳奇","1.66","108","15.83","4.50","109/2",
"4999","鑫禾","5.58","108","11.03","1.02","109/2",
"5007","三星","4.47","108","19.96","2.22","109/2",
"5203","訊連","3.21","108","26.33","2.45","109/2",
"5215","科嘉-KY","2.18","108","19.84","3.67","109/2",
"5225","東科-KY","1.84","108","-","1.16","109/2",
"5234","達興材料","6.26","108","12.33","3.16","109/2",
"5243","乙盛-KY","5.37","108","13.05","1.04","109/2",
"5258","虹堡","0.00","108","5.86","1.34","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.82","108","55.96","9.05","109/2",
"5283","禾聯碩","8.04","108","9.17","2.04","109/2",
"5284","jpp-KY","5.66","108","13.92","0.82","109/2",
"5285","界霖","5.50","108","36.34","1.90","109/2",
"5288","豐祥-KY","5.70","108","13.67","2.27","109/2",
"5305","敦南","2.86","108","5.15","1.43","109/2",
"5388","中磊","4.17","108","18.47","2.60","109/2",
"5434","崇越","5.70","108","11.03","2.24","109/2",
"5469","瀚宇博","4.26","108","6.84","0.88","109/2",
"5471","松翰","3.17","108","17.18","3.43","109/2",
"5484","慧友","0.00","108","-","1.16","109/2",
"5515","建國","4.39","108","11.97","0.72","109/2",
"5519","隆大","9.41","108","11.57","0.78","109/2",
"5521","工信","0.00","108","2.63","0.81","109/2",
"5522","遠雄","7.94","108","12.06","0.92","109/2",
"5525","順天","6.27","108","30.51","1.12","109/2",
"5531","鄉林","0.00","108","42.50","0.92","109/2",
"5533","皇鼎","3.12","108","64.20","0.63","109/2",
"5534","長虹","7.88","108","7.92","1.38","109/2",
"5538","東明-KY","4.95","108","11.65","1.39","109/2",
"5546","永固-KY","5.57","108","10.57","2.26","109/2",
"5607","遠雄港","3.73","108","10.39","1.16","109/2",
"5608","四維航","0.00","108","-","0.49","109/2",
"5706","鳳凰","4.32","108","17.56","1.65","109/2",
"5871","中租-KY","3.82","108","11.50","2.58","109/2",
"5876","上海商銀","5.28","108","12.53","1.16","109/2",
"5880","合庫金","5.90","108","15.12","1.14","109/2",
"5906","台南-KY","0.00","108","-","3.40","109/2",
"5907","大洋-KY","9.84","108","42.98","0.55","109/2",
"6005","群益證","7.44","108","10.34","0.71","109/2",
"6024","群益期","5.16","108","12.91","1.27","109/2",
"6108","競國","7.73","108","24.07","0.95","109/2",
"6112","邁達特","7.92","108","14.86","1.78","109/2",
"6115","鎰勝","7.30","108","15.75","1.78","109/2",
"6116","彩晶","0.00","108","-","0.66","109/2",
"6117","迎廣","0.00","108","-","1.30","109/2",
"6120","達運","0.00","108","-","0.73","109/2",
"6128","上福","9.06","108","18.15","1.08","109/2",
"6131","鈞泰","0.00","108","-","10.31","109/2",
"6133","金橋","3.09","108","161.60","0.69","109/2",
"6136","富爾特","8.07","108","28.92","0.83","109/2",
"6139","亞翔","5.68","108","10.35","0.80","109/2",
"6141","柏承","1.64","108","6.39","1.57","109/2",
"6142","友勁","0.00","108","-","1.04","109/2",
"6152","百一","0.00","108","148.00","1.16","109/2",
"6153","嘉聯益","0.93","108","117.39","1.00","109/2",
"6155","鈞寶","4.99","108","47.39","1.34","109/2",
"6164","華興","0.00","108","-","0.68","109/2",
"6165","浪凡","0.00","108","-","7.80","109/2",
"6166","凌華","2.43","108","42.79","3.25","109/2",
"6168","宏齊","0.00","108","63.70","1.11","109/2",
"6172","互億","0.77","108","-","2.52","109/2",
"6176","瑞儀","7.24","108","9.51","2.00","109/2",
"6177","達麗","10.42","108","21.02","1.76","109/2",
"6183","關貿","3.75","108","25.80","3.41","109/2",
"6184","大豐電","7.37","108","12.48","1.52","109/2",
"6189","豐藝","6.86","108","11.88","1.63","109/2",
"6191","精成科","2.46","108","8.57","0.76","109/2",
"6192","巨路","5.21","108","10.82","1.41","109/2",
"6196","帆宣","2.51","108","23.10","3.34","109/2",
"6197","佳必琪","9.17","108","12.72","1.43","109/2",
"6201","亞弘電","7.33","108","15.93","1.34","109/2",
"6202","盛群","6.28","108","17.34","4.19","109/2",
"6205","詮欣","3.72","108","16.17","1.37","109/2",
"6206","飛捷","7.34","108","13.87","2.16","109/2",
"6209","今國光","0.00","108","-","1.78","109/2",
"6213","聯茂","4.07","108","15.61","3.54","109/2",
"6214","精誠","6.08","108","10.69","1.60","109/2",
"6215","和椿","3.25","108","13.16","1.20","109/2",
"6216","居易","7.38","108","17.48","1.52","109/2",
"6224","聚鼎","4.96","108","15.59","3.24","109/2",
"6225","天瀚","0.00","108","-","31.36","109/2",
"6226","光鼎","5.22","108","7.74","0.75","109/2",
"6230","尼得科超眾","1.89","108","34.58","5.85","109/2",
"6235","華孚","0.00","108","6.39","1.14","109/2",
"6239","力成","5.21","108","9.46","1.56","109/2",
"6243","迅杰","0.00","108","-","1.88","109/2",
"6251","定穎","0.00","108","6.50","1.10","109/2",
"6257","矽格","5.83","108","9.86","1.44","109/2",
"6269","台郡","4.09","108","11.08","1.89","109/2",
"6271","同欣電","1.83","108","31.37","1.50","109/2",
"6277","宏正","6.40","108","5.93","2.07","109/2",
"6278","台表科","2.69","108","17.19","2.46","109/2",
"6281","全國電","5.76","108","14.79","2.95","109/2",
"6282","康舒","4.59","108","6.11","1.27","109/2",
"6283","淳安","0.00","108","-","2.74","109/2",
"6285","啟碁","3.27","108","20.05","1.88","109/2",
"6288","聯嘉","2.23","108","33.29","2.73","109/2",
"6289","華上","0.00","108","-","15.12","109/2",
"6405","悅城","2.66","108","17.90","0.66","109/2",
"6409","旭隼","2.41","108","34.88","19.79","109/2",
"6412","群電","4.82","108","13.69","3.22","109/2",
"6414","樺漢","2.13","108","15.80","2.34","109/2",
"6415","矽力*-KY","0.44","108","58.31","9.98","109/2",
"6416","瑞祺電通","2.11","108","26.33","3.32","109/2",
"6431","光麗-KY","0.00","108","-","4.17","109/2",
"6442","光聖","4.52","108","-","1.17","109/2",
"6443","元晶","0.00","108","-","3.80","109/2",
"6449","鈺邦","2.00","108","19.72","2.20","109/2",
"6451","訊芯-KY","3.78","108","15.50","1.93","109/2",
"6456","GIS-KY","2.81","108","11.80","1.63","109/2",
"6464","台數科","3.04","108","18.10","2.60","109/2",
"6477","安集","2.62","108","18.30","1.83","109/2",
"6491","晶碩","1.24","108","27.37","3.44","109/2",
"6504","南六","1.92","108","19.57","5.24","109/2",
"6505","台塑化","3.63","108","888.89","2.86","109/2",
"6525","捷敏-KY","6.25","108","10.63","2.10","109/2",
"6531","愛普*","0.30","108","155.92","10.23","109/2",
"6533","晶心科","0.23","108","-","5.78","109/2",
"6541","泰福-KY","0.00","108","-","5.70","109/2",
"6552","易華電","4.20","108","15.32","2.25","109/2",
"6558","興能高","2.84","108","58.58","2.38","109/2",
"6573","虹揚-KY","0.00","108","-","0.92","109/2",
"6579","研揚","4.65","108","22.27","1.35","109/2",
"6581","鋼聯","3.90","108","56.05","2.31","109/2",
"6582","申豐","2.61","108","23.17","5.11","109/2",
"6591","動力-KY","2.64","108","12.37","1.50","109/2",
"6592","和潤企業","3.79","108","18.24","2.10","109/2",
"6598","ABC-KY","0.00","108","-","7.89","109/2",
"6605","帝寶","3.19","108","27.78","0.61","109/2",
"6625","必應","0.28","108","-","2.77","109/2",
"6641","基士德-KY","7.21","108","10.39","1.95","109/2",
"6655","科定","4.45","108","19.05","1.46","109/2",
"6666","羅麗芬-KY","6.86","108","19.50","3.24","109/2",
"6668","中揚光","1.57","108","28.70","1.91","109/2",
"6669","緯穎","3.52","108","16.43","5.78","109/2",
"6670","復盛應用","4.56","108","12.31","4.08","109/2",
"6671","三能-KY","7.98","108","11.26","1.53","109/2",
"6672","騰輝電子-KY","7.17","108","10.19","2.28","109/2",
"6674","鋐寶科技","5.43","108","-","1.07","109/2",
"6698","旭暉應材","3.71","108","42.67","2.38","109/2",
"6706","惠特","2.70","108","50.52","4.60","109/2",
"6715","嘉基","1.36","108","29.46","4.86","109/2",
"6754","匯僑設計","6.58","108","13.86","1.75","109/2",
"8011","台通","0.00","108","77.86","0.74","109/2",
"8016","矽創","4.98","108","12.29","2.62","109/2",
"8021","尖點","5.52","108","16.60","0.76","109/2",
"8028","昇陽半導體","4.19","108","25.81","2.81","109/2",
"8033","雷虎","0.00","108","-","2.14","109/2",
"8039","台虹","5.10","108","16.90","1.48","109/2",
"8046","南電","0.59","108","39.46","2.56","109/2",
"8070","長華*","6.40","108","14.17","2.33","109/2",
"8072","陞泰","0.63","108","-","1.16","109/2",
"8081","致新","4.93","108","14.98","3.25","109/2",
"8101","華冠","0.00","108","-","1.63","109/2",
"8103","瀚荃","3.47","108","11.29","0.96","109/2",
"8104","錸寶","0.76","108","39.83","1.66","109/2",
"8105","凌巨","1.01","108","-","0.57","109/2",
"8110","華東","0.00","108","14.88","0.45","109/2",
"8112","至上","9.20","108","8.06","1.52","109/2",
"8114","振樺電","5.67","108","21.46","2.41","109/2",
"8131","福懋科","6.30","108","11.08","1.43","109/2",
"8150","南茂","6.30","108","8.76","1.06","109/2",
"8163","達方","6.09","108","12.93","1.30","109/2",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.21","108","11.42","3.25","109/2",
"8213","志超","6.51","108","5.84","0.92","109/2",
"8215","明基材","2.34","108","32.92","1.71","109/2",
"8222","寶一","3.42","108","42.42","1.00","109/2",
"8249","菱光","7.12","108","16.52","0.68","109/2",
"8261","富鼎","1.49","108","28.15","1.89","109/2",
"8271","宇瞻","7.31","108","7.88","1.28","109/2",
"8341","日友","3.48","108","25.44","10.00","109/2",
"8367","建新國際","4.23","108","10.57","1.04","109/2",
"8374","羅昇","1.12","108","-","1.57","109/2",
"8404","百和興業-KY","2.13","108","18.28","1.83","109/2",
"8411","福貞-KY","0.00","108","92.86","0.46","109/2",
"8422","可寧衛","6.35","108","15.52","3.39","109/2",
"8427","基勝-KY","0.86","108","42.21","1.14","109/2",
"8429","金麗-KY","0.22","108","-","0.27","109/2",
"8442","威宏-KY","0.63","108","22.07","1.60","109/2",
"8443","阿瘦","1.40","108","-","0.52","109/2",
"8454","富邦媒","1.21","108","61.61","16.73","109/2",
"8462","柏文","3.78","108","27.14","5.84","109/2",
"8463","潤泰材","1.34","108","85.35","2.44","109/2",
"8464","億豐","2.91","108","21.96","8.03","109/2",
"8466","美吉吉-KY","6.51","108","12.88","1.72","109/2",
"8467","波力-KY","4.00","108","17.06","1.92","109/2",
"8473","山林水","4.88","108","15.53","0.98","109/2",
"8478","東哥遊艇","0.83","108","22.66","2.00","109/2",
"8480","泰昇-KY","5.25","108","11.51","2.79","109/2",
"8481","政伸","4.34","108","20.60","4.01","109/2",
"8482","商億-KY","5.73","108","18.94","4.44","109/2",
"8488","吉源-KY","3.68","108","-","0.40","109/2",
"8497","格威傳媒","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","3.75","108","13.38","3.77","109/2",
"8926","台汽電","4.48","108","20.74","1.92","109/2",
"8940","新天地","0.00","108","-","1.06","109/2",
"8996","高力","3.79","108","32.80","2.69","109/2",
"9802","鈺齊-KY","5.09","108","14.52","2.50","109/2",
"9902","台火","4.17","108","29.09","0.77","109/2",
"9904","寶成","4.78","108","13.91","0.66","109/2",
"9905","大華","4.71","108","12.65","0.96","109/2",
"9906","欣巴巴","0.00","108","-","4.56","109/2",
"9907","統一實","0.00","108","45.36","0.90","109/2",
"9908","大台北","3.56","108","19.43","1.46","109/2",
"9910","豐泰","3.46","108","23.90","8.20","109/2",
"9911","櫻花","5.66","108","11.86","2.34","109/2",
"9912","偉聯","0.00","108","-","0.92","109/2",
"9914","美利達","1.80","108","23.07","5.06","109/2",
"9917","中保科","4.75","108","17.36","3.72","109/2",
"9918","欣天然","3.84","108","25.47","2.14","109/2",
"9919","康那香","0.51","108","28.00","3.06","109/2",
"9921","巨大","1.69","108","26.87","4.69","109/2",
"9924","福興","6.10","108","10.06","1.51","109/2",
"9925","新保","5.51","108","15.78","1.51","109/2",
"9926","新海","3.95","108","20.57","2.59","109/2",
"9927","泰銘","7.22","108","20.67","1.20","109/2",
"9928","中視","0.00","108","-","1.72","109/2",
"9929","秋雨","0.00","108","2.79","1.19","109/2",
"9930","中聯資源","4.50","108","14.65","2.23","109/2",
"9931","欣高","3.20","108","21.26","2.05","109/2",
"9933","中鼎","5.12","108","30.04","1.96","109/2",
"9934","成霖","4.17","108","205.71","1.02","109/2",
"9935","慶豐富","1.79","108","31.11","2.98","109/2",
"9937","全國","4.43","108","20.13","2.95","109/2",
"9938","百和","4.44","108","13.39","2.23","109/2",
"9939","宏全","5.56","108","11.02","1.32","109/2",
"9940","信義","4.21","108","25.68","2.15","109/2",
"9941","裕融","5.56","108","13.25","2.29","109/2",
"9942","茂順","6.56","108","15.20","1.92","109/2",
"9943","好樂迪","7.98","108","14.41","2.42","109/2",
"9944","新麗","0.00","108","-","0.88","109/2",
"9945","潤泰新","15.42","108","5.20","0.43","109/2",
"9946","三發地產","8.70","108","6.62","0.83","109/2",
"9955","佳龍","0.00","108","-","1.20","109/2",
"9958","世紀鋼","0.77","108","25.60","5.70","109/2",
