"109年10月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.38","108","723.33","4.56","109/2",
"3017","奇鋐","1.85","108","19.03","2.77","109/2",
"3018","同開","0.00","108","-","2.55","109/2",
"3019","亞光","3.04","108","36.30","1.67","109/2",
"3021","鴻名","2.68","108","12.24","1.20","109/2",
"3022","威強電","2.24","108","11.05","1.14","109/2",
"3023","信邦","2.83","108","23.17","6.02","109/2",
"3024","憶聲","1.87","108","65.28","1.26","109/2",
"3025","星通","3.02","108","29.54","1.73","109/2",
"3026","禾伸堂","6.83","108","17.67","1.90","109/2",
"3027","盛達","0.00","108","-","1.60","109/2",
"3028","增你強","4.77","108","15.29","0.93","109/2",
"3029","零壹","5.31","108","11.79","1.95","109/2",
"3030","德律","5.82","108","12.63","2.56","109/2",
"3031","佰鴻","6.10","108","12.45","0.92","109/2",
"3032","偉訓","4.16","108","14.98","2.61","109/2",
"3033","威健","3.23","108","16.78","1.16","109/2",
"3034","聯詠","3.79","108","19.60","5.36","109/2",
"3035","智原","2.49","108","29.05","2.16","109/2",
"3036","文曄","5.59","108","9.74","0.79","109/2",
"3037","欣興","1.27","108","30.11","2.85","109/2",
"3038","全台","7.06","108","9.44","1.38","109/2",
"3040","遠見","4.38","108","8.63","1.56","109/2",
"3041","揚智","0.00","108","-","1.43","109/2",
"3042","晶技","3.23","108","22.11","2.85","109/2",
"3043","科風","0.00","108","-","12.00","109/2",
"3044","健鼎","6.12","108","10.45","1.96","109/2",
"3045","台灣大","4.97","108","21.36","4.44","109/2",
"3046","建碁","0.00","108","-","2.02","109/2",
"3047","訊舟","1.07","108","-","1.30","109/2",
"3048","益登","5.57","108","8.71","1.19","109/2",
"3049","和鑫","3.50","108","14.29","0.88","109/2",
"3050","鈺德","4.26","108","19.26","0.76","109/2",
"3051","力特","0.00","108","-","1.25","109/2",
"3052","夆典","4.62","108","5.91","0.76","109/2",
"3054","立萬利","0.00","108","2,335.00","2.03","109/2",
"3055","蔚華科","1.07","108","-","1.57","109/2",
"3056","總太","7.65","108","10.83","1.86","109/2",
"3057","喬鼎","0.00","108","-","2.19","109/2",
"3058","立德","1.13","108","-","0.72","109/2",
"3059","華晶科","1.91","108","60.44","0.88","109/2",
"3060","銘異","0.00","108","-","0.67","109/2",
"3062","建漢","1.05","108","712.50","0.88","109/2",
"3090","日電貿","7.72","108","13.58","2.14","109/2",
"3094","聯傑","3.81","108","39.18","1.70","109/2",
"3130","一零四","6.05","108","18.53","3.60","109/2",
"3149","正達","0.00","108","-","2.38","109/2",
"3164","景岳","3.51","108","56.22","1.57","109/2",
"3167","大量","4.52","108","20.75","2.10","109/2",
"3189","景碩","1.38","108","804.44","1.29","109/2",
"3209","全科","6.50","108","9.08","1.26","109/2",
"3229","晟鈦","0.00","108","-","1.81","109/2",
"3231","緯創","7.08","108","9.86","1.15","109/2",
"3257","虹冠電","4.13","108","28.86","3.59","109/2",
"3266","昇陽","3.29","108","30.40","1.07","109/2",
"3296","勝德","1.91","108","-","0.96","109/2",
"3305","昇貿","4.00","108","22.35","0.87","109/2",
"3308","聯德","0.00","108","-","0.90","109/2",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","9.02","108","11.88","1.14","109/2",
"3321","同泰","0.00","108","-","3.32","109/2",
"3338","泰碩","3.37","108","16.47","3.47","109/2",
"3346","麗清","0.00","108","-","2.27","109/2",
"3356","奇偶","0.00","108","267.78","1.33","109/2",
"3376","新日興","2.75","108","18.82","1.99","109/2",
"3380","明泰","1.61","108","62.05","1.63","109/2",
"3383","新世紀","0.00","108","-","1.00","109/2",
"3406","玉晶光","1.63","108","18.58","4.59","109/2",
"3413","京鼎","2.19","108","14.09","3.33","109/2",
"3416","融程電","3.83","108","25.10","2.76","109/2",
"3419","譁裕","0.00","108","-","1.12","109/2",
"3432","台端","2.16","108","23.17","0.61","109/2",
"3437","榮創","0.00","108","-","1.29","109/2",
"3443","創意","1.90","108","68.85","9.35","109/2",
"3450","聯鈞","1.52","108","36.10","2.56","109/2",
"3454","晶睿","3.30","108","30.32","2.35","109/2",
"3481","群創","1.04","108","-","0.42","109/2",
"3494","誠研","0.00","108","-","0.84","109/2",
"3501","維熹","6.40","108","12.88","1.00","109/2",
"3504","揚明光","0.00","108","-","1.93","109/2",
"3515","華擎","2.39","108","21.95","3.25","109/2",
"3518","柏騰","0.00","108","-","1.71","109/2",
"3528","安馳","6.19","108","13.29","1.90","109/2",
"3530","晶相光","2.21","108","41.32","3.52","109/2",
"3532","台勝科","2.92","108","38.71","2.35","109/2",
"3533","嘉澤","2.24","108","18.24","4.09","109/2",
"3535","晶彩科","2.74","108","-","1.44","109/2",
"3536","誠創","0.00","108","-","2.84","109/2",
"3543","州巧","3.46","108","52.50","0.66","109/2",
"3550","聯穎","3.41","108","18.54","0.72","109/2",
"3557","嘉威","0.00","108","9.06","3.88","109/2",
"3563","牧德","3.42","108","18.36","5.39","109/2",
"3576","聯合再生","0.00","108","-","2.32","109/2",
"3583","辛耘","3.38","108","20.17","1.85","109/2",
"3588","通嘉","2.37","108","56.27","1.55","109/2",
"3591","艾笛森","0.83","108","-","0.60","109/2",
"3593","力銘","0.00","108","-","2.23","109/2",
"3596","智易","4.93","108","16.32","1.88","109/2",
"3605","宏致","2.24","108","12.38","0.97","109/2",
"3607","谷崧","0.00","108","-","0.55","109/2",
"3617","碩天","6.86","108","20.16","1.50","109/2",
"3622","洋華","3.76","108","20.24","0.71","109/2",
"3645","達邁","0.81","108","41.89","3.18","109/2",
"3653","健策","1.58","108","41.33","6.62","109/2",
"3661","世芯-KY","0.70","108","48.18","8.66","109/2",
"3665","貿聯-KY","4.16","108","16.05","2.42","109/2",
"3669","圓展","0.50","108","57.39","3.76","109/2",
"3673","TPK-KY","0.00","108","43.98","0.58","109/2",
"3679","新至陞","3.83","108","11.46","1.68","109/2",
"3682","亞太電","0.00","108","-","1.19","109/2",
"3686","達能","0.00","108","-","2.77","109/2",
"3694","海華","0.00","108","36.47","2.76","109/2",
"3698","隆達","0.00","108","-","0.94","109/2",
"3701","大眾控","0.00","108","1,310.00","1.25","109/2",
"3702","大聯大","6.15","108","10.06","1.17","109/2",
"3703","欣陸","2.04","108","306.88","0.88","109/2",
"3704","合勤控","0.00","108","-","1.41","109/2",
"3705","永信","4.91","108","14.93","1.96","109/2",
"3706","神達","7.67","108","10.18","0.78","109/2",
"3708","上緯投控","2.36","108","22.16","3.15","109/2",
"3711","日月光投控","3.23","108","11.51","1.32","109/2",
"3712","永崴投控","0.00","108","-","1.48","109/2",
"4104","佳醫","5.80","108","14.78","1.09","109/2",
"4106","雃博","1.52","108","31.49","1.49","109/2",
"4108","懷特","0.00","108","-","3.17","109/2",
"4119","旭富","4.96","108","13.30","2.70","109/2",
"4133","亞諾法","0.14","108","295.42","3.59","109/2",
"4137","麗豐-KY","7.35","108","13.22","4.01","109/2",
"4141","龍燈-KY","0.00","108","-","0.41","109/2",
"4142","國光生","0.00","108","-","6.12","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.84","108","113.55","1.20","109/2",
"4155","訊映","4.97","108","16.18","1.77","109/2",
"4164","承業醫","5.36","108","13.37","1.04","109/2",
"4190","佐登-KY","4.67","108","18.23","2.93","109/2",
"4306","炎洲","2.03","108","-","0.94","109/2",
"4414","如興","0.00","108","-","0.95","109/2",
"4426","利勤","4.40","108","36.89","1.37","109/2",
"4438","廣越","6.76","108","13.12","1.82","109/2",
"4439","冠星-KY","6.67","108","9.73","1.74","109/2",
"4526","東台","1.35","108","-","0.74","109/2",
"4532","瑞智","2.53","108","17.48","1.31","109/2",
"4536","拓凱","3.87","108","21.32","2.91","109/2",
"4540","全球傳動","0.00","108","-","1.43","109/2",
"4545","銘鈺","1.16","108","252.50","1.43","109/2",
"4551","智伸科","1.08","108","41.00","4.15","109/2",
"4552","力達-KY","4.46","108","16.14","0.92","109/2",
"4555","氣立","2.47","108","39.51","1.33","109/2",
"4557","永新-KY","7.99","108","14.04","1.85","109/2",
"4560","強信-KY","10.03","108","14.01","1.88","109/2",
"4562","穎漢","0.00","108","-","1.13","109/2",
"4564","元翎","7.31","108","19.42","1.30","109/2",
"4566","時碩工業","4.42","108","17.10","1.19","109/2",
"4571","鈞興-KY","4.69","108","15.12","2.12","109/2",
"4572","駐龍","6.49","108","20.21","1.49","109/2",
"4576","大銀微系統","0.13","108","243.13","2.74","109/2",
"4581","光隆精密-KY","7.97","108","13.74","1.56","109/2",
"4720","德淵","2.27","108","52.80","1.12","109/2",
"4722","國精化","6.53","108","11.53","1.13","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.79","108","111.56","2.18","109/2",
"4739","康普","2.17","108","43.54","1.60","109/2",
"4746","台耀","0.00","108","9.93","1.01","109/2",
"4755","三福化","3.58","108","18.11","2.03","109/2",
"4763","材料-KY","3.42","108","16.24","6.02","109/2",
"4764","雙鍵","1.97","108","101.64","2.20","109/2",
"4766","南寶","4.38","108","14.35","1.80","109/2",
"4807","日成-KY","0.00","108","41.50","1.24","109/2",
"4904","遠傳","5.42","108","22.39","3.08","109/2",
"4906","正文","1.83","108","273.00","1.22","109/2",
"4912","聯德控股-KY","2.06","108","18.28","3.09","109/2",
"4915","致伸","5.39","108","9.31","1.71","109/2",
"4916","事欣科","9.37","108","10.17","1.29","109/2",
"4919","新唐","2.63","108","19.10","1.79","109/2",
"4927","泰鼎-KY","4.23","108","14.34","1.89","109/2",
"4930","燦星網","3.45","108","13.43","0.55","109/2",
"4934","太極","0.00","108","-","3.39","109/2",
"4935","茂林-KY","1.34","108","19.82","2.30","109/2",
"4938","和碩","7.09","108","7.17","1.08","109/2",
"4942","嘉彰","6.42","108","8.11","0.81","109/2",
"4943","康控-KY","2.37","108","39.86","2.45","109/2",
"4952","凌通","5.22","108","19.49","1.97","109/2",
"4956","光鋐","0.00","108","-","1.05","109/2",
"4958","臻鼎-KY","3.27","108","13.44","1.92","109/2",
"4960","誠美材","0.00","108","-","0.71","109/2",
"4961","天鈺","2.73","108","24.93","1.49","109/2",
"4967","十銓","2.65","108","11.27","1.83","109/2",
"4968","立積","0.78","108","41.87","10.01","109/2",
"4976","佳凌","0.00","108","-","3.69","109/2",
"4977","眾達-KY","3.23","108","23.38","3.33","109/2",
"4989","榮科","3.68","108","-","1.24","109/2",
"4994","傳奇","1.65","108","15.88","4.51","109/2",
"4999","鑫禾","5.31","108","11.59","1.07","109/2",
"5007","三星","4.40","108","20.31","2.26","109/2",
"5203","訊連","3.18","108","26.57","2.47","109/2",
"5215","科嘉-KY","1.91","108","22.66","4.19","109/2",
"5225","東科-KY","1.64","108","-","1.30","109/2",
"5234","達興材料","6.11","108","12.64","3.24","109/2",
"5243","乙盛-KY","5.14","108","13.62","1.08","109/2",
"5258","虹堡","0.00","108","6.05","1.38","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.80","108","57.88","9.36","109/2",
"5283","禾聯碩","7.88","108","9.35","2.08","109/2",
"5284","jpp-KY","5.49","108","14.36","0.84","109/2",
"5285","界霖","5.29","108","37.80","1.98","109/2",
"5288","豐祥-KY","5.61","108","13.88","2.30","109/2",
"5305","敦南","2.85","108","5.17","1.43","109/2",
"5388","中磊","4.03","108","19.11","2.69","109/2",
"5434","崇越","5.58","108","11.27","2.29","109/2",
"5469","瀚宇博","4.04","108","7.22","0.93","109/2",
"5471","松翰","3.02","108","18.01","3.59","109/2",
"5484","慧友","0.00","108","-","1.26","109/2",
"5515","建國","4.32","108","12.17","0.74","109/2",
"5519","隆大","8.91","108","12.22","0.83","109/2",
"5521","工信","0.00","108","2.83","0.87","109/2",
"5522","遠雄","7.76","108","12.33","0.94","109/2",
"5525","順天","5.94","108","32.21","1.18","109/2",
"5531","鄉林","0.00","108","43.33","0.94","109/2",
"5533","皇鼎","3.03","108","66.00","0.65","109/2",
"5534","長虹","7.88","108","7.91","1.38","109/2",
"5538","東明-KY","4.66","108","12.38","1.48","109/2",
"5546","永固-KY","5.34","108","11.03","2.35","109/2",
"5607","遠雄港","3.42","108","11.32","1.26","109/2",
"5608","四維航","0.00","108","-","0.49","109/2",
"5706","鳳凰","4.33","108","17.53","1.64","109/2",
"5871","中租-KY","3.64","108","12.07","2.70","109/2",
"5876","上海商銀","5.37","108","12.32","1.14","109/2",
"5880","合庫金","5.90","108","15.12","1.14","109/2",
"5906","台南-KY","0.00","108","-","3.53","109/2",
"5907","大洋-KY","10.02","108","42.21","0.54","109/2",
"6005","群益證","7.34","108","10.48","0.72","109/2",
"6024","群益期","5.14","108","12.98","1.28","109/2",
"6108","競國","7.69","108","24.19","0.96","109/2",
"6112","邁達特","7.61","108","15.45","1.85","109/2",
"6115","鎰勝","7.24","108","15.88","1.80","109/2",
"6116","彩晶","0.00","108","-","0.71","109/2",
"6117","迎廣","0.00","108","-","1.35","109/2",
"6120","達運","0.00","108","-","0.78","109/2",
"6128","上福","8.84","108","18.60","1.11","109/2",
"6131","鈞泰","0.00","108","-","9.34","109/2",
"6133","金橋","2.96","108","169.00","0.72","109/2",
"6136","富爾特","8.09","108","28.83","0.82","109/2",
"6139","亞翔","5.65","108","10.41","0.81","109/2",
"6141","柏承","1.51","108","6.92","1.70","109/2",
"6142","友勁","0.00","108","-","1.04","109/2",
"6152","百一","0.00","108","156.67","1.23","109/2",
"6153","嘉聯益","0.88","108","123.04","1.05","109/2",
"6155","鈞寶","4.57","108","51.70","1.47","109/2",
"6164","華興","0.00","108","-","0.71","109/2",
"6165","浪凡","0.00","108","-","7.90","109/2",
"6166","凌華","2.29","108","45.39","3.45","109/2",
"6168","宏齊","0.00","108","61.96","1.08","109/2",
"6172","互億","0.71","108","-","2.71","109/2",
"6176","瑞儀","7.34","108","9.38","1.97","109/2",
"6177","達麗","10.00","108","21.90","1.83","109/2",
"6183","關貿","3.67","108","26.33","3.48","109/2",
"6184","大豐電","7.24","108","12.71","1.55","109/2",
"6189","豐藝","6.57","108","12.39","1.70","109/2",
"6191","精成科","2.28","108","9.24","0.82","109/2",
"6192","巨路","5.07","108","11.13","1.45","109/2",
"6196","帆宣","2.43","108","23.88","3.46","109/2",
"6197","佳必琪","8.68","108","13.44","1.51","109/2",
"6201","亞弘電","7.17","108","16.29","1.37","109/2",
"6202","盛群","6.06","108","17.96","4.33","109/2",
"6205","詮欣","3.66","108","16.47","1.39","109/2",
"6206","飛捷","7.26","108","14.03","2.19","109/2",
"6209","今國光","0.00","108","-","1.80","109/2",
"6213","聯茂","3.92","108","16.18","3.67","109/2",
"6214","精誠","6.08","108","10.69","1.60","109/2",
"6215","和椿","3.23","108","13.25","1.20","109/2",
"6216","居易","7.33","108","17.59","1.53","109/2",
"6224","聚鼎","4.28","108","18.09","3.76","109/2",
"6225","天瀚","0.00","108","-","33.00","109/2",
"6226","光鼎","5.03","108","8.04","0.78","109/2",
"6230","尼得科超眾","1.93","108","33.78","5.71","109/2",
"6235","華孚","0.00","108","6.80","1.22","109/2",
"6239","力成","5.08","108","9.71","1.61","109/2",
"6243","迅杰","0.00","108","-","1.93","109/2",
"6251","定穎","0.00","108","6.57","1.11","109/2",
"6257","矽格","5.69","108","10.09","1.47","109/2",
"6269","台郡","4.01","108","11.30","1.93","109/2",
"6271","同欣電","1.79","108","32.08","1.54","109/2",
"6277","宏正","6.40","108","5.93","2.07","109/2",
"6278","台表科","2.67","108","17.36","2.48","109/2",
"6281","全國電","5.78","108","14.72","2.93","109/2",
"6282","康舒","4.17","108","6.73","1.40","109/2",
"6283","淳安","0.00","108","-","3.18","109/2",
"6285","啟碁","3.09","108","21.23","1.99","109/2",
"6288","聯嘉","2.21","108","33.62","2.76","109/2",
"6289","華上","0.00","108","-","13.32","109/2",
"6405","悅城","2.69","108","17.71","0.66","109/2",
"6409","旭隼","2.43","108","34.60","19.63","109/2",
"6412","群電","4.79","108","13.77","3.24","109/2",
"6414","樺漢","2.01","108","16.79","2.48","109/2",
"6415","矽力*-KY","0.41","108","62.41","10.68","109/2",
"6416","瑞祺電通","2.14","108","25.94","3.27","109/2",
"6431","光麗-KY","0.00","108","-","3.89","109/2",
"6442","光聖","4.56","108","-","1.16","109/2",
"6443","元晶","0.00","108","-","4.90","109/2",
"6449","鈺邦","1.93","108","20.35","2.27","109/2",
"6451","訊芯-KY","3.62","108","16.21","2.02","109/2",
"6456","GIS-KY","2.87","108","11.56","1.60","109/2",
"6464","台數科","3.62","108","15.17","2.18","109/2",
"6477","安集","1.61","108","29.75","2.98","109/2",
"6491","晶碩","1.12","108","30.22","3.80","109/2",
"6504","南六","1.96","108","19.20","5.14","109/2",
"6505","台塑化","3.58","108","900.00","2.89","109/2",
"6525","捷敏-KY","6.09","108","10.91","2.15","109/2",
"6531","愛普*","0.31","108","150.47","9.87","109/2",
"6533","晶心科","0.21","108","-","6.30","109/2",
"6541","泰福-KY","0.00","108","-","5.53","109/2",
"6552","易華電","4.47","108","14.37","2.11","109/2",
"6558","興能高","2.01","108","82.83","3.36","109/2",
"6573","虹揚-KY","0.00","108","-","0.95","109/2",
"6579","研揚","4.47","108","23.17","1.41","109/2",
"6581","鋼聯","3.77","108","57.98","2.39","109/2",
"6582","申豐","2.51","108","24.12","5.32","109/2",
"6591","動力-KY","2.62","108","12.46","1.51","109/2",
"6592","和潤企業","3.79","108","18.28","2.11","109/2",
"6598","ABC-KY","0.00","108","-","6.61","109/2",
"6605","帝寶","3.14","108","28.25","0.62","109/2",
"6625","必應","0.26","108","-","2.99","109/2",
"6641","基士德-KY","7.24","108","10.34","1.94","109/2",
"6655","科定","4.27","108","19.83","1.52","109/2",
"6666","羅麗芬-KY","6.80","108","19.69","3.27","109/2",
"6668","中揚光","1.56","108","28.93","1.92","109/2",
"6669","緯穎","3.16","108","18.32","6.45","109/2",
"6670","復盛應用","4.57","108","12.27","4.07","109/2",
"6671","三能-KY","7.75","108","11.59","1.58","109/2",
"6672","騰輝電子-KY","7.25","108","10.09","2.26","109/2",
"6674","鋐寶科技","4.98","108","-","1.16","109/2",
"6698","旭暉應材","3.84","108","41.24","2.30","109/2",
"6706","惠特","2.94","108","46.39","4.22","109/2",
"6715","嘉基","1.35","108","29.80","4.92","109/2",
"6754","匯僑設計","6.83","108","13.36","1.69","109/2",
"8011","台通","0.00","108","78.57","0.75","109/2",
"8016","矽創","5.04","108","12.15","2.59","109/2",
"8021","尖點","5.23","108","17.52","0.80","109/2",
"8028","昇陽半導體","4.15","108","26.05","2.84","109/2",
"8033","雷虎","0.00","108","-","2.16","109/2",
"8039","台虹","4.95","108","17.41","1.53","109/2",
"8046","南電","0.55","108","42.31","2.74","109/2",
"8070","長華*","6.27","108","14.46","2.38","109/2",
"8072","陞泰","0.65","108","-","1.13","109/2",
"8081","致新","4.84","108","15.27","3.32","109/2",
"8101","華冠","0.00","108","-","1.48","109/2",
"8103","瀚荃","3.32","108","11.79","1.01","109/2",
"8104","錸寶","0.76","108","39.83","1.66","109/2",
"8105","凌巨","0.93","108","-","0.62","109/2",
"8110","華東","0.00","108","15.15","0.46","109/2",
"8112","至上","9.17","108","8.09","1.53","109/2",
"8114","振樺電","5.63","108","21.59","2.43","109/2",
"8131","福懋科","6.11","108","11.43","1.48","109/2",
"8150","南茂","6.26","108","8.82","1.07","109/2",
"8163","達方","5.85","108","13.46","1.36","109/2",
"8201","無敵","0.00","108","-","0.91","109/2",
"8210","勤誠","5.13","108","11.60","3.31","109/2",
"8213","志超","6.17","108","6.16","0.97","109/2",
"8215","明基材","2.22","108","34.62","1.79","109/2",
"8222","寶一","3.42","108","42.42","1.00","109/2",
"8249","菱光","7.02","108","16.76","0.69","109/2",
"8261","富鼎","1.16","108","36.30","2.44","109/2",
"8271","宇瞻","6.89","108","8.35","1.36","109/2",
"8341","日友","3.60","108","24.56","9.65","109/2",
"8367","建新國際","4.15","108","10.77","1.06","109/2",
"8374","羅昇","1.19","108","-","1.48","109/2",
"8404","百和興業-KY","2.08","108","18.77","1.88","109/2",
"8411","福貞-KY","0.00","108","96.07","0.47","109/2",
"8422","可寧衛","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","0.82","108","44.41","1.20","109/2",
"8429","金麗-KY","0.23","108","-","0.25","109/2",
"8442","威宏-KY","0.64","108","21.74","1.58","109/2",
"8443","阿瘦","1.40","108","-","0.52","109/2",
"8454","富邦媒","1.29","108","57.93","15.73","109/2",
"8462","柏文","3.68","108","27.92","6.01","109/2",
"8463","潤泰材","1.31","108","86.74","2.48","109/2",
"8464","億豐","3.07","108","20.81","7.61","109/2",
"8466","美吉吉-KY","6.41","108","13.09","1.75","109/2",
"8467","波力-KY","4.02","108","16.96","1.91","109/2",
"8473","山林水","4.40","108","17.23","1.09","109/2",
"8478","東哥遊艇","0.91","108","20.90","1.84","109/2",
"8480","泰昇-KY","5.15","108","11.76","2.85","109/2",
"8481","政伸","4.27","108","20.92","4.07","109/2",
"8482","商億-KY","5.62","108","19.30","4.52","109/2",
"8488","吉源-KY","3.53","108","-","0.42","109/2",
"8497","格威傳媒","5.38","108","22.29","9.52","109/2",
"8499","鼎炫-KY","3.51","108","14.28","4.03","109/2",
"8926","台汽電","4.52","108","20.57","1.91","109/2",
"8940","新天地","0.00","108","-","1.05","109/2",
"8996","高力","3.94","108","31.55","2.59","109/2",
"9802","鈺齊-KY","4.72","108","15.66","2.69","109/2",
"9902","台火","4.06","108","29.85","0.79","109/2",
"9904","寶成","4.82","108","13.80","0.65","109/2",
"9905","大華","4.62","108","12.89","0.98","109/2",
"9906","欣巴巴","0.00","108","-","4.46","109/2",
"9907","統一實","0.00","108","46.14","0.91","109/2",
"9908","大台北","3.46","108","20.00","1.50","109/2",
"9910","豐泰","3.39","108","24.38","8.37","109/2",
"9911","櫻花","5.36","108","12.51","2.47","109/2",
"9912","偉聯","0.00","108","-","0.88","109/2",
"9914","美利達","1.64","108","25.35","5.56","109/2",
"9917","中保科","4.62","108","17.86","3.83","109/2",
"9918","欣天然","3.73","108","26.23","2.21","109/2",
"9919","康那香","0.49","108","29.14","3.18","109/2",
"9921","巨大","1.77","108","25.64","4.48","109/2",
"9924","福興","5.95","108","10.31","1.55","109/2",
"9925","新保","5.41","108","16.09","1.53","109/2",
"9926","新海","3.85","108","21.15","2.66","109/2",
"9927","泰銘","7.17","108","20.82","1.21","109/2",
"9928","中視","0.00","108","-","1.78","109/2",
"9929","秋雨","0.00","108","2.77","1.18","109/2",
"9930","中聯資源","4.40","108","15.00","2.28","109/2",
"9931","欣高","3.15","108","21.60","2.08","109/2",
"9933","中鼎","5.16","108","29.81","1.94","109/2",
"9934","成霖","4.03","108","212.86","1.05","109/2",
"9935","慶豐富","1.81","108","30.69","2.94","109/2",
"9937","全國","4.26","108","20.94","3.07","109/2",
"9938","百和","4.14","108","14.36","2.39","109/2",
"9939","宏全","5.44","108","11.27","1.35","109/2",
"9940","信義","4.16","108","25.99","2.18","109/2",
"9941","裕融","5.55","108","13.27","2.29","109/2",
"9942","茂順","6.49","108","15.37","1.94","109/2",
"9943","好樂迪","7.97","108","14.44","2.43","109/2",
"9944","新麗","0.00","108","-","0.88","109/2",
"9945","潤泰新","15.56","108","5.15","0.43","109/2",
"9946","三發地產","8.60","108","6.69","0.84","109/2",
"9955","佳龍","0.00","108","-","1.21","109/2",
"9958","世紀鋼","0.73","108","27.00","6.02","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

