"109年02月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.08","107","13.25","1.77","108/4",
"3015","全漢","6.00","107","74.46","0.48","108/3",
"3016","嘉晶","1.91","107","118.86","3.76","108/3",
"3017","奇鋐","2.87","107","14.15","1.39","108/3",
"3018","同開","0.00","107","-","2.49","108/3",
"3019","亞光","2.60","107","20.92","2.06","108/3",
"3021","鴻名","5.03","107","10.64","1.16","108/3",
"3022","威強電","3.23","107","8.91","1.19","108/3",
"3023","信邦","3.38","107","18.38","4.17","108/3",
"3024","憶聲","4.18","107","11.77","0.80","108/3",
"3025","星通","0.00","107","31.51","1.79","108/3",
"3026","禾伸堂","8.04","107","17.10","1.94","108/3",
"3027","盛達","0.00","107","3.99","0.55","108/3",
"3028","增你強","8.42","107","15.19","0.97","108/3",
"3029","零壹","5.03","107","12.11","1.63","108/3",
"3030","德律","7.28","107","12.76","2.31","108/3",
"3031","佰鴻","3.65","107","11.88","0.91","108/3",
"3032","偉訓","8.56","107","10.23","1.34","108/3",
"3033","威健","9.56","107","21.73","1.09","108/3",
"3034","聯詠","4.32","107","15.14","3.97","108/3",
"3035","智原","1.75","107","32.57","2.18","108/4",
"3036","文曄","6.18","107","9.30","0.96","108/3",
"3037","欣興","1.94","107","20.52","1.40","108/3",
"3038","全台","3.26","107","9.25","1.22","108/3",
"3040","遠見","6.94","107","20.72","1.36","108/3",
"3041","揚智","0.00","107","-","0.99","108/3",
"3042","晶技","4.27","107","22.29","1.70","108/3",
"3043","科風","0.00","107","4.13","2.44","108/3",
"3044","健鼎","5.11","107","10.40","1.84","108/3",
"3045","台灣大","5.26","107","23.39","4.66","108/3",
"3046","建碁","2.17","107","60.00","1.33","108/3",
"3047","訊舟","0.00","107","15.41","0.81","108/3",
"3048","益登","4.33","107","9.97","1.03","108/3",
"3049","和鑫","0.00","107","12.26","1.03","108/3",
"3050","鈺德","2.84","107","11.85","0.67","108/3",
"3051","力特","0.00","107","-","1.01","108/3",
"3052","夆典","0.00","107","-","0.93","108/3",
"3054","立萬利","0.00","107","114.76","2.07","108/3",
"3055","蔚華科","3.36","107","371.88","1.21","108/3",
"3056","總太","4.83","107","16.78","1.36","108/3",
"3057","喬鼎","0.00","107","-","1.04","108/3",
"3058","立德","3.13","107","-","0.49","108/3",
"3059","華晶科","2.39","107","55.13","0.65","108/3",
"3060","銘異","0.00","107","-","0.68","108/3",
"3062","建漢","2.61","107","56.85","0.92","108/3",
"3090","日電貿","12.10","107","13.29","2.36","108/3",
"3094","聯傑","4.23","107","51.08","1.43","108/3",
"3130","一零四","5.60","107","18.31","3.53","108/3",
"3149","正達","0.00","107","-","1.05","108/3",
"3164","景岳","6.30","107","24.54","1.52","108/3",
"3167","大量","8.76","107","15.61","1.81","108/3",
"3189","景碩","2.85","107","-","0.93","108/4",
"3209","全科","6.14","107","13.39","1.25","108/3",
"3229","晟鈦","0.00","107","-","1.78","108/3",
"3231","緯創","5.50","107","12.66","1.07","108/3",
"3257","虹冠電","7.38","107","53.14","2.54","108/3",
"3266","昇陽","3.61","107","32.21","0.94","108/3",
"3296","勝德","7.30","107","13.84","0.89","108/3",
"3305","昇貿","4.60","107","14.55","0.74","108/3",
"3308","聯德","0.00","107","-","0.66","108/3",
"3311","閎暉","0.00","107","-","0.63","108/4",
"3312","弘憶股","9.35","107","11.21","1.17","108/3",
"3321","同泰","0.00","107","-","2.15","108/3",
"3338","泰碩","1.38","107","27.59","5.00","108/3",
"3346","麗清","5.58","107","29.89","1.37","108/3",
"3356","奇偶","0.00","107","39.41","1.46","108/3",
"3376","新日興","2.76","107","19.85","2.00","108/3",
"3380","明泰","4.59","107","41.13","1.19","108/3",
"3383","新世紀","0.00","107","-","0.77","108/3",
"3406","玉晶光","0.66","107","29.68","6.00","108/3",
"3413","京鼎","4.05","107","24.40","3.57","108/3",
"3416","融程電","4.71","107","15.55","1.89","108/3",
"3419","譁裕","0.00","107","-","1.19","108/3",
"3432","台端","4.13","107","11.10","0.52","108/3",
"3437","榮創","0.00","107","-","0.87","108/3",
"3443","創意","2.17","107","48.63","7.15","108/4",
"3450","聯鈞","4.08","107","36.80","2.87","108/3",
"3454","晶睿","2.83","107","27.94","2.67","108/4",
"3481","群創","0.74","107","-","0.33","108/3",
"3494","誠研","0.00","107","-","0.54","108/3",
"3501","維熹","7.43","107","9.75","0.96","108/3",
"3504","揚明光","0.67","107","1,872.50","2.51","108/4",
"3515","華擎","3.72","107","25.84","2.11","108/3",
"3518","柏騰","0.00","107","-","1.49","108/3",
"3528","安馳","6.58","107","14.73","1.77","108/3",
"3530","晶相光","1.84","107","48.44","4.08","108/3",
"3532","台勝科","6.45","107","16.39","2.67","108/3",
"3533","嘉澤","2.83","107","16.23","2.83","108/3",
"3535","晶彩科","0.00","107","6.27","1.33","108/3",
"3536","誠創","0.00","107","-","0.97","108/3",
"3545","敦泰","1.72","107","-","1.11","108/3",
"3550","聯穎","7.43","107","26.90","0.62","108/3",
"3557","嘉威","0.00","107","108.04","6.63","108/3",
"3563","牧德","7.13","107","18.92","8.44","108/4",
"3576","聯合再生","0.00","107","-","0.80","108/3",
"3583","辛耘","4.67","107","9.39","1.66","108/3",
"3588","通嘉","2.64","107","81.14","1.03","108/3",
"3591","艾笛森","2.63","107","-","0.50","108/3",
"3593","力銘","0.00","107","-","1.54","108/3",
"3596","智易","4.30","107","12.62","1.65","108/3",
"3605","宏致","2.67","107","10.21","0.76","108/3",
"3607","谷崧","3.64","107","-","0.46","108/3",
"3617","碩天","5.05","107","12.93","1.86","108/3",
"3622","洋華","2.53","107","31.35","0.65","108/3",
"3645","達邁","4.70","107","30.61","2.26","108/3",
"3653","健策","1.58","107","38.89","4.74","108/3",
"3661","世芯-KY","0.69","107","60.30","4.14","108/3",
"3665","貿聯-KY","3.68","107","13.41","2.58","108/3",
"3669","圓展","1.40","107","58.37","1.10","108/3",
"3673","TPK-KY","0.00","107","37.72","0.50","108/3",
"3679","新至陞","5.03","107","11.31","0.95","108/3",
"3682","亞太電","0.00","107","-","1.18","108/3",
"3686","達能","0.00","107","-","0.46","108/3",
"3694","海華","0.00","107","-","1.61","108/3",
"3698","隆達","1.25","107","-","0.74","108/3",
"3701","大眾控","0.00","107","18.47","1.28","108/3",
"3702","大聯大","6.94","107","11.58","1.13","108/3",
"3703","欣陸","7.20","107","23.58","0.44","108/3",
"3704","合勤控","0.00","107","28.84","0.94","108/3",
"3705","永信","5.01","107","17.22","1.94","108/3",
"3706","神達","8.63","107","14.48","0.94","108/3",
"3708","上緯投控","6.49","107","9.18","1.48","108/3",
"3711","日月光投控","3.43","107","19.47","1.54","108/3",
"3712","永崴投控","15.38","107","-","0.61","108/3",
"4104","佳醫","5.65","107","13.31","0.99","108/3",
"4106","雃博","2.60","107","24.27","1.26","108/3",
"4108","懷特","0.00","107","-","2.06","108/3",
"4119","旭富","3.47","107","16.24","2.84","108/3",
"4133","亞諾法","1.54","107","144.44","1.98","108/3",
"4137","麗豐-KY","6.32","107","10.99","3.71","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.71","108/3",
"4144","康聯-KY","1.91","107","25.89","0.88","108/3",
"4148","全宇生技-KY","6.69","107","36.63","1.12","108/3",
"4155","訊映","6.52","107","19.17","2.19","108/3",
"4164","承業醫","4.83","107","12.95","1.02","108/3",
"4190","佐登-KY","4.99","107","12.14","2.94","108/3",
"4306","炎洲","4.52","107","25.23","0.64","108/3",
"4414","如興","0.00","107","-","0.70","108/3",
"4426","利勤","3.09","107","15.71","1.88","108/3",
"4438","廣越","4.38","107","13.99","2.03","108/3",
"4439","冠星-KY","0.00","107","16.49","2.47","108/3",
"4526","東台","1.86","107","18.72","0.76","108/3",
"4532","瑞智","5.73","107","13.34","1.32","108/3",
"4536","拓凱","4.33","107","11.96","2.21","108/3",
"4540","全球傳動","7.17","107","70.70","1.54","108/3",
"4545","銘鈺","1.24","107","104.63","1.28","108/3",
"4551","智伸科","1.85","107","22.31","4.56","108/3",
"4552","力達-KY","11.08","107","9.07","0.70","108/3",
"4555","氣立","4.16","107","44.54","1.28","108/3",
"4557","永新-KY","7.28","107","12.58","1.83","108/3",
"4560","強信-KY","7.54","107","11.59","1.92","108/3",
"4562","穎漢","6.88","107","46.38","1.27","108/3",
"4564","元翎","6.85","107","10.70","1.49","108/3",
"4566","時碩工業","4.48","107","13.19","1.37","108/3",
"4571","鈞興-KY","1.80","107","13.50","1.77","108/3",
"4572","駐龍","3.72","107","14.75","1.97","108/3",
"4576","大銀微系統","1.02","107","63.47","2.80","108/3",
"4720","德淵","1.02","107","25.34","1.20","108/3",
"4722","國精化","6.82","107","10.82","1.07","108/3",
"4725","信昌化","0.00","107","-","1.14","108/3",
"4737","華廣","2.51","107","40.87","2.36","108/3",
"4739","康普","4.83","107","45.41","1.81","108/3",
"4746","台耀","1.21","107","21.74","0.92","108/3",
"4755","三福化","5.77","107","12.25","1.36","108/3",
"4763","材料-KY","2.96","107","23.28","5.83","108/3",
"4764","雙鍵","8.62","107","17.14","2.25","108/3",
"4766","南寶","3.22","107","18.08","1.92","108/3",
"4807","日成-KY","13.07","107","-","1.37","108/3",
"4904","遠傳","5.68","107","26.09","3.18","108/3",
"4906","正文","0.00","107","28.43","0.99","108/3",
"4912","聯德控股-KY","4.55","107","14.47","2.51","108/3",
"4915","致伸","4.79","107","11.16","1.88","108/3",
"4916","事欣科","8.56","107","6.92","1.47","108/3",
"4919","新唐","5.94","107","21.70","1.64","108/4",
"4927","泰鼎-KY","4.31","107","10.42","1.46","108/3",
"4930","燦星網","0.00","107","39.42","0.37","108/3",
"4934","太極","0.00","107","-","2.89","108/3",
"4935","茂林-KY","0.58","107","70.26","2.91","108/3",
"4938","和碩","5.45","107","11.67","1.10","108/3",
"4942","嘉彰","6.68","107","8.42","0.75","108/3",
"4943","康控-KY","3.50","107","41.18","4.18","108/3",
"4952","凌通","8.16","107","13.38","1.67","108/3",
"4956","光鋐","0.00","107","-","0.72","108/3",
"4958","臻鼎-KY","3.75","107","12.53","1.67","108/3",
"4960","誠美材","0.00","107","-","0.48","108/3",
"4961","天鈺","3.93","107","16.55","1.44","108/3",
"4967","十銓","4.80","107","52.72","2.49","108/3",
"4968","立積","0.91","107","54.33","7.66","108/3",
"4976","佳凌","0.00","107","-","1.63","108/3",
"4977","眾達-KY","3.46","107","30.30","3.58","108/3",
"4989","榮科","7.82","107","27.64","1.46","108/3",
"4994","傳奇","0.00","107","31.71","6.25","108/3",
"4999","鑫禾","8.84","107","10.88","0.91","108/3",
"5007","三星","6.01","107","16.43","2.41","108/3",
"5203","訊連","2.35","107","29.18","2.60","108/3",
"5215","科嘉-KY","4.30","107","13.77","1.68","108/3",
"5225","東科-KY","2.94","107","5.94","1.40","108/3",
"5234","達興材料","5.88","107","13.01","3.35","108/3",
"5243","乙盛-KY","4.44","107","10.80","0.97","108/3",
"5258","虹堡","0.00","107","-","2.08","108/3",
"5264","鎧勝-KY","2.33","107","-","0.58","108/3",
"5269","祥碩","1.53","107","48.82","18.26","108/4",
"5283","禾聯碩","8.82","107","9.95","1.95","108/3",
"5284","jpp-KY","5.53","107","16.73","1.09","108/3",
"5285","界霖","6.20","107","18.48","2.02","108/3",
"5288","豐祥-KY","4.12","107","12.72","2.66","108/3",
"5305","敦南","5.38","107","20.45","1.70","108/3",
"5388","中磊","3.32","107","19.11","2.55","108/3",
"5434","崇越","5.02","107","11.16","2.14","108/3",
"5469","瀚宇博","3.19","107","6.77","0.83","108/3",
"5471","松翰","6.03","107","18.25","1.96","108/3",
"5484","慧友","0.00","107","-","0.97","108/3",
"5515","建國","5.02","107","13.66","0.61","108/3",
"5519","隆大","6.62","107","4.36","0.73","108/3",
"5521","工信","0.00","107","-","0.77","108/3",
"5522","遠雄","7.75","107","13.12","0.77","108/3",
"5525","順天","14.49","107","7.75","1.11","108/3",
"5531","鄉林","1.08","107","-","0.85","108/3",
"5533","皇鼎","4.43","107","35.91","0.61","108/3",
"5534","長虹","8.46","107","8.76","1.45","108/3",
"5538","東明-KY","6.25","107","14.41","1.43","108/3",
"5607","遠雄港","1.77","107","7.73","0.91","108/3",
"5608","四維航","0.00","107","-","0.39","108/3",
"5706","鳳凰","5.99","107","10.51","1.96","108/3",
"5871","中租-KY","3.85","107","10.49","2.34","108/3",
"5876","上海商銀","3.94","107","14.57","1.50","108/3",
"5880","合庫金","5.04","107","16.55","1.24","108/3",
"5906","台南-KY","0.00","107","18.91","1.82","108/3",
"5907","大洋-KY","7.61","107","9.21","0.50","108/3",
"6005","群益證","4.06","107","14.70","0.66","108/3",
"6024","群益期","7.78","107","14.38","1.58","108/3",
"6108","競國","10.66","107","8.62","0.99","108/3",
"6112","邁達特","6.03","107","16.58","1.49","108/3",
"6115","鎰勝","6.80","107","13.65","1.75","108/3",
"6116","彩晶","4.36","107","-","0.53","108/3",
"6117","迎廣","0.00","107","-","1.01","108/3",
"6120","達運","2.51","107","-","0.80","108/3",
"6128","上福","6.83","107","10.17","1.08","108/3",
"6131","鈞泰","0.00","107","-","2.36","108/3",
"6133","金橋","3.34","107","24.93","0.59","108/3",
"6136","富爾特","7.73","107","28.12","0.87","108/3",
"6139","亞翔","5.01","107","11.30","0.88","108/3",
"6141","柏承","0.57","107","103.53","1.34","108/3",
"6142","友勁","0.00","107","-","0.76","108/3",
"6152","百一","0.00","107","-","0.77","108/3",
"6153","嘉聯益","1.81","107","20.24","1.22","108/3",
"6155","鈞寶","3.77","107","28.49","1.60","108/4",
"6164","華興","2.97","107","-","0.59","108/3",
"6165","浪凡","0.00","107","-","2.80","108/3",
"6166","凌華","2.32","107","27.91","2.66","108/3",
"6168","宏齊","8.30","107","20.08","0.94","108/3",
"6172","互億","0.00","107","47.93","1.85","108/3",
"6176","瑞儀","7.00","107","6.75","1.71","108/3",
"6177","達麗","3.63","107","7.25","1.57","108/3",
"6183","關貿","4.13","107","20.51","2.75","108/4",
"6184","大豐電","6.05","107","12.68","1.50","108/3",
"6189","豐藝","7.71","107","11.48","1.68","108/3",
"6191","精成科","2.04","107","8.40","0.54","108/3",
"6192","巨路","4.62","107","9.17","1.60","108/3",
"6196","帆宣","3.68","107","25.00","2.69","108/3",
"6197","佳必琪","6.72","107","11.23","1.20","108/3",
"6201","亞弘電","7.79","107","9.29","1.29","108/3",
"6202","盛群","7.07","107","16.42","3.71","108/4",
"6205","詮欣","6.29","107","13.71","1.01","108/3",
"6206","飛捷","6.83","107","14.64","2.47","108/3",
"6209","今國光","0.00","107","-","1.25","108/3",
"6213","聯茂","2.50","107","19.82","5.45","108/3",
"6214","精誠","6.31","107","17.94","1.52","108/3",
"6215","和椿","3.44","107","24.25","1.03","108/3",
"6216","居易","7.23","107","14.12","1.57","108/3",
"6224","聚鼎","5.82","107","16.35","2.50","108/3",
"6225","天瀚","0.00","107","-","22.80","108/3",
"6226","光鼎","1.69","107","354.00","0.71","108/3",
"6230","尼得科超眾","1.96","107","26.34","5.23","108/3",
"6235","華孚","4.10","107","-","1.17","108/3",
"6239","力成","4.55","107","16.01","1.99","108/3",
"6243","迅杰","0.00","107","-","1.30","108/3",
"6251","定穎","0.00","107","33.59","1.10","108/3",
"6257","矽格","5.91","107","12.96","1.36","108/3",
"6269","台郡","4.29","107","13.48","1.93","108/3",
"6271","同欣電","3.92","107","32.01","2.54","108/3",
"6277","宏正","9.47","107","8.20","2.54","108/3",
"6278","台表科","1.35","107","15.37","2.23","108/3",
"6281","全國電","5.94","107","17.08","2.81","108/3",
"6282","康舒","4.18","107","8.09","1.34","108/3",
"6283","淳安","0.00","107","111.36","1.81","108/3",
"6285","啟碁","5.07","107","15.47","1.70","108/3",
"6288","聯嘉","2.21","107","22.43","1.85","108/3",
"6289","華上","0.00","107","-","4.25","108/3",
"6405","悅城","3.28","107","762.50","0.54","108/3",
"6409","旭隼","2.96","107","29.20","13.81","108/3",
"6412","群電","3.32","107","14.33","2.90","108/3",
"6414","樺漢","3.06","107","18.53","2.33","108/3",
"6415","矽力*-KY","0.62","107","46.88","6.65","108/3",
"6416","瑞祺電通","3.08","107","24.46","3.15","108/3",
"6431","光麗-KY","0.00","107","-","3.15","108/3",
"6442","光聖","5.38","107","28.18","1.26","108/3",
"6443","元晶","0.00","107","-","0.82","108/3",
"6449","鈺邦","2.98","107","32.60","1.46","108/3",
"6451","訊芯-KY","1.77","107","21.05","2.48","108/3",
"6452","康友-KY","2.84","107","14.96","2.22","108/3",
"6456","GIS-KY","3.92","107","8.99","1.39","108/3",
"6464","台數科","4.94","107","21.29","2.22","108/3",
"6477","安集","3.60","107","9.39","1.14","108/3",
"6491","晶碩","1.02","107","21.72","2.55","108/4",
"6504","南六","3.08","107","23.08","3.94","108/3",
"6505","台塑化","5.52","107","32.46","2.55","108/3",
"6525","捷敏-KY","8.46","107","11.34","2.18","108/3",
"6531","愛普*","0.37","107","-","4.74","108/3",
"6533","晶心科","0.62","107","105.61","4.14","108/3",
"6541","泰福-KY","0.00","107","-","4.20","108/3",
"6552","易華電","2.88","107","12.13","3.20","108/3",
"6558","興能高","2.13","107","24.59","3.58","108/3",
"6573","虹揚-KY","2.49","107","-","1.03","108/3",
"6579","研揚","5.78","107","23.87","1.38","108/3",
"6581","鋼聯","6.43","107","13.58","2.53","108/3",
"6582","申豐","5.26","107","14.21","2.10","108/3",
"6591","動力-KY","3.03","107","17.51","1.34","108/3",
"6592","和潤企業","4.15","107","14.56","2.76","108/3",
"6605","帝寶","4.32","107","10.77","0.69","108/3",
"6625","必應","4.93","107","-","2.69","108/3",
"6641","基士德-KY","5.72","107","10.47","1.91","108/3",
"6655","科定","5.04","107","18.11","1.26","108/3",
"6666","羅麗芬-KY","5.88","107","13.01","3.70","108/3",
"6668","中揚光","1.27","107","61.41","2.96","108/3",
"6669","緯穎","2.16","107","23.55","7.02","108/3",
"6670","復盛應用","5.41","107","13.23","4.71","108/3",
"6671","三能-KY","8.57","107","13.21","1.38","108/3",
"6672","騰輝電子-KY","3.87","107","14.32","2.69","108/3",
"6674","鋐寶科技","6.69","107","39.56","1.05","108/3",
"6698","旭暉應材","1.45","107","22.71","4.60","108/3",
"6706","惠特","3.82","107","16.15","3.37","108/3",
"6715","嘉基","0.46","107","24.66","5.70","108/3",
"8011","台通","0.00","107","-","0.69","108/3",
"8016","矽創","3.34","107","15.85","3.54","108/3",
"8021","尖點","5.87","107","15.26","0.68","108/4",
"8028","昇陽半導體","2.48","107","24.43","3.79","108/3",
"8033","雷虎","0.00","107","-","1.70","108/3",
"8039","台虹","5.29","107","15.21","1.38","108/3",
"8046","南電","1.27","107","122.67","1.22","108/3",
"8070","長華*","7.32","107","9.09","1.85","108/3",
"8072","陞泰","2.48","107","-","0.72","108/3",
"8081","致新","4.33","107","14.51","2.47","108/3",
"8101","華冠","0.00","107","-","1.19","108/3",
"8103","瀚荃","4.17","107","9.84","0.78","108/3",
"8104","錸寶","7.00","107","21.75","1.55","108/3",
"8105","凌巨","0.00","107","13.16","0.61","108/3",
"8110","華東","2.86","107","43.75","0.49","108/3",
"8112","至上","9.46","107","9.61","1.57","108/3",
"8114","振樺電","6.28","107","16.47","2.57","108/3",
"8131","福懋科","6.10","107","15.24","1.64","108/3",
"8150","南茂","3.94","107","8.63","1.16","108/3",
"8163","達方","9.04","107","10.72","1.26","108/3",
"8201","無敵","0.00","107","-","0.84","108/3",
"8210","勤誠","4.38","107","12.29","3.35","108/3",
"8213","志超","6.74","107","6.90","0.78","108/3",
"8215","明基材","3.06","107","20.00","1.53","108/3",
"8222","寶一","2.92","107","26.31","1.27","108/4",
"8249","菱光","6.13","107","10.76","0.81","108/3",
"8261","富鼎","3.85","107","25.19","1.51","108/3",
"8271","宇瞻","5.80","107","12.71","1.61","108/3",
"8341","日友","2.52","107","28.84","10.29","108/3",
"8367","建新國際","3.94","107","13.09","1.06","108/3",
"8374","羅昇","2.54","107","-","1.16","108/3",
"8404","百和興業-KY","2.42","107","29.29","2.70","108/3",
"8411","福貞-KY","0.00","107","-","0.46","108/3",
"8422","可寧衛","6.29","107","15.32","3.27","108/3",
"8427","基勝-KY","0.00","107","29.97","1.28","108/3",
"8429","金麗-KY","3.08","107","8.86","0.26","108/3",
"8442","威宏-KY","2.87","107","11.47","1.94","108/3",
"8443","阿瘦","4.04","107","-","0.48","108/3",
"8454","富邦媒","2.55","107","35.48","8.03","108/4",
"8462","柏文","3.62","107","23.20","6.26","108/3",
"8463","潤泰材","1.74","107","57.50","2.63","108/3",
"8464","億豐","4.11","107","16.53","5.58","108/3",
"8466","美吉吉-KY","4.31","107","10.09","1.80","108/3",
"8467","波力-KY","4.81","107","17.69","1.88","108/3",
"8473","山林水","5.49","107","20.92","1.12","108/3",
"8478","東哥遊艇","4.88","107","14.54","1.50","108/3",
"8480","泰昇-KY","3.98","107","16.54","3.10","108/3",
"8481","政伸","5.17","107","16.57","3.17","108/3",
"8482","商億-KY","5.48","107","16.61","5.28","108/3",
"8488","吉源-KY","3.03","107","25.00","0.45","108/3",
"8497","格威傳媒","5.25","107","13.61","3.72","108/3",
"8499","鼎炫-KY","5.30","107","9.95","2.73","108/3",
"8926","台汽電","4.36","107","26.67","1.72","108/3",
"8940","新天地","0.00","107","-","1.03","108/3",
"8996","高力","2.71","107","37.04","3.66","108/3",
"9802","鈺齊-KY","3.24","107","17.42","2.44","108/3",
"9902","台火","3.23","107","22.14","0.74","108/3",
"9904","寶成","4.41","107","7.39","0.85","108/3",
"9905","大華","4.30","107","15.30","1.04","108/3",
"9906","欣巴巴","0.00","107","-","2.01","108/3",
"9907","統一實","4.35","107","22.50","0.96","108/3",
"9908","大台北","3.46","107","20.25","1.47","108/3",
"9910","豐泰","4.40","107","19.95","7.79","108/3",
"9911","櫻花","5.73","107","12.47","2.33","108/3",
"9912","偉聯","0.00","107","-","0.79","108/3",
"9914","美利達","2.24","107","19.49","3.45","108/3",
"9917","中保科","4.52","107","18.25","3.83","108/3",
"9918","欣天然","3.41","107","23.73","2.06","108/3",
"9919","康那香","1.01","107","-","1.71","108/3",
"9921","巨大","2.75","107","17.63","2.93","108/3",
"9924","福興","5.83","107","8.88","1.45","108/3",
"9925","新保","5.38","107","18.51","1.49","108/3",
"9926","新海","3.53","107","20.24","2.54","108/3",
"9927","泰銘","4.40","107","13.87","1.26","108/3",
"9928","中視","0.00","107","-","1.48","108/3",
"9929","秋雨","0.00","107","-","2.20","108/3",
"9930","中聯資源","4.12","107","13.58","2.41","108/3",
"9931","欣高","3.71","107","18.72","1.82","108/3",
"9933","中鼎","6.13","107","26.59","1.70","108/3",
"9934","成霖","7.81","107","8.81","1.03","108/3",
"9935","慶豐富","0.90","107","22.53","3.11","108/3",
"9937","全國","4.66","107","18.05","2.77","108/3",
"9938","百和","3.62","107","13.91","2.36","108/3",
"9939","宏全","3.85","107","14.39","1.34","108/3",
"9940","信義","4.50","107","11.61","1.98","108/3",
"9941","裕融","5.99","107","14.60","2.56","108/3",
"9942","茂順","6.31","107","13.06","1.90","108/3",
"9943","好樂迪","8.16","107","11.30","2.42","108/3",
"9944","新麗","0.00","107","-","0.82","108/3",
"9945","潤泰新","4.81","107","3.83","0.50","108/3",
"9946","三發地產","4.65","107","4.37","1.01","108/3",
"9955","佳龍","0.00","107","117.81","1.12","108/3",
"9958","世紀鋼","0.39","107","26.64","3.74","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

