"109年09月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.36","108","771.11","4.86","109/2",
"3017","奇鋐","1.94","108","18.14","2.64","109/2",
"3018","同開","0.00","108","-","2.69","109/2",
"3019","亞光","2.96","108","37.29","1.72","109/2",
"3021","鴻名","2.50","108","13.12","1.29","109/2",
"3022","威強電","2.18","108","11.40","1.18","109/2",
"3023","信邦","2.80","108","23.48","6.10","109/2",
"3024","憶聲","1.67","108","73.06","1.41","109/2",
"3025","星通","3.06","108","29.15","1.71","109/2",
"3026","禾伸堂","6.54","108","18.45","1.98","109/2",
"3027","盛達","0.00","108","-","1.36","109/2",
"3028","增你強","5.04","108","14.49","0.88","109/2",
"3029","零壹","4.79","108","13.07","2.16","109/2",
"3030","德律","5.22","108","14.08","2.86","109/2",
"3031","佰鴻","5.64","108","13.47","1.00","109/2",
"3032","偉訓","4.52","108","13.79","2.40","109/2",
"3033","威健","3.18","108","17.06","1.18","109/2",
"3034","聯詠","4.18","108","17.76","4.86","109/2",
"3035","智原","2.48","108","29.21","2.18","109/2",
"3036","文曄","5.41","108","10.05","0.81","109/2",
"3037","欣興","1.39","108","27.68","2.62","109/2",
"3038","全台","6.30","108","10.58","1.55","109/2",
"3040","遠見","4.29","108","8.82","1.59","109/2",
"3041","揚智","0.00","108","-","1.45","109/2",
"3042","晶技","3.17","108","22.51","2.90","109/2",
"3043","科風","0.00","108","-","11.74","109/2",
"3044","健鼎","6.28","108","10.19","1.91","109/2",
"3045","台灣大","4.70","108","22.60","4.69","109/2",
"3046","建碁","0.00","108","-","2.25","109/2",
"3047","訊舟","0.98","108","-","1.42","109/2",
"3048","益登","5.49","108","8.83","1.20","109/2",
"3049","和鑫","3.54","108","14.14","0.87","109/2",
"3050","鈺德","4.72","108","17.38","0.68","109/2",
"3051","力特","0.00","108","-","1.36","109/2",
"3052","夆典","4.27","108","6.39","0.82","109/2",
"3054","立萬利","0.00","108","2,265.00","1.97","109/2",
"3055","蔚華科","1.10","108","-","1.53","109/2",
"3056","總太","8.12","108","10.21","1.75","109/2",
"3057","喬鼎","0.00","108","-","1.49","109/2",
"3058","立德","1.35","108","-","0.60","109/2",
"3059","華晶科","1.94","108","59.56","0.87","109/2",
"3060","銘異","0.00","108","-","0.67","109/2",
"3062","建漢","0.98","108","767.50","0.94","109/2",
"3090","日電貿","7.73","108","13.55","2.14","109/2",
"3094","聯傑","3.92","108","38.00","1.65","109/2",
"3130","一零四","5.82","108","19.25","3.74","109/2",
"3149","正達","0.00","108","-","1.91","109/2",
"3164","景岳","3.49","108","56.59","1.58","109/2",
"3167","大量","4.57","108","20.56","2.09","109/2",
"3189","景碩","1.51","108","734.44","1.17","109/2",
"3209","全科","6.26","108","9.42","1.30","109/2",
"3229","晟鈦","0.00","108","-","1.92","109/2",
"3231","緯創","6.44","108","10.86","1.27","109/2",
"3257","虹冠電","3.97","108","30.04","3.74","109/2",
"3266","昇陽","3.64","108","27.50","0.97","109/2",
"3296","勝德","1.71","108","-","1.08","109/2",
"3305","昇貿","3.80","108","23.50","0.91","109/2",
"3308","聯德","0.00","108","-","0.82","109/2",
"3311","閎暉","0.00","108","-","0.87","109/2",
"3312","弘憶股","8.54","108","12.54","1.20","109/2",
"3321","同泰","0.00","108","-","3.10","109/2",
"3338","泰碩","3.11","108","17.82","3.75","109/2",
"3346","麗清","0.00","108","-","2.03","109/2",
"3356","奇偶","0.00","108","261.67","1.30","109/2",
"3376","新日興","2.69","108","19.21","2.03","109/2",
"3380","明泰","1.56","108","64.09","1.68","109/2",
"3383","新世紀","0.00","108","-","0.71","109/2",
"3406","玉晶光","1.48","108","20.54","5.08","109/2",
"3413","京鼎","2.06","108","14.98","3.54","109/2",
"3416","融程電","3.85","108","24.97","2.75","109/2",
"3419","譁裕","0.00","108","-","1.28","109/2",
"3432","台端","2.33","108","21.50","0.57","109/2",
"3437","榮創","0.00","108","-","1.38","109/2",
"3443","創意","1.87","108","70.16","9.53","109/2",
"3450","聯鈞","1.56","108","35.33","2.50","109/2",
"3454","晶睿","3.27","108","30.60","2.37","109/2",
"3481","群創","0.98","108","-","0.45","109/2",
"3494","誠研","0.00","108","-","0.75","109/2",
"3501","維熹","6.35","108","12.98","1.01","109/2",
"3504","揚明光","0.00","108","-","2.09","109/2",
"3515","華擎","2.05","108","25.56","3.79","109/2",
"3518","柏騰","0.00","108","-","1.75","109/2",
"3528","安馳","6.01","108","13.68","1.96","109/2",
"3530","晶相光","2.21","108","41.32","3.52","109/2",
"3532","台勝科","3.38","108","33.39","2.03","109/2",
"3533","嘉澤","2.45","108","16.70","3.74","109/2",
"3535","晶彩科","2.58","108","-","1.53","109/2",
"3536","誠創","0.00","108","-","2.48","109/2",
"3543","州巧","4.41","108","41.25","0.52","109/2",
"3545","敦泰","1.52","108","31.63","1.24","109/2",
"3550","聯穎","3.51","108","18.04","0.70","109/2",
"3557","嘉威","0.00","108","9.30","3.99","109/2",
"3563","牧德","3.50","108","17.95","5.27","109/2",
"3576","聯合再生","0.00","108","-","1.78","109/2",
"3583","辛耘","3.40","108","20.10","1.85","109/2",
"3588","通嘉","2.67","108","49.93","1.37","109/2",
"3591","艾笛森","0.83","108","-","0.60","109/2",
"3593","力銘","0.00","108","-","2.13","109/2",
"3596","智易","5.10","108","15.77","1.81","109/2",
"3605","宏致","2.35","108","11.75","0.92","109/2",
"3607","谷崧","0.00","108","-","0.58","109/2",
"3617","碩天","7.04","108","19.64","1.46","109/2",
"3622","洋華","3.20","108","23.81","0.83","109/2",
"3645","達邁","0.76","108","44.26","3.36","109/2",
"3653","健策","1.63","108","39.90","6.39","109/2",
"3661","世芯-KY","0.59","108","57.13","10.27","109/2",
"3665","貿聯-KY","3.52","108","18.98","2.86","109/2",
"3669","圓展","0.33","108","86.36","5.67","109/2",
"3673","TPK-KY","0.00","108","45.17","0.60","109/2",
"3679","新至陞","4.20","108","10.45","1.53","109/2",
"3682","亞太電","0.00","108","-","0.86","109/2",
"3686","達能","0.00","108","-","1.78","109/2",
"3694","海華","0.00","108","38.41","2.90","109/2",
"3698","隆達","0.00","108","-","1.11","109/2",
"3701","大眾控","0.00","108","1,315.00","1.26","109/2",
"3702","大聯大","5.93","108","10.43","1.21","109/2",
"3703","欣陸","2.49","108","250.63","0.72","109/2",
"3704","合勤控","0.00","108","-","1.60","109/2",
"3705","永信","4.99","108","14.70","1.93","109/2",
"3706","神達","7.67","108","10.18","0.78","109/2",
"3708","上緯投控","2.51","108","20.85","2.96","109/2",
"3711","日月光投控","3.32","108","11.21","1.28","109/2",
"3712","永崴投控","0.00","108","-","1.65","109/2",
"4104","佳醫","5.87","108","14.60","1.07","109/2",
"4106","雃博","1.35","108","35.48","1.68","109/2",
"4108","懷特","0.00","108","-","3.43","109/2",
"4119","旭富","4.53","108","14.55","2.96","109/2",
"4133","亞諾法","0.13","108","310.00","3.77","109/2",
"4137","麗豐-KY","6.06","108","16.05","4.87","109/2",
"4141","龍燈-KY","0.00","108","-","0.47","109/2",
"4142","國光生","0.00","108","-","6.35","109/2",
"4144","康聯-KY","1.24","108","-","0.93","109/2",
"4148","全宇生技-KY","2.48","108","129.84","1.38","109/2",
"4155","訊映","5.21","108","15.42","1.69","109/2",
"4164","承業醫","4.91","108","14.61","1.14","109/2",
"4190","佐登-KY","4.73","108","17.98","2.89","109/2",
"4306","炎洲","2.05","108","-","0.92","109/2",
"4414","如興","0.00","108","-","1.06","109/2",
"4426","利勤","3.92","108","41.42","1.54","109/2",
"4438","廣越","6.30","108","14.07","1.95","109/2",
"4439","冠星-KY","6.21","108","10.46","1.87","109/2",
"4526","東台","1.54","108","-","0.65","109/2",
"4532","瑞智","2.51","108","17.65","1.33","109/2",
"4536","拓凱","3.47","108","23.80","3.24","109/2",
"4540","全球傳動","0.00","108","-","1.53","109/2",
"4545","銘鈺","1.15","108","253.75","1.44","109/2",
"4551","智伸科","1.28","108","46.45","4.70","109/2",
"4552","力達-KY","4.66","108","15.44","0.88","109/2",
"4555","氣立","2.43","108","40.12","1.35","109/2",
"4557","永新-KY","8.17","108","13.72","1.81","109/2",
"4560","強信-KY","10.01","108","14.03","1.88","109/2",
"4562","穎漢","0.00","108","-","1.12","109/2",
"4564","元翎","6.65","108","21.35","1.43","109/2",
"4566","時碩工業","4.34","108","17.42","1.22","109/2",
"4571","鈞興-KY","4.71","108","15.08","2.12","109/2",
"4572","駐龍","6.08","108","21.60","1.59","109/2",
"4576","大銀微系統","0.13","108","241.56","2.72","109/2",
"4581","光隆精密-KY","8.03","108","13.63","1.55","109/2",
"4720","德淵","2.11","108","57.00","1.21","109/2",
"4722","國精化","6.47","108","11.63","1.14","109/2",
"4725","信昌化","0.00","108","-","2.59","109/2",
"4737","華廣","2.63","108","118.28","2.31","109/2",
"4739","康普","1.94","108","48.85","1.80","109/2",
"4746","台耀","0.00","108","10.14","1.03","109/2",
"4755","三福化","3.58","108","18.08","2.03","109/2",
"4763","材料-KY","3.88","108","14.31","5.30","109/2",
"4764","雙鍵","1.88","108","104.43","2.26","109/2",
"4766","南寶","4.69","108","13.40","1.68","109/2",
"4807","日成-KY","0.00","108","42.14","1.26","109/2",
"4904","遠傳","5.35","108","22.69","3.12","109/2",
"4906","正文","1.80","108","278.00","1.24","109/2",
"4912","聯德控股-KY","1.76","108","21.40","3.61","109/2",
"4915","致伸","5.65","108","8.89","1.63","109/2",
"4916","事欣科","9.26","108","10.29","1.31","109/2",
"4919","新唐","2.64","108","19.04","1.79","109/2",
"4927","泰鼎-KY","4.22","108","14.36","1.90","109/2",
"4930","燦星網","3.61","108","12.82","0.52","109/2",
"4934","太極","0.00","108","-","3.08","109/2",
"4935","茂林-KY","1.20","108","22.21","2.58","109/2",
"4938","和碩","7.06","108","7.19","1.09","109/2",
"4942","嘉彰","6.31","108","8.25","0.82","109/2",
"4943","康控-KY","2.20","108","42.88","2.64","109/2",
"4952","凌通","5.82","108","17.49","1.77","109/2",
"4956","光鋐","0.00","108","-","1.12","109/2",
"4958","臻鼎-KY","3.57","108","12.32","1.76","109/2",
"4960","誠美材","0.00","108","-","0.67","109/2",
"4961","天鈺","2.72","108","24.97","1.49","109/2",
"4967","十銓","2.77","108","11.55","1.87","109/2",
"4968","立積","0.86","108","38.01","9.09","109/2",
"4976","佳凌","0.00","108","-","3.05","109/2",
"4977","眾達-KY","3.10","108","24.35","3.47","109/2",
"4989","榮科","3.47","108","-","1.31","109/2",
"4994","傳奇","1.56","108","16.80","4.77","109/2",
"4999","鑫禾","5.22","108","11.80","1.09","109/2",
"5007","三星","4.47","108","19.96","2.22","109/2",
"5203","訊連","3.05","108","27.73","2.58","109/2",
"5215","科嘉-KY","1.76","108","24.53","4.53","109/2",
"5225","東科-KY","2.09","108","-","1.02","109/2",
"5234","達興材料","5.83","108","13.23","3.39","109/2",
"5243","乙盛-KY","5.06","108","13.85","1.10","109/2",
"5258","虹堡","0.00","108","6.54","1.50","109/2",
"5264","鎧勝-KY","1.19","108","-","1.23","109/2",
"5269","祥碩","0.71","108","65.00","10.51","109/2",
"5283","禾聯碩","7.73","108","9.53","2.12","109/2",
"5284","jpp-KY","5.30","108","14.88","0.87","109/2",
"5285","界霖","5.66","108","35.37","1.85","109/2",
"5288","豐祥-KY","4.82","108","16.15","2.68","109/2",
"5305","敦南","3.13","108","4.71","1.30","109/2",
"5388","中磊","3.85","108","20.00","2.82","109/2",
"5434","崇越","5.46","108","11.51","2.34","109/2",
"5469","瀚宇博","3.70","108","7.88","1.02","109/2",
"5471","松翰","3.83","108","14.20","2.83","109/2",
"5484","慧友","0.00","108","-","1.24","109/2",
"5515","建國","4.14","108","12.68","0.77","109/2",
"5519","隆大","7.87","108","13.83","0.94","109/2",
"5521","工信","0.00","108","2.53","0.78","109/2",
"5522","遠雄","7.78","108","12.31","0.94","109/2",
"5525","順天","6.19","108","30.88","1.13","109/2",
"5531","鄉林","0.00","108","41.67","0.90","109/2",
"5533","皇鼎","3.11","108","64.40","0.63","109/2",
"5534","長虹","7.64","108","8.17","1.43","109/2",
"5538","東明-KY","4.84","108","11.92","1.42","109/2",
"5546","永固-KY","5.67","108","10.40","2.22","109/2",
"5607","遠雄港","3.53","108","10.99","1.23","109/2",
"5608","四維航","0.00","108","-","0.51","109/2",
"5706","鳳凰","4.32","108","17.59","1.65","109/2",
"5871","中租-KY","3.80","108","11.55","2.59","109/2",
"5876","上海商銀","4.90","108","13.48","1.25","109/2",
"5880","合庫金","5.78","108","15.43","1.16","109/2",
"5906","台南-KY","0.00","108","-","2.91","109/2",
"5907","大洋-KY","9.84","108","42.98","0.55","109/2",
"6005","群益證","7.34","108","10.48","0.72","109/2",
"6024","群益期","4.96","108","13.44","1.33","109/2",
"6108","競國","7.26","108","25.64","1.01","109/2",
"6112","邁達特","7.45","108","15.78","1.90","109/2",
"6115","鎰勝","7.26","108","15.82","1.79","109/2",
"6116","彩晶","0.00","108","-","0.70","109/2",
"6117","迎廣","0.00","108","-","1.35","109/2",
"6120","達運","0.00","108","-","0.79","109/2",
"6128","上福","8.81","108","18.66","1.11","109/2",
"6131","鈞泰","0.00","108","-","2.96","109/2",
"6133","金橋","3.07","108","162.80","0.69","109/2",
"6136","富爾特","8.02","108","29.08","0.83","109/2",
"6139","亞翔","5.27","108","11.16","0.87","109/2",
"6141","柏承","1.43","108","7.30","1.80","109/2",
"6142","友勁","0.00","108","-","1.09","109/2",
"6152","百一","0.00","108","136.50","1.07","109/2",
"6153","嘉聯益","0.87","108","125.43","1.07","109/2",
"6155","鈞寶","4.84","108","48.86","1.39","109/2",
"6164","華興","0.00","108","-","0.61","109/2",
"6165","浪凡","0.00","108","-","5.30","109/2",
"6166","凌華","2.24","108","46.36","3.52","109/2",
"6168","宏齊","0.00","108","64.13","1.12","109/2",
"6172","互億","0.80","108","-","2.44","109/2",
"6176","瑞儀","7.21","108","9.55","2.01","109/2",
"6177","達麗","10.51","108","20.84","1.75","109/2",
"6183","關貿","3.72","108","25.97","3.43","109/2",
"6184","大豐電","7.44","108","12.36","1.50","109/2",
"6189","豐藝","6.87","108","11.86","1.63","109/2",
"6191","精成科","2.22","108","9.51","0.85","109/2",
"6192","巨路","4.97","108","11.35","1.48","109/2",
"6196","帆宣","2.40","108","24.22","3.51","109/2",
"6197","佳必琪","8.11","108","14.40","1.62","109/2",
"6201","亞弘電","7.46","108","15.65","1.32","109/2",
"6202","盛群","6.30","108","17.28","4.17","109/2",
"6205","詮欣","3.40","108","17.71","1.50","109/2",
"6206","飛捷","7.03","108","14.48","2.26","109/2",
"6209","今國光","0.00","108","-","1.97","109/2",
"6213","聯茂","4.20","108","15.10","3.42","109/2",
"6214","精誠","5.85","108","11.10","1.66","109/2",
"6215","和椿","2.79","108","15.30","1.39","109/2",
"6216","居易","7.28","108","17.72","1.54","109/2",
"6224","聚鼎","5.19","108","14.91","3.10","109/2",
"6225","天瀚","0.00","108","-","30.00","109/2",
"6226","光鼎","4.98","108","8.11","0.79","109/2",
"6230","尼得科超眾","1.83","108","35.59","6.02","109/2",
"6235","華孚","0.00","108","7.07","1.27","109/2",
"6239","力成","5.13","108","9.62","1.59","109/2",
"6243","迅杰","0.00","108","-","2.04","109/2",
"6251","定穎","0.00","108","7.21","1.22","109/2",
"6257","矽格","5.68","108","10.12","1.48","109/2",
"6269","台郡","3.90","108","11.62","1.99","109/2",
"6271","同欣電","1.88","108","30.66","1.47","109/2",
"6277","宏正","6.24","108","6.08","2.13","109/2",
"6278","台表科","2.32","108","19.92","2.84","109/2",
"6281","全國電","5.71","108","14.91","2.97","109/2",
"6282","康舒","4.35","108","6.45","1.35","109/2",
"6283","淳安","0.00","108","-","1.89","109/2",
"6285","啟碁","2.98","108","22.02","2.06","109/2",
"6288","聯嘉","2.30","108","32.29","2.65","109/2",
"6289","華上","0.00","108","-","6.91","109/2",
"6405","悅城","2.60","108","18.33","0.68","109/2",
"6409","旭隼","2.32","108","36.20","20.53","109/2",
"6412","群電","4.55","108","14.49","3.41","109/2",
"6414","樺漢","1.74","108","19.40","2.87","109/2",
"6415","矽力*-KY","0.41","108","62.07","10.62","109/2",
"6416","瑞祺電通","2.19","108","25.44","3.21","109/2",
"6431","光麗-KY","0.00","108","-","4.78","109/2",
"6442","光聖","4.17","108","-","1.27","109/2",
"6443","元晶","0.00","108","-","3.37","109/2",
"6449","鈺邦","1.89","108","20.87","2.33","109/2",
"6451","訊芯-KY","3.50","108","16.77","2.09","109/2",
"6456","GIS-KY","2.66","108","12.46","1.72","109/2",
"6464","台數科","3.61","108","15.23","2.18","109/2",
"6477","安集","2.23","108","21.50","2.16","109/2",
"6491","晶碩","1.28","108","26.42","3.32","109/2",
"6504","南六","1.71","108","21.91","5.86","109/2",
"6505","台塑化","3.58","108","901.11","2.90","109/2",
"6525","捷敏-KY","6.19","108","10.72","2.12","109/2",
"6531","愛普*","0.32","108","149.76","9.83","109/2",
"6533","晶心科","0.26","108","-","5.10","109/2",
"6541","泰福-KY","0.00","108","-","5.69","109/2",
"6552","易華電","4.22","108","15.23","2.23","109/2",
"6558","興能高","2.75","108","60.67","2.46","109/2",
"6573","虹揚-KY","0.00","108","-","0.96","109/2",
"6579","研揚","4.38","108","23.66","1.44","109/2",
"6581","鋼聯","3.67","108","59.50","2.45","109/2",
"6582","申豐","2.49","108","24.32","5.37","109/2",
"6591","動力-KY","2.24","108","14.53","1.76","109/2",
"6592","和潤企業","3.84","108","18.01","2.07","109/2",
"6598","ABC-KY","0.00","108","-","10.26","109/2",
"6605","帝寶","3.01","108","29.50","0.65","109/2",
"6625","必應","0.28","108","-","2.78","109/2",
"6641","基士德-KY","7.15","108","10.48","1.96","109/2",
"6655","科定","4.41","108","19.24","1.47","109/2",
"6666","羅麗芬-KY","6.28","108","21.32","3.54","109/2",
"6668","中揚光","1.42","108","31.75","2.11","109/2",
"6669","緯穎","2.97","108","19.50","6.87","109/2",
"6670","復盛應用","4.52","108","12.41","4.11","109/2",
"6671","三能-KY","7.55","108","11.90","1.62","109/2",
"6672","騰輝電子-KY","5.79","108","12.63","2.83","109/2",
"6674","鋐寶科技","4.74","108","-","1.22","109/2",
"6698","旭暉應材","3.65","108","43.42","2.42","109/2",
"6706","惠特","2.43","108","56.19","5.11","109/2",
"6715","嘉基","1.29","108","31.03","5.12","109/2",
"6754","匯僑設計","5.49","108","16.61","2.10","109/2",
"8011","台通","0.00","108","84.29","0.80","109/2",
"8016","矽創","4.56","108","13.42","2.86","109/2",
"8021","尖點","5.17","108","17.71","0.81","109/2",
"8028","昇陽半導體","4.20","108","25.73","2.80","109/2",
"8033","雷虎","0.00","108","-","2.07","109/2",
"8039","台虹","4.81","108","17.93","1.57","109/2",
"8046","南電","0.51","108","46.15","2.99","109/2",
"8070","長華*","6.55","108","13.85","2.28","109/2",
"8072","陞泰","0.71","108","-","1.03","109/2",
"8081","致新","4.76","108","15.52","3.37","109/2",
"8101","華冠","0.00","108","-","0.99","109/2",
"8103","瀚荃","2.91","108","13.44","1.15","109/2",
"8104","錸寶","0.71","108","42.24","1.76","109/2",
"8105","凌巨","0.93","108","-","0.62","109/2",
"8110","華東","0.00","108","16.14","0.49","109/2",
"8112","至上","8.97","108","8.27","1.56","109/2",
"8114","振樺電","5.30","108","22.95","2.58","109/2",
"8131","福懋科","6.29","108","11.10","1.44","109/2",
"8150","南茂","6.13","108","9.00","1.09","109/2",
"8163","達方","5.49","108","14.35","1.45","109/2",
"8201","無敵","0.00","108","-","0.93","109/2",
"8210","勤誠","4.99","108","11.93","3.40","109/2",
"8213","志超","5.86","108","6.48","1.02","109/2",
"8215","明基材","2.05","108","37.54","1.95","109/2",
"8222","寶一","3.25","108","44.68","1.06","109/2",
"8249","菱光","6.90","108","17.06","0.70","109/2",
"8261","富鼎","1.67","108","25.17","1.69","109/2",
"8271","宇瞻","6.79","108","8.48","1.38","109/2",
"8341","日友","3.27","108","27.05","10.63","109/2",
"8367","建新國際","3.99","108","11.22","1.11","109/2",
"8374","羅昇","1.36","108","-","1.30","109/2",
"8404","百和興業-KY","2.01","108","19.35","1.94","109/2",
"8411","福貞-KY","0.00","108","102.14","0.50","109/2",
"8422","可寧衛","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","0.85","108","42.55","1.15","109/2",
"8429","金麗-KY","0.25","108","-","0.23","109/2",
"8442","威宏-KY","0.65","108","21.51","1.56","109/2",
"8443","阿瘦","1.50","108","-","0.48","109/2",
"8454","富邦媒","1.11","108","66.87","18.16","109/2",
"8462","柏文","3.45","108","29.76","6.40","109/2",
"8463","潤泰材","1.28","108","89.30","2.55","109/2",
"8464","億豐","2.89","108","22.15","8.10","109/2",
"8466","美吉吉-KY","6.49","108","12.92","1.73","109/2",
"8467","波力-KY","3.92","108","17.41","1.96","109/2",
"8473","山林水","4.69","108","16.14","1.02","109/2",
"8478","東哥遊艇","0.86","108","21.76","1.92","109/2",
"8480","泰昇-KY","5.12","108","11.80","2.87","109/2",
"8481","政伸","4.58","108","19.49","3.79","109/2",
"8482","商億-KY","5.42","108","20.02","4.69","109/2",
"8488","吉源-KY","3.70","108","-","0.40","109/2",
"8497","格威傳媒","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","3.69","108","13.58","3.83","109/2",
"8926","台汽電","4.56","108","20.36","1.89","109/2",
"8940","新天地","0.00","108","-","1.03","109/2",
"8996","高力","3.38","108","36.71","3.01","109/2",
"9802","鈺齊-KY","4.62","108","16.00","2.75","109/2",
"9902","台火","4.00","108","30.27","0.80","109/2",
"9904","寶成","4.57","108","14.55","0.69","109/2",
"9905","大華","4.63","108","12.86","0.98","109/2",
"9906","欣巴巴","0.00","108","-","5.54","109/2",
"9907","統一實","0.00","108","44.00","0.87","109/2",
"9908","大台北","3.58","108","19.34","1.45","109/2",
"9910","豐泰","3.55","108","23.28","7.99","109/2",
"9911","櫻花","5.63","108","11.92","2.36","109/2",
"9912","偉聯","0.00","108","-","0.86","109/2",
"9914","美利達","1.72","108","24.21","5.31","109/2",
"9917","中保科","4.68","108","17.63","3.78","109/2",
"9918","欣天然","3.86","108","25.36","2.14","109/2",
"9919","康那香","0.45","108","31.43","3.43","109/2",
"9921","巨大","1.51","108","30.08","5.25","109/2",
"9924","福興","6.12","108","10.02","1.50","109/2",
"9925","新保","5.53","108","15.72","1.50","109/2",
"9926","新海","4.07","108","20.00","2.52","109/2",
"9927","泰銘","7.01","108","21.31","1.24","109/2",
"9928","中視","0.00","108","-","1.81","109/2",
"9929","秋雨","0.00","108","3.06","1.31","109/2",
"9930","中聯資源","4.40","108","15.02","2.29","109/2",
"9931","欣高","3.21","108","21.20","2.04","109/2",
"9933","中鼎","5.45","108","28.23","1.84","109/2",
"9934","成霖","3.97","108","215.71","1.07","109/2",
"9935","慶豐富","1.79","108","31.11","2.98","109/2",
"9937","全國","4.30","108","20.76","3.05","109/2",
"9938","百和","3.95","108","15.05","2.51","109/2",
"9939","宏全","5.17","108","11.85","1.42","109/2",
"9940","信義","4.06","108","26.62","2.23","109/2",
"9941","裕融","5.52","108","13.35","2.31","109/2",
"9942","茂順","6.52","108","15.30","1.93","109/2",
"9943","好樂迪","7.75","108","14.84","2.50","109/2",
"9944","新麗","0.00","108","-","0.88","109/2",
"9945","潤泰新","14.35","108","5.59","0.46","109/2",
"9946","三發地產","9.41","108","6.12","0.76","109/2",
"9955","佳龍","0.00","108","-","1.22","109/2",
"9958","世紀鋼","0.80","108","24.90","5.55","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

