"109年07月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.18","108","14.85","1.59","109/1",
"3018","同開","0.00","108","-","2.28","109/1",
"3019","亞光","2.83","108","26.64","1.70","109/1",
"3021","鴻名","3.03","108","11.28","1.07","109/1",
"3022","威強電","2.09","108","12.77","1.25","109/1",
"3023","信邦","3.34","108","20.45","4.63","109/1",
"3024","憶聲","2.15","108","56.94","1.09","109/1",
"3025","星通","3.01","108","16.59","1.63","109/1",
"3026","禾伸堂","5.56","108","24.14","2.44","109/1",
"3027","盛達","0.00","108","-","0.75","109/1",
"3028","增你強","5.09","108","20.26","0.93","109/1",
"3029","零壹","5.04","108","13.90","1.99","109/1",
"3030","德律","6.01","108","13.36","2.30","109/1",
"3031","佰鴻","5.56","108","12.29","0.99","109/1",
"3032","偉訓","6.58","108","11.65","1.54","109/1",
"3033","威健","3.73","108","20.73","1.03","109/1",
"3034","聯詠","4.03","108","19.40","4.52","109/1",
"3035","智原","2.08","108","45.13","2.56","109/1",
"3036","文曄","6.92","108","8.61","1.06","109/1",
"3037","欣興","2.06","108","23.88","1.76","109/1",
"3038","全台","5.01","108","14.34","1.86","109/1",
"3040","遠見","3.82","108","21.48","1.90","109/1",
"3041","揚智","0.00","108","-","1.68","109/1",
"3042","晶技","3.85","108","23.64","2.25","109/1",
"3043","科風","0.00","108","4.66","2.49","109/1",
"3044","健鼎","5.39","108","11.90","2.02","109/1",
"3045","台灣大","4.13","108","25.39","4.63","109/1",
"3046","建碁","0.00","108","-","2.34","109/1",
"3047","訊舟","1.41","108","-","1.00","109/1",
"3048","益登","5.45","108","9.22","1.15","109/1",
"3049","和鑫","3.50","108","8.62","0.87","109/1",
"3050","鈺德","5.21","108","24.00","0.61","109/1",
"3051","力特","0.00","108","-","0.92","109/1",
"3052","夆典","4.13","108","13.60","0.85","109/1",
"3054","立萬利","0.00","108","-","2.11","109/1",
"3055","蔚華科","1.42","108","-","1.16","109/1",
"3056","總太","7.75","108","10.69","1.60","109/1",
"3057","喬鼎","0.00","108","-","0.96","109/1",
"3058","立德","1.35","108","-","0.60","109/1",
"3059","華晶科","1.94","108","78.03","0.83","109/1",
"3060","銘異","0.00","108","-","0.65","109/1",
"3062","建漢","0.92","108","408.75","0.99","109/1",
"3090","日電貿","6.48","108","17.09","2.35","109/1",
"3094","聯傑","3.71","108","53.29","1.65","109/1",
"3130","一零四","5.22","108","18.90","3.53","109/1",
"3149","正達","0.00","108","-","1.09","109/1",
"3164","景岳","3.20","108","89.29","1.60","109/1",
"3167","大量","4.71","108","22.97","1.89","109/1",
"3189","景碩","1.40","108","-","1.28","109/1",
"3209","全科","6.21","108","11.45","1.38","109/1",
"3229","晟鈦","0.00","108","-","2.00","109/1",
"3231","緯創","5.48","108","16.17","1.43","109/1",
"3257","虹冠電","3.55","108","44.06","3.98","109/1",
"3266","昇陽","3.68","108","23.45","0.93","109/1",
"3296","勝德","2.07","108","-","0.89","109/1",
"3305","昇貿","4.90","108","14.93","0.69","109/1",
"3308","聯德","0.00","108","-","0.78","109/1",
"3311","閎暉","0.00","108","-","0.83","109/1",
"3312","弘憶股","7.64","108","11.98","1.29","109/1",
"3321","同泰","0.00","108","-","3.56","109/1",
"3338","泰碩","2.37","108","25.39","4.69","109/1",
"3346","麗清","0.00","108","-","1.44","109/1",
"3356","奇偶","0.00","108","42.22","1.25","109/1",
"3376","新日興","2.65","108","19.95","2.00","109/1",
"3380","明泰","1.59","108","138.50","1.69","109/1",
"3383","新世紀","0.00","108","-","0.71","109/1",
"3406","玉晶光","1.21","108","27.25","5.89","109/1",
"3413","京鼎","2.06","108","20.06","3.88","109/1",
"3416","融程電","5.02","108","18.29","1.97","109/1",
"3419","譁裕","0.00","108","-","1.31","109/1",
"3432","台端","2.33","108","17.60","0.56","109/1",
"3437","榮創","0.00","108","-","1.07","109/1",
"3443","創意","1.76","108","65.86","8.64","109/1",
"3450","聯鈞","1.31","108","40.37","2.91","109/1",
"3454","晶睿","3.30","108","23.76","2.21","109/1",
"3481","群創","1.27","108","-","0.34","109/1",
"3494","誠研","0.00","108","-","0.52","109/1",
"3501","維熹","6.43","108","10.60","1.00","109/1",
"3504","揚明光","0.00","108","-","2.41","109/1",
"3515","華擎","2.66","108","26.45","3.05","109/1",
"3518","柏騰","0.00","108","-","2.01","109/1",
"3528","安馳","6.54","108","14.25","1.89","109/1",
"3530","晶相光","2.29","108","34.27","3.17","109/1",
"3532","台勝科","2.63","108","34.91","2.48","109/1",
"3533","嘉澤","2.71","108","18.44","3.29","109/1",
"3535","晶彩科","2.90","108","50.74","1.30","109/1",
"3536","誠創","0.00","108","-","1.38","109/1",
"3543","州巧","4.60","108","14.15","0.44","109/1",
"3545","敦泰","1.35","108","147.80","1.38","109/1",
"3550","聯穎","3.83","108","27.19","0.62","109/1",
"3557","嘉威","0.00","108","12.58","4.74","109/1",
"3563","牧德","3.23","108","16.17","7.83","109/1",
"3576","聯合再生","0.00","108","-","1.03","109/1",
"3583","辛耘","4.18","108","16.69","1.56","109/1",
"3588","通嘉","2.78","108","63.16","1.33","109/1",
"3591","艾笛森","0.89","108","-","0.55","109/1",
"3593","力銘","0.00","108","-","1.99","109/1",
"3596","智易","5.50","108","14.80","1.73","109/1",
"3605","宏致","2.62","108","13.77","0.86","109/1",
"3607","谷崧","0.00","108","-","0.56","109/1",
"3617","碩天","6.52","108","13.71","1.60","109/1",
"3622","洋華","3.56","108","24.14","0.77","109/1",
"3645","達邁","1.22","108","38.73","2.13","109/1",
"3653","健策","1.62","108","42.66","6.05","109/1",
"3661","世芯-KY","0.65","108","64.04","9.32","109/1",
"3665","貿聯-KY","4.02","108","16.72","2.64","109/1",
"3669","圓展","1.53","108","21.73","1.23","109/1",
"3673","TPK-KY","0.00","108","85.27","0.52","109/1",
"3679","新至陞","6.56","108","8.71","0.96","109/1",
"3682","亞太電","0.00","108","-","0.87","109/1",
"3686","達能","0.00","108","-","0.50","109/1",
"3694","海華","0.00","108","-","2.08","109/1",
"3698","隆達","0.00","108","-","0.98","109/1",
"3701","大眾控","0.00","108","-","1.27","109/1",
"3702","大聯大","5.88","108","11.27","1.17","109/1",
"3703","欣陸","3.80","108","-","0.47","109/1",
"3704","合勤控","0.00","108","-","1.17","109/1",
"3705","永信","4.40","108","15.91","2.06","109/1",
"3706","神達","6.61","108","11.73","0.92","109/1",
"3708","上緯投控","4.37","108","10.49","1.65","109/1",
"3711","日月光投控","2.78","108","16.38","1.50","109/1",
"3712","永崴投控","0.00","108","-","1.71","109/1",
"4104","佳醫","5.54","108","16.11","1.18","109/1",
"4106","雃博","1.22","108","63.79","1.86","109/1",
"4108","懷特","0.00","108","-","3.57","109/1",
"4119","旭富","4.01","108","18.67","3.15","109/1",
"4133","亞諾法","0.09","108","530.95","5.66","109/1",
"4137","麗豐-KY","6.12","108","14.66","3.84","109/1",
"4141","龍燈-KY","0.00","108","-","0.54","109/1",
"4142","國光生","0.00","108","-","6.94","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.45","108","291.07","1.41","109/1",
"4155","訊映","4.90","108","15.96","1.85","109/1",
"4164","承業醫","4.42","108","15.66","1.22","109/1",
"4190","佐登-KY","4.72","108","13.34","2.59","109/1",
"4306","炎洲","2.46","108","-","0.78","109/1",
"4414","如興","0.00","108","-","1.11","109/1",
"4426","利勤","3.50","108","20.76","1.65","109/1",
"4438","廣越","5.51","108","13.99","2.05","109/1",
"4439","冠星-KY","5.45","108","11.97","1.90","109/1",
"4526","東台","1.50","108","-","0.67","109/1",
"4532","瑞智","2.91","108","15.64","1.11","109/1",
"4536","拓凱","4.27","108","16.97","2.41","109/1",
"4540","全球傳動","0.00","108","-","1.69","109/1",
"4545","銘鈺","1.13","108","155.00","1.44","109/1",
"4551","智伸科","1.32","108","29.21","4.90","109/1",
"4552","力達-KY","4.50","108","16.20","0.88","109/1",
"4555","氣立","2.32","108","76.18","1.42","109/1",
"4557","永新-KY","7.79","108","12.18","1.67","109/1",
"4560","強信-KY","8.26","108","12.57","1.90","109/1",
"4562","穎漢","0.00","108","-","1.14","109/1",
"4564","元翎","5.50","108","17.70","1.75","109/1",
"4566","時碩工業","4.13","108","11.98","1.20","109/1",
"4571","鈞興-KY","5.12","108","13.88","1.81","109/1",
"4572","駐龍","5.00","108","19.31","1.77","109/1",
"4576","大銀微系統","0.12","108","219.74","3.05","109/1",
"4581","光隆精密-KY","7.25","108","15.11","1.53","109/1",
"4720","德淵","2.07","108","58.00","1.20","109/1",
"4722","國精化","6.44","108","11.09","1.09","109/1",
"4725","信昌化","0.00","108","-","1.75","109/1",
"4737","華廣","2.74","108","47.71","2.08","109/1",
"4739","康普","2.04","108","40.47","1.63","109/1",
"4746","台耀","0.00","108","-","1.31","109/1",
"4755","三福化","4.55","108","14.91","1.64","109/1",
"4763","材料-KY","3.87","108","15.76","4.59","109/1",
"4764","雙鍵","1.76","108","50.44","2.34","109/1",
"4766","南寶","4.44","108","12.41","1.68","109/1",
"4807","日成-KY","0.00","108","-","1.33","109/1",
"4904","遠傳","4.68","108","26.09","3.14","109/1",
"4906","正文","2.06","108","-","1.08","109/1",
"4912","聯德控股-KY","3.02","108","15.49","2.02","109/1",
"4915","致伸","4.94","108","10.61","1.75","109/1",
"4916","事欣科","7.71","108","6.69","1.28","109/1",
"4919","新唐","2.94","108","21.84","1.60","109/1",
"4927","泰鼎-KY","3.85","108","17.29","2.11","109/1",
"4930","燦星網","4.78","108","19.35","0.39","109/1",
"4934","太極","0.00","108","-","2.12","109/1",
"4935","茂林-KY","1.17","108","40.03","2.68","109/1",
"4938","和碩","6.81","108","8.84","1.17","109/1",
"4942","嘉彰","6.77","108","8.97","0.74","109/1",
"4943","康控-KY","1.69","108","33.01","3.30","109/1",
"4952","凌通","5.92","108","15.67","1.63","109/1",
"4956","光鋐","0.00","108","-","1.18","109/1",
"4958","臻鼎-KY","3.33","108","13.27","1.81","109/1",
"4960","誠美材","0.00","108","-","0.57","109/1",
"4961","天鈺","2.99","108","18.98","1.41","109/1",
"4967","十銓","2.58","108","21.92","2.00","109/1",
"4968","立積","0.96","108","51.27","8.82","109/1",
"4976","佳凌","0.00","108","-","1.71","109/1",
"4977","眾達-KY","2.68","108","34.89","4.24","109/1",
"4989","榮科","3.10","108","101.84","1.39","109/1",
"4994","傳奇","1.36","108","18.94","5.22","109/1",
"4999","鑫禾","5.68","108","14.49","0.98","109/1",
"5007","三星","4.48","108","17.09","2.04","109/1",
"5203","訊連","3.30","108","23.09","2.17","109/1",
"5215","科嘉-KY","2.00","108","32.05","4.56","109/1",
"5225","東科-KY","1.95","108","68.95","1.02","109/1",
"5234","達興材料","5.47","108","14.00","3.18","109/1",
"5243","乙盛-KY","5.33","108","11.29","0.98","109/1",
"5258","虹堡","0.00","108","10.90","1.60","109/1",
"5264","鎧勝-KY","1.61","108","-","0.90","109/1",
"5269","祥碩","0.87","108","80.13","40.61","109/1",
"5283","禾聯碩","7.88","108","9.54","2.14","109/1",
"5284","jpp-KY","4.61","108","16.24","1.01","109/1",
"5285","界霖","5.11","108","26.28","2.06","109/1",
"5288","豐祥-KY","5.70","108","10.67","2.22","109/1",
"5305","敦南","2.93","108","4.98","1.33","109/1",
"5388","中磊","3.69","108","22.38","2.69","109/1",
"5434","崇越","5.65","108","11.66","2.45","109/1",
"5469","瀚宇博","4.19","108","7.88","0.97","109/1",
"5471","松翰","3.58","108","22.15","3.20","109/1",
"5484","慧友","0.00","108","-","1.05","109/1",
"5515","建國","4.83","108","11.37","0.63","109/1",
"5519","隆大","8.49","108","7.87","0.81","109/1",
"5521","工信","0.00","108","-","0.99","109/1",
"5522","遠雄","7.14","108","15.36","1.02","109/1",
"5525","順天","6.05","108","18.53","1.12","109/1",
"5531","鄉林","0.00","108","-","0.85","109/1",
"5533","皇鼎","3.09","108","162.00","0.63","109/1",
"5534","長虹","7.17","108","8.10","1.38","109/1",
"5538","東明-KY","5.01","108","11.93","1.31","109/1",
"5546","永固-KY","6.17","108","8.46","2.22","109/1",
"5607","遠雄港","3.77","108","10.86","1.13","109/1",
"5608","四維航","0.00","108","-","0.45","109/1",
"5706","鳳凰","3.68","108","12.06","2.02","109/1",
"5871","中租-KY","3.94","108","10.67","2.33","109/1",
"5876","上海商銀","4.36","108","14.33","1.36","109/1",
"5880","合庫金","5.48","108","15.79","1.22","109/1",
"5906","台南-KY","0.00","108","-","2.25","109/1",
"5907","大洋-KY","8.68","108","18.11","0.57","109/1",
"6005","群益證","7.58","108","20.69","0.71","109/1",
"6024","群益期","4.76","108","13.97","1.32","109/1",
"6108","競國","6.91","108","23.38","1.02","109/1",
"6112","邁達特","6.83","108","19.60","1.88","109/1",
"6115","鎰勝","6.64","108","16.09","1.77","109/1",
"6116","彩晶","0.00","108","46.36","0.51","109/1",
"6117","迎廣","0.00","108","-","1.45","109/1",
"6120","達運","0.00","108","-","0.69","109/1",
"6128","上福","7.87","108","13.20","1.11","109/1",
"6131","鈞泰","0.00","108","-","2.18","109/1",
"6133","金橋","3.40","108","-","0.61","109/1",
"6136","富爾特","7.20","108","29.47","0.98","109/1",
"6139","亞翔","5.41","108","15.33","0.83","109/1",
"6141","柏承","2.11","108","4.90","1.21","109/1",
"6142","友勁","0.00","108","-","1.25","109/1",
"6152","百一","0.00","108","20.69","0.77","109/1",
"6153","嘉聯益","0.82","108","762.50","1.16","109/1",
"6155","鈞寶","4.26","108","35.88","1.52","109/1",
"6164","華興","0.00","108","-","0.63","109/1",
"6165","浪凡","0.00","108","-","3.97","109/1",
"6166","凌華","1.92","108","43.16","3.80","109/1",
"6168","宏齊","0.00","108","-","1.02","109/1",
"6172","互億","0.93","108","107.50","2.03","109/1",
"6176","瑞儀","6.45","108","11.18","2.06","109/1",
"6177","達麗","8.72","108","15.09","1.83","109/1",
"6183","關貿","3.43","108","26.56","3.40","109/1",
"6184","大豐電","7.15","108","12.34","1.44","109/1",
"6189","豐藝","6.56","108","12.50","1.63","109/1",
"6191","精成科","3.11","108","8.75","0.61","109/1",
"6192","巨路","4.82","108","10.80","1.47","109/1",
"6196","帆宣","2.84","108","21.81","2.82","109/1",
"6197","佳必琪","7.83","108","16.44","1.76","109/1",
"6201","亞弘電","7.23","108","14.91","1.40","109/1",
"6202","盛群","5.90","108","18.10","3.74","109/1",
"6205","詮欣","3.17","108","27.09","1.66","109/1",
"6206","飛捷","6.16","108","14.09","2.27","109/1",
"6209","今國光","0.00","108","-","1.65","109/1",
"6213","聯茂","3.32","108","21.47","3.99","109/1",
"6214","精誠","5.87","108","14.25","1.58","109/1",
"6215","和椿","3.26","108","23.26","1.15","109/1",
"6216","居易","6.69","108","15.27","1.55","109/1",
"6224","聚鼎","6.02","108","13.19","2.79","109/1",
"6225","天瀚","0.00","108","-","20.63","109/1",
"6226","光鼎","4.76","108","7.12","0.79","109/1",
"6230","尼得科超眾","1.84","108","35.15","5.60","109/1",
"6235","華孚","0.00","108","-","1.31","109/1",
"6239","力成","3.90","108","13.93","2.01","109/1",
"6243","迅杰","0.00","108","-","1.66","109/1",
"6251","定穎","0.00","108","6.71","1.12","109/1",
"6257","矽格","5.16","108","12.54","1.62","109/1",
"6269","台郡","3.68","108","13.31","2.01","109/1",
"6271","同欣電","1.69","108","26.47","2.28","109/1",
"6277","宏正","5.89","108","11.83","2.76","109/1",
"6278","台表科","2.16","108","22.06","2.96","109/1",
"6281","全國電","5.69","108","15.45","2.72","109/1",
"6282","康舒","5.37","108","7.24","1.15","109/1",
"6283","淳安","0.00","108","-","2.19","109/1",
"6285","啟碁","3.73","108","17.87","1.61","109/1",
"6288","聯嘉","3.39","108","18.25","1.65","109/1",
"6289","華上","0.00","108","-","188.00","109/1",
"6405","悅城","3.23","108","-","0.56","109/1",
"6409","旭隼","2.72","108","33.67","13.66","109/1",
"6412","群電","4.73","108","17.01","3.65","109/1",
"6414","樺漢","1.76","108","20.56","2.83","109/1",
"6415","矽力*-KY","0.38","108","68.50","11.57","109/1",
"6416","瑞祺電通","1.86","108","35.42","4.16","109/1",
"6431","光麗-KY","0.00","108","-","3.63","109/1",
"6442","光聖","3.63","108","-","1.45","109/1",
"6443","元晶","0.00","108","-","1.09","109/1",
"6449","鈺邦","3.26","108","15.99","1.32","109/1",
"6451","訊芯-KY","3.14","108","19.28","2.34","109/1",
"6452","康友-KY","2.53","108","18.33","2.07","109/1",
"6456","GIS-KY","2.92","108","14.48","1.59","109/1",
"6464","台數科","3.33","108","19.12","2.28","109/1",
"6477","安集","4.22","108","13.39","1.18","109/1",
"6491","晶碩","1.26","108","29.31","3.51","109/1",
"6504","南六","1.75","108","33.68","5.79","109/1",
"6505","台塑化","3.26","108","48.05","2.83","109/1",
"6525","捷敏-KY","5.67","108","11.98","2.43","109/1",
"6531","愛普*","0.20","108","344.90","15.79","109/1",
"6533","晶心科","0.20","108","4,187.50","6.37","109/1",
"6541","泰福-KY","0.00","108","-","5.08","109/1",
"6552","易華電","3.24","108","15.11","2.79","109/1",
"6558","興能高","2.44","108","37.52","2.79","109/1",
"6573","虹揚-KY","0.00","108","-","0.98","109/1",
"6579","研揚","4.30","108","38.60","1.43","109/1",
"6581","鋼聯","4.24","108","25.02","1.99","109/1",
"6582","申豐","4.15","108","21.32","3.13","109/1",
"6591","動力-KY","3.09","108","14.94","1.29","109/1",
"6592","和潤企業","3.72","108","19.19","2.04","109/1",
"6598","ABC-KY","0.00","108","-","22.70","109/1",
"6605","帝寶","2.93","108","17.72","0.65","109/1",
"6625","必應","0.26","108","-","2.55","109/1",
"6641","基士德-KY","6.78","108","11.37","1.87","109/1",
"6655","科定","4.68","108","24.54","1.33","109/1",
"6666","羅麗芬-KY","5.71","108","15.10","3.16","109/1",
"6668","中揚光","1.36","108","34.24","2.24","109/1",
"6669","緯穎","2.86","108","21.86","6.49","109/1",
"6670","復盛應用","4.76","108","10.14","3.29","109/1",
"6671","三能-KY","7.32","108","13.49","1.54","109/1",
"6672","騰輝電子-KY","5.60","108","12.40","2.59","109/1",
"6674","鋐寶科技","4.74","108","422.14","1.16","109/1",
"6698","旭暉應材","3.18","108","22.97","2.73","109/1",
"6706","惠特","2.20","108","42.72","5.13","109/1",
"6715","嘉基","1.23","108","47.41","5.42","109/1",
"8011","台通","0.00","108","-","0.89","109/1",
"8016","矽創","4.17","108","14.22","3.93","109/1",
"8021","尖點","5.38","108","17.56","0.75","109/1",
"8028","昇陽半導體","3.50","108","25.27","3.06","109/1",
"8033","雷虎","0.00","108","-","2.21","109/1",
"8039","台虹","4.94","108","14.67","1.45","109/1",
"8046","南電","0.83","108","51.72","1.84","109/1",
"8070","長華*","7.59","108","11.77","2.20","109/1",
"8072","陞泰","0.72","108","-","1.01","109/1",
"8081","致新","4.49","108","17.04","3.24","109/1",
"8101","華冠","0.00","108","-","0.91","109/1",
"8103","瀚荃","3.60","108","12.99","0.90","109/1",
"8104","錸寶","0.75","108","116.75","1.73","109/1",
"8105","凌巨","1.02","108","-","0.55","109/1",
"8110","華東","0.00","108","35.52","0.49","109/1",
"8112","至上","8.77","108","8.68","1.65","109/1",
"8114","振樺電","5.36","108","17.32","2.21","109/1",
"8131","福懋科","5.58","108","12.51","1.57","109/1",
"8150","南茂","5.39","108","7.82","1.20","109/1",
"8163","達方","5.88","108","13.62","1.40","109/1",
"8201","無敵","0.00","108","-","0.88","109/1",
"8210","勤誠","4.87","108","13.14","3.15","109/1",
"8213","志超","7.24","108","5.46","0.79","109/1",
"8215","明基材","2.70","108","27.28","1.44","109/1",
"8222","寶一","2.98","108","23.97","1.11","109/1",
"8249","菱光","6.30","108","17.97","0.75","109/1",
"8261","富鼎","1.71","108","39.59","1.67","109/1",
"8271","宇瞻","5.70","108","9.73","1.53","109/1",
"8341","日友","3.14","108","27.04","8.74","109/1",
"8367","建新國際","4.28","108","11.68","1.02","109/1",
"8374","羅昇","1.35","108","-","1.29","109/1",
"8404","百和興業-KY","1.99","108","22.21","1.98","109/1",
"8411","福貞-KY","0.00","108","-","0.40","109/1",
"8422","可寧衛","6.21","108","15.15","2.97","109/1",
"8427","基勝-KY","0.80","108","121.58","1.21","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.75","108","9.57","1.31","109/1",
"8443","阿瘦","1.57","108","-","0.45","109/1",
"8454","富邦媒","1.12","108","73.54","16.09","109/1",
"8462","柏文","3.14","108","28.12","5.99","109/1",
"8463","潤泰材","1.28","108","166.30","2.51","109/1",
"8464","億豐","3.24","108","19.80","6.25","109/1",
"8466","美吉吉-KY","5.99","108","12.50","1.93","109/1",
"8467","波力-KY","3.92","108","14.87","1.84","109/1",
"8473","山林水","4.22","108","16.44","1.10","109/1",
"8478","東哥遊艇","1.30","108","13.00","1.36","109/1",
"8480","泰昇-KY","4.75","108","13.36","2.81","109/1",
"8481","政伸","4.71","108","18.10","3.76","109/1",
"8482","商億-KY","5.70","108","17.24","3.68","109/1",
"8488","吉源-KY","3.61","108","26.13","0.39","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","4.12","108","14.26","3.24","109/1",
"8926","台汽電","4.28","108","19.00","1.89","109/1",
"8940","新天地","0.00","108","-","1.10","109/1",
"8996","高力","2.92","108","37.69","3.30","109/1",
"9802","鈺齊-KY","5.31","108","12.75","2.13","109/1",
"9902","台火","4.02","108","47.38","0.78","109/1",
"9904","寶成","4.31","108","8.45","0.84","109/1",
"9905","大華","4.59","108","14.25","0.96","109/1",
"9906","欣巴巴","0.00","108","-","3.69","109/1",
"9907","統一實","0.00","108","48.70","0.88","109/1",
"9908","大台北","3.55","108","21.23","1.46","109/1",
"9910","豐泰","3.41","108","21.46","7.22","109/1",
"9911","櫻花","5.56","108","12.19","2.17","109/1",
"9912","偉聯","0.00","108","-","0.84","109/1",
"9914","美利達","2.00","108","25.24","4.44","109/1",
"9917","中保科","4.58","108","17.96","3.43","109/1",
"9918","欣天然","3.86","108","29.66","2.05","109/1",
"9919","康那香","0.47","108","119.44","3.60","109/1",
"9921","巨大","1.69","108","30.73","4.62","109/1",
"9924","福興","6.58","108","9.19","1.34","109/1",
"9925","新保","5.37","108","17.41","1.53","109/1",
"9926","新海","3.99","108","20.19","2.49","109/1",
"9927","泰銘","6.57","108","18.57","1.36","109/1",
"9928","中視","0.00","108","-","1.23","109/1",
"9929","秋雨","0.00","108","-","2.09","109/1",
"9930","中聯資源","4.38","108","15.28","2.17","109/1",
"9931","欣高","3.18","108","20.76","2.10","109/1",
"9933","中鼎","5.14","108","26.64","1.79","109/1",
"9934","成霖","4.63","108","32.38","0.86","109/1",
"9935","慶豐富","1.94","108","26.05","2.68","109/1",
"9937","全國","4.42","108","20.57","2.76","109/1",
"9938","百和","4.66","108","11.62","2.15","109/1",
"9939","宏全","5.35","108","12.38","1.43","109/1",
"9940","信義","4.32","108","23.32","1.96","109/1",
"9941","裕融","4.85","108","15.68","2.50","109/1",
"9942","茂順","6.13","108","15.68","1.88","109/1",
"9943","好樂迪","7.09","108","13.93","2.33","109/1",
"9944","新麗","0.00","108","-","0.83","109/1",
"9945","潤泰新","11.21","108","5.42","0.87","109/1",
"9946","三發地產","10.56","108","3.79","0.67","109/1",
"9955","佳龍","0.00","108","-","1.06","109/1",
"9958","世紀鋼","1.18","108","21.15","3.87","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

