"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","3.79","108","13.10","0.73","109/3",
"3016","嘉晶","0.36","108","-","4.81","109/3",
"3017","奇鋐","1.97","108","13.83","2.39","109/3",
"3018","同開","0.00","108","-","2.34","109/3",
"3019","亞光","2.85","108","64.40","1.77","109/3",
"3021","鴻名","2.76","108","13.38","1.12","109/3",
"3022","威強電","2.11","108","12.09","1.16","109/3",
"3023","信邦","2.51","108","25.18","6.07","109/3",
"3024","憶聲","1.96","108","48.70","1.18","109/3",
"3025","星通","1.43","108","37.16","3.49","109/3",
"3026","禾伸堂","6.22","108","18.26","1.99","109/3",
"3027","盛達","0.00","108","45.00","1.39","109/3",
"3028","增你強","4.63","108","13.01","0.98","109/3",
"3029","零壹","5.22","108","10.38","1.90","109/3",
"3030","德律","5.87","108","11.47","2.39","109/3",
"3031","佰鴻","5.77","108","17.32","0.97","109/3",
"3032","偉訓","4.82","108","10.58","2.04","109/3",
"3033","威健","3.09","108","12.37","1.17","109/3",
"3034","聯詠","3.30","108","19.40","5.46","109/3",
"3035","智原","2.22","108","42.08","2.20","109/3",
"3036","文曄","5.22","108","9.94","0.84","109/3",
"3037","欣興","1.33","108","26.83","2.62","109/3",
"3038","全台","6.43","108","11.66","1.47","109/3",
"3040","遠見","3.92","108","6.33","1.53","109/3",
"3041","揚智","0.00","108","-","1.81","109/3",
"3042","晶技","3.43","108","17.82","2.52","109/3",
"3043","科風","0.00","108","-","7.16","109/3",
"3044","健鼎","6.14","108","10.41","1.81","109/3",
"3045","台灣大","4.80","108","22.97","4.40","109/3",
"3046","建碁","0.00","108","-","2.01","109/3",
"3047","訊舟","1.15","108","22.59","1.12","109/3",
"3048","益登","4.39","108","9.46","1.44","109/3",
"3049","和鑫","3.17","108","24.56","0.97","109/3",
"3050","鈺德","2.62","108","31.23","1.20","109/3",
"3051","力特","0.00","108","-","1.52","109/3",
"3052","夆典","3.95","108","4.90","0.84","109/3",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.23","108","81.63","1.37","109/3",
"3056","總太","7.70","108","31.67","1.86","109/3",
"3057","喬鼎","0.00","108","-","1.12","109/3",
"3058","立德","1.08","108","-","0.76","109/3",
"3059","華晶科","1.64","108","68.91","1.02","109/3",
"3060","銘異","0.00","108","-","0.70","109/3",
"3062","建漢","0.86","108","-","1.07","109/3",
"3090","日電貿","7.31","108","15.49","2.21","109/3",
"3094","聯傑","3.67","108","44.70","1.76","109/3",
"3130","一零四","5.71","108","19.64","3.59","109/3",
"3138","耀登","0.83","108","56.57","6.89","109/3",
"3149","正達","0.00","108","-","2.59","109/3",
"3164","景岳","3.64","108","39.04","1.47","109/3",
"3167","大量","4.40","108","20.68","2.08","109/3",
"3189","景碩","1.25","108","95.24","1.42","109/3",
"3209","全科","5.66","108","9.74","1.37","109/3",
"3229","晟鈦","0.00","108","-","1.13","109/3",
"3231","緯創","6.79","108","9.11","1.19","109/3",
"3257","虹冠電","3.72","108","29.73","3.86","109/3",
"3266","昇陽","3.36","108","34.65","1.02","109/3",
"3296","勝德","1.65","108","273.33","1.11","109/3",
"3305","昇貿","3.63","108","27.57","0.93","109/3",
"3308","聯德","0.00","108","-","0.96","109/3",
"3311","閎暉","0.00","108","-","0.95","109/3",
"3312","弘憶股","8.42","108","12.28","1.25","109/3",
"3321","同泰","0.00","108","-","2.87","109/3",
"3338","泰碩","3.27","108","21.19","3.48","109/3",
"3346","麗清","0.00","108","-","2.14","109/3",
"3356","奇偶","0.00","108","62.33","1.51","109/3",
"3376","新日興","3.07","108","16.03","1.66","109/3",
"3380","明泰","1.49","108","41.04","1.71","109/3",
"3383","新世紀","0.00","108","-","1.19","109/3",
"3406","玉晶光","1.59","108","20.65","4.32","109/3",
"3413","京鼎","1.97","108","13.69","3.41","109/3",
"3416","融程電","4.16","108","21.72","2.45","109/3",
"3419","譁裕","0.00","108","88.86","1.56","109/3",
"3432","台端","2.31","108","37.14","0.58","109/3",
"3437","榮創","0.00","108","-","1.32","109/3",
"3443","創意","1.62","108","80.18","10.69","109/3",
"3450","聯鈞","1.47","108","41.34","2.60","109/3",
"3454","晶睿","2.93","108","35.29","2.60","109/3",
"3481","群創","0.71","108","-","0.61","109/3",
"3494","誠研","0.00","108","-","0.91","109/3",
"3501","維熹","6.12","108","12.63","1.00","109/3",
"3504","揚明光","0.00","108","-","2.01","109/3",
"3515","華擎","2.56","108","15.68","2.84","109/3",
"3518","柏騰","0.00","108","-","1.85","109/3",
"3528","安馳","5.90","108","12.72","1.92","109/3",
"3530","晶相光","1.69","108","44.38","4.41","109/3",
"3532","台勝科","2.63","108","43.46","2.57","109/3",
"3533","嘉澤","2.29","108","17.69","3.73","109/3",
"3535","晶彩科","2.54","108","-","1.62","109/3",
"3536","誠創","0.00","108","-","2.76","109/3",
"3543","州巧","2.86","108","63.52","0.90","109/3",
"3545","敦泰","0.65","108","32.02","2.23","109/3",
"3550","聯穎","3.39","108","19.41","0.70","109/3",
"3557","嘉威","0.00","108","10.56","4.86","109/3",
"3563","牧德","3.54","108","20.83","5.31","109/3",
"3576","聯合再生","0.00","108","-","1.90","109/3",
"3583","辛耘","3.27","108","20.61","1.85","109/3",
"3588","通嘉","1.70","108","61.35","2.13","109/3",
"3591","艾笛森","0.67","108","-","0.72","109/3",
"3593","力銘","0.00","108","1,225.00","2.29","109/3",
"3596","智易","5.07","108","13.28","1.74","109/3",
"3605","宏致","1.99","108","15.64","1.05","109/3",
"3607","谷崧","0.00","108","-","0.65","109/3",
"3617","碩天","6.15","108","25.82","1.58","109/3",
"3622","洋華","2.40","108","27.75","1.12","109/3",
"3645","達邁","0.94","108","24.65","2.57","109/3",
"3653","健策","1.97","108","33.33","5.11","109/3",
"3661","世芯-KY","0.57","108","50.63","10.13","109/3",
"3665","貿聯-KY","3.81","108","17.84","2.50","109/3",
"3669","圓展","0.62","108","12.56","2.54","109/3",
"3673","TPK-KY","0.00","108","26.82","0.51","109/3",
"3679","新至陞","3.60","108","11.31","1.68","109/3",
"3682","亞太電","0.00","108","-","1.21","109/3",
"3686","達能","0.00","108","-","2.32","109/3",
"3694","海華","0.00","108","15.66","2.26","109/3",
"3698","隆達","0.00","108","-","1.10","109/3",
"3701","大眾控","0.00","108","-","1.24","109/3",
"3702","大聯大","5.71","108","10.14","1.24","109/3",
"3703","欣陸","2.46","108","17.06","0.72","109/3",
"3704","合勤控","0.00","108","68.33","1.84","109/3",
"3705","永信","4.91","108","14.22","1.90","109/3",
"3706","神達","7.59","108","11.69","0.84","109/3",
"3708","上緯投控","2.83","108","14.82","2.55","109/3",
"3711","日月光投控","2.56","108","13.94","1.62","109/3",
"3712","永崴投控","0.00","108","-","1.25","109/3",
"4104","佳醫","5.86","108","14.59","1.06","109/3",
"4106","雃博","1.52","108","27.16","1.45","109/3",
"4108","懷特","0.00","108","-","3.20","109/3",
"4119","旭富","5.74","108","11.03","2.21","109/3",
"4133","亞諾法","0.17","108","126.25","3.04","109/3",
"4137","麗豐-KY","6.74","108","15.12","3.87","109/3",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","5.14","109/3",
"4148","全宇生技-KY","2.64","108","50.53","1.26","109/3",
"4155","訊映","5.28","108","19.93","1.50","109/3",
"4164","承業醫","5.20","108","14.62","1.03","109/3",
"4190","佐登-KY","4.28","108","20.11","3.00","109/3",
"4306","炎洲","1.95","108","12.62","0.88","109/3",
"4414","如興","0.00","108","-","0.91","109/3",
"4426","利勤","4.26","108","-","1.54","109/3",
"4438","廣越","7.25","108","22.16","1.63","109/3",
"4439","冠星-KY","5.25","108","13.13","2.04","109/3",
"4526","東台","1.33","108","-","0.75","109/3",
"4532","瑞智","2.48","108","15.42","1.26","109/3",
"4536","拓凱","3.95","108","22.13","2.70","109/3",
"4540","全球傳動","0.00","108","354.00","1.66","109/3",
"4545","銘鈺","1.17","108","141.90","1.38","109/3",
"4551","智伸科","1.10","108","33.90","3.51","109/3",
"4552","力達-KY","4.96","108","14.23","0.80","109/3",
"4555","氣立","2.42","108","29.38","1.31","109/3",
"4557","永新-KY","7.94","108","16.54","1.79","109/3",
"4560","強信-KY","9.21","108","20.82","1.99","109/3",
"4562","穎漢","0.00","108","-","1.18","109/3",
"4564","元翎","7.53","108","20.86","1.24","109/3",
"4566","時碩工業","3.47","108","34.03","1.49","109/3",
"4571","鈞興-KY","4.57","108","14.70","2.06","109/3",
"4572","駐龍","6.12","108","43.92","1.59","109/3",
"4576","大銀微系統","0.11","108","131.30","3.18","109/3",
"4581","光隆精密-KY","8.12","108","16.87","1.47","109/3",
"4720","德淵","1.92","108","27.37","1.27","109/3",
"4722","國精化","5.92","108","12.02","1.22","109/3",
"4725","信昌化","0.00","108","-","2.58","109/3",
"4737","華廣","3.01","108","54.26","1.97","109/3",
"4739","康普","2.07","108","42.97","1.64","109/3",
"4746","台耀","0.00","108","11.11","0.96","109/3",
"4755","三福化","3.83","108","15.19","1.85","109/3",
"4763","材料-KY","3.88","108","15.03","4.87","109/3",
"4764","雙鍵","1.89","108","102.38","2.26","109/3",
"4766","南寶","3.80","108","15.77","2.00","109/3",
"4807","日成-KY","0.00","108","9.88","1.20","109/3",
"4904","遠傳","5.32","108","23.14","3.04","109/3",
"4906","正文","1.73","108","8.77","1.12","109/3",
"4912","聯德控股-KY","2.41","108","12.64","2.39","109/3",
"4915","致伸","5.13","108","9.79","1.67","109/3",
"4916","事欣科","8.13","108","-","1.54","109/3",
"4919","新唐","2.67","108","20.41","1.69","109/3",
"4927","泰鼎-KY","4.44","108","12.38","1.80","109/3",
"4930","燦星網","2.51","108","14.32","0.73","109/3",
"4934","太極","0.00","108","-","3.04","109/3",
"4935","茂林-KY","1.35","108","13.83","2.14","109/3",
"4938","和碩","6.80","108","7.31","1.09","109/3",
"4942","嘉彰","6.70","108","8.46","0.74","109/3",
"4943","康控-KY","2.35","108","115.14","2.73","109/3",
"4952","凌通","4.74","108","18.36","2.05","109/3",
"4956","光鋐","0.00","108","-","1.06","109/3",
"4958","臻鼎-KY","3.88","108","14.03","1.56","109/3",
"4960","誠美材","0.00","108","-","0.79","109/3",
"4961","天鈺","1.21","108","50.18","3.25","109/3",
"4967","十銓","2.55","108","28.52","1.92","109/3",
"4968","立積","0.54","108","38.11","11.95","109/3",
"4976","佳凌","0.00","108","-","3.95","109/3",
"4977","眾達-KY","3.04","108","17.11","3.24","109/3",
"4989","榮科","2.73","108","313.57","1.66","109/3",
"4994","傳奇","1.46","108","18.36","4.65","109/3",
"4999","鑫禾","5.38","108","10.52","1.03","109/3",
"5007","三星","3.98","108","25.88","2.44","109/3",
"5203","訊連","3.65","108","30.37","2.19","109/3",
"5215","科嘉-KY","2.26","108","13.84","3.15","109/3",
"5225","東科-KY","1.94","108","-","1.09","109/3",
"5234","達興材料","5.90","108","13.26","3.16","109/3",
"5243","乙盛-KY","3.65","108","18.87","1.47","109/3",
"5258","虹堡","0.00","108","6.08","1.38","109/3",
"5264","鎧勝-KY","1.16","108","143.28","1.21","109/3",
"5269","祥碩","0.75","108","45.34","9.22","109/3",
"5283","禾聯碩","7.16","108","9.12","2.08","109/3",
"5284","jpp-KY","5.44","108","16.31","0.87","109/3",
"5285","界霖","4.09","108","69.08","2.51","109/3",
"5288","豐祥-KY","5.19","108","14.40","2.40","109/3",
"5388","中磊","3.92","108","20.10","2.62","109/3",
"5434","崇越","5.49","108","11.20","2.18","109/3",
"5469","瀚宇博","3.89","108","7.80","0.94","109/3",
"5471","松翰","3.28","108","12.65","3.07","109/3",
"5484","慧友","0.00","108","-","1.64","109/3",
"5515","建國","4.08","108","10.71","0.76","109/3",
"5519","隆大","8.91","108","9.71","0.79","109/3",
"5521","工信","0.00","108","3.36","0.81","109/3",
"5522","遠雄","6.71","108","13.19","1.06","109/3",
"5525","順天","6.00","108","50.35","1.26","109/3",
"5531","鄉林","0.00","108","38.00","1.38","109/3",
"5533","皇鼎","3.12","108","47.21","0.63","109/3",
"5534","長虹","7.86","108","9.44","1.36","109/3",
"5538","東明-KY","4.04","108","13.66","1.61","109/3",
"5546","永固-KY","5.05","108","11.66","2.29","109/3",
"5607","遠雄港","3.45","108","20.00","1.23","109/3",
"5608","四維航","0.00","108","-","0.83","109/3",
"5706","鳳凰","4.08","108","52.37","1.98","109/3",
"5871","中租-KY","3.08","108","15.20","2.75","109/3",
"5876","上海商銀","5.16","108","12.99","1.16","109/3",
"5880","合庫金","5.79","108","16.27","1.17","109/3",
"5906","台南-KY","0.00","108","-","4.53","109/3",
"5907","大洋-KY","10.53","108","522.50","0.50","109/3",
"6005","群益證","6.25","108","9.28","0.80","109/3",
"6024","群益期","5.01","108","12.69","1.28","109/3",
"6108","競國","7.88","108","-","0.94","109/3",
"6112","邁達特","6.89","108","16.19","1.98","109/3",
"6115","鎰勝","7.20","108","17.57","1.74","109/3",
"6116","彩晶","0.00","108","34.31","0.90","109/3",
"6117","迎廣","0.00","108","-","1.20","109/3",
"6120","達運","0.00","108","-","0.92","109/3",
"6128","上福","8.82","108","21.76","1.11","109/3",
"6133","金橋","2.81","108","445.00","0.75","109/3",
"6136","富爾特","8.05","108","36.25","0.81","109/3",
"6139","亞翔","5.41","108","18.88","0.83","109/3",
"6141","柏承","1.44","108","6.05","1.68","109/3",
"6142","友勁","0.00","108","-","1.22","109/3",
"6152","百一","0.00","108","67.11","1.62","109/3",
"6153","嘉聯益","0.72","108","46.62","1.26","109/3",
"6155","鈞寶","4.14","108","132.11","1.59","109/3",
"6164","華興","0.00","108","-","0.76","109/3",
"6165","浪凡","0.00","108","328.33","5.25","109/3",
"6166","凌華","2.50","108","47.41","3.12","109/3",
"6168","宏齊","0.00","108","41.81","1.11","109/3",
"6172","互億","0.67","108","-","2.90","109/3",
"6176","瑞儀","7.02","108","11.20","1.92","109/3",
"6177","達麗","9.97","108","40.13","2.17","109/3",
"6183","關貿","3.69","108","21.28","3.25","109/3",
"6184","大豐電","7.06","108","12.28","1.51","109/3",
"6189","豐藝","6.51","108","12.87","1.65","109/3",
"6191","精成科","2.02","108","8.92","0.93","109/3",
"6192","巨路","4.93","108","11.26","1.43","109/3",
"6196","帆宣","2.45","108","22.65","3.28","109/3",
"6197","佳必琪","8.40","108","17.94","1.51","109/3",
"6201","亞弘電","6.62","108","14.09","1.40","109/3",
"6202","盛群","5.70","108","17.71","4.10","109/3",
"6205","詮欣","2.64","108","25.79","1.87","109/3",
"6206","飛捷","7.40","108","13.57","2.06","109/3",
"6209","今國光","0.00","108","-","1.76","109/3",
"6213","聯茂","3.66","108","17.80","3.66","109/3",
"6214","精誠","5.73","108","10.16","1.64","109/3",
"6215","和椿","3.14","108","15.14","1.23","109/3",
"6216","居易","7.25","108","20.16","1.51","109/3",
"6224","聚鼎","4.45","108","18.73","3.41","109/3",
"6225","天瀚","0.00","108","-","23.29","109/3",
"6226","光鼎","3.79","108","12.41","1.01","109/3",
"6230","尼得科超眾","2.31","108","27.30","4.45","109/3",
"6235","華孚","0.00","108","4.93","1.23","109/3",
"6239","力成","4.79","108","10.25","1.64","109/3",
"6243","迅杰","0.00","108","-","2.03","109/3",
"6251","定穎","0.00","108","7.73","1.14","109/3",
"6257","矽格","4.92","108","10.82","1.61","109/3",
"6269","台郡","4.23","108","12.97","1.71","109/3",
"6271","同欣電","1.36","108","26.67","1.55","109/3",
"6277","宏正","6.36","108","6.03","2.15","109/3",
"6278","台表科","2.30","108","17.16","2.75","109/3",
"6281","全國電","5.58","108","12.74","2.80","109/3",
"6282","康舒","3.96","108","9.96","1.42","109/3",
"6283","淳安","0.00","108","-","2.93","109/3",
"6285","啟碁","3.29","108","21.53","1.85","109/3",
"6288","聯嘉","2.54","108","32.71","2.22","109/3",
"6289","華上","0.00","108","-","35.00","109/3",
"6405","悅城","2.49","108","11.10","0.69","109/3",
"6409","旭隼","2.39","108","38.28","17.97","109/3",
"6412","群電","4.59","108","13.91","3.07","109/3",
"6414","樺漢","2.00","108","20.11","2.56","109/3",
"6415","矽力*-KY","0.31","108","77.12","13.27","109/3",
"6416","瑞祺電通","2.31","108","24.02","2.97","109/3",
"6431","光麗-KY","0.00","108","-","4.32","109/3",
"6442","光聖","4.59","108","-","1.14","109/3",
"6443","元晶","0.00","108","-","4.88","109/3",
"6449","鈺邦","1.91","108","18.32","2.17","109/3",
"6451","訊芯-KY","3.19","108","18.17","2.12","109/3",
"6456","GIS-KY","3.15","108","10.35","1.40","109/3",
"6464","台數科","3.75","108","13.46","2.06","109/3",
"6477","安集","1.57","108","23.76","2.88","109/3",
"6491","晶碩","0.90","108","31.69","4.50","109/3",
"6504","南六","2.24","108","12.28","3.85","109/3",
"6505","台塑化","3.10","108","207.78","3.19","109/3",
"6525","捷敏-KY","5.52","108","12.43","2.24","109/3",
"6531","愛普*","0.26","108","106.30","11.18","109/3",
"6533","晶心科","0.13","108","-","10.69","109/3",
"6541","泰福-KY","0.00","108","-","7.24","109/3",
"6552","易華電","3.95","108","20.65","2.05","109/3",
"6558","興能高","2.00","108","111.11","3.25","109/3",
"6573","虹揚-KY","0.00","108","-","0.91","109/3",
"6579","研揚","4.33","108","24.31","1.43","109/3",
"6581","鋼聯","3.35","108","42.00","2.60","109/3",
"6582","申豐","2.70","108","16.57","4.37","109/3",
"6591","動力-KY","2.45","108","15.54","1.51","109/3",
"6592","和潤企業","3.90","108","17.06","1.97","109/3",
"6598","ABC-KY","0.00","108","-","4.94","109/3",
"6605","帝寶","2.80","108","20.66","0.68","109/3",
"6625","必應","0.31","108","-","2.55","109/3",
"6641","基士德-KY","7.22","108","11.03","1.82","109/3",
"6655","科定","4.09","108","14.51","1.53","109/3",
"6666","羅麗芬-KY","6.90","108","27.36","3.12","109/3",
"6668","中揚光","1.53","108","47.03","1.92","109/3",
"6669","緯穎","3.35","108","15.33","5.48","109/3",
"6670","復盛應用","4.62","108","16.51","3.83","109/3",
"6671","三能-KY","7.69","108","10.57","1.50","109/3",
"6672","騰輝電子-KY","7.35","108","11.91","2.11","109/3",
"6674","鋐寶科技","4.46","108","95.15","1.28","109/3",
"6698","旭暉應材","4.04","108","3,965.00","2.17","109/3",
"6706","惠特","2.59","108","46.93","4.59","109/3",
"6715","嘉基","1.42","108","30.83","4.57","109/3",
"6743","安普新","0.37","108","54.44","8.59","109/3",
"6754","匯僑設計","6.86","108","14.62","1.44","109/3",
"8011","台通","0.00","108","380.00","1.04","109/3",
"8016","矽創","4.21","108","15.40","2.96","109/3",
"8021","尖點","4.52","108","17.94","0.89","109/3",
"8028","昇陽半導體","3.48","108","50.88","3.36","109/3",
"8033","雷虎","0.00","108","-","2.66","109/3",
"8039","台虹","4.69","108","15.36","1.54","109/3",
"8046","南電","0.41","108","41.87","3.54","109/3",
"8070","長華*","4.29","108","19.06","3.26","109/3",
"8072","陞泰","0.72","108","-","1.01","109/3",
"8081","致新","4.72","108","14.20","3.16","109/3",
"8101","華冠","0.00","108","-","1.30","109/3",
"8103","瀚荃","3.10","108","13.41","1.04","109/3",
"8104","錸寶","0.70","108","25.75","1.70","109/3",
"8105","凌巨","0.85","108","-","0.70","109/3",
"8110","華東","0.00","108","20.54","0.62","109/3",
"8112","至上","7.95","108","9.08","1.68","109/3",
"8114","振樺電","5.77","108","34.67","2.36","109/3",
"8131","福懋科","5.95","108","11.75","1.50","109/3",
"8150","南茂","5.37","108","11.02","1.21","109/3",
"8163","達方","5.46","108","13.67","1.40","109/3",
"8201","無敵","0.00","108","-","1.03","109/3",
"8210","勤誠","5.64","108","10.68","2.80","109/3",
"8213","志超","5.86","108","6.33","0.96","109/3",
"8215","明基材","1.92","108","32.56","2.00","109/3",
"8222","寶一","3.37","108","-","1.04","109/3",
"8249","菱光","6.12","108","18.49","0.74","109/3",
"8261","富鼎","0.98","108","30.79","2.75","109/3",
"8271","宇瞻","6.69","108","11.44","1.39","109/3",
"8341","日友","3.38","108","27.15","9.28","109/3",
"8367","建新國際","4.01","108","10.68","1.07","109/3",
"8374","羅昇","1.19","108","148.82","1.46","109/3",
"8404","百和興業-KY","2.05","108","20.49","1.81","109/3",
"8411","福貞-KY","0.00","108","17.25","0.47","109/3",
"8422","可寧衛","6.15","108","14.89","3.28","109/3",
"8427","基勝-KY","0.80","108","-","1.33","109/3",
"8429","金麗-KY","0.22","108","-","0.27","109/3",
"8442","威宏-KY","0.59","108","221.30","1.75","109/3",
"8443","阿瘦","1.35","108","-","0.56","109/3",
"8454","富邦媒","1.38","108","49.44","13.72","109/3",
"8462","柏文","3.86","108","27.78","5.63","109/3",
"8463","潤泰材","1.29","108","56.79","2.46","109/3",
"8464","億豐","3.11","108","20.21","6.73","109/3",
"8466","美吉吉-KY","6.35","108","12.35","1.66","109/3",
"8467","波力-KY","4.17","108","34.04","1.76","109/3",
"8473","山林水","4.90","108","17.66","0.97","109/3",
"8478","東哥遊艇","0.87","108","48.99","2.21","109/3",
"8480","泰昇-KY","5.17","108","11.98","2.74","109/3",
"8481","政伸","4.27","108","6.07","2.64","109/3",
"8482","商億-KY","5.70","108","17.24","4.07","109/3",
"8488","吉源-KY","3.36","108","49.67","0.42","109/3",
"8499","鼎炫-KY","3.58","108","11.46","3.33","109/3",
"8926","台汽電","4.42","108","20.81","1.91","109/3",
"8940","新天地","0.00","108","-","1.26","109/3",
"8996","高力","3.96","108","45.50","2.44","109/3",
"9802","鈺齊-KY","4.95","108","19.03","2.39","109/3",
"9902","台火","3.70","108","41.54","0.87","109/3",
"9904","寶成","4.08","108","20.16","0.75","109/3",
"9905","大華","4.40","108","11.91","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.20","109/3",
"9907","統一實","0.00","108","21.55","1.01","109/3",
"9908","大台北","3.20","108","21.37","1.58","109/3",
"9910","豐泰","3.08","108","34.55","10.22","109/3",
"9911","櫻花","5.03","108","12.76","2.50","109/3",
"9912","偉聯","0.00","108","-","1.00","109/3",
"9914","美利達","1.80","108","19.86","4.66","109/3",
"9917","中保科","4.60","108","17.47","3.63","109/3",
"9918","欣天然","3.65","108","23.72","2.22","109/3",
"9919","康那香","0.58","108","9.39","2.28","109/3",
"9921","巨大","1.76","108","23.04","4.16","109/3",
"9924","福興","5.86","108","10.28","1.49","109/3",
"9925","新保","5.40","108","15.50","1.53","109/3",
"9926","新海","3.49","108","21.06","2.80","109/3",
"9927","泰銘","6.73","108","21.84","1.25","109/3",
"9928","中視","0.00","108","-","1.88","109/3",
"9929","秋雨","0.00","108","2.99","1.37","109/3",
"9930","中聯資源","4.30","108","15.57","2.25","109/3",
"9931","欣高","3.03","108","25.66","2.26","109/3",
"9933","中鼎","5.23","108","24.84","1.87","109/3",
"9934","成霖","3.99","108","-","1.03","109/3",
"9935","慶豐富","2.12","108","16.62","2.32","109/3",
"9937","全國","3.88","108","21.41","3.19","109/3",
"9938","百和","4.17","108","14.13","2.28","109/3",
"9939","宏全","5.24","108","10.28","1.33","109/3",
"9940","信義","4.19","108","17.69","2.01","109/3",
"9941","裕融","5.56","108","13.99","2.33","109/3",
"9942","茂順","6.17","108","15.66","1.95","109/3",
"9943","好樂迪","7.78","108","14.89","2.38","109/3",
"9944","新麗","0.00","108","68.09","0.89","109/3",
"9945","潤泰新","14.91","108","8.71","0.63","109/3",
"9946","三發地產","10.22","108","9.23","0.72","109/3",
"9955","佳龍","0.00","108","-","1.26","109/3",
"9958","世紀鋼","0.87","108","31.97","4.30","109/3",
