"109年07月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.55","108","18.51","1.98","109/1",
"3018","同開","0.00","108","-","2.77","109/1",
"3019","亞光","2.77","108","27.28","1.74","109/1",
"3021","鴻名","2.99","108","11.71","1.11","109/1",
"3022","威強電","1.98","108","13.49","1.32","109/1",
"3023","信邦","3.06","108","22.32","5.05","109/1",
"3024","憶聲","1.92","108","63.61","1.22","109/1",
"3025","星通","2.80","108","17.84","1.75","109/1",
"3026","禾伸堂","6.28","108","21.36","2.16","109/1",
"3027","盛達","0.00","108","-","0.79","109/1",
"3028","增你強","5.32","108","19.38","0.89","109/1",
"3029","零壹","4.88","108","14.34","2.06","109/1",
"3030","德律","5.96","108","13.48","2.32","109/1",
"3031","佰鴻","5.90","108","11.58","0.94","109/1",
"3032","偉訓","6.60","108","11.62","1.53","109/1",
"3033","威健","3.68","108","21.00","1.04","109/1",
"3034","聯詠","3.73","108","20.96","4.88","109/1",
"3035","智原","2.08","108","45.21","2.57","109/1",
"3036","文曄","6.59","108","9.04","1.11","109/1",
"3037","欣興","1.94","108","25.13","1.86","109/1",
"3038","全台","6.27","108","11.47","1.48","109/1",
"3040","遠見","4.45","108","18.42","1.63","109/1",
"3041","揚智","0.00","108","-","1.68","109/1",
"3042","晶技","3.28","108","27.71","2.63","109/1",
"3043","科風","0.00","108","11.03","5.90","109/1",
"3044","健鼎","5.97","108","10.75","1.83","109/1",
"3045","台灣大","4.46","108","23.51","4.29","109/1",
"3046","建碁","0.00","108","-","2.16","109/1",
"3047","訊舟","1.35","108","-","1.04","109/1",
"3048","益登","5.93","108","8.47","1.05","109/1",
"3049","和鑫","3.72","108","8.11","0.82","109/1",
"3050","鈺德","5.06","108","24.70","0.63","109/1",
"3051","力特","0.00","108","-","0.99","109/1",
"3052","夆典","4.07","108","13.82","0.87","109/1",
"3054","立萬利","0.00","108","-","2.13","109/1",
"3055","蔚華科","1.21","108","-","1.36","109/1",
"3056","總太","8.63","108","9.60","1.44","109/1",
"3057","喬鼎","0.00","108","-","1.00","109/1",
"3058","立德","1.43","108","-","0.57","109/1",
"3059","華晶科","1.85","108","82.12","0.88","109/1",
"3060","銘異","0.00","108","-","0.66","109/1",
"3062","建漢","0.97","108","385.00","0.94","109/1",
"3090","日電貿","7.33","108","15.11","2.08","109/1",
"3094","聯傑","3.40","108","58.05","1.79","109/1",
"3130","一零四","5.63","108","17.53","3.27","109/1",
"3149","正達","0.00","108","-","1.11","109/1",
"3164","景岳","3.39","108","84.29","1.51","109/1",
"3167","大量","4.51","108","23.97","1.97","109/1",
"3189","景碩","1.41","108","-","1.27","109/1",
"3209","全科","6.20","108","11.28","1.36","109/1",
"3229","晟鈦","0.00","108","-","1.91","109/1",
"3231","緯創","5.73","108","15.48","1.37","109/1",
"3257","虹冠電","3.45","108","44.11","3.99","109/1",
"3266","昇陽","3.73","108","23.10","0.92","109/1",
"3296","勝德","1.77","108","-","1.04","109/1",
"3305","昇貿","4.87","108","15.04","0.70","109/1",
"3308","聯德","0.00","108","-","0.78","109/1",
"3311","閎暉","0.00","108","-","0.79","109/1",
"3312","弘憶股","7.77","108","11.79","1.27","109/1",
"3321","同泰","0.00","108","-","2.66","109/1",
"3338","泰碩","2.49","108","24.15","4.46","109/1",
"3346","麗清","0.00","108","-","1.48","109/1",
"3356","奇偶","0.00","108","44.81","1.32","109/1",
"3376","新日興","2.42","108","21.86","2.19","109/1",
"3380","明泰","1.59","108","138.75","1.70","109/1",
"3383","新世紀","0.00","108","-","0.70","109/1",
"3406","玉晶光","1.32","108","24.97","5.40","109/1",
"3413","京鼎","1.89","108","21.87","4.23","109/1",
"3416","融程電","4.89","108","18.75","2.01","109/1",
"3419","譁裕","0.00","108","-","1.22","109/1",
"3432","台端","2.36","108","17.40","0.55","109/1",
"3437","榮創","0.00","108","-","1.34","109/1",
"3443","創意","1.62","108","71.64","9.40","109/1",
"3450","聯鈞","1.35","108","39.15","2.83","109/1",
"3454","晶睿","3.39","108","23.10","2.15","109/1",
"3481","群創","1.18","108","-","0.36","109/1",
"3494","誠研","0.00","108","-","0.66","109/1",
"3501","維熹","6.19","108","11.02","1.04","109/1",
"3504","揚明光","0.00","108","-","2.31","109/1",
"3515","華擎","2.33","108","30.14","3.48","109/1",
"3518","柏騰","0.00","108","-","1.82","109/1",
"3528","安馳","6.51","108","14.33","1.90","109/1",
"3530","晶相光","2.29","108","34.24","3.17","109/1",
"3532","台勝科","2.58","108","35.56","2.53","109/1",
"3533","嘉澤","2.27","108","22.01","3.92","109/1",
"3535","晶彩科","2.53","108","58.24","1.49","109/1",
"3536","誠創","0.00","108","-","1.70","109/1",
"3543","州巧","4.61","108","14.11","0.44","109/1",
"3545","敦泰","1.32","108","152.00","1.41","109/1",
"3550","聯穎","4.12","108","25.31","0.58","109/1",
"3557","嘉威","0.00","108","11.03","4.15","109/1",
"3563","牧德","3.41","108","15.31","7.41","109/1",
"3576","聯合再生","0.00","108","-","1.24","109/1",
"3583","辛耘","3.15","108","22.13","2.07","109/1",
"3588","通嘉","2.48","108","70.88","1.50","109/1",
"3591","艾笛森","0.83","108","-","0.59","109/1",
"3593","力銘","0.00","108","-","1.95","109/1",
"3596","智易","5.96","108","13.67","1.60","109/1",
"3605","宏致","2.71","108","13.32","0.83","109/1",
"3607","谷崧","0.00","108","-","0.54","109/1",
"3617","碩天","6.11","108","14.63","1.71","109/1",
"3622","洋華","3.31","108","25.97","0.83","109/1",
"3645","達邁","1.16","108","40.57","2.23","109/1",
"3653","健策","1.68","108","41.27","5.85","109/1",
"3661","世芯-KY","0.60","108","69.30","10.09","109/1",
"3665","貿聯-KY","4.41","108","15.22","2.40","109/1",
"3669","圓展","1.03","108","32.27","1.82","109/1",
"3673","TPK-KY","0.00","108","85.73","0.53","109/1",
"3679","新至陞","5.83","108","9.80","1.08","109/1",
"3682","亞太電","0.00","108","-","0.84","109/1",
"3686","達能","0.00","108","-","0.81","109/1",
"3694","海華","0.00","108","-","2.49","109/1",
"3698","隆達","0.00","108","-","1.00","109/1",
"3701","大眾控","0.00","108","-","1.25","109/1",
"3702","大聯大","5.39","108","12.29","1.28","109/1",
"3703","欣陸","3.66","108","-","0.49","109/1",
"3704","合勤控","0.00","108","-","1.09","109/1",
"3705","永信","4.67","108","15.02","1.94","109/1",
"3706","神達","7.43","108","10.42","0.81","109/1",
"3708","上緯投控","3.94","108","11.63","1.82","109/1",
"3711","日月光投控","2.79","108","16.36","1.50","109/1",
"3712","永崴投控","0.00","108","-","1.88","109/1",
"4104","佳醫","5.44","108","16.41","1.20","109/1",
"4106","雃博","1.28","108","60.60","1.77","109/1",
"4108","懷特","0.00","108","-","4.49","109/1",
"4119","旭富","4.87","108","15.37","2.59","109/1",
"4133","亞諾法","0.12","108","385.71","4.11","109/1",
"4137","麗豐-KY","6.31","108","14.21","3.72","109/1",
"4141","龍燈-KY","0.00","108","-","0.53","109/1",
"4142","國光生","0.00","108","-","6.30","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.72","108","262.50","1.27","109/1",
"4155","訊映","5.22","108","14.97","1.73","109/1",
"4164","承業醫","4.53","108","15.28","1.19","109/1",
"4190","佐登-KY","5.11","108","12.33","2.40","109/1",
"4306","炎洲","2.62","108","-","0.75","109/1",
"4414","如興","0.00","108","-","1.06","109/1",
"4426","利勤","3.77","108","19.27","1.53","109/1",
"4438","廣越","5.68","108","13.58","1.99","109/1",
"4439","冠星-KY","5.93","108","11.00","1.75","109/1",
"4526","東台","1.55","108","-","0.64","109/1",
"4532","瑞智","2.49","108","18.23","1.30","109/1",
"4536","拓凱","3.68","108","19.69","2.79","109/1",
"4540","全球傳動","0.00","108","-","1.60","109/1",
"4545","銘鈺","1.05","108","166.00","1.54","109/1",
"4551","智伸科","1.43","108","27.05","4.53","109/1",
"4552","力達-KY","4.82","108","15.15","0.82","109/1",
"4555","氣立","2.42","108","72.79","1.36","109/1",
"4557","永新-KY","7.96","108","11.92","1.63","109/1",
"4560","強信-KY","8.92","108","11.62","1.76","109/1",
"4562","穎漢","0.00","108","-","1.12","109/1",
"4564","元翎","5.74","108","16.97","1.68","109/1",
"4566","時碩工業","4.06","108","12.10","1.22","109/1",
"4571","鈞興-KY","5.32","108","13.36","1.74","109/1",
"4572","駐龍","6.08","108","15.87","1.46","109/1",
"4576","大銀微系統","0.12","108","211.03","2.93","109/1",
"4581","光隆精密-KY","7.59","108","14.43","1.46","109/1",
"4720","德淵","2.30","108","52.20","1.08","109/1",
"4722","國精化","7.07","108","10.10","0.99","109/1",
"4725","信昌化","0.00","108","-","4.46","109/1",
"4737","華廣","2.73","108","47.58","2.08","109/1",
"4739","康普","1.92","108","42.89","1.73","109/1",
"4746","台耀","0.00","108","-","1.21","109/1",
"4755","三福化","3.71","108","18.24","2.00","109/1",
"4763","材料-KY","3.56","108","17.12","4.99","109/1",
"4764","雙鍵","1.75","108","50.74","2.35","109/1",
"4766","南寶","4.30","108","12.82","1.73","109/1",
"4807","日成-KY","0.00","108","-","1.33","109/1",
"4904","遠傳","5.10","108","23.95","2.89","109/1",
"4906","正文","2.02","108","-","1.10","109/1",
"4912","聯德控股-KY","2.65","108","17.65","2.31","109/1",
"4915","致伸","5.58","108","9.39","1.55","109/1",
"4916","事欣科","8.30","108","6.21","1.19","109/1",
"4919","新唐","2.71","108","23.64","1.73","109/1",
"4927","泰鼎-KY","3.61","108","18.43","2.24","109/1",
"4930","燦星網","4.83","108","19.17","0.39","109/1",
"4934","太極","0.00","108","-","2.09","109/1",
"4935","茂林-KY","1.15","108","40.65","2.73","109/1",
"4938","和碩","7.23","108","8.32","1.10","109/1",
"4942","嘉彰","6.55","108","9.26","0.76","109/1",
"4943","康控-KY","1.57","108","35.52","3.55","109/1",
"4952","凌通","5.84","108","15.88","1.65","109/1",
"4956","光鋐","0.00","108","-","1.11","109/1",
"4958","臻鼎-KY","3.46","108","12.78","1.74","109/1",
"4960","誠美材","0.00","108","-","0.56","109/1",
"4961","天鈺","2.95","108","19.29","1.43","109/1",
"4967","十銓","2.42","108","23.39","2.13","109/1",
"4968","立積","0.72","108","67.26","11.57","109/1",
"4976","佳凌","0.00","108","-","1.72","109/1",
"4977","眾達-KY","2.51","108","37.30","4.53","109/1",
"4989","榮科","3.13","108","100.79","1.38","109/1",
"4994","傳奇","1.50","108","17.21","4.74","109/1",
"4999","鑫禾","5.97","108","13.78","0.94","109/1",
"5007","三星","4.35","108","17.62","2.10","109/1",
"5203","訊連","2.93","108","26.06","2.45","109/1",
"5215","科嘉-KY","2.01","108","31.94","4.55","109/1",
"5225","東科-KY","1.92","108","69.74","1.03","109/1",
"5234","達興材料","5.69","108","13.45","3.05","109/1",
"5243","乙盛-KY","4.97","108","12.12","1.05","109/1",
"5258","虹堡","0.00","108","11.18","1.64","109/1",
"5264","鎧勝-KY","1.37","108","-","1.06","109/1",
"5269","祥碩","0.76","108","91.51","46.37","109/1",
"5283","禾聯碩","7.69","108","9.77","2.19","109/1",
"5284","jpp-KY","4.70","108","15.93","0.99","109/1",
"5285","界霖","5.27","108","25.49","1.99","109/1",
"5288","豐祥-KY","5.02","108","12.11","2.52","109/1",
"5305","敦南","2.94","108","4.98","1.32","109/1",
"5388","中磊","3.57","108","23.09","2.78","109/1",
"5434","崇越","5.60","108","11.76","2.47","109/1",
"5469","瀚宇博","3.71","108","8.24","1.02","109/1",
"5471","松翰","3.98","108","19.89","2.87","109/1",
"5484","慧友","0.00","108","-","1.19","109/1",
"5515","建國","4.66","108","12.25","0.68","109/1",
"5519","隆大","8.63","108","7.75","0.80","109/1",
"5521","工信","0.00","108","-","1.06","109/1",
"5522","遠雄","7.93","108","14.26","0.94","109/1",
"5525","順天","5.87","108","19.09","1.15","109/1",
"5531","鄉林","0.00","108","-","0.90","109/1",
"5533","皇鼎","3.10","108","161.50","0.63","109/1",
"5534","長虹","6.98","108","8.32","1.42","109/1",
"5538","東明-KY","4.69","108","12.73","1.40","109/1",
"5546","永固-KY","6.25","108","8.36","2.20","109/1",
"5607","遠雄港","3.83","108","10.70","1.11","109/1",
"5608","四維航","0.00","108","-","0.42","109/1",
"5706","鳳凰","4.12","108","10.83","1.82","109/1",
"5871","中租-KY","4.00","108","10.50","2.29","109/1",
"5876","上海商銀","4.60","108","13.60","1.29","109/1",
"5880","合庫金","5.41","108","15.98","1.24","109/1",
"5906","台南-KY","0.00","108","-","2.14","109/1",
"5907","大洋-KY","8.87","108","17.71","0.56","109/1",
"6005","群益證","6.90","108","22.75","0.78","109/1",
"6024","群益期","4.90","108","13.57","1.28","109/1",
"6108","競國","7.55","108","21.41","0.93","109/1",
"6112","邁達特","6.96","108","19.24","1.84","109/1",
"6115","鎰勝","7.11","108","15.02","1.65","109/1",
"6116","彩晶","0.00","108","54.43","0.59","109/1",
"6117","迎廣","0.00","108","-","1.31","109/1",
"6120","達運","0.00","108","-","0.73","109/1",
"6128","上福","8.57","108","12.12","1.02","109/1",
"6131","鈞泰","0.00","108","-","3.28","109/1",
"6133","金橋","3.15","108","-","0.65","109/1",
"6136","富爾特","7.84","108","27.05","0.90","109/1",
"6139","亞翔","4.41","108","18.78","1.01","109/1",
"6141","柏承","1.93","108","5.35","1.32","109/1",
"6142","友勁","0.00","108","-","1.23","109/1",
"6152","百一","0.00","108","22.14","0.83","109/1",
"6153","嘉聯益","0.83","108","750.00","1.14","109/1",
"6155","鈞寶","4.47","108","34.19","1.45","109/1",
"6164","華興","0.00","108","-","0.60","109/1",
"6165","浪凡","0.00","108","-","4.20","109/1",
"6166","凌華","2.19","108","37.77","3.33","109/1",
"6168","宏齊","0.00","108","-","1.09","109/1",
"6172","互億","0.87","108","114.50","2.16","109/1",
"6176","瑞儀","6.93","108","10.41","1.92","109/1",
"6177","達麗","9.06","108","14.52","1.76","109/1",
"6183","關貿","3.58","108","25.47","3.26","109/1",
"6184","大豐電","7.28","108","12.12","1.42","109/1",
"6189","豐藝","6.84","108","12.00","1.56","109/1",
"6191","精成科","3.08","108","8.83","0.62","109/1",
"6192","巨路","4.85","108","10.73","1.46","109/1",
"6196","帆宣","2.49","108","24.94","3.23","109/1",
"6197","佳必琪","9.00","108","14.31","1.54","109/1",
"6201","亞弘電","7.12","108","15.13","1.42","109/1",
"6202","盛群","5.61","108","19.05","3.94","109/1",
"6205","詮欣","3.24","108","26.52","1.62","109/1",
"6206","飛捷","6.70","108","12.97","2.09","109/1",
"6209","今國光","0.00","108","-","1.61","109/1",
"6213","聯茂","3.32","108","21.47","3.99","109/1",
"6214","精誠","6.07","108","13.78","1.53","109/1",
"6215","和椿","3.25","108","23.33","1.16","109/1",
"6216","居易","6.84","108","14.95","1.52","109/1",
"6224","聚鼎","5.10","108","15.58","3.29","109/1",
"6225","天瀚","0.00","108","-","28.13","109/1",
"6226","光鼎","4.83","108","7.03","0.78","109/1",
"6230","尼得科超眾","1.87","108","34.48","5.50","109/1",
"6235","華孚","0.00","108","-","1.48","109/1",
"6239","力成","4.21","108","12.91","1.86","109/1",
"6243","迅杰","0.00","108","-","1.81","109/1",
"6251","定穎","0.00","108","6.48","1.08","109/1",
"6257","矽格","4.62","108","14.01","1.82","109/1",
"6269","台郡","3.32","108","14.63","2.21","109/1",
"6271","同欣電","1.58","108","28.40","2.44","109/1",
"6277","宏正","5.82","108","11.96","2.79","109/1",
"6278","台表科","1.89","108","25.30","3.39","109/1",
"6281","全國電","5.74","108","15.32","2.70","109/1",
"6282","康舒","4.79","108","8.11","1.28","109/1",
"6283","淳安","0.00","108","-","2.08","109/1",
"6285","啟碁","3.84","108","17.36","1.57","109/1",
"6288","聯嘉","3.02","108","20.52","1.85","109/1",
"6289","華上","0.00","108","-","224.00","109/1",
"6405","悅城","3.26","108","-","0.56","109/1",
"6409","旭隼","2.74","108","33.44","13.57","109/1",
"6412","群電","4.52","108","17.79","3.81","109/1",
"6414","樺漢","1.83","108","19.69","2.71","109/1",
"6415","矽力*-KY","0.43","108","60.56","10.23","109/1",
"6416","瑞祺電通","1.81","108","34.10","4.01","109/1",
"6431","光麗-KY","0.00","108","-","3.85","109/1",
"6442","光聖","3.63","108","-","1.45","109/1",
"6443","元晶","0.00","108","-","1.85","109/1",
"6449","鈺邦","2.56","108","20.36","1.68","109/1",
"6451","訊芯-KY","3.21","108","18.86","2.29","109/1",
"6452","康友-KY","2.72","108","17.05","1.93","109/1",
"6456","GIS-KY","2.51","108","16.83","1.85","109/1",
"6464","台數科","3.40","108","18.74","2.24","109/1",
"6477","安集","2.64","108","20.51","1.80","109/1",
"6491","晶碩","1.36","108","27.17","3.25","109/1",
"6504","南六","1.81","108","32.57","5.60","109/1",
"6505","台塑化","3.40","108","46.05","2.71","109/1",
"6525","捷敏-KY","5.65","108","12.04","2.44","109/1",
"6531","愛普*","0.24","108","286.73","13.13","109/1",
"6533","晶心科","0.23","108","3,675.00","5.59","109/1",
"6541","泰福-KY","0.00","108","-","4.90","109/1",
"6552","易華電","3.49","108","14.01","2.59","109/1",
"6558","興能高","2.55","108","35.92","2.67","109/1",
"6573","虹揚-KY","0.00","108","-","0.97","109/1",
"6579","研揚","4.44","108","37.36","1.38","109/1",
"6581","鋼聯","4.13","108","25.67","2.04","109/1",
"6582","申豐","3.09","108","28.29","4.16","109/1",
"6591","動力-KY","2.39","108","18.83","1.62","109/1",
"6592","和潤企業","3.81","108","18.76","1.99","109/1",
"6598","ABC-KY","0.00","108","-","17.58","109/1",
"6605","帝寶","3.00","108","17.28","0.63","109/1",
"6625","必應","0.27","108","-","2.52","109/1",
"6641","基士德-KY","7.30","108","10.56","1.73","109/1",
"6655","科定","4.30","108","26.72","1.45","109/1",
"6666","羅麗芬-KY","6.22","108","13.87","2.90","109/1",
"6668","中揚光","1.21","108","38.55","2.52","109/1",
"6669","緯穎","2.78","108","22.43","6.66","109/1",
"6670","復盛應用","4.57","108","10.57","3.43","109/1",
"6671","三能-KY","7.92","108","12.47","1.42","109/1",
"6672","騰輝電子-KY","5.85","108","11.86","2.48","109/1",
"6674","鋐寶科技","4.39","108","455.71","1.25","109/1",
"6698","旭暉應材","2.63","108","27.76","3.30","109/1",
"6706","惠特","2.53","108","37.09","4.45","109/1",
"6715","嘉基","1.22","108","47.90","5.47","109/1",
"8011","台通","0.00","108","-","0.83","109/1",
"8016","矽創","4.08","108","14.54","4.02","109/1",
"8021","尖點","4.96","108","19.06","0.81","109/1",
"8028","昇陽半導體","3.91","108","22.65","2.74","109/1",
"8033","雷虎","0.00","108","-","2.17","109/1",
"8039","台虹","4.51","108","16.06","1.59","109/1",
"8046","南電","0.73","108","58.90","2.10","109/1",
"8070","長華*","7.33","108","12.20","2.28","109/1",
"8072","陞泰","0.62","108","-","1.19","109/1",
"8081","致新","4.67","108","16.38","3.12","109/1",
"8101","華冠","0.00","108","-","0.86","109/1",
"8103","瀚荃","3.05","108","15.77","1.10","109/1",
"8104","錸寶","0.65","108","135.25","2.00","109/1",
"8105","凌巨","0.97","108","-","0.58","109/1",
"8110","華東","0.00","108","34.45","0.48","109/1",
"8112","至上","8.96","108","8.49","1.61","109/1",
"8114","振樺電","5.27","108","17.61","2.24","109/1",
"8131","福懋科","6.02","108","11.60","1.45","109/1",
"8150","南茂","5.56","108","7.58","1.16","109/1",
"8163","達方","6.15","108","13.03","1.33","109/1",
"8201","無敵","0.00","108","-","0.99","109/1",
"8210","勤誠","5.08","108","12.59","3.02","109/1",
"8213","志超","6.92","108","5.71","0.83","109/1",
"8215","明基材","2.67","108","27.50","1.45","109/1",
"8222","寶一","3.16","108","22.62","1.05","109/1",
"8249","菱光","7.00","108","16.18","0.68","109/1",
"8261","富鼎","1.76","108","38.31","1.62","109/1",
"8271","宇瞻","5.86","108","9.46","1.49","109/1",
"8341","日友","2.97","108","28.53","9.22","109/1",
"8367","建新國際","4.46","108","11.20","0.98","109/1",
"8374","羅昇","1.35","108","-","1.30","109/1",
"8404","百和興業-KY","2.01","108","21.91","1.95","109/1",
"8411","福貞-KY","0.00","108","-","0.40","109/1",
"8422","可寧衛","6.35","108","14.82","2.90","109/1",
"8427","基勝-KY","0.79","108","123.68","1.23","109/1",
"8429","金麗-KY","0.23","108","-","0.24","109/1",
"8442","威宏-KY","0.74","108","9.62","1.32","109/1",
"8443","阿瘦","1.50","108","-","0.47","109/1",
"8454","富邦媒","1.24","108","66.54","14.55","109/1",
"8462","柏文","3.28","108","26.99","5.75","109/1",
"8463","潤泰材","1.26","108","168.91","2.55","109/1",
"8464","億豐","3.13","108","20.54","6.48","109/1",
"8466","美吉吉-KY","5.93","108","12.61","1.95","109/1",
"8467","波力-KY","3.62","108","16.09","1.99","109/1",
"8473","山林水","4.20","108","16.53","1.11","109/1",
"8478","東哥遊艇","1.27","108","13.25","1.39","109/1",
"8480","泰昇-KY","4.79","108","13.25","2.79","109/1",
"8481","政伸","4.73","108","18.01","3.74","109/1",
"8482","商億-KY","5.81","108","16.91","3.61","109/1",
"8488","吉源-KY","3.65","108","25.85","0.38","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","3.91","108","15.02","3.41","109/1",
"8926","台汽電","4.24","108","19.16","1.91","109/1",
"8940","新天地","0.00","108","-","0.94","109/1",
"8996","高力","2.79","108","39.45","3.46","109/1",
"9802","鈺齊-KY","4.86","108","13.91","2.33","109/1",
"9902","台火","3.83","108","49.76","0.82","109/1",
"9904","寶成","4.17","108","8.75","0.87","109/1",
"9905","大華","4.72","108","13.86","0.94","109/1",
"9906","欣巴巴","0.00","108","-","4.67","109/1",
"9907","統一實","0.00","108","47.60","0.86","109/1",
"9908","大台北","3.57","108","21.10","1.45","109/1",
"9910","豐泰","3.36","108","21.77","7.32","109/1",
"9911","櫻花","5.46","108","12.40","2.21","109/1",
"9912","偉聯","0.00","108","-","0.84","109/1",
"9914","美利達","1.66","108","30.34","5.34","109/1",
"9917","中保科","4.62","108","17.80","3.40","109/1",
"9918","欣天然","3.82","108","29.96","2.07","109/1",
"9919","康那香","0.50","108","111.11","3.35","109/1",
"9921","巨大","1.51","108","34.35","5.17","109/1",
"9924","福興","6.54","108","9.24","1.35","109/1",
"9925","新保","5.28","108","17.69","1.56","109/1",
"9926","新海","4.06","108","19.86","2.45","109/1",
"9927","泰銘","6.63","108","18.38","1.35","109/1",
"9928","中視","0.00","108","-","1.36","109/1",
"9929","秋雨","0.00","108","-","2.12","109/1",
"9930","中聯資源","4.48","108","14.92","2.12","109/1",
"9931","欣高","3.10","108","21.29","2.15","109/1",
"9933","中鼎","5.21","108","26.30","1.77","109/1",
"9934","成霖","4.67","108","32.13","0.85","109/1",
"9935","慶豐富","1.94","108","25.92","2.67","109/1",
"9937","全國","4.05","108","22.45","3.01","109/1",
"9938","百和","4.50","108","12.04","2.23","109/1",
"9939","宏全","5.57","108","12.10","1.40","109/1",
"9940","信義","4.16","108","24.24","2.03","109/1",
"9941","裕融","4.95","108","15.33","2.45","109/1",
"9942","茂順","6.10","108","15.77","1.89","109/1",
"9943","好樂迪","7.34","108","13.47","2.25","109/1",
"9944","新麗","0.00","108","-","0.80","109/1",
"9945","潤泰新","12.13","108","5.01","0.80","109/1",
"9946","三發地產","10.13","108","3.95","0.69","109/1",
"9955","佳龍","0.00","108","-","1.27","109/1",
"9958","世紀鋼","1.12","108","22.34","4.09","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

