"109年02月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.50","107","13.85","1.73","108/3",
"3015","全漢","5.97","107","74.82","0.48","108/3",
"3016","嘉晶","1.92","107","118.64","3.76","108/3",
"3017","奇鋐","2.89","107","14.04","1.38","108/3",
"3018","同開","0.00","107","-","2.71","108/3",
"3019","亞光","2.60","107","20.95","2.06","108/3",
"3021","鴻名","4.97","107","10.79","1.18","108/3",
"3022","威強電","3.14","107","9.16","1.22","108/3",
"3023","信邦","3.38","107","18.38","4.17","108/3",
"3024","憶聲","4.07","107","12.09","0.82","108/3",
"3025","星通","0.00","107","33.57","1.91","108/3",
"3026","禾伸堂","7.83","107","17.56","2.00","108/3",
"3027","盛達","0.00","107","3.90","0.53","108/3",
"3028","增你強","8.35","107","15.30","0.98","108/3",
"3029","零壹","5.15","107","11.83","1.59","108/3",
"3030","德律","7.16","107","12.99","2.35","108/3",
"3031","佰鴻","3.47","107","12.50","0.96","108/3",
"3032","偉訓","8.52","107","10.27","1.35","108/3",
"3033","威健","9.47","107","21.92","1.10","108/3",
"3034","聯詠","4.06","107","16.11","4.23","108/3",
"3035","智原","1.65","107","34.61","2.31","108/4",
"3036","文曄","6.06","107","9.49","0.97","108/3",
"3037","欣興","1.93","107","20.57","1.40","108/3",
"3038","全台","3.18","107","9.46","1.25","108/3",
"3040","遠見","7.09","107","20.29","1.34","108/3",
"3041","揚智","0.00","107","-","0.93","108/3",
"3042","晶技","4.40","107","21.67","1.65","108/3",
"3043","科風","0.00","107","4.17","2.47","108/3",
"3044","健鼎","4.98","107","10.67","1.89","108/3",
"3045","台灣大","5.07","107","24.28","4.83","108/3",
"3046","建碁","2.06","107","63.26","1.40","108/3",
"3047","訊舟","0.00","107","15.79","0.83","108/3",
"3048","益登","4.24","107","10.19","1.05","108/3",
"3049","和鑫","0.00","107","12.74","1.07","108/3",
"3050","鈺德","2.83","107","11.91","0.67","108/3",
"3051","力特","0.00","107","-","0.91","108/3",
"3052","夆典","0.00","107","-","0.94","108/3",
"3054","立萬利","0.00","107","119.05","2.15","108/3",
"3055","蔚華科","3.19","107","391.25","1.28","108/3",
"3056","總太","4.62","107","17.57","1.43","108/3",
"3057","喬鼎","0.00","107","-","1.04","108/3",
"3058","立德","3.01","107","-","0.51","108/3",
"3059","華晶科","2.35","107","56.05","0.66","108/3",
"3060","銘異","0.00","107","-","0.52","108/3",
"3062","建漢","2.54","107","58.33","0.95","108/3",
"3090","日電貿","11.99","107","13.42","2.38","108/3",
"3094","聯傑","4.46","107","48.51","1.36","108/3",
"3130","一零四","5.53","107","18.55","3.57","108/3",
"3149","正達","0.00","107","-","1.10","108/3",
"3164","景岳","6.29","107","24.59","1.52","108/3",
"3167","大量","8.97","107","15.23","1.77","108/3",
"3189","景碩","2.77","107","-","0.96","108/4",
"3209","全科","6.11","107","13.46","1.26","108/3",
"3229","晟鈦","0.00","107","-","1.78","108/3",
"3231","緯創","5.40","107","12.90","1.09","108/3",
"3257","虹冠電","7.23","107","54.22","2.60","108/3",
"3266","昇陽","3.69","107","31.51","0.92","108/3",
"3296","勝德","6.64","107","15.20","0.98","108/3",
"3305","昇貿","4.55","107","14.71","0.74","108/3",
"3308","聯德","0.00","107","-","0.67","108/3",
"3311","閎暉","0.00","107","-","0.58","108/3",
"3312","弘憶股","9.09","107","11.53","1.21","108/3",
"3321","同泰","0.00","107","-","2.22","108/3",
"3338","泰碩","1.57","107","24.25","4.40","108/3",
"3346","麗清","5.40","107","30.89","1.41","108/3",
"3356","奇偶","0.00","107","37.65","1.40","108/3",
"3376","新日興","2.65","107","20.67","2.09","108/3",
"3380","明泰","4.58","107","41.23","1.20","108/3",
"3383","新世紀","0.00","107","-","0.77","108/3",
"3406","玉晶光","0.66","107","29.46","5.96","108/3",
"3413","京鼎","3.70","107","26.66","3.90","108/3",
"3416","融程電","4.69","107","15.61","1.90","108/3",
"3419","譁裕","0.00","107","-","1.24","108/3",
"3432","台端","4.17","107","11.01","0.52","108/3",
"3437","榮創","0.00","107","-","0.91","108/3",
"3443","創意","2.12","107","49.89","7.33","108/4",
"3450","聯鈞","4.17","107","36.00","2.81","108/3",
"3454","晶睿","2.88","107","21.89","2.63","108/3",
"3481","群創","0.70","107","-","0.35","108/3",
"3494","誠研","0.00","107","-","0.55","108/3",
"3501","維熹","7.41","107","9.78","0.96","108/3",
"3504","揚明光","0.69","107","1,807.50","2.42","108/4",
"3515","華擎","3.32","107","28.97","2.37","108/3",
"3518","柏騰","0.00","107","-","1.68","108/3",
"3528","安馳","6.64","107","14.59","1.76","108/3",
"3530","晶相光","1.95","107","45.76","3.85","108/3",
"3532","台勝科","6.90","107","15.33","2.50","108/3",
"3533","嘉澤","2.72","107","16.92","2.95","108/3",
"3535","晶彩科","0.00","107","6.44","1.37","108/3",
"3536","誠創","0.00","107","-","0.98","108/3",
"3545","敦泰","1.67","107","-","1.15","108/3",
"3550","聯穎","7.58","107","26.40","0.61","108/3",
"3557","嘉威","0.00","107","97.68","5.99","108/3",
"3563","牧德","6.84","107","19.74","8.81","108/4",
"3576","聯合再生","0.00","107","-","0.83","108/3",
"3583","辛耘","4.42","107","9.91","1.76","108/3",
"3588","通嘉","2.69","107","79.57","1.01","108/3",
"3591","艾笛森","2.58","107","-","0.51","108/3",
"3593","力銘","0.00","107","-","1.54","108/3",
"3596","智易","4.21","107","12.90","1.68","108/3",
"3605","宏致","2.57","107","10.60","0.79","108/3",
"3607","谷崧","3.62","107","-","0.46","108/3",
"3617","碩天","4.95","107","13.18","1.89","108/3",
"3622","洋華","2.60","107","30.48","0.63","108/3",
"3645","達邁","4.72","107","30.50","2.26","108/3",
"3653","健策","1.52","107","40.45","4.94","108/3",
"3661","世芯-KY","0.72","107","57.72","3.97","108/3",
"3665","貿聯-KY","3.53","107","13.97","2.68","108/3",
"3669","圓展","1.64","107","49.90","0.94","108/3",
"3673","TPK-KY","0.00","107","39.27","0.52","108/3",
"3679","新至陞","4.94","107","11.52","0.97","108/3",
"3682","亞太電","0.00","107","-","1.21","108/3",
"3686","達能","0.00","107","-","0.46","108/3",
"3694","海華","0.00","107","-","1.37","108/3",
"3698","隆達","1.22","107","-","0.76","108/3",
"3701","大眾控","0.00","107","18.33","1.28","108/3",
"3702","大聯大","6.97","107","11.53","1.12","108/3",
"3703","欣陸","7.03","107","24.15","0.45","108/3",
"3704","合勤控","0.00","107","29.55","0.96","108/3",
"3705","永信","5.08","107","16.98","1.91","108/3",
"3706","神達","9.84","107","12.71","0.83","108/3",
"3708","上緯投控","6.73","107","8.85","1.42","108/3",
"3711","日月光投控","3.26","107","20.51","1.62","108/3",
"3712","永崴投控","14.79","107","-","0.64","108/3",
"4104","佳醫","5.74","107","13.11","0.97","108/3",
"4106","雃博","2.67","107","23.59","1.22","108/3",
"4108","懷特","0.00","107","-","2.05","108/3",
"4119","旭富","3.59","107","15.70","2.74","108/3",
"4133","亞諾法","1.83","107","121.48","1.66","108/3",
"4137","麗豐-KY","6.17","107","11.25","3.80","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.68","108/3",
"4144","康聯-KY","1.91","107","25.89","0.88","108/3",
"4148","全宇生技-KY","6.43","107","38.11","1.16","108/3",
"4155","訊映","6.68","107","18.72","2.14","108/3",
"4164","承業醫","4.86","107","12.88","1.02","108/3",
"4190","佐登-KY","4.91","107","12.34","2.99","108/3",
"4306","炎洲","4.50","107","25.35","0.65","108/3",
"4414","如興","0.00","107","-","0.75","108/3",
"4426","利勤","3.02","107","16.07","1.92","108/3",
"4438","廣越","4.32","107","14.20","2.06","108/3",
"4439","冠星-KY","0.00","107","17.23","2.58","108/3",
"4526","東台","1.89","107","18.49","0.75","108/3",
"4532","瑞智","5.57","107","13.73","1.36","108/3",
"4536","拓凱","4.30","107","12.05","2.23","108/3",
"4540","全球傳動","7.79","107","65.07","1.42","108/3",
"4545","銘鈺","1.46","107","88.52","1.08","108/3",
"4551","智伸科","1.84","107","22.38","4.57","108/3",
"4552","力達-KY","11.19","107","8.98","0.70","108/3",
"4555","氣立","4.17","107","44.44","1.28","108/3",
"4557","永新-KY","7.27","107","12.60","1.83","108/3",
"4560","強信-KY","7.52","107","11.62","1.93","108/3",
"4562","穎漢","6.33","107","50.43","1.38","108/3",
"4564","元翎","6.83","107","10.73","1.50","108/3",
"4566","時碩工業","4.45","107","13.26","1.37","108/3",
"4571","鈞興-KY","1.72","107","14.16","1.86","108/3",
"4572","駐龍","3.76","107","14.61","1.95","108/3",
"4576","大銀微系統","1.01","107","64.03","2.83","108/3",
"4720","德淵","1.04","107","24.83","1.18","108/3",
"4722","國精化","6.77","107","10.90","1.08","108/3",
"4725","信昌化","0.00","107","-","1.21","108/3",
"4737","華廣","2.46","107","41.74","2.41","108/3",
"4739","康普","4.71","107","46.58","1.86","108/3",
"4746","台耀","1.23","107","21.34","0.90","108/3",
"4755","三福化","5.82","107","12.15","1.35","108/3",
"4763","材料-KY","3.03","107","22.76","5.70","108/3",
"4764","雙鍵","8.45","107","17.49","2.30","108/3",
"4766","南寶","3.34","107","17.38","1.85","108/3",
"4807","日成-KY","13.40","107","-","1.33","108/3",
"4904","遠傳","5.48","107","27.04","3.30","108/3",
"4906","正文","0.00","107","27.71","0.96","108/3",
"4912","聯德控股-KY","4.50","107","14.63","2.54","108/3",
"4915","致伸","4.49","107","11.92","2.01","108/3",
"4916","事欣科","8.43","107","7.03","1.49","108/3",
"4919","新唐","6.09","107","21.16","1.60","108/4",
"4927","泰鼎-KY","4.12","107","10.89","1.53","108/3",
"4930","燦星網","0.00","107","39.81","0.38","108/3",
"4934","太極","0.00","107","-","3.02","108/3",
"4935","茂林-KY","0.57","107","71.79","2.97","108/3",
"4938","和碩","5.32","107","11.96","1.12","108/3",
"4942","嘉彰","6.69","107","8.41","0.75","108/3",
"4943","康控-KY","3.38","107","42.72","4.33","108/3",
"4952","凌通","8.12","107","13.45","1.68","108/3",
"4956","光鋐","0.00","107","-","0.71","108/3",
"4958","臻鼎-KY","3.63","107","12.95","1.73","108/3",
"4960","誠美材","0.00","107","-","0.49","108/3",
"4961","天鈺","3.84","107","16.93","1.47","108/3",
"4967","十銓","5.19","107","48.80","2.30","108/3",
"4968","立積","0.90","107","55.17","7.78","108/3",
"4976","佳凌","0.00","107","-","1.65","108/3",
"4977","眾達-KY","3.33","107","31.52","3.73","108/3",
"4989","榮科","7.66","107","28.24","1.49","108/3",
"4994","傳奇","0.00","107","32.98","6.50","108/3",
"4999","鑫禾","8.71","107","11.04","0.92","108/3",
"5007","三星","5.98","107","16.51","2.42","108/3",
"5203","訊連","2.56","107","26.77","2.39","108/3",
"5215","科嘉-KY","4.06","107","14.60","1.78","108/3",
"5225","東科-KY","2.88","107","6.05","1.42","108/3",
"5234","達興材料","5.73","107","13.35","3.44","108/3",
"5243","乙盛-KY","4.42","107","10.85","0.97","108/3",
"5258","虹堡","0.00","107","-","2.18","108/3",
"5264","鎧勝-KY","2.30","107","-","0.58","108/3",
"5269","祥碩","1.30","107","53.28","23.69","108/3",
"5283","禾聯碩","8.74","107","10.05","1.97","108/3",
"5284","jpp-KY","5.42","107","17.08","1.12","108/3",
"5285","界霖","5.95","107","19.26","2.10","108/3",
"5288","豐祥-KY","4.18","107","12.51","2.62","108/3",
"5305","敦南","5.37","107","20.50","1.70","108/3",
"5388","中磊","3.29","107","19.29","2.58","108/3",
"5434","崇越","4.84","107","11.59","2.22","108/3",
"5469","瀚宇博","3.06","107","7.06","0.86","108/3",
"5471","松翰","6.10","107","18.04","1.94","108/3",
"5484","慧友","0.00","107","-","0.99","108/3",
"5515","建國","5.00","107","13.70","0.62","108/3",
"5519","隆大","6.55","107","4.41","0.73","108/3",
"5521","工信","0.00","107","-","0.78","108/3",
"5522","遠雄","7.66","107","13.27","0.78","108/3",
"5525","順天","14.35","107","7.83","1.12","108/3",
"5531","鄉林","1.06","107","-","0.86","108/3",
"5533","皇鼎","4.44","107","35.80","0.61","108/3",
"5534","長虹","8.51","107","8.72","1.45","108/3",
"5538","東明-KY","6.13","107","14.68","1.46","108/3",
"5607","遠雄港","1.82","107","7.49","0.88","108/3",
"5608","四維航","0.00","107","-","0.38","108/3",
"5706","鳳凰","5.84","107","10.79","2.02","108/3",
"5871","中租-KY","3.50","107","11.52","2.57","108/3",
"5876","上海商銀","3.89","107","14.77","1.52","108/3",
"5880","合庫金","4.93","107","16.90","1.27","108/3",
"5906","台南-KY","0.00","107","20.91","2.01","108/3",
"5907","大洋-KY","7.51","107","9.34","0.50","108/3",
"6005","群益證","4.00","107","14.93","0.67","108/3",
"6024","群益期","7.96","107","14.05","1.54","108/3",
"6108","競國","10.20","107","9.01","1.04","108/3",
"6112","邁達特","5.97","107","16.75","1.50","108/3",
"6115","鎰勝","6.67","107","13.92","1.78","108/3",
"6116","彩晶","4.26","107","-","0.54","108/3",
"6117","迎廣","0.00","107","-","1.02","108/3",
"6120","達運","2.41","107","-","0.83","108/3",
"6128","上福","6.80","107","10.21","1.08","108/3",
"6131","鈞泰","0.00","107","-","2.35","108/3",
"6133","金橋","3.33","107","25.03","0.59","108/3",
"6136","富爾特","7.65","107","28.41","0.88","108/3",
"6139","亞翔","4.93","107","11.49","0.89","108/3",
"6141","柏承","0.56","107","105.88","1.37","108/3",
"6142","友勁","0.00","107","-","0.78","108/3",
"6152","百一","0.00","107","-","0.81","108/3",
"6153","嘉聯益","1.81","107","20.24","1.22","108/3",
"6155","鈞寶","3.70","107","23.68","1.64","108/3",
"6164","華興","2.99","107","-","0.58","108/3",
"6165","浪凡","0.00","107","-","2.65","108/3",
"6166","凌華","2.33","107","27.76","2.64","108/3",
"6168","宏齊","8.30","107","20.08","0.94","108/3",
"6172","互億","0.00","107","49.27","1.91","108/3",
"6176","瑞儀","6.64","107","7.12","1.81","108/3",
"6177","達麗","3.58","107","7.34","1.59","108/3",
"6183","關貿","3.91","107","23.61","3.01","108/3",
"6184","大豐電","5.87","107","13.07","1.54","108/3",
"6189","豐藝","7.69","107","11.52","1.69","108/3",
"6191","精成科","1.98","107","8.66","0.55","108/3",
"6192","巨路","4.53","107","9.36","1.63","108/3",
"6196","帆宣","3.49","107","26.38","2.84","108/3",
"6197","佳必琪","6.78","107","11.13","1.19","108/3",
"6201","亞弘電","7.74","107","9.36","1.30","108/3",
"6202","盛群","6.77","107","17.14","3.87","108/4",
"6205","詮欣","6.19","107","13.94","1.02","108/3",
"6206","飛捷","6.62","107","15.10","2.54","108/3",
"6209","今國光","0.00","107","-","1.28","108/3",
"6213","聯茂","2.70","107","18.32","5.04","108/3",
"6214","精誠","6.17","107","18.35","1.55","108/3",
"6215","和椿","3.68","107","22.67","0.96","108/3",
"6216","居易","7.19","107","14.20","1.58","108/3",
"6224","聚鼎","5.73","107","16.62","2.54","108/3",
"6225","天瀚","0.00","107","-","24.00","108/3",
"6226","光鼎","1.63","107","368.50","0.73","108/3",
"6230","尼得科超眾","1.97","107","26.18","5.20","108/3",
"6235","華孚","4.18","107","-","1.14","108/3",
"6239","力成","4.17","107","17.45","2.17","108/3",
"6243","迅杰","0.00","107","-","1.37","108/3",
"6251","定穎","0.00","107","33.15","1.08","108/3",
"6257","矽格","5.72","107","13.38","1.40","108/3",
"6269","台郡","4.02","107","14.41","2.06","108/3",
"6271","同欣電","3.68","107","34.10","2.71","108/3",
"6277","宏正","9.40","107","8.25","2.55","108/3",
"6278","台表科","1.26","107","16.40","2.38","108/3",
"6281","全國電","5.90","107","17.21","2.83","108/3",
"6282","康舒","4.16","107","8.13","1.35","108/3",
"6283","淳安","0.00","107","113.86","1.85","108/3",
"6285","啟碁","4.85","107","16.17","1.78","108/3",
"6288","聯嘉","2.22","107","22.30","1.84","108/3",
"6289","華上","0.00","107","-","4.00","108/3",
"6405","悅城","3.69","107","677.50","0.48","108/3",
"6409","旭隼","2.82","107","30.60","14.48","108/3",
"6412","群電","3.31","107","14.38","2.91","108/3",
"6414","樺漢","3.06","107","18.57","2.33","108/3",
"6415","矽力*-KY","0.63","107","46.21","6.55","108/3",
"6416","瑞祺電通","2.88","107","26.19","3.37","108/3",
"6431","光麗-KY","0.00","107","-","3.15","108/3",
"6442","光聖","5.38","107","28.14","1.26","108/3",
"6443","元晶","0.00","107","-","0.88","108/3",
"6449","鈺邦","2.87","107","33.87","1.51","108/3",
"6451","訊芯-KY","1.66","107","22.41","2.64","108/3",
"6452","康友-KY","2.72","107","15.63","2.32","108/3",
"6456","GIS-KY","3.94","107","8.94","1.39","108/3",
"6464","台數科","4.88","107","21.58","2.24","108/3",
"6477","安集","3.48","107","9.70","1.18","108/3",
"6491","晶碩","1.01","107","17.57","3.75","108/3",
"6504","南六","3.11","107","22.87","3.90","108/3",
"6505","台塑化","5.36","107","33.43","2.63","108/3",
"6525","捷敏-KY","8.38","107","11.46","2.20","108/3",
"6531","愛普*","0.44","107","-","3.98","108/3",
"6533","晶心科","0.58","107","112.15","4.40","108/3",
"6541","泰福-KY","0.00","107","-","3.83","108/3",
"6552","易華電","2.77","107","12.60","3.33","108/3",
"6558","興能高","2.06","107","25.41","3.70","108/3",
"6573","虹揚-KY","2.35","107","-","1.09","108/3",
"6579","研揚","5.85","107","23.60","1.36","108/3",
"6581","鋼聯","6.43","107","13.58","2.53","108/3",
"6582","申豐","5.43","107","13.77","2.03","108/3",
"6591","動力-KY","2.99","107","17.74","1.36","108/3",
"6592","和潤企業","4.10","107","14.74","2.79","108/3",
"6605","帝寶","4.20","107","11.07","0.71","108/3",
"6625","必應","5.00","107","-","2.65","108/3",
"6641","基士德-KY","5.72","107","10.47","1.91","108/3",
"6655","科定","4.96","107","18.40","1.28","108/3",
"6666","羅麗芬-KY","5.71","107","13.40","3.81","108/3",
"6668","中揚光","1.24","107","62.89","3.04","108/3",
"6669","緯穎","2.11","107","24.02","7.17","108/3",
"6670","復盛應用","5.47","107","13.07","4.65","108/3",
"6671","三能-KY","8.67","107","13.06","1.36","108/3",
"6672","騰輝電子-KY","3.93","107","14.11","2.65","108/3",
"6674","鋐寶科技","6.56","107","40.37","1.07","108/3",
"6698","旭暉應材","1.36","107","24.29","4.92","108/3",
"6706","惠特","3.47","107","17.78","3.71","108/3",
"6715","嘉基","0.44","107","25.80","5.96","108/3",
"8011","台通","0.00","107","-","0.70","108/3",
"8016","矽創","3.05","107","17.39","3.88","108/3",
"8021","尖點","5.93","107","12.66","0.67","108/3",
"8028","昇陽半導體","2.42","107","25.00","3.88","108/3",
"8033","雷虎","0.00","107","-","1.68","108/3",
"8039","台虹","5.48","107","14.66","1.33","108/3",
"8046","南電","1.49","107","104.44","1.04","108/3",
"8070","長華*","7.23","107","9.20","1.88","108/3",
"8072","陞泰","2.48","107","-","0.72","108/3",
"8081","致新","4.26","107","14.76","2.51","108/3",
"8101","華冠","0.00","107","-","1.21","108/3",
"8103","瀚荃","4.17","107","9.84","0.78","108/3",
"8104","錸寶","6.87","107","22.16","1.58","108/3",
"8105","凌巨","0.00","107","13.58","0.63","108/3",
"8110","華東","2.75","107","45.42","0.51","108/3",
"8112","至上","9.35","107","9.73","1.59","108/3",
"8114","振樺電","6.14","107","16.83","2.63","108/3",
"8131","福懋科","6.00","107","15.48","1.66","108/3",
"8150","南茂","3.90","107","8.71","1.17","108/3",
"8163","達方","9.04","107","10.72","1.26","108/3",
"8201","無敵","0.00","107","-","0.83","108/3",
"8210","勤誠","4.13","107","13.03","3.55","108/3",
"8213","志超","6.51","107","7.14","0.80","108/3",
"8215","明基材","3.24","107","18.88","1.45","108/3",
"8222","寶一","2.92","107","19.94","1.27","108/3",
"8249","菱光","6.07","107","10.86","0.82","108/3",
"8261","富鼎","3.84","107","25.29","1.51","108/3",
"8271","宇瞻","5.51","107","13.39","1.69","108/3",
"8341","日友","2.50","107","29.12","10.39","108/3",
"8367","建新國際","3.95","107","13.04","1.06","108/3",
"8374","羅昇","2.48","107","-","1.19","108/3",
"8404","百和興業-KY","2.35","107","30.21","2.78","108/3",
"8411","福貞-KY","0.00","107","-","0.45","108/3",
"8422","可寧衛","6.31","107","15.27","3.26","108/3",
"8427","基勝-KY","0.00","107","30.13","1.29","108/3",
"8429","金麗-KY","3.10","107","8.81","0.26","108/3",
"8442","威宏-KY","2.84","107","11.60","1.97","108/3",
"8443","阿瘦","4.02","107","-","0.48","108/3",
"8454","富邦媒","2.53","107","35.78","8.10","108/4",
"8462","柏文","3.62","107","23.20","6.26","108/3",
"8463","潤泰材","1.71","107","58.43","2.67","108/3",
"8464","億豐","3.85","107","17.65","5.96","108/3",
"8466","美吉吉-KY","4.41","107","9.86","1.76","108/3",
"8467","波力-KY","4.73","107","17.96","1.91","108/3",
"8473","山林水","5.58","107","20.58","1.10","108/3",
"8478","東哥遊艇","4.77","107","14.86","1.53","108/3",
"8480","泰昇-KY","3.90","107","16.92","3.17","108/3",
"8481","政伸","5.10","107","16.80","3.21","108/3",
"8482","商億-KY","5.37","107","16.95","5.39","108/3",
"8488","吉源-KY","3.02","107","25.08","0.45","108/3",
"8497","格威傳媒","6.08","107","11.76","3.22","108/3",
"8499","鼎炫-KY","5.04","107","10.47","2.87","108/3",
"8926","台汽電","4.41","107","26.36","1.70","108/3",
"8940","新天地","0.00","107","-","1.05","108/3",
"8996","高力","2.77","107","36.23","3.58","108/3",
"9802","鈺齊-KY","3.05","107","18.51","2.60","108/3",
"9902","台火","3.14","107","22.71","0.76","108/3",
"9904","寶成","4.28","107","7.60","0.87","108/3",
"9905","大華","4.26","107","15.43","1.05","108/3",
"9906","欣巴巴","0.00","107","-","2.21","108/3",
"9907","統一實","4.35","107","22.50","0.96","108/3",
"9908","大台北","3.45","107","20.32","1.48","108/3",
"9910","豐泰","4.25","107","20.64","8.06","108/3",
"9911","櫻花","5.75","107","12.43","2.32","108/3",
"9912","偉聯","0.00","107","-","0.78","108/3",
"9914","美利達","2.15","107","20.24","3.58","108/3",
"9917","中保科","4.48","107","18.41","3.86","108/3",
"9918","欣天然","3.41","107","23.77","2.06","108/3",
"9919","康那香","1.16","107","-","1.48","108/3",
"9921","巨大","2.53","107","19.17","3.19","108/3",
"9924","福興","5.78","107","8.94","1.46","108/3",
"9925","新保","5.38","107","18.48","1.48","108/3",
"9926","新海","3.53","107","20.21","2.54","108/3",
"9927","泰銘","4.43","107","13.78","1.25","108/3",
"9928","中視","0.00","107","-","1.50","108/3",
"9929","秋雨","0.00","107","-","2.23","108/3",
"9930","中聯資源","4.06","107","13.77","2.45","108/3",
"9931","欣高","3.70","107","18.80","1.83","108/3",
"9933","中鼎","6.11","107","26.70","1.71","108/3",
"9934","成霖","7.69","107","8.94","1.04","108/3",
"9935","慶豐富","0.88","107","23.18","3.20","108/3",
"9937","全國","4.57","107","18.40","2.82","108/3",
"9938","百和","3.36","107","14.95","2.54","108/3",
"9939","宏全","3.82","107","14.51","1.35","108/3",
"9940","信義","4.43","107","11.79","2.02","108/3",
"9941","裕融","5.91","107","14.80","2.60","108/3",
"9942","茂順","6.22","107","13.24","1.93","108/3",
"9943","好樂迪","7.98","107","11.55","2.47","108/3",
"9944","新麗","0.00","107","-","0.79","108/3",
"9945","潤泰新","4.70","107","3.92","0.52","108/3",
"9946","三發地產","4.57","107","4.45","1.03","108/3",
"9955","佳龍","0.00","107","112.50","1.07","108/3",
"9958","世紀鋼","0.41","107","25.02","3.51","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

