"109年10月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3021","鴻名","2.54","108","12.92","1.27","109/2",
"3022","威強電","2.30","108","10.77","1.11","109/2",
"3023","信邦","2.98","108","22.06","5.73","109/2",
"3024","憶聲","1.84","108","66.39","1.28","109/2",
"3025","星通","2.91","108","30.69","1.80","109/2",
"3026","禾伸堂","6.86","108","17.59","1.89","109/2",
"3027","盛達","0.00","108","-","1.51","109/2",
"3028","增你強","4.90","108","14.89","0.90","109/2",
"3029","零壹","5.13","108","12.21","2.02","109/2",
"3030","德律","5.70","108","12.90","2.62","109/2",
"3031","佰鴻","6.01","108","12.64","0.94","109/2",
"3032","偉訓","4.29","108","14.53","2.53","109/2",
"3033","威健","3.27","108","16.59","1.15","109/2",
"3034","聯詠","3.79","108","19.60","5.36","109/2",
"3035","智原","2.45","108","29.57","2.20","109/2",
"3036","文曄","5.57","108","9.77","0.79","109/2",
"3037","欣興","1.38","108","27.82","2.63","109/2",
"3038","全台","6.88","108","9.69","1.42","109/2",
"3040","遠見","4.41","108","8.58","1.55","109/2",
"3041","揚智","0.00","108","-","1.43","109/2",
"3042","晶技","3.45","108","20.71","2.67","109/2",
"3043","科風","0.00","108","-","10.38","109/2",
"3044","健鼎","6.44","108","9.92","1.86","109/2",
"3045","台灣大","4.91","108","21.66","4.50","109/2",
"3046","建碁","0.00","108","-","2.10","109/2",
"3047","訊舟","1.02","108","-","1.36","109/2",
"3048","益登","5.71","108","8.50","1.16","109/2",
"3049","和鑫","3.58","108","13.99","0.86","109/2",
"3050","鈺德","4.52","108","18.11","0.71","109/2",
"3051","力特","0.00","108","-","1.29","109/2",
"3052","夆典","4.59","108","5.94","0.76","109/2",
"3054","立萬利","0.00","108","2,360.00","2.05","109/2",
"3055","蔚華科","1.07","108","-","1.58","109/2",
"3056","總太","7.76","108","10.68","1.83","109/2",
"3057","喬鼎","0.00","108","-","2.33","109/2",
"3058","立德","1.24","108","-","0.65","109/2",
"3059","華晶科","1.98","108","58.33","0.85","109/2",
"3060","銘異","0.00","108","-","0.65","109/2",
"3062","建漢","1.04","108","722.50","0.89","109/2",
"3090","日電貿","7.93","108","13.22","2.09","109/2",
"3094","聯傑","4.04","108","36.91","1.60","109/2",
"3130","一零四","5.97","108","18.79","3.66","109/2",
"3149","正達","0.00","108","-","2.08","109/2",
"3164","景岳","3.25","108","60.73","1.69","109/2",
"3167","大量","4.62","108","20.33","2.06","109/2",
"3189","景碩","1.49","108","745.56","1.19","109/2",
"3209","全科","6.29","108","9.38","1.30","109/2",
"3229","晟鈦","0.00","108","-","1.85","109/2",
"3231","緯創","6.95","108","10.05","1.17","109/2",
"3257","虹冠電","4.01","108","29.76","3.70","109/2",
"3266","昇陽","3.68","108","27.20","0.96","109/2",
"3296","勝德","1.91","108","-","0.97","109/2",
"3305","昇貿","4.17","108","21.42","0.83","109/2",
"3308","聯德","0.00","108","-","0.92","109/2",
"3311","閎暉","0.00","108","-","0.80","109/2",
"3312","弘憶股","9.41","108","11.38","1.09","109/2",
"3321","同泰","0.00","108","-","3.07","109/2",
"3338","泰碩","3.23","108","17.19","3.62","109/2",
"3346","麗清","0.00","108","-","1.70","109/2",
"3356","奇偶","0.00","108","273.89","1.36","109/2",
"3376","新日興","2.86","108","18.11","1.92","109/2",
"3380","明泰","1.60","108","62.39","1.64","109/2",
"3383","新世紀","0.00","108","-","1.03","109/2",
"3406","玉晶光","1.50","108","20.20","4.99","109/2",
"3413","京鼎","2.20","108","14.05","3.32","109/2",
"3416","融程電","3.67","108","26.22","2.89","109/2",
"3419","譁裕","0.00","108","-","1.14","109/2",
"3432","台端","2.39","108","20.92","0.55","109/2",
"3437","榮創","0.00","108","-","1.30","109/2",
"3443","創意","1.84","108","71.20","9.67","109/2",
"3450","聯鈞","1.55","108","35.38","2.51","109/2",
"3454","晶睿","3.29","108","30.36","2.35","109/2",
"3481","群創","1.06","108","-","0.41","109/2",
"3494","誠研","0.00","108","-","0.89","109/2",
"3501","維熹","6.52","108","12.64","0.98","109/2",
"3504","揚明光","0.00","108","-","1.99","109/2",
"3515","華擎","2.27","108","23.13","3.43","109/2",
"3518","柏騰","0.00","108","-","1.61","109/2",
"3528","安馳","6.20","108","13.26","1.90","109/2",
"3530","晶相光","2.24","108","40.73","3.47","109/2",
"3532","台勝科","3.24","108","34.84","2.12","109/2",
"3533","嘉澤","2.29","108","17.89","4.01","109/2",
"3535","晶彩科","2.77","108","-","1.42","109/2",
"3536","誠創","0.00","108","-","2.80","109/2",
"3543","州巧","3.52","108","51.59","0.65","109/2",
"3545","敦泰","1.47","108","32.69","1.28","109/2",
"3550","聯穎","3.24","108","19.56","0.76","109/2",
"3557","嘉威","0.00","108","9.29","3.98","109/2",
"3563","牧德","3.44","108","18.27","5.37","109/2",
"3576","聯合再生","0.00","108","-","1.69","109/2",
"3583","辛耘","3.36","108","20.31","1.87","109/2",
"3588","通嘉","2.84","108","46.93","1.29","109/2",
"3591","艾笛森","0.86","108","-","0.58","109/2",
"3593","力銘","0.00","108","-","2.26","109/2",
"3596","智易","5.25","108","15.33","1.76","109/2",
"3605","宏致","2.38","108","11.64","0.92","109/2",
"3607","谷崧","0.00","108","-","0.54","109/2",
"3617","碩天","6.94","108","19.92","1.48","109/2",
"3622","洋華","3.71","108","20.52","0.72","109/2",
"3645","達邁","0.84","108","40.20","3.05","109/2",
"3653","健策","1.61","108","40.48","6.48","109/2",
"3661","世芯-KY","0.68","108","49.56","8.91","109/2",
"3665","貿聯-KY","4.02","108","16.60","2.51","109/2",
"3669","圓展","0.44","108","64.49","4.23","109/2",
"3673","TPK-KY","0.00","108","42.20","0.56","109/2",
"3679","新至陞","3.77","108","11.62","1.71","109/2",
"3682","亞太電","0.00","108","-","1.21","109/2",
"3686","達能","0.00","108","-","2.42","109/2",
"3694","海華","0.00","108","36.47","2.76","109/2",
"3698","隆達","0.00","108","-","0.99","109/2",
"3701","大眾控","0.00","108","1,320.00","1.26","109/2",
"3702","大聯大","6.11","108","10.13","1.18","109/2",
"3703","欣陸","2.05","108","304.38","0.87","109/2",
"3704","合勤控","0.00","108","-","1.51","109/2",
"3705","永信","5.04","108","14.55","1.91","109/2",
"3706","神達","7.67","108","10.18","0.78","109/2",
"3708","上緯投控","2.50","108","20.92","2.97","109/2",
"3711","日月光投控","3.33","108","11.17","1.28","109/2",
"3712","永崴投控","0.00","108","-","1.52","109/2",
"4104","佳醫","5.90","108","14.52","1.07","109/2",
"4106","雃博","1.48","108","32.45","1.53","109/2",
"4108","懷特","0.00","108","-","3.26","109/2",
"4119","旭富","4.77","108","13.81","2.81","109/2",
"4133","亞諾法","0.13","108","324.17","3.94","109/2",
"4137","麗豐-KY","7.19","108","13.51","4.10","109/2",
"4141","龍燈-KY","0.00","108","-","0.42","109/2",
"4142","國光生","0.00","108","-","6.43","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.76","108","116.94","1.24","109/2",
"4155","訊映","4.77","108","16.83","1.84","109/2",
"4164","承業醫","5.29","108","13.55","1.06","109/2",
"4190","佐登-KY","4.88","108","17.43","2.80","109/2",
"4306","炎洲","2.07","108","-","0.92","109/2",
"4414","如興","0.00","108","-","1.00","109/2",
"4426","利勤","4.30","108","37.70","1.40","109/2",
"4438","廣越","6.58","108","13.48","1.87","109/2",
"4439","冠星-KY","6.73","108","9.65","1.72","109/2",
"4526","東台","1.47","108","-","0.68","109/2",
"4532","瑞智","2.54","108","17.43","1.31","109/2",
"4536","拓凱","3.92","108","21.05","2.87","109/2",
"4540","全球傳動","0.00","108","-","1.44","109/2",
"4545","銘鈺","1.15","108","252.92","1.44","109/2",
"4551","智伸科","1.08","108","40.88","4.14","109/2",
"4552","力達-KY","4.50","108","16.00","0.91","109/2",
"4555","氣立","2.46","108","39.59","1.33","109/2",
"4557","永新-KY","8.08","108","13.88","1.83","109/2",
"4560","強信-KY","10.10","108","13.91","1.86","109/2",
"4562","穎漢","0.00","108","-","1.14","109/2",
"4564","元翎","7.13","108","19.90","1.33","109/2",
"4566","時碩工業","4.45","108","16.98","1.18","109/2",
"4571","鈞興-KY","4.65","108","15.27","2.14","109/2",
"4572","駐龍","6.47","108","20.29","1.49","109/2",
"4576","大銀微系統","0.14","108","226.25","2.55","109/2",
"4581","光隆精密-KY","8.05","108","13.59","1.54","109/2",
"4720","德淵","2.22","108","54.00","1.14","109/2",
"4722","國精化","6.44","108","11.69","1.15","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.81","108","110.47","2.15","109/2",
"4739","康普","2.11","108","44.77","1.65","109/2",
"4746","台耀","0.00","108","10.39","1.05","109/2",
"4755","三福化","3.68","108","17.62","1.98","109/2",
"4763","材料-KY","3.30","108","16.82","6.23","109/2",
"4764","雙鍵","2.03","108","98.69","2.13","109/2",
"4766","南寶","4.72","108","13.30","1.66","109/2",
"4807","日成-KY","0.00","108","42.50","1.27","109/2",
"4904","遠傳","5.28","108","22.95","3.16","109/2",
"4906","正文","1.91","108","261.50","1.16","109/2",
"4912","聯德控股-KY","2.11","108","17.83","3.01","109/2",
"4915","致伸","5.47","108","9.17","1.68","109/2",
"4916","事欣科","9.93","108","9.60","1.22","109/2",
"4919","新唐","2.69","108","18.64","1.75","109/2",
"4927","泰鼎-KY","4.12","108","14.73","1.94","109/2",
"4930","燦星網","3.66","108","12.64","0.52","109/2",
"4934","太極","0.00","108","-","3.49","109/2",
"4935","茂林-KY","1.41","108","18.85","2.19","109/2",
"4938","和碩","7.10","108","7.16","1.08","109/2",
"4942","嘉彰","6.55","108","7.95","0.79","109/2",
"4943","康控-KY","2.41","108","39.20","2.41","109/2",
"4952","凌通","5.64","108","18.02","1.82","109/2",
"4956","光鋐","0.00","108","-","1.06","109/2",
"4958","臻鼎-KY","3.44","108","12.81","1.83","109/2",
"4960","誠美材","0.00","108","-","0.64","109/2",
"4961","天鈺","2.76","108","24.63","1.47","109/2",
"4967","十銓","2.72","108","10.96","1.78","109/2",
"4968","立積","0.76","108","43.07","10.30","109/2",
"4976","佳凌","0.00","108","-","3.65","109/2",
"4977","眾達-KY","3.38","108","22.31","3.17","109/2",
"4989","榮科","3.60","108","-","1.26","109/2",
"4994","傳奇","1.62","108","16.17","4.59","109/2",
"4999","鑫禾","5.46","108","11.28","1.04","109/2",
"5007","三星","4.44","108","20.09","2.23","109/2",
"5203","訊連","3.12","108","27.03","2.51","109/2",
"5215","科嘉-KY","2.05","108","21.07","3.89","109/2",
"5225","東科-KY","1.62","108","-","1.32","109/2",
"5234","達興材料","6.13","108","12.58","3.23","109/2",
"5243","乙盛-KY","5.26","108","13.31","1.06","109/2",
"5258","虹堡","0.00","108","6.19","1.42","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.80","108","57.69","9.33","109/2",
"5283","禾聯碩","7.96","108","9.26","2.06","109/2",
"5284","jpp-KY","5.56","108","14.17","0.83","109/2",
"5285","界霖","5.39","108","37.07","1.94","109/2",
"5288","豐祥-KY","5.54","108","14.07","2.33","109/2",
"5305","敦南","2.85","108","5.17","1.43","109/2",
"5388","中磊","4.14","108","18.60","2.62","109/2",
"5434","崇越","5.63","108","11.17","2.27","109/2",
"5469","瀚宇博","4.12","108","7.07","0.91","109/2",
"5471","松翰","2.93","108","18.55","3.70","109/2",
"5484","慧友","0.00","108","-","1.23","109/2",
"5515","建國","4.26","108","12.32","0.75","109/2",
"5519","隆大","9.15","108","11.90","0.80","109/2",
"5521","工信","0.00","108","2.67","0.82","109/2",
"5522","遠雄","7.85","108","12.20","0.93","109/2",
"5525","順天","6.21","108","30.81","1.13","109/2",
"5531","鄉林","0.00","108","43.54","0.94","109/2",
"5533","皇鼎","3.12","108","64.20","0.63","109/2",
"5534","長虹","7.80","108","8.00","1.40","109/2",
"5538","東明-KY","4.66","108","12.38","1.48","109/2",
"5546","永固-KY","5.53","108","10.65","2.27","109/2",
"5607","遠雄港","3.74","108","10.37","1.16","109/2",
"5608","四維航","0.00","108","-","0.50","109/2",
"5706","鳳凰","4.28","108","17.74","1.66","109/2",
"5871","中租-KY","3.75","108","11.72","2.63","109/2",
"5876","上海商銀","5.26","108","12.58","1.16","109/2",
"5880","合庫金","5.78","108","15.43","1.16","109/2",
"5906","台南-KY","0.00","108","-","3.75","109/2",
"5907","大洋-KY","9.78","108","43.27","0.55","109/2",
"6005","群益證","7.37","108","10.43","0.71","109/2",
"6024","群益期","5.13","108","13.00","1.28","109/2",
"6108","競國","7.57","108","24.59","0.97","109/2",
"6112","邁達特","7.70","108","15.27","1.83","109/2",
"6115","鎰勝","7.27","108","15.80","1.79","109/2",
"6116","彩晶","0.00","108","-","0.70","109/2",
"6117","迎廣","0.00","108","-","1.31","109/2",
"6120","達運","0.00","108","-","0.75","109/2",
"6128","上福","8.96","108","18.36","1.09","109/2",
"6131","鈞泰","0.00","108","-","10.20","109/2",
"6133","金橋","3.14","108","159.20","0.68","109/2",
"6136","富爾特","8.02","108","29.08","0.83","109/2",
"6139","亞翔","5.62","108","10.47","0.81","109/2",
"6141","柏承","1.59","108","6.57","1.62","109/2",
"6142","友勁","0.00","108","-","1.04","109/2",
"6152","百一","0.00","108","142.00","1.11","109/2",
"6153","嘉聯益","0.91","108","118.91","1.01","109/2",
"6155","鈞寶","5.06","108","46.70","1.32","109/2",
"6164","華興","0.00","108","-","0.70","109/2",
"6165","浪凡","0.00","108","-","8.62","109/2",
"6166","凌華","2.41","108","43.05","3.27","109/2",
"6168","宏齊","0.00","108","63.70","1.11","109/2",
"6172","互億","0.76","108","-","2.55","109/2",
"6176","瑞儀","7.41","108","9.29","1.95","109/2",
"6177","達麗","10.34","108","21.17","1.77","109/2",
"6183","關貿","3.70","108","26.13","3.46","109/2",
"6184","大豐電","7.32","108","12.58","1.53","109/2",
"6189","豐藝","6.66","108","12.23","1.68","109/2",
"6191","精成科","2.37","108","8.90","0.79","109/2",
"6192","巨路","5.00","108","11.28","1.47","109/2",
"6196","帆宣","2.44","108","23.77","3.44","109/2",
"6197","佳必琪","8.72","108","13.39","1.51","109/2",
"6201","亞弘電","7.27","108","16.07","1.35","109/2",
"6202","盛群","6.17","108","17.63","4.26","109/2",
"6205","詮欣","3.60","108","16.72","1.41","109/2",
"6206","飛捷","7.38","108","13.80","2.15","109/2",
"6209","今國光","0.00","108","-","1.84","109/2",
"6213","聯茂","3.97","108","15.99","3.63","109/2",
"6214","精誠","6.11","108","10.64","1.59","109/2",
"6215","和椿","3.17","108","13.46","1.22","109/2",
"6216","居易","7.30","108","17.66","1.54","109/2",
"6224","聚鼎","4.90","108","15.78","3.28","109/2",
"6225","天瀚","0.00","108","-","30.71","109/2",
"6226","光鼎","5.17","108","7.82","0.76","109/2",
"6230","尼得科超眾","1.88","108","34.65","5.86","109/2",
"6235","華孚","0.00","108","6.66","1.19","109/2",
"6239","力成","5.17","108","9.54","1.58","109/2",
"6243","迅杰","0.00","108","-","1.93","109/2",
"6251","定穎","0.00","108","6.63","1.12","109/2",
"6257","矽格","5.60","108","10.26","1.50","109/2",
"6269","台郡","3.99","108","11.35","1.94","109/2",
"6271","同欣電","1.79","108","32.19","1.54","109/2",
"6277","宏正","6.36","108","5.96","2.08","109/2",
"6278","台表科","2.71","108","17.11","2.44","109/2",
"6281","全國電","5.76","108","14.77","2.94","109/2",
"6282","康舒","4.37","108","6.42","1.34","109/2",
"6283","淳安","0.00","108","-","3.09","109/2",
"6285","啟碁","3.22","108","20.39","1.91","109/2",
"6288","聯嘉","2.25","108","33.05","2.71","109/2",
"6289","華上","0.00","108","-","12.88","109/2",
"6405","悅城","2.58","108","18.43","0.68","109/2",
"6409","旭隼","2.32","108","36.20","20.53","109/2",
"6412","群電","4.77","108","13.84","3.25","109/2",
"6414","樺漢","2.09","108","16.14","2.39","109/2",
"6415","矽力*-KY","0.37","108","68.91","11.79","109/2",
"6416","瑞祺電通","2.10","108","26.43","3.34","109/2",
"6431","光麗-KY","0.00","108","-","4.24","109/2",
"6442","光聖","4.59","108","-","1.15","109/2",
"6443","元晶","0.00","108","-","4.21","109/2",
"6449","鈺邦","2.01","108","19.57","2.18","109/2",
"6451","訊芯-KY","3.67","108","15.97","1.99","109/2",
"6456","GIS-KY","2.75","108","12.09","1.67","109/2",
"6464","台數科","3.13","108","17.58","2.52","109/2",
"6477","安集","2.36","108","20.30","2.04","109/2",
"6491","晶碩","1.24","108","27.37","3.44","109/2",
"6504","南六","1.80","108","20.87","5.58","109/2",
"6505","台塑化","3.54","108","910.00","2.93","109/2",
"6525","捷敏-KY","6.06","108","10.97","2.16","109/2",
"6531","愛普*","0.29","108","161.61","10.60","109/2",
"6533","晶心科","0.21","108","-","6.34","109/2",
"6541","泰福-KY","0.00","108","-","5.83","109/2",
"6552","易華電","4.12","108","15.59","2.29","109/2",
"6558","興能高","2.67","108","62.42","2.53","109/2",
"6573","虹揚-KY","0.00","108","-","0.94","109/2",
"6579","研揚","4.51","108","22.94","1.39","109/2",
"6581","鋼聯","3.83","108","56.97","2.35","109/2",
"6582","申豐","2.42","108","25.00","5.52","109/2",
"6591","動力-KY","2.58","108","12.63","1.53","109/2",
"6592","和潤企業","3.78","108","18.33","2.11","109/2",
"6598","ABC-KY","0.00","108","-","8.04","109/2",
"6605","帝寶","3.17","108","28.02","0.62","109/2",
"6625","必應","0.28","108","-","2.79","109/2",
"6641","基士德-KY","7.25","108","10.33","1.94","109/2",
"6655","科定","4.39","108","19.32","1.48","109/2",
"6666","羅麗芬-KY","6.80","108","19.69","3.27","109/2",
"6668","中揚光","1.52","108","29.83","1.98","109/2",
"6669","緯穎","3.22","108","17.99","6.33","109/2",
"6670","復盛應用","4.58","108","12.24","4.05","109/2",
"6671","三能-KY","7.97","108","11.27","1.53","109/2",
"6672","騰輝電子-KY","7.13","108","10.25","2.29","109/2",
"6674","鋐寶科技","5.13","108","-","1.13","109/2",
"6698","旭暉應材","3.67","108","43.17","2.41","109/2",
"6706","惠特","2.66","108","51.37","4.67","109/2",
"6715","嘉基","1.34","108","29.91","4.93","109/2",
"6754","匯僑設計","6.46","108","14.12","1.79","109/2",
"8011","台通","0.00","108","78.81","0.75","109/2",
"8016","矽創","4.92","108","12.43","2.65","109/2",
"8021","尖點","5.30","108","17.29","0.79","109/2",
"8028","昇陽半導體","4.09","108","26.41","2.88","109/2",
"8033","雷虎","0.00","108","-","2.16","109/2",
"8039","台虹","4.92","108","17.52","1.54","109/2",
"8046","南電","0.58","108","40.64","2.63","109/2",
"8070","長華*","6.27","108","14.46","2.38","109/2",
"8072","陞泰","0.62","108","-","1.18","109/2",
"8081","致新","4.72","108","15.67","3.40","109/2",
"8101","華冠","0.00","108","-","1.63","109/2",
"8103","瀚荃","3.34","108","11.71","1.00","109/2",
"8104","錸寶","0.73","108","41.42","1.73","109/2",
"8105","凌巨","0.91","108","-","0.63","109/2",
"8110","華東","0.00","108","15.12","0.46","109/2",
"8112","至上","9.17","108","8.09","1.53","109/2",
"8114","振樺電","5.67","108","21.46","2.41","109/2",
"8131","福懋科","6.20","108","11.27","1.46","109/2",
"8150","南茂","6.28","108","8.79","1.07","109/2",
"8163","達方","5.99","108","13.15","1.33","109/2",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.07","108","11.73","3.34","109/2",
"8213","志超","6.32","108","6.01","0.94","109/2",
"8215","明基材","2.28","108","33.77","1.75","109/2",
"8222","寶一","3.33","108","43.55","1.03","109/2",
"8249","菱光","7.02","108","16.76","0.69","109/2",
"8261","富鼎","1.27","108","33.07","2.22","109/2",
"8271","宇瞻","7.19","108","8.00","1.30","109/2",
"8341","日友","3.48","108","25.44","10.00","109/2",
"8367","建新國際","4.02","108","11.12","1.10","109/2",
"8374","羅昇","1.13","108","-","1.56","109/2",
"8404","百和興業-KY","2.05","108","19.03","1.91","109/2",
"8411","福貞-KY","0.00","108","93.57","0.46","109/2",
"8422","可寧衛","6.29","108","15.67","3.42","109/2",
"8427","基勝-KY","0.82","108","44.07","1.19","109/2",
"8429","金麗-KY","0.22","108","-","0.27","109/2",
"8442","威宏-KY","0.64","108","21.86","1.59","109/2",
"8443","阿瘦","1.36","108","-","0.53","109/2",
"8454","富邦媒","1.17","108","63.54","17.26","109/2",
"8462","柏文","3.63","108","28.27","6.08","109/2",
"8463","潤泰材","1.33","108","85.58","2.45","109/2",
"8464","億豐","2.99","108","21.39","7.82","109/2",
"8466","美吉吉-KY","6.46","108","12.99","1.73","109/2",
"8467","波力-KY","3.91","108","17.44","1.96","109/2",
"8473","山林水","4.69","108","16.16","1.02","109/2",
"8478","東哥遊艇","0.82","108","22.81","2.01","109/2",
"8480","泰昇-KY","5.17","108","11.71","2.84","109/2",
"8481","政伸","4.26","108","20.98","4.08","109/2",
"8482","商億-KY","5.64","108","19.21","4.50","109/2",
"8488","吉源-KY","3.65","108","-","0.40","109/2",
"8497","格威傳媒","5.34","108","22.43","9.58","109/2",
"8499","鼎炫-KY","3.51","108","14.28","4.03","109/2",
"8926","台汽電","4.42","108","21.04","1.95","109/2",
"8940","新天地","0.00","108","-","1.06","109/2",
"8996","高力","3.82","108","32.48","2.66","109/2",
"9802","鈺齊-KY","4.93","108","14.99","2.58","109/2",
"9902","台火","4.09","108","29.61","0.78","109/2",
"9904","寶成","4.66","108","14.28","0.68","109/2",
"9905","大華","4.65","108","12.80","0.97","109/2",
"9906","欣巴巴","0.00","108","-","4.60","109/2",
"9907","統一實","0.00","108","47.27","0.94","109/2",
"9908","大台北","3.51","108","19.69","1.48","109/2",
"9910","豐泰","3.40","108","24.31","8.35","109/2",
"9911","櫻花","5.50","108","12.19","2.41","109/2",
"9912","偉聯","0.00","108","-","0.91","109/2",
"9914","美利達","1.74","108","23.96","5.26","109/2",
"9917","中保科","4.67","108","17.67","3.79","109/2",
"9918","欣天然","3.78","108","25.91","2.18","109/2",
"9919","康那香","0.47","108","30.57","3.34","109/2",
"9921","巨大","1.65","108","27.42","4.79","109/2",
"9924","福興","5.95","108","10.31","1.55","109/2",
"9925","新保","5.49","108","15.85","1.51","109/2",
"9926","新海","3.82","108","21.29","2.68","109/2",
"9927","泰銘","7.14","108","20.90","1.22","109/2",
"9928","中視","0.00","108","-","1.78","109/2",
"9929","秋雨","0.00","108","2.82","1.21","109/2",
"9930","中聯資源","4.41","108","14.97","2.28","109/2",
"9931","欣高","3.15","108","21.62","2.08","109/2",
"9933","中鼎","5.06","108","30.42","1.98","109/2",
"9934","成霖","4.01","108","213.57","1.06","109/2",
"9935","慶豐富","1.69","108","32.92","3.15","109/2",
"9937","全國","4.34","108","20.58","3.02","109/2",
"9938","百和","4.41","108","13.49","2.25","109/2",
"9939","宏全","5.43","108","11.29","1.35","109/2",
"9940","信義","4.01","108","26.98","2.26","109/2",
"9941","裕融","5.52","108","13.35","2.31","109/2",
"9942","茂順","6.57","108","15.18","1.91","109/2",
"9943","好樂迪","7.84","108","14.67","2.47","109/2",
"9944","新麗","0.00","108","-","0.89","109/2",
"9945","潤泰新","15.09","108","5.31","0.44","109/2",
"9946","三發地產","8.65","108","6.65","0.83","109/2",
"9955","佳龍","0.00","108","-","1.22","109/2",
"9958","世紀鋼","0.73","108","27.10","6.04","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

