"109年08月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.22","108","15.81","2.30","109/2",
"3018","同開","0.00","108","-","2.35","109/2",
"3019","亞光","3.14","108","35.14","1.62","109/2",
"3021","鴻名","2.83","108","11.60","1.14","109/2",
"3022","威強電","2.23","108","11.12","1.15","109/2",
"3023","信邦","3.19","108","20.57","5.34","109/2",
"3024","憶聲","2.14","108","57.22","1.11","109/2",
"3025","星通","3.22","108","27.69","1.62","109/2",
"3026","禾伸堂","7.05","108","17.12","1.84","109/2",
"3027","盛達","0.00","108","-","1.00","109/2",
"3028","增你強","5.18","108","14.09","0.85","109/2",
"3029","零壹","4.91","108","12.76","2.11","109/2",
"3030","德律","5.87","108","12.52","2.54","109/2",
"3031","佰鴻","6.43","108","11.81","0.87","109/2",
"3032","偉訓","5.38","108","11.61","2.02","109/2",
"3033","威健","3.33","108","16.26","1.12","109/2",
"3034","聯詠","4.10","108","18.12","4.95","109/2",
"3035","智原","2.59","108","27.89","2.08","109/2",
"3036","文曄","5.00","108","10.89","0.88","109/2",
"3037","欣興","1.37","108","28.06","2.66","109/2",
"3038","全台","6.98","108","9.56","1.39","109/2",
"3040","遠見","4.30","108","8.78","1.59","109/2",
"3041","揚智","0.00","108","-","1.40","109/2",
"3042","晶技","3.29","108","21.74","2.80","109/2",
"3043","科風","0.00","108","-","5.76","109/2",
"3044","健鼎","6.30","108","10.14","1.90","109/2",
"3045","台灣大","4.63","108","22.93","4.76","109/2",
"3046","建碁","0.00","108","-","2.07","109/2",
"3047","訊舟","1.27","108","-","1.10","109/2",
"3048","益登","5.65","108","8.59","1.17","109/2",
"3049","和鑫","3.84","108","13.03","0.80","109/2",
"3050","鈺德","5.29","108","15.49","0.61","109/2",
"3051","力特","0.00","108","-","1.20","109/2",
"3052","夆典","4.27","108","6.39","0.82","109/2",
"3054","立萬利","0.00","108","2,305.00","2.00","109/2",
"3055","蔚華科","1.10","108","-","1.53","109/2",
"3056","總太","8.52","108","9.72","1.67","109/2",
"3057","喬鼎","0.00","108","-","1.16","109/2",
"3058","立德","1.47","108","-","0.55","109/2",
"3059","華晶科","2.00","108","55.67","0.81","109/2",
"3060","銘異","0.00","108","-","0.61","109/2",
"3062","建漢","1.08","108","697.50","0.86","109/2",
"3090","日電貿","7.95","108","13.19","2.08","109/2",
"3094","聯傑","4.39","108","34.00","1.48","109/2",
"3130","一零四","5.75","108","19.51","3.79","109/2",
"3149","正達","0.00","108","-","1.59","109/2",
"3164","景岳","3.54","108","55.73","1.55","109/2",
"3167","大量","4.71","108","19.95","2.02","109/2",
"3189","景碩","1.43","108","775.56","1.24","109/2",
"3209","全科","6.48","108","9.10","1.26","109/2",
"3229","晟鈦","0.00","108","-","1.93","109/2",
"3231","緯創","6.60","108","10.58","1.24","109/2",
"3257","虹冠電","4.17","108","28.57","3.56","109/2",
"3266","昇陽","3.68","108","27.20","0.96","109/2",
"3296","勝德","1.95","108","-","0.95","109/2",
"3305","昇貿","4.06","108","21.99","0.85","109/2",
"3308","聯德","0.00","108","-","0.81","109/2",
"3311","閎暉","0.00","108","-","0.76","109/2",
"3312","弘憶股","7.95","108","13.48","1.29","109/2",
"3321","同泰","0.00","108","-","2.86","109/2",
"3338","泰碩","3.20","108","17.35","3.65","109/2",
"3346","麗清","0.00","108","-","1.53","109/2",
"3356","奇偶","0.00","108","237.78","1.18","109/2",
"3376","新日興","2.85","108","18.18","1.92","109/2",
"3380","明泰","1.63","108","61.25","1.61","109/2",
"3383","新世紀","0.00","108","-","0.69","109/2",
"3406","玉晶光","1.52","108","20.00","4.94","109/2",
"3413","京鼎","2.19","108","14.09","3.33","109/2",
"3416","融程電","4.58","108","20.99","2.31","109/2",
"3419","譁裕","0.00","108","-","1.16","109/2",
"3432","台端","2.42","108","20.67","0.55","109/2",
"3437","榮創","0.00","108","-","1.17","109/2",
"3443","創意","1.87","108","70.03","9.51","109/2",
"3450","聯鈞","1.63","108","33.63","2.38","109/2",
"3454","晶睿","3.48","108","28.76","2.23","109/2",
"3481","群創","1.30","108","-","0.34","109/2",
"3494","誠研","0.00","108","-","0.70","109/2",
"3501","維熹","6.66","108","12.38","0.96","109/2",
"3504","揚明光","0.00","108","-","1.94","109/2",
"3515","華擎","2.24","108","23.39","3.47","109/2",
"3518","柏騰","0.00","108","-","1.73","109/2",
"3528","安馳","6.54","108","12.57","1.80","109/2",
"3530","晶相光","2.54","108","35.98","3.07","109/2",
"3532","台勝科","3.30","108","34.19","2.08","109/2",
"3533","嘉澤","2.77","108","14.77","3.31","109/2",
"3535","晶彩科","2.80","108","-","1.41","109/2",
"3536","誠創","0.00","108","-","1.71","109/2",
"3543","州巧","4.72","108","38.52","0.48","109/2",
"3545","敦泰","1.52","108","31.68","1.25","109/2",
"3550","聯穎","3.85","108","16.46","0.64","109/2",
"3557","嘉威","0.00","108","8.39","3.60","109/2",
"3563","牧德","3.77","108","16.64","4.89","109/2",
"3576","聯合再生","0.00","108","-","1.54","109/2",
"3583","辛耘","3.85","108","17.71","1.63","109/2",
"3588","通嘉","2.87","108","46.47","1.28","109/2",
"3591","艾笛森","0.90","108","-","0.55","109/2",
"3593","力銘","0.00","108","-","2.17","109/2",
"3596","智易","5.88","108","13.68","1.57","109/2",
"3605","宏致","2.57","108","10.77","0.85","109/2",
"3607","谷崧","0.00","108","-","0.51","109/2",
"3617","碩天","7.17","108","19.28","1.44","109/2",
"3622","洋華","3.62","108","21.05","0.74","109/2",
"3645","達邁","0.87","108","38.85","2.95","109/2",
"3653","健策","1.68","108","38.92","6.23","109/2",
"3661","世芯-KY","0.58","108","58.51","10.52","109/2",
"3665","貿聯-KY","4.09","108","16.31","2.46","109/2",
"3669","圓展","0.53","108","53.86","3.53","109/2",
"3673","TPK-KY","0.00","108","42.37","0.56","109/2",
"3679","新至陞","4.33","108","10.12","1.49","109/2",
"3682","亞太電","0.00","108","-","0.83","109/2",
"3686","達能","0.00","108","-","1.34","109/2",
"3694","海華","0.00","108","34.41","2.60","109/2",
"3698","隆達","0.00","108","-","0.98","109/2",
"3701","大眾控","0.00","108","1,285.00","1.23","109/2",
"3702","大聯大","5.99","108","10.34","1.20","109/2",
"3703","欣陸","2.99","108","209.38","0.60","109/2",
"3704","合勤控","0.00","108","-","1.12","109/2",
"3705","永信","5.00","108","14.67","1.93","109/2",
"3706","神達","7.93","108","9.84","0.75","109/2",
"3708","上緯投控","4.03","108","12.97","1.84","109/2",
"3711","日月光投控","3.27","108","11.36","1.30","109/2",
"3712","永崴投控","0.00","108","-","1.48","109/2",
"4104","佳醫","5.74","108","14.94","1.10","109/2",
"4106","雃博","1.43","108","33.40","1.58","109/2",
"4108","懷特","0.00","108","-","3.45","109/2",
"4119","旭富","4.70","108","14.03","2.85","109/2",
"4133","亞諾法","0.13","108","318.33","3.87","109/2",
"4137","麗豐-KY","6.36","108","15.23","4.62","109/2",
"4141","龍燈-KY","0.00","108","-","0.44","109/2",
"4142","國光生","0.00","108","-","6.38","109/2",
"4144","康聯-KY","1.24","108","-","0.93","109/2",
"4148","全宇生技-KY","2.70","108","119.35","1.26","109/2",
"4155","訊映","5.49","108","14.63","1.60","109/2",
"4164","承業醫","5.10","108","14.05","1.10","109/2",
"4190","佐登-KY","5.49","108","15.49","2.49","109/2",
"4306","炎洲","2.31","108","-","0.82","109/2",
"4414","如興","0.00","108","-","0.96","109/2",
"4426","利勤","3.86","108","41.96","1.56","109/2",
"4438","廣越","5.86","108","15.13","2.10","109/2",
"4439","冠星-KY","6.33","108","10.26","1.83","109/2",
"4526","東台","1.63","108","-","0.62","109/2",
"4532","瑞智","2.63","108","16.81","1.26","109/2",
"4536","拓凱","3.82","108","21.60","2.94","109/2",
"4540","全球傳動","0.00","108","-","1.48","109/2",
"4545","銘鈺","1.17","108","249.58","1.42","109/2",
"4551","智伸科","1.45","108","40.76","4.13","109/2",
"4552","力達-KY","5.11","108","14.09","0.80","109/2",
"4555","氣立","2.43","108","40.08","1.35","109/2",
"4557","永新-KY","8.33","108","13.45","1.77","109/2",
"4560","強信-KY","10.23","108","13.73","1.84","109/2",
"4562","穎漢","0.00","108","-","1.11","109/2",
"4564","元翎","7.33","108","19.35","1.30","109/2",
"4566","時碩工業","4.55","108","16.61","1.16","109/2",
"4571","鈞興-KY","5.37","108","13.23","1.86","109/2",
"4572","駐龍","6.48","108","20.26","1.49","109/2",
"4576","大銀微系統","0.13","108","240.63","2.71","109/2",
"4581","光隆精密-KY","8.24","108","13.28","1.51","109/2",
"4720","德淵","2.34","108","51.20","1.08","109/2",
"4722","國精化","6.69","108","11.26","1.11","109/2",
"4725","信昌化","0.00","108","-","2.58","109/2",
"4737","華廣","2.79","108","111.41","2.17","109/2",
"4739","康普","2.25","108","42.00","1.55","109/2",
"4746","台耀","0.00","108","9.96","1.01","109/2",
"4755","三福化","3.74","108","17.31","1.94","109/2",
"4763","材料-KY","3.84","108","14.31","5.30","109/2",
"4764","雙鍵","1.87","108","105.08","2.27","109/2",
"4766","南寶","4.71","108","13.35","1.67","109/2",
"4807","日成-KY","0.00","108","40.14","1.20","109/2",
"4904","遠傳","5.25","108","23.10","3.18","109/2",
"4906","正文","1.88","108","266.50","1.19","109/2",
"4912","聯德控股-KY","1.87","108","20.06","3.39","109/2",
"4915","致伸","6.10","108","8.23","1.51","109/2",
"4916","事欣科","9.57","108","9.95","1.26","109/2",
"4919","新唐","2.82","108","17.80","1.67","109/2",
"4927","泰鼎-KY","4.26","108","14.24","1.88","109/2",
"4930","燦星網","4.27","108","10.83","0.44","109/2",
"4934","太極","0.00","108","-","2.02","109/2",
"4935","茂林-KY","1.29","108","20.53","2.39","109/2",
"4938","和碩","7.03","108","7.22","1.09","109/2",
"4942","嘉彰","6.22","108","8.38","0.83","109/2",
"4943","康控-KY","1.82","108","51.89","3.19","109/2",
"4952","凌通","6.26","108","16.24","1.64","109/2",
"4956","光鋐","0.00","108","-","1.01","109/2",
"4958","臻鼎-KY","3.63","108","12.12","1.73","109/2",
"4960","誠美材","0.00","108","-","0.58","109/2",
"4961","天鈺","3.25","108","20.92","1.25","109/2",
"4967","十銓","2.89","108","11.09","1.80","109/2",
"4968","立積","0.87","108","37.59","8.99","109/2",
"4976","佳凌","0.00","108","-","1.92","109/2",
"4977","眾達-KY","3.24","108","23.28","3.31","109/2",
"4989","榮科","3.57","108","-","1.28","109/2",
"4994","傳奇","1.68","108","15.59","4.43","109/2",
"4999","鑫禾","5.51","108","11.18","1.03","109/2",
"5007","三星","4.51","108","19.80","2.20","109/2",
"5203","訊連","3.32","108","25.41","2.36","109/2",
"5215","科嘉-KY","2.10","108","20.63","3.81","109/2",
"5225","東科-KY","2.30","108","-","0.93","109/2",
"5234","達興材料","6.17","108","12.50","3.21","109/2",
"5243","乙盛-KY","5.61","108","12.49","0.99","109/2",
"5258","虹堡","0.00","108","5.88","1.35","109/2",
"5264","鎧勝-KY","1.19","108","-","1.23","109/2",
"5269","祥碩","0.73","108","63.27","10.23","109/2",
"5283","禾聯碩","7.70","108","9.58","2.13","109/2",
"5284","jpp-KY","5.55","108","14.21","0.83","109/2",
"5285","界霖","6.15","108","32.52","1.70","109/2",
"5288","豐祥-KY","5.34","108","14.59","2.42","109/2",
"5305","敦南","3.07","108","4.79","1.33","109/2",
"5388","中磊","4.04","108","19.06","2.69","109/2",
"5434","崇越","5.39","108","11.65","2.37","109/2",
"5469","瀚宇博","3.85","108","7.57","0.98","109/2",
"5471","松翰","4.13","108","13.19","2.63","109/2",
"5484","慧友","0.00","108","-","1.09","109/2",
"5515","建國","4.52","108","11.62","0.70","109/2",
"5519","隆大","8.21","108","13.27","0.90","109/2",
"5521","工信","0.00","108","2.41","0.74","109/2",
"5522","遠雄","8.35","108","11.47","0.88","109/2",
"5525","順天","5.95","108","32.13","1.17","109/2",
"5531","鄉林","0.00","108","40.63","0.88","109/2",
"5533","皇鼎","3.14","108","63.60","0.62","109/2",
"5534","長虹","7.03","108","8.87","1.55","109/2",
"5538","東明-KY","4.97","108","11.62","1.39","109/2",
"5546","永固-KY","5.76","108","10.22","2.18","109/2",
"5607","遠雄港","4.06","108","9.55","1.07","109/2",
"5608","四維航","0.00","108","-","0.44","109/2",
"5706","鳳凰","4.32","108","17.56","1.65","109/2",
"5871","中租-KY","3.77","108","11.63","2.61","109/2",
"5876","上海商銀","4.93","108","12.67","1.21","109/1",
"5880","合庫金","5.71","108","15.15","1.17","109/1",
"5906","台南-KY","0.00","108","-","2.19","109/2",
"5907","大洋-KY","9.09","108","46.54","0.59","109/2",
"6005","群益證","7.55","108","20.78","0.71","109/1",
"6024","群益期","5.01","108","13.25","1.25","109/1",
"6108","競國","7.66","108","24.30","0.96","109/2",
"6112","邁達特","7.47","108","15.75","1.89","109/2",
"6115","鎰勝","7.23","108","15.90","1.80","109/2",
"6116","彩晶","0.00","108","-","0.62","109/2",
"6117","迎廣","0.00","108","-","1.30","109/2",
"6120","達運","0.00","108","-","0.69","109/2",
"6128","上福","8.99","108","18.29","1.09","109/2",
"6131","鈞泰","0.00","108","-","2.61","109/2",
"6133","金橋","3.31","108","151.00","0.64","109/2",
"6136","富爾特","8.14","108","28.67","0.82","109/2",
"6139","亞翔","5.14","108","11.45","0.89","109/2",
"6141","柏承","1.92","108","5.45","1.34","109/2",
"6142","友勁","0.00","108","-","1.02","109/2",
"6152","百一","0.00","108","132.83","1.04","109/2",
"6153","嘉聯益","0.91","108","119.57","1.02","109/2",
"6155","鈞寶","5.23","108","45.23","1.28","109/2",
"6164","華興","0.00","108","-","0.58","109/2",
"6165","浪凡","0.00","108","-","4.68","109/2",
"6166","凌華","2.43","108","42.79","3.25","109/2",
"6168","宏齊","0.00","108","58.26","1.02","109/2",
"6172","互億","0.81","108","-","2.39","109/2",
"6176","瑞儀","7.41","108","9.29","1.95","109/2",
"6177","達麗","10.66","108","20.55","1.72","109/2",
"6183","關貿","3.72","108","25.97","3.43","109/2",
"6184","大豐電","7.46","108","12.33","1.50","109/2",
"6189","豐藝","6.98","108","11.66","1.60","109/2",
"6191","精成科","2.58","108","8.16","0.73","109/2",
"6192","巨路","5.08","108","11.11","1.45","109/2",
"6196","帆宣","2.72","108","21.34","3.09","109/2",
"6197","佳必琪","8.75","108","13.35","1.50","109/2",
"6201","亞弘電","7.55","108","15.47","1.30","109/2",
"6202","盛群","6.34","108","17.18","4.15","109/2",
"6205","詮欣","3.85","108","15.62","1.32","109/2",
"6206","飛捷","7.43","108","13.71","2.14","109/2",
"6209","今國光","0.00","108","-","1.78","109/2",
"6213","聯茂","4.39","108","14.47","3.28","109/2",
"6214","精誠","6.05","108","10.73","1.60","109/2",
"6215","和椿","3.34","108","12.78","1.16","109/2",
"6216","居易","6.88","108","18.76","1.63","109/2",
"6224","聚鼎","5.31","108","14.56","3.03","109/2",
"6225","天瀚","0.00","108","-","33.57","109/2",
"6226","光鼎","5.36","108","7.54","0.73","109/2",
"6230","尼得科超眾","2.00","108","32.71","5.53","109/2",
"6235","華孚","0.00","108","6.29","1.12","109/2",
"6239","力成","5.28","108","9.34","1.54","109/2",
"6243","迅杰","0.00","108","-","1.67","109/2",
"6251","定穎","0.00","108","6.52","1.10","109/2",
"6257","矽格","5.67","108","10.13","1.48","109/2",
"6269","台郡","4.09","108","11.08","1.89","109/2",
"6271","同欣電","1.94","108","29.72","1.42","109/2",
"6277","宏正","6.23","108","6.09","2.13","109/2",
"6278","台表科","2.35","108","19.67","2.81","109/2",
"6281","全國電","5.76","108","14.77","2.94","109/2",
"6282","康舒","4.70","108","5.97","1.24","109/2",
"6283","淳安","0.00","108","-","1.76","109/2",
"6285","啟碁","3.80","108","17.27","1.62","109/2",
"6288","聯嘉","3.39","108","21.90","1.80","109/2",
"6289","華上","0.00","108","-","5.97","109/2",
"6405","悅城","2.93","108","16.24","0.60","109/2",
"6409","旭隼","2.41","108","34.92","19.81","109/2",
"6412","群電","4.57","108","14.43","3.39","109/2",
"6414","樺漢","1.69","108","20.25","3.00","109/2",
"6415","矽力*-KY","0.42","108","61.22","10.48","109/2",
"6416","瑞祺電通","2.01","108","27.61","3.49","109/2",
"6431","光麗-KY","0.00","108","-","4.79","109/2",
"6442","光聖","4.15","108","-","1.28","109/2",
"6443","元晶","0.00","108","-","2.45","109/2",
"6449","鈺邦","2.36","108","16.71","1.86","109/2",
"6451","訊芯-KY","3.73","108","15.70","1.96","109/2",
"6456","GIS-KY","3.02","108","11.00","1.52","109/2",
"6464","台數科","3.55","108","15.49","2.22","109/2",
"6477","安集","2.71","108","17.73","1.78","109/2",
"6491","晶碩","1.37","108","24.66","3.10","109/2",
"6504","南六","1.66","108","22.66","6.06","109/2",
"6505","台塑化","3.55","108","906.67","2.91","109/2",
"6525","捷敏-KY","6.18","108","10.74","2.12","109/2",
"6531","愛普*","0.34","108","140.52","9.22","109/2",
"6533","晶心科","0.29","108","-","4.58","109/2",
"6541","泰福-KY","0.00","108","-","5.27","109/2",
"6552","易華電","4.02","108","16.01","2.35","109/2",
"6558","興能高","3.08","108","54.08","2.20","109/2",
"6573","虹揚-KY","0.00","108","-","0.91","109/2",
"6579","研揚","4.66","108","22.20","1.35","109/2",
"6581","鋼聯","3.85","108","56.81","2.34","109/2",
"6582","申豐","2.66","108","22.69","5.01","109/2",
"6591","動力-KY","2.49","108","13.08","1.58","109/2",
"6592","和潤企業","4.02","108","17.21","1.98","109/2",
"6598","ABC-KY","0.00","108","-","9.78","109/2",
"6605","帝寶","3.07","108","28.93","0.64","109/2",
"6625","必應","0.28","108","-","2.80","109/2",
"6641","基士德-KY","7.65","108","9.79","1.83","109/2",
"6655","科定","4.60","108","18.43","1.41","109/2",
"6666","羅麗芬-KY","7.25","108","18.45","3.06","109/2",
"6668","中揚光","1.52","108","29.72","1.98","109/2",
"6669","緯穎","3.05","108","18.95","6.67","109/2",
"6670","復盛應用","5.00","108","11.22","3.72","109/2",
"6671","三能-KY","8.08","108","11.12","1.51","109/2",
"6672","騰輝電子-KY","5.93","108","12.32","2.76","109/2",
"6674","鋐寶科技","5.00","108","-","1.16","109/2",
"6698","旭暉應材","3.89","108","40.69","2.27","109/2",
"6706","惠特","2.98","108","45.70","4.16","109/2",
"6715","嘉基","1.40","108","28.79","4.75","109/2",
"8011","台通","0.00","108","77.86","0.74","109/2",
"8016","矽創","5.00","108","12.24","2.61","109/2",
"8021","尖點","5.47","108","16.76","0.76","109/2",
"8028","昇陽半導體","4.66","108","23.22","2.53","109/2",
"8033","雷虎","0.00","108","-","1.90","109/2",
"8039","台虹","4.95","108","17.41","1.53","109/2",
"8046","南電","0.55","108","42.81","2.78","109/2",
"8070","長華*","6.33","108","14.32","2.36","109/2",
"8072","陞泰","0.72","108","-","1.03","109/2",
"8081","致新","5.08","108","14.53","3.16","109/2",
"8101","華冠","0.00","108","-","0.89","109/2",
"8103","瀚荃","3.46","108","11.31","0.97","109/2",
"8104","錸寶","0.78","108","38.79","1.62","109/2",
"8105","凌巨","1.08","108","-","0.53","109/2",
"8110","華東","0.00","108","14.12","0.43","109/2",
"8112","至上","9.23","108","8.04","1.52","109/2",
"8114","振樺電","5.54","108","21.97","2.47","109/2",
"8131","福懋科","6.38","108","10.95","1.42","109/2",
"8150","南茂","6.19","108","8.93","1.08","109/2",
"8163","達方","6.17","108","12.77","1.29","109/2",
"8201","無敵","0.00","108","-","0.92","109/2",
"8210","勤誠","5.31","108","11.20","3.19","109/2",
"8213","志超","6.17","108","6.15","0.97","109/2",
"8215","明基材","2.79","108","27.54","1.43","109/2",
"8222","寶一","3.27","108","44.35","1.05","109/2",
"8249","菱光","7.12","108","16.52","0.68","109/2",
"8261","富鼎","1.89","108","22.27","1.49","109/2",
"8271","宇瞻","7.02","108","8.19","1.33","109/2",
"8341","日友","3.17","108","27.88","10.96","109/2",
"8367","建新國際","4.25","108","10.53","1.04","109/2",
"8374","羅昇","1.35","108","-","1.30","109/2",
"8404","百和興業-KY","2.12","108","18.38","1.84","109/2",
"8411","福貞-KY","0.00","108","91.07","0.45","109/2",
"8422","可寧衛","6.37","108","15.47","3.38","109/2",
"8427","基勝-KY","0.87","108","41.76","1.13","109/2",
"8429","金麗-KY","0.27","108","-","0.22","109/2",
"8442","威宏-KY","0.63","108","22.30","1.62","109/2",
"8443","阿瘦","1.55","108","-","0.47","109/2",
"8454","富邦媒","1.26","108","59.16","16.07","109/2",
"8462","柏文","3.50","108","29.32","6.31","109/2",
"8463","潤泰材","1.35","108","84.42","2.42","109/2",
"8464","億豐","2.95","108","21.64","7.91","109/2",
"8466","美吉吉-KY","6.47","108","12.97","1.73","109/2",
"8467","波力-KY","3.85","108","17.71","1.99","109/2",
"8473","山林水","4.65","108","16.29","1.03","109/2",
"8478","東哥遊艇","1.06","108","17.72","1.56","109/2",
"8480","泰昇-KY","5.15","108","11.76","2.85","109/2",
"8481","政伸","4.85","108","18.39","3.58","109/2",
"8482","商億-KY","5.49","108","19.75","4.63","109/2",
"8488","吉源-KY","3.68","108","-","0.40","109/2",
"8497","格威傳媒","5.10","108","23.49","10.03","109/2",
"8499","鼎炫-KY","3.66","108","13.68","3.86","109/2",
"8926","台汽電","4.51","108","20.60","1.91","109/2",
"8940","新天地","0.00","108","-","1.04","109/2",
"8996","高力","3.56","108","34.91","2.86","109/2",
"9802","鈺齊-KY","4.60","108","16.06","2.76","109/2",
"9902","台火","4.15","108","29.18","0.77","109/2",
"9904","寶成","4.68","108","14.20","0.67","109/2",
"9905","大華","4.74","108","12.56","0.95","109/2",
"9906","欣巴巴","0.00","108","-","4.40","109/2",
"9907","統一實","0.00","108","41.73","0.83","109/2",
"9908","大台北","3.59","108","19.25","1.44","109/2",
"9910","豐泰","3.54","108","23.35","8.01","109/2",
"9911","櫻花","5.50","108","12.19","2.41","109/2",
"9912","偉聯","0.00","108","-","0.84","109/2",
"9914","美利達","1.75","108","23.81","5.22","109/2",
"9917","中保科","4.68","108","17.63","3.78","109/2",
"9918","欣天然","3.88","108","25.22","2.12","109/2",
"9919","康那香","0.46","108","31.07","3.39","109/2",
"9921","巨大","1.53","108","29.59","5.17","109/2",
"9924","福興","6.41","108","9.56","1.44","109/2",
"9925","新保","5.58","108","15.59","1.49","109/2",
"9926","新海","4.10","108","19.86","2.50","109/2",
"9927","泰銘","6.61","108","22.57","1.32","109/2",
"9928","中視","0.00","108","-","1.67","109/2",
"9929","秋雨","0.00","108","2.87","1.23","109/2",
"9930","中聯資源","4.49","108","14.69","2.24","109/2",
"9931","欣高","3.34","108","20.39","1.96","109/2",
"9933","中鼎","5.71","108","26.92","1.75","109/2",
"9934","成霖","4.56","108","187.86","0.93","109/2",
"9935","慶豐富","1.78","108","31.16","2.99","109/2",
"9937","全國","4.38","108","20.38","2.99","109/2",
"9938","百和","4.30","108","13.82","2.30","109/2",
"9939","宏全","5.30","108","11.57","1.38","109/2",
"9940","信義","4.18","108","25.86","2.17","109/2",
"9941","裕融","4.91","108","14.99","2.59","109/2",
"9942","茂順","6.60","108","15.11","1.90","109/2",
"9943","好樂迪","7.64","108","15.05","2.53","109/2",
"9944","新麗","0.00","108","-","0.84","109/2",
"9945","潤泰新","16.02","108","5.01","0.41","109/2",
"9946","三發地產","9.70","108","5.94","0.74","109/2",
"9955","佳龍","0.00","108","-","1.15","109/2",
"9958","世紀鋼","1.00","108","19.80","4.41","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

