"109年06月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.19","108","14.82","1.59","109/1",
"3018","同開","0.00","108","-","2.26","109/1",
"3019","亞光","2.91","108","25.96","1.66","109/1",
"3021","鴻名","3.08","108","11.11","1.05","109/1",
"3022","威強電","2.29","108","11.65","1.14","109/1",
"3023","信邦","3.56","108","19.23","4.35","109/1",
"3024","憶聲","2.36","108","51.72","0.99","109/1",
"3025","星通","3.20","108","15.60","1.53","109/1",
"3026","禾伸堂","5.67","108","23.66","2.39","109/1",
"3027","盛達","0.00","108","-","0.61","109/1",
"3028","增你強","5.14","108","20.05","0.92","109/1",
"3029","零壹","5.05","108","13.87","1.99","109/1",
"3030","德律","6.11","108","13.14","2.26","109/1",
"3031","佰鴻","5.45","108","12.54","1.01","109/1",
"3032","偉訓","6.67","108","11.50","1.52","109/1",
"3033","威健","3.82","108","20.27","1.00","109/1",
"3034","聯詠","4.62","108","16.94","3.94","109/1",
"3035","智原","2.37","108","39.74","2.26","109/1",
"3036","文曄","7.07","108","8.42","1.03","109/1",
"3037","欣興","2.38","108","20.67","1.53","109/1",
"3038","全台","5.63","108","12.75","1.65","109/1",
"3040","遠見","3.87","108","21.17","1.88","109/1",
"3041","揚智","0.00","108","-","1.35","109/1",
"3042","晶技","4.13","108","22.00","2.09","109/1",
"3043","科風","0.00","108","4.61","2.46","109/1",
"3044","健鼎","5.62","108","11.42","1.94","109/1",
"3045","台灣大","4.38","108","23.95","4.37","109/1",
"3046","建碁","0.00","108","-","2.16","109/1",
"3047","訊舟","1.59","108","-","0.88","109/1",
"3048","益登","5.62","108","8.94","1.11","109/1",
"3049","和鑫","3.51","108","8.59","0.87","109/1",
"3050","鈺德","5.31","108","23.55","0.60","109/1",
"3051","力特","0.00","108","-","1.01","109/1",
"3052","夆典","4.31","108","13.03","0.82","109/1",
"3054","立萬利","0.00","108","-","2.10","109/1",
"3055","蔚華科","1.48","108","-","1.11","109/1",
"3056","總太","8.33","108","9.94","1.49","109/1",
"3057","喬鼎","0.00","108","-","0.96","109/1",
"3058","立德","1.50","108","-","0.54","109/1",
"3059","華晶科","2.01","108","75.30","0.80","109/1",
"3060","銘異","0.00","108","-","0.62","109/1",
"3062","建漢","1.01","108","371.25","0.90","109/1",
"3090","日電貿","6.57","108","16.87","2.32","109/1",
"3094","聯傑","3.88","108","50.98","1.58","109/1",
"3130","一零四","5.32","108","18.56","3.46","109/1",
"3149","正達","0.00","108","-","1.02","109/1",
"3164","景岳","3.29","108","86.96","1.56","109/1",
"3167","大量","4.76","108","22.70","1.87","109/1",
"3189","景碩","1.48","108","-","1.21","109/1",
"3209","全科","6.34","108","11.20","1.35","109/1",
"3229","晟鈦","0.00","108","-","1.86","109/1",
"3231","緯創","5.72","108","15.50","1.37","109/1",
"3257","虹冠電","3.65","108","42.81","3.87","109/1",
"3266","昇陽","3.68","108","23.45","0.93","109/1",
"3296","勝德","2.08","108","-","0.89","109/1",
"3305","昇貿","4.88","108","15.00","0.69","109/1",
"3308","聯德","0.00","108","-","0.75","109/1",
"3311","閎暉","0.00","108","-","0.83","109/1",
"3312","弘憶股","7.87","108","11.64","1.25","109/1",
"3321","同泰","0.00","108","-","2.57","109/1",
"3338","泰碩","2.33","108","25.85","4.77","109/1",
"3346","麗清","5.91","107","-","1.44","109/1",
"3356","奇偶","0.00","108","40.37","1.19","109/1",
"3376","新日興","2.72","108","19.42","1.95","109/1",
"3380","明泰","1.61","108","136.50","1.67","109/1",
"3383","新世紀","0.00","108","-","0.70","109/1",
"3406","玉晶光","1.33","108","24.90","5.38","109/1",
"3413","京鼎","2.29","108","18.05","3.49","109/1",
"3416","融程電","4.96","108","18.50","1.99","109/1",
"3419","譁裕","0.00","108","-","1.21","109/1",
"3432","台端","2.35","108","17.47","0.55","109/1",
"3437","榮創","0.00","108","-","1.04","109/1",
"3443","創意","1.92","108","60.19","7.90","109/1",
"3450","聯鈞","1.36","108","38.89","2.81","109/1",
"3454","晶睿","3.42","108","22.88","2.13","109/1",
"3481","群創","1.26","108","-","0.34","109/1",
"3494","誠研","0.00","108","-","0.54","109/1",
"3501","維熹","6.54","108","10.43","0.98","109/1",
"3504","揚明光","0.00","108","-","2.20","109/1",
"3515","華擎","2.94","108","23.90","2.76","109/1",
"3518","柏騰","0.00","108","-","2.02","109/1",
"3528","安馳","6.35","108","14.70","1.95","109/1",
"3530","晶相光","2.52","108","31.10","2.88","109/1",
"3532","台勝科","2.67","108","34.38","2.44","109/1",
"3533","嘉澤","2.75","108","18.20","3.24","109/1",
"3535","晶彩科","3.13","108","47.06","1.20","109/1",
"3536","誠創","0.00","108","-","1.37","109/1",
"3543","州巧","4.58","108","14.19","0.44","109/1",
"3545","敦泰","1.56","108","128.40","1.19","109/1",
"3550","聯穎","3.91","108","26.67","0.61","109/1",
"3557","嘉威","0.00","108","12.04","4.54","109/1",
"3563","牧德","3.23","108","16.17","7.83","109/1",
"3576","聯合再生","0.00","108","-","0.89","109/1",
"3583","辛耘","4.31","108","16.17","1.51","109/1",
"3588","通嘉","3.03","108","57.81","1.22","109/1",
"3591","艾笛森","0.91","108","-","0.54","109/1",
"3593","力銘","0.00","108","-","1.92","109/1",
"3596","智易","5.76","108","14.14","1.65","109/1",
"3605","宏致","2.66","108","13.56","0.84","109/1",
"3607","谷崧","0.00","108","-","0.57","109/1",
"3617","碩天","6.60","108","13.55","1.58","109/1",
"3622","洋華","4.03","108","21.34","0.68","109/1",
"3645","達邁","1.28","108","36.98","2.03","109/1",
"3653","健策","1.77","108","39.13","5.55","109/1",
"3661","世芯-KY","0.69","108","60.45","8.80","109/1",
"3665","貿聯-KY","4.28","108","15.71","2.48","109/1",
"3669","圓展","1.54","108","21.60","1.22","109/1",
"3673","TPK-KY","0.00","108","83.73","0.51","109/1",
"3679","新至陞","6.28","108","9.10","1.00","109/1",
"3682","亞太電","0.00","108","-","0.80","109/1",
"3686","達能","0.00","108","-","0.50","109/1",
"3694","海華","0.00","108","-","1.74","109/1",
"3698","隆達","0.00","108","-","0.96","109/1",
"3701","大眾控","0.00","108","-","1.27","109/1",
"3702","大聯大","6.14","108","10.80","1.12","109/1",
"3703","欣陸","3.89","108","-","0.46","109/1",
"3704","合勤控","0.00","108","-","1.03","109/1",
"3705","永信","4.47","108","15.67","2.03","109/1",
"3706","神達","6.82","108","11.36","0.89","109/1",
"3708","上緯投控","4.74","108","9.67","1.52","109/1",
"3711","日月光投控","2.97","108","15.33","1.41","109/1",
"3712","永崴投控","0.00","108","-","1.18","109/1",
"4104","佳醫","5.56","108","16.05","1.18","109/1",
"4106","雃博","1.18","108","65.52","1.91","109/1",
"4108","懷特","0.00","108","-","3.75","109/1",
"4119","旭富","4.06","108","18.48","3.12","109/1",
"4133","亞諾法","0.10","108","476.19","5.08","109/1",
"4137","麗豐-KY","6.25","108","14.34","3.76","109/1",
"4141","龍燈-KY","0.00","108","-","0.56","109/1",
"4142","國光生","0.00","108","-","6.82","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.38","108","300.00","1.45","109/1",
"4155","訊映","4.95","108","15.79","1.83","109/1",
"4164","承業醫","4.56","108","15.19","1.18","109/1",
"4190","佐登-KY","4.88","108","12.91","2.51","109/1",
"4306","炎洲","2.74","108","-","0.70","109/1",
"4414","如興","0.00","108","-","0.96","109/1",
"4426","利勤","3.58","108","20.30","1.61","109/1",
"4438","廣越","5.54","108","13.94","2.05","109/1",
"4439","冠星-KY","5.85","108","11.16","1.77","109/1",
"4526","東台","1.52","108","-","0.66","109/1",
"4532","瑞智","2.95","108","15.41","1.10","109/1",
"4536","拓凱","4.43","108","16.36","2.32","109/1",
"4540","全球傳動","0.00","108","-","1.66","109/1",
"4545","銘鈺","1.13","108","154.25","1.43","109/1",
"4551","智伸科","1.45","108","26.58","4.46","109/1",
"4552","力達-KY","4.62","108","15.79","0.86","109/1",
"4555","氣立","2.37","108","74.56","1.39","109/1",
"4557","永新-KY","7.69","108","12.33","1.69","109/1",
"4560","強信-KY","8.15","108","12.75","1.93","109/1",
"4562","穎漢","0.00","108","-","1.13","109/1",
"4564","元翎","6.56","108","14.85","1.47","109/1",
"4566","時碩工業","4.25","108","11.63","1.17","109/1",
"4571","鈞興-KY","5.41","108","13.15","1.71","109/1",
"4572","駐龍","5.18","108","18.65","1.71","109/1",
"4576","大銀微系統","0.12","108","208.46","2.89","109/1",
"4581","光隆精密-KY","7.37","108","14.85","1.50","109/1",
"4720","德淵","2.12","108","56.60","1.17","109/1",
"4722","國精化","6.52","108","10.95","1.08","109/1",
"4725","信昌化","0.00","108","-","1.59","109/1",
"4737","華廣","2.92","108","44.84","1.96","109/1",
"4739","康普","2.11","108","39.06","1.57","109/1",
"4746","台耀","0.90","107","-","1.29","109/1",
"4755","三福化","4.89","108","13.85","1.52","109/1",
"4763","材料-KY","3.95","108","15.43","4.50","109/1",
"4764","雙鍵","1.72","108","51.70","2.40","109/1",
"4766","南寶","4.55","108","12.13","1.64","109/1",
"4807","日成-KY","0.00","108","-","1.25","109/1",
"4904","遠傳","4.82","108","25.34","3.05","109/1",
"4906","正文","2.20","108","-","1.01","109/1",
"4912","聯德控股-KY","2.97","108","15.77","2.06","109/1",
"4915","致伸","5.20","108","10.08","1.66","109/1",
"4916","事欣科","7.19","108","7.16","1.37","109/1",
"4919","新唐","3.13","108","20.51","1.50","109/1",
"4927","泰鼎-KY","4.34","108","15.32","1.87","109/1",
"4930","燦星網","4.88","108","18.98","0.39","109/1",
"4934","太極","0.00","108","-","1.82","109/1",
"4935","茂林-KY","1.17","108","39.88","2.67","109/1",
"4938","和碩","6.45","108","9.33","1.23","109/1",
"4942","嘉彰","7.00","108","8.67","0.71","109/1",
"4943","康控-KY","1.80","108","30.92","3.09","109/1",
"4952","凌通","5.75","108","16.13","1.68","109/1",
"4956","光鋐","0.00","108","-","1.13","109/1",
"4958","臻鼎-KY","3.53","108","12.54","1.71","109/1",
"4960","誠美材","0.00","108","-","0.53","109/1",
"4961","天鈺","3.22","108","17.67","1.31","109/1",
"4967","十銓","2.62","108","21.55","1.96","109/1",
"4968","立積","1.10","108","44.80","7.70","109/1",
"4976","佳凌","0.00","108","-","1.64","109/1",
"4977","眾達-KY","2.86","108","32.75","3.98","109/1",
"4989","榮科","3.23","108","97.63","1.34","109/1",
"4994","傳奇","1.39","108","18.66","5.14","109/1",
"4999","鑫禾","5.88","108","13.98","0.95","109/1",
"5007","三星","4.40","108","17.41","2.07","109/1",
"5203","訊連","3.43","108","22.25","2.09","109/1",
"5215","科嘉-KY","2.41","108","26.60","3.79","109/1",
"5225","東科-KY","2.10","108","63.82","0.94","109/1",
"5234","達興材料","5.59","108","13.71","3.11","109/1",
"5243","乙盛-KY","5.63","108","10.70","0.93","109/1",
"5258","虹堡","0.00","108","10.79","1.58","109/1",
"5264","鎧勝-KY","1.59","108","-","0.91","109/1",
"5269","祥碩","0.95","108","73.56","37.28","109/1",
"5283","禾聯碩","7.88","108","9.54","2.14","109/1",
"5284","jpp-KY","4.48","108","16.71","1.04","109/1",
"5285","界霖","5.31","108","25.33","1.98","109/1",
"5288","豐祥-KY","5.83","108","10.43","2.17","109/1",
"5305","敦南","2.91","108","5.02","1.34","109/1",
"5388","中磊","3.88","108","21.26","2.56","109/1",
"5434","崇越","6.02","108","10.95","2.30","109/1",
"5469","瀚宇博","4.73","108","6.97","0.86","109/1",
"5471","松翰","3.74","108","21.21","3.06","109/1",
"5484","慧友","0.00","108","-","1.05","109/1",
"5515","建國","4.81","108","11.43","0.63","109/1",
"5519","隆大","8.74","108","7.65","0.79","109/1",
"5521","工信","0.00","108","-","0.92","109/1",
"5522","遠雄","7.45","108","14.73","0.97","109/1",
"5525","順天","6.13","108","18.28","1.10","109/1",
"5531","鄉林","0.00","108","-","0.87","109/1",
"5533","皇鼎","3.04","108","164.50","0.64","109/1",
"5534","長虹","7.30","108","7.95","1.36","109/1",
"5538","東明-KY","5.15","108","11.61","1.27","109/1",
"5546","永固-KY","6.13","108","8.51","2.24","109/1",
"5607","遠雄港","3.93","108","10.43","1.08","109/1",
"5608","四維航","0.00","108","-","0.42","109/1",
"5706","鳳凰","3.74","108","11.84","1.99","109/1",
"5871","中租-KY","4.17","108","10.08","2.20","109/1",
"5876","上海商銀","4.56","108","13.70","1.30","109/1",
"5880","合庫金","5.57","108","15.53","1.20","109/1",
"5906","台南-KY","0.00","108","-","2.23","109/1",
"5907","大洋-KY","8.89","108","17.68","0.56","109/1",
"6005","群益證","7.73","108","20.29","0.70","109/1",
"6024","群益期","4.87","108","13.64","1.29","109/1",
"6108","競國","7.13","108","22.68","0.99","109/1",
"6112","邁達特","7.44","108","17.99","1.72","109/1",
"6115","鎰勝","6.77","108","15.77","1.73","109/1",
"6116","彩晶","0.00","108","46.79","0.51","109/1",
"6117","迎廣","0.00","108","-","1.39","109/1",
"6120","達運","0.00","108","-","0.66","109/1",
"6128","上福","7.88","108","13.18","1.11","109/1",
"6131","鈞泰","0.00","108","-","2.22","109/1",
"6133","金橋","3.39","108","-","0.61","109/1",
"6136","富爾特","7.27","108","29.17","0.97","109/1",
"6139","亞翔","5.57","108","14.89","0.80","109/1",
"6141","柏承","2.23","108","4.63","1.14","109/1",
"6142","友勁","0.00","108","-","1.25","109/1",
"6152","百一","0.00","108","20.38","0.76","109/1",
"6153","嘉聯益","0.82","108","758.75","1.15","109/1",
"6155","鈞寶","4.35","108","35.15","1.49","109/1",
"6164","華興","0.00","108","-","0.62","109/1",
"6165","浪凡","0.00","108","-","3.91","109/1",
"6166","凌華","1.93","108","43.01","3.79","109/1",
"6168","宏齊","0.00","108","-","1.00","109/1",
"6172","互億","0.92","108","109.00","2.05","109/1",
"6176","瑞儀","6.78","108","10.64","1.96","109/1",
"6177","達麗","9.51","108","13.84","1.68","109/1",
"6183","關貿","3.35","108","27.19","3.48","109/1",
"6184","大豐電","6.76","108","13.04","1.52","109/1",
"6189","豐藝","6.66","108","12.32","1.61","109/1",
"6191","精成科","3.58","108","7.58","0.53","109/1",
"6192","巨路","5.02","108","10.38","1.41","109/1",
"6196","帆宣","3.21","108","19.36","2.51","109/1",
"6197","佳必琪","8.40","108","15.32","1.65","109/1",
"6201","亞弘電","7.27","108","14.83","1.39","109/1",
"6202","盛群","6.07","108","17.60","3.64","109/1",
"6205","詮欣","3.63","108","23.65","1.45","109/1",
"6206","飛捷","6.39","108","13.59","2.19","109/1",
"6209","今國光","0.00","108","-","1.59","109/1",
"6213","聯茂","3.41","108","20.90","3.88","109/1",
"6214","精誠","6.15","108","13.60","1.51","109/1",
"6215","和椿","3.34","108","22.65","1.12","109/1",
"6216","居易","6.77","108","15.08","1.53","109/1",
"6224","聚鼎","6.17","108","12.86","2.72","109/1",
"6225","天瀚","0.00","108","-","18.94","109/1",
"6226","光鼎","4.87","108","6.97","0.77","109/1",
"6230","尼得科超眾","1.81","108","35.68","5.69","109/1",
"6235","華孚","0.00","108","-","1.28","109/1",
"6239","力成","4.48","108","12.12","1.75","109/1",
"6243","迅杰","0.00","108","-","1.36","109/1",
"6251","定穎","0.00","108","6.48","1.08","109/1",
"6257","矽格","5.40","108","11.99","1.55","109/1",
"6269","台郡","4.22","108","11.59","1.75","109/1",
"6271","同欣電","1.74","108","25.83","2.22","109/1",
"6277","宏正","5.94","108","11.72","2.74","109/1",
"6278","台表科","2.24","108","21.29","2.85","109/1",
"6281","全國電","5.60","108","15.69","2.76","109/1",
"6282","康舒","5.63","108","6.91","1.09","109/1",
"6283","淳安","0.00","108","-","2.17","109/1",
"6285","啟碁","4.01","108","16.64","1.50","109/1",
"6288","聯嘉","3.59","108","17.22","1.56","109/1",
"6289","華上","0.00","108","-","190.00","109/1",
"6405","悅城","3.34","108","-","0.54","109/1",
"6409","旭隼","2.79","108","32.82","13.31","109/1",
"6412","群電","4.75","108","16.93","3.63","109/1",
"6414","樺漢","1.90","108","19.04","2.62","109/1",
"6415","矽力*-KY","0.40","108","64.35","10.87","109/1",
"6416","瑞祺電通","1.98","108","33.22","3.91","109/1",
"6431","光麗-KY","0.00","108","-","3.63","109/1",
"6442","光聖","3.78","108","-","1.40","109/1",
"6443","元晶","0.00","108","-","0.99","109/1",
"6449","鈺邦","3.31","108","15.73","1.30","109/1",
"6451","訊芯-KY","3.38","108","18.04","2.19","109/1",
"6452","康友-KY","2.45","108","18.91","2.14","109/1",
"6456","GIS-KY","3.18","108","13.27","1.46","109/1",
"6464","台數科","3.29","108","19.35","2.31","109/1",
"6477","安集","4.28","108","13.19","1.16","109/1",
"6491","晶碩","1.44","108","25.55","3.06","109/1",
"6504","南六","1.61","108","36.57","6.28","109/1",
"6505","台塑化","3.29","108","47.68","2.81","109/1",
"6525","捷敏-KY","5.41","108","12.56","2.55","109/1",
"6531","愛普*","0.22","108","305.44","13.98","109/1",
"6533","晶心科","0.26","108","3,312.50","5.04","109/1",
"6541","泰福-KY","0.00","108","-","5.19","109/1",
"6552","易華電","3.31","108","14.77","2.73","109/1",
"6558","興能高","2.49","108","36.79","2.73","109/1",
"6573","虹揚-KY","0.00","108","-","0.96","109/1",
"6579","研揚","4.46","108","37.20","1.38","109/1",
"6581","鋼聯","4.25","108","24.98","1.98","109/1",
"6582","申豐","4.39","108","20.14","2.96","109/1",
"6591","動力-KY","3.30","108","14.00","1.20","109/1",
"6592","和潤企業","3.80","108","18.78","1.99","109/1",
"6598","ABC-KY","0.00","108","-","25.37","109/1",
"6605","帝寶","2.96","108","17.54","0.64","109/1",
"6625","必應","0.26","108","-","2.57","109/1",
"6641","基士德-KY","6.95","108","11.10","1.82","109/1",
"6655","科定","4.80","108","23.97","1.30","109/1",
"6666","羅麗芬-KY","5.34","108","16.15","3.38","109/1",
"6668","中揚光","1.41","108","33.02","2.16","109/1",
"6669","緯穎","2.91","108","21.45","6.37","109/1",
"6670","復盛應用","5.00","108","9.66","3.14","109/1",
"6671","三能-KY","7.23","108","13.65","1.56","109/1",
"6672","騰輝電子-KY","5.75","108","12.08","2.52","109/1",
"6674","鋐寶科技","5.66","108","353.57","0.97","109/1",
"6698","旭暉應材","3.16","108","23.11","2.75","109/1",
"6706","惠特","2.55","108","36.85","4.43","109/1",
"6715","嘉基","1.28","108","45.63","5.21","109/1",
"8011","台通","0.00","108","-","0.83","109/1",
"8016","矽創","4.22","108","14.04","3.88","109/1",
"8021","尖點","5.44","108","17.36","0.74","109/1",
"8028","昇陽半導體","3.70","108","23.94","2.89","109/1",
"8033","雷虎","0.00","108","-","1.97","109/1",
"8039","台虹","5.20","108","13.94","1.38","109/1",
"8046","南電","0.97","108","44.23","1.57","109/1",
"8070","長華*","7.83","108","11.42","2.14","109/1",
"8072","陞泰","0.71","108","-","1.02","109/1",
"8081","致新","4.87","108","15.71","2.99","109/1",
"8101","華冠","0.00","108","-","0.86","109/1",
"8103","瀚荃","3.45","108","13.55","0.94","109/1",
"8104","錸寶","0.79","108","110.88","1.64","109/1",
"8105","凌巨","1.08","108","-","0.52","109/1",
"8110","華東","0.00","108","33.76","0.47","109/1",
"8112","至上","9.14","108","8.32","1.58","109/1",
"8114","振樺電","5.38","108","17.26","2.20","109/1",
"8131","福懋科","5.77","108","12.11","1.52","109/1",
"8150","南茂","5.37","108","7.85","1.20","109/1",
"8163","達方","6.12","108","13.10","1.34","109/1",
"8201","無敵","0.00","108","-","0.86","109/1",
"8210","勤誠","4.98","108","12.84","3.08","109/1",
"8213","志超","7.41","108","5.33","0.77","109/1",
"8215","明基材","2.76","108","26.62","1.40","109/1",
"8222","寶一","3.07","108","23.25","1.07","109/1",
"8249","菱光","6.49","108","17.45","0.73","109/1",
"8261","富鼎","1.74","108","38.92","1.64","109/1",
"8271","宇瞻","5.84","108","9.50","1.49","109/1",
"8341","日友","3.12","108","27.20","8.80","109/1",
"8367","建新國際","4.35","108","11.50","1.00","109/1",
"8374","羅昇","1.37","108","-","1.27","109/1",
"8404","百和興業-KY","2.00","108","22.06","1.97","109/1",
"8411","福貞-KY","0.00","108","-","0.39","109/1",
"8422","可寧衛","5.99","108","15.71","3.08","109/1",
"8427","基勝-KY","0.80","108","122.37","1.21","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.75","108","9.55","1.31","109/1",
"8443","阿瘦","1.62","108","-","0.44","109/1",
"8454","富邦媒","1.18","108","70.33","15.38","109/1",
"8462","柏文","3.31","108","26.69","5.68","109/1",
"8463","潤泰材","1.29","108","164.78","2.48","109/1",
"8464","億豐","3.54","108","18.13","5.72","109/1",
"8466","美吉吉-KY","6.03","108","12.41","1.92","109/1",
"8467","波力-KY","3.87","108","15.07","1.86","109/1",
"8473","山林水","4.26","108","16.28","1.09","109/1",
"8478","東哥遊艇","1.35","108","12.49","1.31","109/1",
"8480","泰昇-KY","4.73","108","13.41","2.82","109/1",
"8481","政伸","4.73","108","18.01","3.74","109/1",
"8482","商億-KY","5.78","108","16.99","3.63","109/1",
"8488","吉源-KY","3.66","108","25.75","0.38","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","4.27","108","13.73","3.12","109/1",
"8926","台汽電","4.31","108","18.88","1.88","109/1",
"8940","新天地","0.00","108","-","1.08","109/1",
"8996","高力","3.20","108","34.34","3.01","109/1",
"9802","鈺齊-KY","5.29","108","12.75","2.13","109/1",
"9902","台火","4.06","108","46.95","0.78","109/1",
"9904","寶成","4.39","108","8.31","0.83","109/1",
"9905","大華","4.65","108","14.05","0.95","109/1",
"9906","欣巴巴","0.00","108","-","3.22","109/1",
"9907","統一實","0.00","108","45.70","0.83","109/1",
"9908","大台北","3.57","108","21.13","1.45","109/1",
"9910","豐泰","3.54","108","20.67","6.95","109/1",
"9911","櫻花","5.57","108","12.17","2.16","109/1",
"9912","偉聯","0.00","108","-","0.80","109/1",
"9914","美利達","2.04","108","24.70","4.35","109/1",
"9917","中保科","4.60","108","17.88","3.42","109/1",
"9918","欣天然","3.80","108","30.08","2.08","109/1",
"9919","康那香","0.44","108","124.86","3.76","109/1",
"9921","巨大","1.79","108","28.98","4.36","109/1",
"9924","福興","6.62","108","9.13","1.33","109/1",
"9925","新保","5.42","108","17.24","1.52","109/1",
"9926","新海","4.01","108","20.09","2.48","109/1",
"9927","泰銘","6.61","108","18.45","1.35","109/1",
"9928","中視","0.00","108","-","1.22","109/1",
"9929","秋雨","0.00","108","-","2.11","109/1",
"9930","中聯資源","4.43","108","15.08","2.14","109/1",
"9931","欣高","3.11","108","21.22","2.14","109/1",
"9933","中鼎","5.05","108","27.12","1.82","109/1",
"9934","成霖","4.58","108","32.75","0.87","109/1",
"9935","慶豐富","1.98","108","25.42","2.62","109/1",
"9937","全國","4.44","108","20.45","2.74","109/1",
"9938","百和","4.68","108","11.57","2.14","109/1",
"9939","宏全","5.49","108","12.05","1.39","109/1",
"9940","信義","4.42","108","22.82","1.91","109/1",
"9941","裕融","5.09","108","14.92","2.38","109/1",
"9942","茂順","6.25","108","15.38","1.85","109/1",
"9943","好樂迪","7.02","108","14.07","2.35","109/1",
"9944","新麗","0.00","108","-","0.86","109/1",
"9945","潤泰新","11.93","108","5.10","0.82","109/1",
"9946","三發地產","10.39","108","3.85","0.68","109/1",
"9955","佳龍","0.00","108","-","1.04","109/1",
"9958","世紀鋼","1.18","108","21.20","3.88","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

