"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.47","109/2",
"3019","亞光","3.14","108","35.14","1.62","109/2",
"3021","鴻名","2.69","108","12.20","1.20","109/2",
"3022","威強電","2.28","108","10.89","1.13","109/2",
"3023","信邦","2.75","108","22.97","5.54","109/3",
"3024","憶聲","1.96","108","62.50","1.21","109/2",
"3025","星通","3.24","108","27.54","1.62","109/2",
"3026","禾伸堂","6.97","108","17.33","1.86","109/2",
"3027","盛達","0.00","108","-","1.47","109/2",
"3028","增你強","4.74","108","15.40","0.93","109/2",
"3029","零壹","5.54","108","11.31","1.87","109/2",
"3030","德律","5.95","108","12.36","2.51","109/2",
"3031","佰鴻","6.14","108","12.36","0.92","109/2",
"3032","偉訓","4.22","108","14.79","2.57","109/2",
"3033","威健","3.18","108","17.06","1.18","109/2",
"3034","聯詠","3.93","108","18.90","5.17","109/2",
"3035","智原","2.64","108","35.30","1.85","109/3",
"3036","文曄","5.69","108","9.57","0.77","109/2",
"3037","欣興","1.60","108","22.29","2.18","109/3",
"3038","全台","6.94","108","9.61","1.40","109/2",
"3040","遠見","4.37","108","8.65","1.56","109/2",
"3041","揚智","0.00","108","-","1.69","109/2",
"3042","晶技","3.25","108","22.00","2.83","109/2",
"3043","科風","0.00","108","-","9.94","109/2",
"3044","健鼎","6.39","108","10.01","1.87","109/2",
"3045","台灣大","4.86","108","21.86","4.54","109/2",
"3046","建碁","0.00","108","-","1.95","109/2",
"3047","訊舟","1.12","108","-","1.25","109/2",
"3048","益登","5.49","108","8.83","1.20","109/2",
"3049","和鑫","3.52","108","14.21","0.88","109/2",
"3050","鈺德","4.22","108","19.43","0.76","109/2",
"3051","力特","0.00","108","-","1.21","109/2",
"3052","夆典","4.62","108","5.91","0.76","109/2",
"3054","立萬利","0.00","108","-","1.98","109/3",
"3055","蔚華科","1.21","108","-","1.39","109/2",
"3056","總太","7.77","108","10.66","1.83","109/2",
"3057","喬鼎","0.00","108","-","2.07","109/2",
"3058","立德","1.18","108","-","0.69","109/2",
"3059","華晶科","2.03","108","55.76","0.82","109/3",
"3060","銘異","0.00","108","-","0.64","109/2",
"3062","建漢","1.07","108","700.00","0.86","109/2",
"3090","日電貿","7.80","108","13.44","2.12","109/2",
"3094","聯傑","3.90","108","38.27","1.66","109/2",
"3130","一零四","5.92","108","18.92","3.68","109/2",
"3149","正達","0.00","108","-","2.79","109/2",
"3164","景岳","3.59","108","55.00","1.53","109/2",
"3167","大量","4.70","108","19.98","2.03","109/2",
"3189","景碩","1.45","108","82.26","1.22","109/3",
"3209","全科","6.45","108","9.15","1.27","109/2",
"3229","晟鈦","0.00","108","-","1.78","109/2",
"3231","緯創","7.16","108","9.76","1.14","109/2",
"3257","虹冠電","3.99","108","27.73","3.60","109/3",
"3266","昇陽","3.51","108","28.50","1.00","109/2",
"3296","勝德","1.84","108","-","1.00","109/2",
"3305","昇貿","4.18","108","21.37","0.83","109/2",
"3308","聯德","0.00","108","-","0.84","109/2",
"3311","閎暉","0.00","108","-","0.79","109/3",
"3312","弘憶股","9.13","108","11.74","1.12","109/2",
"3321","同泰","0.00","108","-","3.18","109/3",
"3338","泰碩","3.69","108","15.01","3.16","109/2",
"3346","麗清","0.00","108","-","2.23","109/2",
"3356","奇偶","0.00","108","272.22","1.35","109/2",
"3376","新日興","2.82","108","18.37","1.94","109/2",
"3380","明泰","1.71","108","58.64","1.54","109/2",
"3383","新世紀","0.00","108","-","0.90","109/2",
"3406","玉晶光","1.60","108","18.92","4.68","109/2",
"3413","京鼎","2.31","108","13.36","3.16","109/2",
"3416","融程電","4.13","108","23.30","2.56","109/2",
"3419","譁裕","0.00","108","-","1.34","109/2",
"3432","台端","2.33","108","21.42","0.57","109/2",
"3437","榮創","0.00","108","-","1.19","109/2",
"3443","創意","1.93","108","67.80","9.21","109/2",
"3450","聯鈞","1.58","108","34.78","2.46","109/2",
"3454","晶睿","3.45","108","29.96","2.21","109/3",
"3481","群創","1.01","108","-","0.44","109/2",
"3494","誠研","0.00","108","-","0.78","109/2",
"3501","維熹","6.62","108","12.46","0.97","109/2",
"3504","揚明光","0.00","108","-","1.84","109/3",
"3515","華擎","2.43","108","21.56","3.20","109/2",
"3518","柏騰","0.00","108","-","1.60","109/2",
"3528","安馳","6.25","108","13.16","1.88","109/2",
"3530","晶相光","2.38","108","38.36","3.27","109/2",
"3532","台勝科","3.10","108","36.45","2.22","109/2",
"3533","嘉澤","2.41","108","17.01","3.81","109/2",
"3535","晶彩科","2.79","108","-","1.41","109/2",
"3536","誠創","0.00","108","-","2.21","109/2",
"3543","州巧","3.64","108","50.00","0.63","109/2",
"3545","敦泰","0.98","108","49.23","1.93","109/2",
"3550","聯穎","3.53","108","17.91","0.70","109/2",
"3557","嘉威","0.00","108","8.87","3.80","109/2",
"3563","牧德","3.53","108","17.77","5.22","109/2",
"3576","聯合再生","0.00","108","-","2.14","109/2",
"3583","辛耘","3.57","108","19.11","1.76","109/2",
"3588","通嘉","2.53","108","52.60","1.45","109/2",
"3591","艾笛森","0.87","108","-","0.57","109/2",
"3593","力銘","0.00","108","-","2.11","109/2",
"3596","智易","4.71","108","17.09","1.97","109/2",
"3605","宏致","2.32","108","11.92","0.94","109/2",
"3607","谷崧","0.00","108","-","0.53","109/2",
"3617","碩天","7.05","108","19.61","1.46","109/2",
"3622","洋華","3.88","108","19.62","0.69","109/2",
"3645","達邁","0.95","108","35.74","2.71","109/2",
"3653","健策","1.68","108","38.85","6.22","109/2",
"3661","世芯-KY","0.71","108","47.64","8.57","109/2",
"3665","貿聯-KY","4.10","108","16.27","2.46","109/2",
"3669","圓展","0.55","108","51.82","3.40","109/2",
"3673","TPK-KY","0.00","108","42.71","0.57","109/2",
"3679","新至陞","3.92","108","10.40","1.55","109/3",
"3682","亞太電","0.00","108","-","1.10","109/2",
"3686","達能","0.00","108","-","2.89","109/2",
"3694","海華","0.00","108","36.29","2.74","109/2",
"3698","隆達","0.00","108","-","0.89","109/2",
"3701","大眾控","0.00","108","1,295.00","1.24","109/2",
"3702","大聯大","6.19","108","10.00","1.16","109/2",
"3703","欣陸","2.05","108","304.38","0.87","109/2",
"3704","合勤控","0.00","108","-","1.34","109/2",
"3705","永信","5.13","108","14.30","1.88","109/2",
"3706","神達","7.80","108","10.00","0.76","109/2",
"3708","上緯投控","2.53","108","20.65","2.93","109/2",
"3711","日月光投控","3.16","108","11.75","1.35","109/2",
"3712","永崴投控","0.00","108","-","1.40","109/2",
"4104","佳醫","5.87","108","14.60","1.07","109/2",
"4106","雃博","1.52","108","31.44","1.48","109/2",
"4108","懷特","0.00","108","-","3.18","109/2",
"4119","旭富","4.98","108","13.24","2.69","109/2",
"4133","亞諾法","0.15","108","271.67","3.30","109/2",
"4137","麗豐-KY","7.48","108","12.99","3.94","109/2",
"4141","龍燈-KY","0.00","108","-","0.41","109/2",
"4142","國光生","0.00","108","-","5.20","109/2",
"4148","全宇生技-KY","3.01","108","107.26","1.14","109/2",
"4155","訊映","4.76","108","16.88","1.85","109/2",
"4164","承業醫","5.38","108","13.32","1.04","109/2",
"4190","佐登-KY","4.64","108","18.34","2.95","109/2",
"4306","炎洲","2.12","108","-","0.89","109/2",
"4414","如興","0.00","108","-","0.93","109/2",
"4426","利勤","4.46","108","36.35","1.35","109/2",
"4438","廣越","7.14","108","12.41","1.72","109/2",
"4439","冠星-KY","6.78","108","9.57","1.71","109/2",
"4526","東台","1.42","108","-","0.71","109/2",
"4532","瑞智","2.60","108","16.99","1.28","109/2",
"4536","拓凱","3.95","108","20.91","2.85","109/2",
"4540","全球傳動","0.00","108","-","1.40","109/2",
"4545","銘鈺","1.17","108","249.58","1.42","109/2",
"4551","智伸科","1.11","108","40.05","4.06","109/2",
"4552","力達-KY","4.62","108","15.59","0.89","109/2",
"4555","氣立","2.53","108","38.58","1.30","109/2",
"4557","永新-KY","8.10","108","13.83","1.82","109/2",
"4560","強信-KY","10.03","108","14.01","1.88","109/2",
"4562","穎漢","0.00","108","-","1.09","109/2",
"4564","元翎","7.91","108","17.94","1.20","109/2",
"4566","時碩工業","4.44","108","17.03","1.19","109/2",
"4571","鈞興-KY","4.80","108","14.77","2.07","109/2",
"4572","駐龍","6.93","108","38.76","1.40","109/3",
"4576","大銀微系統","0.14","108","230.63","2.60","109/2",
"4581","光隆精密-KY","8.17","108","13.39","1.52","109/2",
"4720","德淵","2.35","108","51.00","1.08","109/2",
"4722","國精化","6.46","108","11.65","1.14","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.81","108","110.47","2.15","109/2",
"4739","康普","2.36","108","40.15","1.48","109/2",
"4746","台耀","0.00","108","9.82","1.00","109/2",
"4755","三福化","3.65","108","17.75","1.99","109/2",
"4763","材料-KY","3.77","108","14.72","5.45","109/2",
"4764","雙鍵","2.00","108","100.00","2.16","109/2",
"4766","南寶","4.26","108","14.76","1.85","109/2",
"4807","日成-KY","0.00","108","40.71","1.22","109/2",
"4904","遠傳","5.42","108","22.39","3.08","109/2",
"4906","正文","1.80","108","277.50","1.24","109/2",
"4912","聯德控股-KY","2.18","108","17.24","2.91","109/2",
"4915","致伸","5.41","108","9.29","1.70","109/2",
"4916","事欣科","9.52","108","10.00","1.27","109/2",
"4919","新唐","2.90","108","17.32","1.62","109/2",
"4927","泰鼎-KY","4.05","108","14.97","1.98","109/2",
"4930","燦星網","3.17","108","14.58","0.60","109/2",
"4934","太極","0.00","108","-","3.26","109/2",
"4935","茂林-KY","1.49","108","17.88","2.08","109/2",
"4938","和碩","7.32","108","6.94","1.05","109/2",
"4942","嘉彰","6.52","108","7.99","0.79","109/2",
"4943","康控-KY","2.31","108","40.85","2.52","109/2",
"4952","凌通","5.26","108","19.32","1.95","109/2",
"4956","光鋐","0.00","108","-","1.01","109/2",
"4958","臻鼎-KY","3.72","108","11.83","1.69","109/2",
"4960","誠美材","0.00","108","-","0.68","109/2",
"4961","天鈺","2.85","108","23.84","1.42","109/2",
"4967","十銓","2.85","108","10.45","1.69","109/2",
"4968","立積","0.80","108","25.79","8.08","109/3",
"4976","佳凌","0.00","108","-","3.42","109/2",
"4977","眾達-KY","3.41","108","22.09","3.14","109/2",
"4989","榮科","3.59","108","-","1.27","109/2",
"4994","傳奇","1.71","108","15.33","4.35","109/2",
"4999","鑫禾","5.51","108","11.18","1.03","109/2",
"5007","三星","4.37","108","20.45","2.27","109/2",
"5203","訊連","3.59","108","23.55","2.19","109/2",
"5215","科嘉-KY","1.96","108","22.08","4.08","109/2",
"5225","東科-KY","1.83","108","-","1.17","109/2",
"5234","達興材料","6.26","108","12.33","3.16","109/2",
"5243","乙盛-KY","5.40","108","12.98","1.03","109/2",
"5258","虹堡","0.00","108","5.82","1.33","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.83","108","55.19","8.92","109/2",
"5283","禾聯碩","8.04","108","9.17","2.04","109/2",
"5284","jpp-KY","5.74","108","13.73","0.80","109/2",
"5285","界霖","5.51","108","36.30","1.90","109/2",
"5288","豐祥-KY","5.83","108","13.36","2.22","109/2",
"5305","敦南","2.85","108","5.17","1.43","109/2",
"5388","中磊","4.11","108","18.72","2.64","109/2",
"5434","崇越","5.68","108","11.07","2.25","109/2",
"5469","瀚宇博","4.27","108","6.83","0.88","109/2",
"5471","松翰","3.15","108","17.28","3.45","109/2",
"5484","慧友","0.00","108","-","1.21","109/2",
"5515","建國","4.44","108","11.82","0.72","109/2",
"5519","隆大","9.06","108","12.02","0.81","109/2",
"5521","工信","0.00","108","2.89","0.89","109/2",
"5522","遠雄","8.20","108","11.67","0.89","109/2",
"5525","順天","6.07","108","31.47","1.15","109/2",
"5531","鄉林","0.00","108","42.29","0.92","109/2",
"5533","皇鼎","3.15","108","63.40","0.62","109/2",
"5534","長虹","7.91","108","7.88","1.38","109/2",
"5538","東明-KY","4.69","108","12.31","1.47","109/2",
"5546","永固-KY","5.03","108","11.72","2.50","109/2",
"5607","遠雄港","3.31","108","11.72","1.31","109/2",
"5608","四維航","0.00","108","-","0.50","109/2",
"5706","鳳凰","4.34","108","17.47","1.64","109/2",
"5871","中租-KY","3.61","108","12.16","2.72","109/2",
"5876","上海商銀","5.53","108","11.95","1.11","109/2",
"5880","合庫金","5.99","108","14.88","1.12","109/2",
"5906","台南-KY","0.00","108","-","3.50","109/2",
"5907","大洋-KY","10.73","108","39.42","0.50","109/2",
"6005","群益證","7.34","108","10.48","0.72","109/2",
"6024","群益期","5.18","108","12.86","1.27","109/2",
"6108","競國","7.80","108","23.84","0.94","109/2",
"6112","邁達特","7.59","108","15.51","1.86","109/2",
"6115","鎰勝","7.32","108","15.71","1.78","109/2",
"6116","彩晶","0.00","108","-","0.71","109/2",
"6117","迎廣","0.00","108","-","1.17","109/2",
"6120","達運","0.00","108","-","0.73","109/2",
"6128","上福","8.94","108","18.39","1.10","109/2",
"6131","鈞泰","0.00","108","-","6.73","109/2",
"6133","金橋","3.11","108","161.00","0.68","109/2",
"6136","富爾特","8.14","108","28.67","0.82","109/2",
"6139","亞翔","5.79","108","10.16","0.79","109/2",
"6141","柏承","1.53","108","6.83","1.68","109/2",
"6142","友勁","0.00","108","-","0.98","109/2",
"6152","百一","0.00","108","166.33","1.30","109/2",
"6153","嘉聯益","0.87","108","125.43","1.07","109/2",
"6155","鈞寶","4.70","108","50.34","1.43","109/2",
"6164","華興","0.00","108","-","0.70","109/2",
"6165","浪凡","0.00","108","-","6.75","109/2",
"6166","凌華","2.42","108","42.86","3.25","109/2",
"6168","宏齊","0.00","108","58.04","1.01","109/2",
"6172","互億","0.71","108","-","2.72","109/2",
"6176","瑞儀","7.11","108","11.05","1.89","109/3",
"6177","達麗","10.12","108","21.64","1.81","109/2",
"6183","關貿","3.81","108","25.39","3.36","109/2",
"6184","大豐電","7.33","108","12.55","1.53","109/2",
"6189","豐藝","6.42","108","12.68","1.74","109/2",
"6191","精成科","2.31","108","9.14","0.81","109/2",
"6192","巨路","5.24","108","10.77","1.41","109/2",
"6196","帆宣","2.56","108","22.66","3.28","109/2",
"6197","佳必琪","8.85","108","13.19","1.49","109/2",
"6201","亞弘電","7.16","108","16.31","1.37","109/2",
"6202","盛群","5.74","108","17.58","4.08","109/3",
"6205","詮欣","3.46","108","17.41","1.47","109/2",
"6206","飛捷","7.46","108","13.64","2.13","109/2",
"6209","今國光","0.00","108","-","1.69","109/2",
"6213","聯茂","4.17","108","15.65","3.22","109/3",
"6214","精誠","6.17","108","10.52","1.57","109/2",
"6215","和椿","3.29","108","12.99","1.18","109/2",
"6216","居易","7.47","108","17.28","1.51","109/2",
"6224","聚鼎","4.34","108","17.81","3.70","109/2",
"6225","天瀚","0.00","108","-","28.50","109/2",
"6226","光鼎","4.88","108","8.27","0.81","109/2",
"6230","尼得科超眾","2.11","108","30.97","5.24","109/2",
"6235","華孚","0.00","108","6.39","1.14","109/2",
"6239","力成","5.33","108","9.25","1.53","109/2",
"6243","迅杰","0.00","108","-","1.82","109/2",
"6251","定穎","0.00","108","6.91","1.16","109/2",
"6257","矽格","5.84","108","9.84","1.44","109/2",
"6269","台郡","4.27","108","10.62","1.82","109/2",
"6271","同欣電","1.94","108","29.72","1.42","109/2",
"6277","宏正","6.45","108","5.88","2.06","109/2",
"6278","台表科","2.98","108","15.54","2.22","109/2",
"6281","全國電","5.83","108","14.60","2.91","109/2",
"6282","康舒","4.21","108","6.66","1.39","109/2",
"6283","淳安","0.00","108","-","2.66","109/2",
"6285","啟碁","3.31","108","19.82","1.85","109/2",
"6288","聯嘉","2.37","108","31.38","2.57","109/2",
"6289","華上","0.00","108","-","11.94","109/2",
"6405","悅城","2.83","108","16.81","0.62","109/2",
"6409","旭隼","2.42","108","34.78","19.73","109/2",
"6412","群電","4.79","108","13.77","3.24","109/2",
"6414","樺漢","2.19","108","15.42","2.28","109/2",
"6415","矽力*-KY","0.43","108","60.19","10.30","109/2",
"6416","瑞祺電通","2.22","108","25.05","3.16","109/2",
"6431","光麗-KY","0.00","108","-","3.80","109/2",
"6442","光聖","4.74","108","-","1.12","109/2",
"6443","元晶","0.00","108","-","4.97","109/2",
"6449","鈺邦","2.04","108","19.33","2.16","109/2",
"6451","訊芯-KY","3.99","108","14.70","1.83","109/2",
"6456","GIS-KY","3.08","108","10.76","1.49","109/2",
"6464","台數科","3.96","108","13.87","1.99","109/2",
"6477","安集","1.68","108","28.60","2.87","109/2",
"6491","晶碩","0.98","108","34.55","4.35","109/2",
"6504","南六","1.94","108","19.37","5.18","109/2",
"6505","台塑化","3.69","108","873.33","2.81","109/2",
"6525","捷敏-KY","6.31","108","10.53","2.08","109/2",
"6531","愛普*","0.33","108","142.65","9.36","109/2",
"6533","晶心科","0.22","108","-","5.85","109/2",
"6541","泰福-KY","0.00","108","-","5.33","109/2",
"6558","興能高","1.98","108","84.17","3.42","109/2",
"6573","虹揚-KY","0.00","108","-","0.91","109/2",
"6579","研揚","4.71","108","22.01","1.34","109/2",
"6581","鋼聯","3.85","108","56.72","2.34","109/2",
"6582","申豐","1.92","108","31.45","6.94","109/2",
"6591","動力-KY","2.77","108","11.79","1.43","109/2",
"6592","和潤企業","3.94","108","17.57","2.02","109/2",
"6598","ABC-KY","0.00","108","-","5.75","109/2",
"6605","帝寶","3.18","108","27.90","0.61","109/2",
"6625","必應","0.28","108","-","2.75","109/2",
"6641","基士德-KY","7.30","108","10.26","1.92","109/2",
"6655","科定","4.15","108","20.42","1.57","109/2",
"6666","羅麗芬-KY","6.86","108","19.50","3.24","109/2",
"6668","中揚光","1.63","108","27.68","1.84","109/2",
"6669","緯穎","3.16","108","18.29","6.44","109/2",
"6670","復盛應用","4.44","108","12.62","4.18","109/2",
"6671","三能-KY","7.84","108","11.45","1.56","109/2",
"6672","騰輝電子-KY","7.13","108","10.25","2.29","109/2",
"6674","鋐寶科技","5.04","108","-","1.15","109/2",
"6698","旭暉應材","3.96","108","40.00","2.23","109/2",
"6706","惠特","2.86","108","47.77","4.35","109/2",
"6715","嘉基","1.42","108","28.24","4.66","109/2",
"6754","匯僑設計","6.91","108","13.21","1.67","109/2",
"8011","台通","0.00","108","73.10","0.69","109/2",
"8016","矽創","5.16","108","11.86","2.53","109/2",
"8021","尖點","5.54","108","16.53","0.75","109/2",
"8028","昇陽半導體","4.22","108","25.62","2.79","109/2",
"8033","雷虎","0.00","108","-","2.09","109/2",
"8039","台虹","4.99","108","14.44","1.44","109/3",
"8046","南電","0.61","108","38.63","2.50","109/2",
"8070","長華*","5.71","108","15.86","2.61","109/2",
"8072","陞泰","0.67","108","-","1.09","109/2",
"8081","致新","5.03","108","14.68","3.19","109/2",
"8101","華冠","0.00","108","-","1.30","109/2",
"8103","瀚荃","3.52","108","11.12","0.95","109/2",
"8104","錸寶","0.78","108","38.66","1.62","109/2",
"8105","凌巨","0.97","108","-","0.59","109/2",
"8110","華東","0.00","108","16.21","0.49","109/2",
"8112","至上","8.91","108","8.32","1.57","109/2",
"8114","振樺電","5.75","108","21.16","2.38","109/2",
"8131","福懋科","6.29","108","11.10","1.44","109/2",
"8150","南茂","6.39","108","8.63","1.05","109/2",
"8163","達方","5.82","108","13.54","1.36","109/2",
"8201","無敵","0.00","108","-","0.93","109/2",
"8210","勤誠","5.30","108","11.23","3.20","109/2",
"8213","志超","6.27","108","6.07","0.95","109/2",
"8215","明基材","2.25","108","34.15","1.77","109/2",
"8222","寶一","3.47","108","41.77","0.99","109/2",
"8249","菱光","7.02","108","16.76","0.69","109/2",
"8261","富鼎","1.25","108","33.70","2.26","109/2",
"8271","宇瞻","7.01","108","8.22","1.34","109/2",
"8341","日友","3.78","108","23.40","9.20","109/2",
"8367","建新國際","4.20","108","10.65","1.05","109/2",
"8374","羅昇","1.22","108","-","1.44","109/2",
"8404","百和興業-KY","2.16","108","18.05","1.81","109/2",
"8411","福貞-KY","0.00","108","95.71","0.47","109/2",
"8422","可寧衛","6.35","108","15.52","3.39","109/2",
"8427","基勝-KY","0.86","108","42.16","1.14","109/2",
"8429","金麗-KY","0.24","108","-","0.24","109/2",
"8442","威宏-KY","0.65","108","21.40","1.55","109/2",
"8443","阿瘦","1.42","108","-","0.51","109/2",
"8454","富邦媒","1.24","108","54.72","15.19","109/3",
"8462","柏文","3.76","108","27.31","5.87","109/2",
"8463","潤泰材","1.39","108","81.98","2.35","109/2",
"8464","億豐","3.11","108","20.59","7.52","109/2",
"8466","美吉吉-KY","6.47","108","12.97","1.73","109/2",
"8467","波力-KY","4.00","108","17.05","1.92","109/2",
"8473","山林水","4.68","108","16.17","1.02","109/2",
"8478","東哥遊艇","0.84","108","22.62","1.99","109/2",
"8480","泰昇-KY","5.25","108","11.51","2.79","109/2",
"8481","政伸","4.34","108","20.60","4.01","109/2",
"8482","商億-KY","6.10","108","17.77","4.16","109/2",
"8488","吉源-KY","3.70","108","-","0.40","109/2",
"8499","鼎炫-KY","3.51","108","14.28","4.03","109/2",
"8926","台汽電","4.47","108","20.77","1.93","109/2",
"8940","新天地","0.00","108","-","1.04","109/2",
"8996","高力","4.28","108","29.01","2.38","109/2",
"9802","鈺齊-KY","4.62","108","16.00","2.75","109/2",
"9902","台火","4.18","108","29.03","0.77","109/2",
"9904","寶成","4.96","108","13.40","0.64","109/2",
"9905","大華","4.64","108","12.83","0.97","109/2",
"9906","欣巴巴","0.00","108","-","4.19","109/2",
"9907","統一實","0.00","108","45.09","0.89","109/2",
"9908","大台北","3.53","108","19.62","1.47","109/2",
"9910","豐泰","3.47","108","23.83","8.18","109/2",
"9911","櫻花","5.37","108","12.49","2.47","109/2",
"9912","偉聯","0.00","108","-","0.88","109/2",
"9914","美利達","1.52","108","27.43","6.02","109/2",
"9917","中保科","4.56","108","18.08","3.88","109/2",
"9918","欣天然","3.81","108","25.69","2.16","109/2",
"9919","康那香","0.49","108","29.39","3.21","109/2",
"9921","巨大","1.64","108","27.71","4.84","109/2",
"9924","福興","6.12","108","10.01","1.50","109/2",
"9925","新保","5.49","108","15.85","1.51","109/2",
"9926","新海","3.91","108","20.79","2.62","109/2",
"9927","泰銘","7.26","108","20.56","1.20","109/2",
"9928","中視","0.00","108","-","1.75","109/2",
"9929","秋雨","0.00","108","2.73","1.17","109/2",
"9930","中聯資源","4.57","108","14.46","2.20","109/2",
"9931","欣高","3.20","108","21.28","2.05","109/2",
"9933","中鼎","5.13","108","29.96","1.95","109/2",
"9934","成霖","3.91","108","219.29","1.08","109/2",
"9935","慶豐富","1.81","108","30.65","2.94","109/2",
"9937","全國","4.28","108","20.85","3.06","109/2",
"9938","百和","4.24","108","14.02","2.34","109/2",
"9939","宏全","5.22","108","11.73","1.40","109/2",
"9940","信義","4.20","108","25.77","2.16","109/2",
"9941","裕融","5.69","108","12.93","2.23","109/2",
"9942","茂順","6.54","108","15.25","1.92","109/2",
"9943","好樂迪","8.13","108","14.15","2.38","109/2",
"9944","新麗","0.00","108","-","0.88","109/2",
"9945","潤泰新","15.19","108","5.28","0.44","109/2",
"9946","三發地產","8.08","108","7.12","0.89","109/2",
"9955","佳龍","0.00","108","-","1.18","109/2",
"9958","世紀鋼","0.76","108","26.00","5.79","109/2",
