"109年05月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.80","108","27.91","0.50","109/1",
"3016","嘉晶","0.44","108","1,124.00","4.09","109/1",
"3017","奇鋐","3.32","108","14.24","1.53","109/1",
"3018","同開","0.00","107","-","2.22","109/1",
"3019","亞光","2.91","108","25.96","1.66","109/1",
"3021","鴻名","3.08","108","11.11","1.05","109/1",
"3022","威強電","2.44","108","10.91","1.06","109/1",
"3023","信邦","3.76","108","18.19","4.12","109/1",
"3024","憶聲","3.09","108","35.60","0.75","108/4",
"3025","星通","2.98","108","16.77","1.65","109/1",
"3026","禾伸堂","5.58","108","24.04","2.43","109/1",
"3027","盛達","0.00","107","-","0.55","109/1",
"3028","增你強","5.21","108","19.79","0.90","109/1",
"3029","零壹","6.29","108","11.08","1.59","109/1",
"3030","德律","6.11","108","13.14","2.26","109/1",
"3031","佰鴻","5.61","108","11.88","0.96","109/1",
"3032","偉訓","7.02","108","10.71","1.42","109/1",
"3033","威健","3.93","108","20.77","0.96","108/4",
"3034","聯詠","5.16","108","15.15","3.53","109/1",
"3035","智原","2.61","108","35.98","2.04","109/1",
"3036","文曄","7.16","108","8.31","1.02","109/1",
"3037","欣興","2.57","108","19.11","1.41","109/1",
"3038","全台","6.33","108","11.35","1.47","109/1",
"3040","遠見","4.52","108","18.14","1.61","109/1",
"3041","揚智","0.00","107","-","0.95","109/1",
"3042","晶技","4.47","108","20.33","1.93","109/1",
"3043","科風","0.00","107","3.51","1.90","108/4",
"3044","健鼎","6.56","108","9.78","1.66","109/1",
"3045","台灣大","4.44","108","23.62","4.31","109/1",
"3046","建碁","2.50","107","-","1.65","109/1",
"3047","訊舟","1.85","108","-","0.76","109/1",
"3048","益登","5.76","108","8.72","1.09","109/1",
"3049","和鑫","3.48","108","8.66","0.88","109/1",
"3050","鈺德","4.90","108","25.50","0.65","109/1",
"3051","力特","0.00","107","-","0.82","108/4",
"3052","夆典","4.76","108","11.80","0.74","109/1",
"3054","立萬利","0.00","107","-","2.10","109/1",
"3055","蔚華科","1.45","108","-","1.14","109/1",
"3056","總太","9.54","108","8.69","1.30","109/1",
"3057","喬鼎","0.00","107","-","0.85","108/4",
"3058","立德","1.45","108","-","0.56","109/1",
"3059","華晶科","2.29","108","66.06","0.71","109/1",
"3060","銘異","0.00","107","-","0.60","109/1",
"3062","建漢","1.01","108","92.50","0.89","108/4",
"3090","日電貿","6.74","108","16.42","2.26","109/1",
"3094","聯傑","4.60","108","42.93","1.33","109/1",
"3130","一零四","5.67","108","17.63","3.38","108/4",
"3149","正達","0.00","107","-","1.09","109/1",
"3164","景岳","3.36","108","85.00","1.53","109/1",
"3167","大量","4.70","108","23.00","1.89","109/1",
"3189","景碩","1.96","108","-","0.91","109/1",
"3209","全科","6.58","108","10.79","1.30","109/1",
"3229","晟鈦","0.00","107","-","1.69","109/1",
"3231","緯創","7.16","108","12.15","1.07","109/1",
"3257","虹冠電","4.98","108","31.41","2.84","109/1",
"3266","昇陽","3.88","108","22.24","0.88","109/1",
"3296","勝德","2.06","108","-","0.90","109/1",
"3305","昇貿","5.14","108","14.09","0.65","109/1",
"3308","聯德","0.00","107","-","0.63","108/4",
"3311","閎暉","0.00","107","-","0.78","109/1",
"3312","弘憶股","8.00","108","11.45","1.26","108/4",
"3321","同泰","0.00","107","-","2.00","109/1",
"3338","泰碩","2.27","108","26.69","4.93","109/1",
"3346","麗清","5.69","107","155.00","1.35","108/4",
"3356","奇偶","0.00","107","42.50","1.25","109/1",
"3376","新日興","3.14","108","16.84","1.69","109/1",
"3380","明泰","1.69","108","130.00","1.59","109/1",
"3383","新世紀","0.00","107","-","0.76","109/1",
"3406","玉晶光","1.81","108","18.33","3.96","109/1",
"3413","京鼎","2.40","108","17.27","3.34","109/1",
"3416","融程電","5.67","108","16.18","1.74","109/1",
"3419","譁裕","0.00","107","-","1.22","109/1",
"3432","台端","2.70","108","15.21","0.48","109/1",
"3437","榮創","0.00","107","-","1.06","109/1",
"3443","創意","2.30","108","50.35","6.61","109/1",
"3450","聯鈞","1.48","108","41.28","2.62","108/4",
"3454","晶睿","3.67","108","21.38","1.99","109/1",
"3481","群創","1.61","108","-","0.26","108/4",
"3494","誠研","0.00","107","-","0.50","108/4",
"3501","維熹","6.72","108","10.15","0.96","109/1",
"3504","揚明光","0.84","107","-","2.04","109/1",
"3515","華擎","3.13","108","22.50","2.60","109/1",
"3518","柏騰","0.00","107","-","1.99","109/1",
"3528","安馳","6.53","108","14.29","1.90","109/1",
"3530","晶相光","2.46","108","31.84","2.95","109/1",
"3532","台勝科","2.24","108","40.94","2.91","109/1",
"3533","嘉澤","2.71","108","18.44","3.29","109/1",
"3535","晶彩科","3.25","108","45.29","1.16","109/1",
"3536","誠創","0.00","107","-","1.37","109/1",
"3543","州巧","4.64","108","14.02","0.44","109/1",
"3545","敦泰","1.61","108","124.60","1.16","109/1",
"3550","聯穎","4.05","108","25.73","0.59","109/1",
"3557","嘉威","0.00","107","9.94","3.75","109/1",
"3563","牧德","3.18","108","17.21","8.33","109/1",
"3576","聯合再生","0.00","107","-","0.78","108/4",
"3583","辛耘","4.25","108","16.41","1.54","109/1",
"3588","通嘉","3.40","108","51.67","1.09","109/1",
"3591","艾笛森","0.81","108","-","0.61","109/1",
"3593","力銘","0.00","107","-","1.69","109/1",
"3596","智易","5.52","108","14.77","1.73","109/1",
"3605","宏致","3.14","108","11.47","0.71","109/1",
"3607","谷崧","4.13","107","-","0.47","108/4",
"3617","碩天","6.66","108","12.85","1.45","108/4",
"3622","洋華","2.72","107","20.91","0.59","108/4",
"3645","達邁","1.27","108","37.17","2.04","109/1",
"3653","健策","2.40","108","28.81","4.08","109/1",
"3661","世芯-KY","1.30","108","32.74","4.77","109/1",
"3665","貿聯-KY","4.96","108","12.85","1.94","108/4",
"3669","圓展","1.57","108","21.23","1.20","109/1",
"3673","TPK-KY","0.00","107","73.82","0.45","109/1",
"3679","新至陞","6.42","108","8.90","0.98","109/1",
"3682","亞太電","0.00","107","-","0.74","109/1",
"3686","達能","0.00","107","-","0.51","109/1",
"3694","海華","0.00","107","-","1.62","108/4",
"3698","隆達","1.11","107","-","0.87","109/1",
"3701","大眾控","0.00","107","62.50","1.29","108/4",
"3702","大聯大","6.15","108","10.79","1.12","109/1",
"3703","欣陸","4.41","108","-","0.41","109/1",
"3704","合勤控","0.00","107","-","0.92","109/1",
"3705","永信","4.63","108","15.13","1.96","109/1",
"3706","神達","7.31","108","10.60","0.83","109/1",
"3708","上緯投控","4.92","108","9.31","1.46","109/1",
"3711","日月光投控","3.01","108","15.15","1.39","109/1",
"3712","永崴投控","18.38","107","-","0.54","109/1",
"4104","佳醫","6.01","108","14.84","1.09","109/1",
"4106","雃博","1.55","108","50.09","1.46","109/1",
"4108","懷特","0.00","107","-","2.52","109/1",
"4119","旭富","4.30","108","17.44","2.94","109/1",
"4133","亞諾法","0.18","108","269.05","2.87","109/1",
"4137","麗豐-KY","6.91","108","12.97","3.40","109/1",
"4141","龍燈-KY","0.00","107","-","0.46","108/4",
"4142","國光生","0.00","107","-","4.19","108/4",
"4144","康聯-KY","1.53","108","-","0.71","109/1",
"4148","全宇生技-KY","2.74","108","65.18","1.14","108/4",
"4155","訊映","4.88","108","16.23","1.88","109/1",
"4164","承業醫","5.28","108","13.10","1.02","109/1",
"4190","佐登-KY","4.85","108","12.99","2.52","109/1",
"4306","炎洲","2.82","108","-","0.68","109/1",
"4414","如興","0.00","107","-","0.66","108/4",
"4426","利勤","3.98","108","13.34","1.46","108/4",
"4438","廣越","6.47","108","11.93","1.75","109/1",
"4439","冠星-KY","5.90","108","11.00","1.75","109/1",
"4526","東台","1.58","108","-","0.63","109/1",
"4532","瑞智","2.92","108","15.59","1.11","109/1",
"4536","拓凱","5.45","108","13.29","1.89","109/1",
"4540","全球傳動","7.11","107","-","1.58","109/1",
"4545","銘鈺","1.28","108","136.75","1.27","109/1",
"4551","智伸科","2.04","108","18.93","3.17","109/1",
"4552","力達-KY","5.75","108","12.68","0.69","109/1",
"4555","氣立","2.31","108","76.32","1.43","109/1",
"4557","永新-KY","7.40","108","12.83","1.76","109/1",
"4560","強信-KY","8.40","108","12.36","1.87","109/1",
"4562","穎漢","8.80","107","-","1.10","109/1",
"4564","元翎","7.24","108","13.45","1.33","109/1",
"4566","時碩工業","4.58","108","10.78","1.08","109/1",
"4571","鈞興-KY","5.30","108","13.43","1.75","109/1",
"4572","駐龍","6.22","108","15.52","1.43","109/1",
"4576","大銀微系統","0.14","108","176.92","2.46","109/1",
"4581","光隆精密-KY","7.79","108","14.05","1.42","109/1",
"4720","德淵","1.80","108","33.40","1.36","108/4",
"4722","國精化","6.68","108","10.69","1.05","109/1",
"4725","信昌化","0.00","108","-","1.56","108/4",
"4737","華廣","3.05","108","42.88","1.87","109/1",
"4739","康普","1.97","108","40.81","1.64","109/1",
"4746","台耀","0.95","107","-","1.23","109/1",
"4755","三福化","5.50","108","12.32","1.35","109/1",
"4763","材料-KY","3.81","108","16.02","4.67","109/1",
"4764","雙鍵","1.82","108","48.81","2.26","109/1",
"4766","南寶","4.94","108","11.17","1.51","109/1",
"4807","日成-KY","13.56","107","-","1.31","109/1",
"4904","遠傳","4.93","108","24.77","2.99","109/1",
"4906","正文","2.31","108","-","0.97","109/1",
"4912","聯德控股-KY","3.11","108","14.72","1.96","108/4",
"4915","致伸","5.02","108","10.44","1.72","109/1",
"4916","事欣科","7.55","108","6.83","1.31","109/1",
"4919","新唐","3.26","108","19.71","1.45","109/1",
"4927","泰鼎-KY","4.95","108","13.87","1.55","108/4",
"4930","燦星網","5.23","108","17.70","0.36","109/1",
"4934","太極","0.00","107","-","1.84","108/4",
"4935","茂林-KY","1.20","108","39.10","2.62","109/1",
"4938","和碩","6.82","108","8.82","1.17","109/1",
"4942","嘉彰","7.51","108","8.08","0.66","109/1",
"4943","康控-KY","1.69","108","38.19","3.19","108/4",
"4952","凌通","6.25","108","14.85","1.54","109/1",
"4956","光鋐","0.00","107","-","0.89","109/1",
"4958","臻鼎-KY","3.96","108","11.16","1.52","109/1",
"4960","誠美材","0.00","108","-","0.47","109/1",
"4961","天鈺","3.71","108","15.31","1.13","109/1",
"4967","十銓","2.60","108","21.75","1.98","109/1",
"4968","立積","1.17","108","42.13","7.25","109/1",
"4976","佳凌","0.00","107","-","1.29","109/1",
"4977","眾達-KY","2.92","108","32.09","3.90","109/1",
"4989","榮科","3.13","108","101.05","1.38","109/1",
"4994","傳奇","1.54","108","16.77","4.62","109/1",
"4999","鑫禾","6.27","108","13.11","0.89","109/1",
"5007","三星","4.44","108","17.24","2.05","109/1",
"5203","訊連","3.21","108","23.73","2.23","109/1",
"5215","科嘉-KY","4.70","108","14.91","2.12","109/1",
"5225","東科-KY","2.00","108","67.24","0.99","109/1",
"5234","達興材料","5.85","108","13.09","2.97","109/1",
"5243","乙盛-KY","5.81","108","10.37","0.90","109/1",
"5258","虹堡","0.00","107","11.37","1.67","109/1",
"5264","鎧勝-KY","2.35","108","-","0.61","109/1",
"5269","祥碩","1.44","108","48.33","24.49","109/1",
"5283","禾聯碩","8.06","108","9.32","2.09","109/1",
"5284","jpp-KY","4.76","108","15.71","0.98","109/1",
"5285","界霖","5.87","108","22.90","1.79","109/1",
"5288","豐祥-KY","5.96","108","10.21","2.13","109/1",
"5305","敦南","2.90","108","5.04","1.34","109/1",
"5388","中磊","4.16","108","19.73","2.37","109/1",
"5434","崇越","6.44","108","10.24","2.15","109/1",
"5469","瀚宇博","4.78","108","6.90","0.85","109/1",
"5471","松翰","3.51","108","22.57","3.26","109/1",
"5484","慧友","0.00","107","-","0.96","108/4",
"5515","建國","5.05","108","14.78","0.61","108/4",
"5519","隆大","9.22","108","7.25","0.75","109/1",
"5521","工信","0.00","107","-","0.84","109/1",
"5522","遠雄","7.95","108","13.79","0.91","109/1",
"5525","順天","6.50","108","17.24","1.04","109/1",
"5531","鄉林","1.15","107","-","0.76","109/1",
"5533","皇鼎","3.25","108","46.67","0.60","108/4",
"5534","長虹","7.68","108","7.56","1.29","109/1",
"5538","東明-KY","4.89","108","12.23","1.34","109/1",
"5607","遠雄港","4.59","108","8.93","0.93","109/1",
"5608","四維航","0.00","107","-","0.33","108/4",
"5706","鳳凰","3.99","108","11.10","1.86","109/1",
"5871","中租-KY","4.42","108","9.50","2.07","109/1",
"5876","上海商銀","4.82","108","12.97","1.24","108/4",
"5880","合庫金","5.74","108","15.08","1.17","108/4",
"5906","台南-KY","0.00","107","-","1.84","109/1",
"5907","大洋-KY","9.32","108","7.64","0.52","108/4",
"6005","群益證","8.06","108","8.42","0.63","108/4",
"6024","群益期","5.00","108","13.29","1.26","109/1",
"6108","競國","7.02","108","10.27","0.97","108/4",
"6112","邁達特","7.77","108","17.23","1.65","109/1",
"6115","鎰勝","6.92","108","15.43","1.69","109/1",
"6116","彩晶","4.98","107","43.00","0.47","109/1",
"6117","迎廣","0.00","107","-","1.15","109/1",
"6120","達運","3.13","107","-","0.68","109/1",
"6128","上福","8.39","108","12.38","1.04","109/1",
"6131","鈞泰","0.00","107","-","2.32","108/4",
"6133","金橋","3.48","108","37.79","0.58","108/4",
"6136","富爾特","7.53","108","28.18","0.94","109/1",
"6139","亞翔","5.93","108","13.98","0.75","109/1",
"6141","柏承","2.29","108","4.50","1.11","109/1",
"6142","友勁","0.00","107","-","0.89","109/1",
"6152","百一","0.00","107","20.86","0.78","109/1",
"6153","嘉聯益","0.93","108","673.75","1.02","109/1",
"6155","鈞寶","4.14","108","36.91","1.56","109/1",
"6164","華興","3.51","107","-","0.53","109/1",
"6165","浪凡","0.00","107","-","3.33","109/1",
"6166","凌華","2.44","108","33.94","2.99","109/1",
"6168","宏齊","8.40","107","170.00","0.93","108/4",
"6172","互億","0.85","108","117.75","2.22","109/1",
"6176","瑞儀","8.23","108","8.76","1.61","109/1",
"6177","達麗","10.60","108","12.41","1.51","109/1",
"6183","關貿","4.16","108","21.90","2.81","109/1",
"6184","大豐電","7.12","108","12.40","1.45","109/1",
"6189","豐藝","6.79","108","12.09","1.58","109/1",
"6191","精成科","3.73","108","7.28","0.51","109/1",
"6192","巨路","5.08","108","10.24","1.39","109/1",
"6196","帆宣","3.49","108","17.78","2.30","109/1",
"6197","佳必琪","9.49","108","13.56","1.46","109/1",
"6201","亞弘電","7.46","108","14.44","1.35","109/1",
"6202","盛群","6.23","108","17.15","3.54","109/1",
"6205","詮欣","4.84","108","17.59","1.08","109/1",
"6206","飛捷","6.68","108","13.01","2.10","109/1",
"6209","今國光","0.00","107","-","1.16","109/1",
"6213","聯茂","3.55","108","20.11","3.74","109/1",
"6214","精誠","6.41","108","13.04","1.45","109/1",
"6215","和椿","3.38","108","22.42","1.11","109/1",
"6216","居易","6.92","108","14.76","1.50","109/1",
"6224","聚鼎","6.49","108","12.22","2.58","109/1",
"6225","天瀚","0.00","107","-","40.00","108/4",
"6226","光鼎","4.80","108","7.07","0.78","109/1",
"6230","尼得科超眾","2.05","108","29.31","5.06","108/4",
"6235","華孚","4.93","107","-","0.99","108/4",
"6239","力成","4.33","108","12.55","1.81","109/1",
"6243","迅杰","0.00","107","-","1.39","109/1",
"6251","定穎","0.00","107","6.75","1.13","109/1",
"6257","矽格","5.88","108","11.00","1.42","109/1",
"6269","台郡","4.78","108","10.23","1.54","109/1",
"6271","同欣電","1.86","108","24.08","2.07","109/1",
"6277","宏正","5.94","108","11.73","2.74","109/1",
"6278","台表科","2.90","108","16.44","2.20","109/1",
"6281","全國電","5.93","108","14.81","2.61","109/1",
"6282","康舒","5.50","108","7.07","1.12","109/1",
"6283","淳安","0.00","107","708.33","1.60","108/4",
"6285","啟碁","4.01","108","16.61","1.50","109/1",
"6288","聯嘉","4.01","108","15.45","1.37","108/4",
"6289","華上","0.00","108","-","177.00","109/1",
"6405","悅城","3.37","108","-","0.54","109/1",
"6409","旭隼","3.10","108","29.61","12.01","109/1",
"6412","群電","4.98","108","16.16","3.46","109/1",
"6414","樺漢","2.62","108","13.80","1.90","109/1",
"6415","矽力*-KY","0.55","108","47.27","7.99","109/1",
"6416","瑞祺電通","2.45","108","26.86","3.16","109/1",
"6431","光麗-KY","0.00","107","-","3.33","109/1",
"6442","光聖","3.72","108","-","1.42","109/1",
"6443","元晶","0.00","107","-","0.86","109/1",
"6449","鈺邦","3.23","108","16.15","1.34","109/1",
"6451","訊芯-KY","3.59","108","16.97","2.06","109/1",
"6452","康友-KY","3.96","107","17.63","1.99","109/1",
"6456","GIS-KY","3.43","108","12.30","1.35","109/1",
"6464","台數科","3.62","108","17.60","2.10","109/1",
"6477","安集","5.03","108","11.24","0.99","109/1",
"6491","晶碩","2.04","108","18.04","2.16","109/1",
"6504","南六","1.91","108","30.87","5.30","109/1",
"6505","台塑化","3.34","108","46.86","2.76","109/1",
"6525","捷敏-KY","5.91","108","11.50","2.33","109/1",
"6531","愛普*","0.44","108","153.74","7.04","109/1",
"6533","晶心科","0.33","108","2,575.00","3.92","109/1",
"6541","泰福-KY","0.00","107","-","4.11","109/1",
"6552","易華電","3.42","108","14.28","2.64","109/1",
"6558","興能高","2.19","108","41.88","3.11","109/1",
"6573","虹揚-KY","2.75","107","-","0.98","108/4",
"6579","研揚","5.03","108","32.95","1.22","109/1",
"6581","鋼聯","4.36","108","24.37","1.93","109/1",
"6582","申豐","4.17","108","21.22","3.12","109/1",
"6591","動力-KY","3.42","108","13.48","1.16","109/1",
"6592","和潤企業","3.95","108","18.09","1.92","109/1",
"6605","帝寶","3.33","108","15.57","0.57","109/1",
"6625","必應","0.26","108","422.22","2.31","108/4",
"6641","基士德-KY","6.71","108","11.32","1.86","109/1",
"6655","科定","4.74","108","24.14","1.31","109/1",
"6666","羅麗芬-KY","5.88","108","14.67","3.07","109/1",
"6668","中揚光","1.36","108","34.19","2.24","109/1",
"6669","緯穎","2.87","108","21.75","6.45","109/1",
"6670","復盛應用","5.28","108","9.15","2.97","109/1",
"6671","三能-KY","8.12","108","12.15","1.39","109/1",
"6672","騰輝電子-KY","5.73","108","12.11","2.53","109/1",
"6674","鋐寶科技","5.60","108","357.14","0.98","109/1",
"6698","旭暉應材","2.99","108","24.43","2.91","109/1",
"6706","惠特","3.13","108","30.05","3.61","109/1",
"6715","嘉基","1.79","108","32.52","3.72","109/1",
"8011","台通","0.00","107","-","0.84","108/4",
"8016","矽創","4.55","108","13.04","3.60","109/1",
"8021","尖點","5.83","108","16.22","0.69","109/1",
"8028","昇陽半導體","4.09","108","21.62","2.61","109/1",
"8033","雷虎","0.00","107","-","1.45","109/1",
"8039","台虹","5.20","108","13.93","1.38","109/1",
"8046","南電","0.99","108","43.25","1.54","109/1",
"8070","長華*","8.13","108","10.99","2.06","109/1",
"8072","陞泰","0.94","108","-","0.78","109/1",
"8081","致新","5.62","108","13.62","2.59","109/1",
"8101","華冠","0.00","107","-","1.17","108/4",
"8103","瀚荃","4.15","108","11.26","0.78","109/1",
"8104","錸寶","0.86","108","54.07","1.50","108/4",
"8105","凌巨","1.10","108","-","0.51","109/1",
"8110","華東","2.96","107","35.00","0.48","109/1",
"8112","至上","8.61","108","8.83","1.68","109/1",
"8114","振樺電","5.01","108","14.67","2.37","108/4",
"8131","福懋科","5.91","108","11.81","1.48","109/1",
"8150","南茂","5.78","108","7.30","1.12","109/1",
"8163","達方","6.35","108","12.61","1.29","109/1",
"8201","無敵","0.00","107","-","0.80","109/1",
"8210","勤誠","5.13","108","12.48","2.99","109/1",
"8213","志超","7.24","108","5.36","0.77","109/1",
"8215","明基材","3.07","108","23.97","1.26","109/1",
"8222","寶一","3.38","108","21.11","0.98","109/1",
"8249","菱光","6.47","108","17.50","0.73","109/1",
"8261","富鼎","2.02","108","33.38","1.41","109/1",
"8271","宇瞻","5.38","108","10.30","1.62","109/1",
"8341","日友","3.08","108","27.57","8.92","109/1",
"8367","建新國際","4.43","108","11.30","0.98","109/1",
"8374","羅昇","1.47","108","-","1.18","109/1",
"8404","百和興業-KY","2.04","108","21.62","1.93","109/1",
"8411","福貞-KY","0.00","107","-","0.37","109/1",
"8422","可寧衛","6.51","108","14.44","2.83","109/1",
"8427","基勝-KY","0.75","108","106.96","1.31","108/4",
"8429","金麗-KY","0.28","108","-","0.20","109/1",
"8442","威宏-KY","0.71","108","11.95","1.37","108/4",
"8443","阿瘦","1.74","108","-","0.39","108/4",
"8454","富邦媒","1.76","108","46.89","10.26","109/1",
"8462","柏文","3.34","108","26.47","5.64","109/1",
"8463","潤泰材","1.26","108","65.93","2.50","108/4",
"8464","億豐","4.24","108","15.15","4.78","109/1",
"8466","美吉吉-KY","6.32","108","11.84","1.83","109/1",
"8467","波力-KY","4.15","108","14.07","1.74","109/1",
"8473","山林水","4.80","108","14.46","0.97","109/1",
"8478","東哥遊艇","1.38","108","12.19","1.28","109/1",
"8480","泰昇-KY","4.46","108","14.23","3.00","109/1",
"8481","政伸","5.22","108","16.34","3.40","109/1",
"8482","商億-KY","6.42","108","15.20","3.25","109/1",
"8488","吉源-KY","3.62","108","9.65","0.38","108/4",
"8497","格威傳媒","5.19","108","11.88","3.26","108/4",
"8499","鼎炫-KY","5.00","108","11.74","2.67","109/1",
"8926","台汽電","4.83","108","16.84","1.68","109/1",
"8940","新天地","0.00","107","-","0.88","109/1",
"8996","高力","3.10","108","35.44","3.11","109/1",
"9802","鈺齊-KY","6.49","108","10.39","1.74","109/1",
"9902","台火","4.56","108","41.76","0.69","109/1",
"9904","寶成","4.64","108","6.72","0.68","108/4",
"9905","大華","4.72","108","13.86","0.94","109/1",
"9906","欣巴巴","0.00","107","-","2.19","108/4",
"9907","統一實","5.49","107","42.80","0.77","109/1",
"9908","大台北","3.65","108","17.92","1.38","108/4",
"9910","豐泰","3.90","108","18.78","6.31","109/1",
"9911","櫻花","5.75","108","11.78","2.09","109/1",
"9912","偉聯","0.00","107","-","0.81","109/1",
"9914","美利達","2.77","108","18.17","3.20","109/1",
"9917","中保科","4.66","108","17.65","3.38","109/1",
"9918","欣天然","3.94","108","29.07","2.01","109/1",
"9919","康那香","0.71","108","78.47","2.37","109/1",
"9921","巨大","2.46","108","21.13","3.18","109/1",
"9924","福興","6.48","108","9.34","1.36","109/1",
"9925","新保","5.55","108","16.85","1.41","108/4",
"9926","新海","4.04","108","19.93","2.45","109/1",
"9927","泰銘","6.72","108","18.14","1.33","109/1",
"9928","中視","0.00","107","-","1.30","109/1",
"9929","秋雨","0.00","107","-","2.22","108/4",
"9930","中聯資源","4.61","108","14.52","2.06","109/1",
"9931","欣高","3.25","108","20.28","2.05","109/1",
"9933","中鼎","6.00","108","22.84","1.53","109/1",
"9934","成霖","4.96","108","30.25","0.80","109/1",
"9935","慶豐富","2.22","108","18.03","2.32","108/4",
"9937","全國","4.55","108","20.00","2.68","109/1",
"9938","百和","4.89","108","11.08","2.05","109/1",
"9939","宏全","5.56","108","11.92","1.38","109/1",
"9940","信義","4.72","108","21.34","1.79","109/1",
"9941","裕融","5.62","108","13.52","2.16","109/1",
"9942","茂順","6.49","108","14.81","1.78","109/1",
"9943","好樂迪","7.01","108","12.66","2.11","109/1",
"9944","新麗","0.00","107","-","0.77","109/1",
"9945","潤泰新","13.75","108","4.81","0.54","108/4",
"9946","三發地產","6.58","107","3.80","0.67","109/1",
"9955","佳龍","0.00","107","-","0.94","109/1",
"9958","世紀鋼","1.19","108","21.00","3.84","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

