"109年04月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.42","107","14.94","0.85","108/4",
"3014","聯陽","7.12","108","13.84","1.85","108/4",
"3015","全漢","6.33","108","33.86","0.52","108/4",
"3016","嘉晶","0.50","108","1,262.50","3.63","108/4",
"3017","奇鋐","3.27","108","14.67","1.56","108/4",
"3018","同開","0.00","107","-","2.19","108/4",
"3019","亞光","2.84","108","20.65","1.68","108/4",
"3021","鴻名","3.02","108","9.20","1.03","108/4",
"3022","威強電","4.32","107","9.14","0.91","108/4",
"3023","信邦","3.61","108","18.97","4.29","109/1",
"3024","憶聲","3.04","108","36.15","0.76","108/4",
"3025","星通","2.88","108","28.79","1.76","108/4",
"3026","禾伸堂","5.74","108","24.30","2.14","108/4",
"3027","盛達","0.00","107","-","0.52","108/4",
"3028","增你強","5.45","108","16.99","0.89","108/4",
"3029","零壹","5.88","108","11.85","1.70","109/1",
"3030","德律","6.56","108","12.67","2.21","108/4",
"3031","佰鴻","5.37","108","11.20","0.96","108/4",
"3032","偉訓","7.71","108","10.38","1.31","108/4",
"3033","威健","3.95","108","20.70","0.95","108/4",
"3034","聯詠","4.90","107","13.78","3.30","108/4",
"3035","智原","2.56","108","36.71","2.08","109/1",
"3036","文曄","7.36","108","8.80","0.95","108/4",
"3037","欣興","2.79","108","17.61","1.31","108/4",
"3038","全台","6.35","108","10.92","1.48","108/4",
"3040","遠見","5.12","108","21.54","1.41","108/4",
"3041","揚智","0.00","107","-","0.85","108/4",
"3042","晶技","3.87","108","29.77","2.30","108/4",
"3043","科風","0.00","107","3.51","1.90","108/4",
"3044","健鼎","5.65","107","9.09","1.61","108/4",
"3045","台灣大","5.14","107","24.32","4.46","108/4",
"3046","建碁","3.03","107","-","1.23","108/4",
"3047","訊舟","1.85","108","24.52","0.74","108/4",
"3048","益登","6.08","108","9.97","1.06","108/4",
"3049","和鑫","3.43","108","8.10","0.88","108/4",
"3050","鈺德","3.16","107","12.64","0.60","108/4",
"3051","力特","0.00","107","-","0.80","108/4",
"3052","夆典","4.65","108","12.36","0.75","108/4",
"3054","立萬利","0.00","107","-","2.15","109/1",
"3055","蔚華科","1.42","108","255.45","1.14","108/4",
"3056","總太","9.58","108","13.91","1.36","108/4",
"3057","喬鼎","0.00","107","-","0.85","108/4",
"3058","立德","1.72","108","-","0.45","108/4",
"3059","華晶科","2.63","108","61.29","0.61","108/4",
"3060","銘異","0.00","107","-","0.56","108/4",
"3062","建漢","2.70","107","92.50","0.89","108/4",
"3090","日電貿","7.23","108","14.58","2.06","108/4",
"3094","聯傑","4.84","108","33.50","1.26","108/4",
"3130","一零四","5.67","108","17.63","3.38","108/4",
"3149","正達","0.00","107","-","0.84","108/4",
"3164","景岳","3.42","108","36.00","1.50","108/4",
"3167","大量","5.00","108","18.02","1.78","108/4",
"3189","景碩","2.00","108","-","0.89","109/1",
"3209","全科","6.77","108","12.00","1.21","108/4",
"3229","晟鈦","0.00","107","-","1.54","108/4",
"3231","緯創","7.43","108","11.26","1.03","108/4",
"3257","虹冠電","7.62","107","39.18","2.43","108/4",
"3266","昇陽","3.79","108","22.00","0.90","108/4",
"3296","勝德","2.05","108","48.89","0.87","108/4",
"3305","昇貿","5.22","108","13.39","0.64","108/4",
"3308","聯德","0.00","107","-","0.64","108/4",
"3311","閎暉","0.00","107","-","0.75","109/1",
"3312","弘憶股","8.03","108","11.41","1.26","108/4",
"3321","同泰","0.00","107","-","1.26","108/4",
"3338","泰碩","2.12","108","29.52","5.39","108/4",
"3346","麗清","6.02","107","146.47","1.27","108/4",
"3356","奇偶","0.00","107","94.32","1.17","108/4",
"3376","新日興","3.08","107","18.09","1.75","108/4",
"3380","明泰","2.00","108","49.89","1.19","108/4",
"3383","新世紀","0.00","107","-","0.67","108/4",
"3406","玉晶光","2.01","108","19.76","3.68","108/4",
"3413","京鼎","2.51","108","20.32","3.08","108/4",
"3416","融程電","5.75","108","15.63","1.75","108/4",
"3419","譁裕","0.00","107","-","1.15","108/4",
"3432","台端","2.99","108","14.78","0.44","108/4",
"3437","榮創","0.00","107","-","0.90","108/4",
"3443","創意","2.10","108","50.32","7.40","108/4",
"3450","聯鈞","1.38","108","44.09","2.80","108/4",
"3454","晶睿","3.57","108","21.97","2.04","109/1",
"3481","群創","0.93","107","-","0.27","108/4",
"3494","誠研","0.00","107","-","0.49","108/4",
"3501","維熹","6.82","108","10.00","0.89","108/4",
"3504","揚明光","0.86","107","-","2.00","109/1",
"3515","華擎","3.33","108","24.24","2.34","108/4",
"3518","柏騰","0.00","107","-","1.53","108/4",
"3528","安馳","6.56","108","13.75","1.71","108/4",
"3530","晶相光","2.22","108","44.50","3.33","108/4",
"3532","台勝科","2.55","108","25.09","2.62","108/4",
"3533","嘉澤","3.32","108","15.75","2.77","108/4",
"3535","晶彩科","3.34","108","10.17","1.16","108/4",
"3536","誠創","0.00","107","-","1.22","108/4",
"3543","州巧","3.20","107","15.24","0.47","108/4",
"3545","敦泰","1.65","107","-","1.18","108/4",
"3550","聯穎","4.27","108","20.17","0.55","108/4",
"3557","嘉威","0.00","107","18.80","3.82","108/4",
"3563","牧德","3.20","108","16.39","7.32","108/4",
"3576","聯合再生","0.00","107","-","0.65","108/4",
"3583","辛耘","4.28","108","11.63","1.43","108/4",
"3588","通嘉","3.42","108","58.40","1.05","108/4",
"3591","艾笛森","0.81","108","-","0.60","108/4",
"3593","力銘","0.00","107","-","1.33","108/4",
"3596","智易","5.93","108","12.59","1.52","108/4",
"3605","宏致","3.24","108","9.11","0.67","108/4",
"3607","谷崧","3.95","107","-","0.49","108/4",
"3617","碩天","6.60","108","12.96","1.47","108/4",
"3622","洋華","2.60","107","21.82","0.62","108/4",
"3645","達邁","1.42","108","42.87","1.86","108/4",
"3653","健策","2.35","108","33.02","4.36","108/4",
"3661","世芯-KY","1.33","108","37.62","4.94","108/4",
"3665","貿聯-KY","4.96","108","12.85","1.94","108/4",
"3669","圓展","1.48","108","42.85","1.28","108/4",
"3673","TPK-KY","0.00","107","83.24","0.48","108/4",
"3679","新至陞","5.08","107","10.90","0.93","108/4",
"3682","亞太電","0.00","107","-","0.73","108/4",
"3686","達能","0.00","107","-","0.50","108/4",
"3694","海華","0.00","107","-","1.32","108/4",
"3698","隆達","1.13","107","-","0.84","108/4",
"3701","大眾控","0.00","107","60.00","1.24","108/4",
"3702","大聯大","7.09","107","11.11","1.13","108/4",
"3703","欣陸","8.57","107","87.50","0.38","108/4",
"3704","合勤控","0.00","107","57.80","0.86","108/4",
"3705","永信","4.89","108","16.00","1.92","108/4",
"3706","神達","7.25","108","11.41","0.82","108/4",
"3708","上緯投控","5.80","108","7.69","1.24","108/4",
"3711","日月光投控","3.09","108","16.36","1.37","108/4",
"3712","永崴投控","19.76","107","-","0.46","108/4",
"4104","佳醫","6.18","108","13.28","0.99","108/4",
"4106","雃博","1.83","108","28.28","1.23","108/4",
"4108","懷特","0.00","107","-","2.44","108/4",
"4119","旭富","4.41","108","18.31","3.01","108/4",
"4133","亞諾法","0.24","108","835.00","2.12","108/4",
"4137","麗豐-KY","6.75","108","10.68","3.49","108/4",
"4141","龍燈-KY","0.00","107","-","0.46","108/4",
"4142","國光生","0.00","107","-","2.91","108/4",
"4144","康聯-KY","1.63","108","18.58","0.65","108/4",
"4148","全宇生技-KY","3.33","108","53.57","0.94","108/4",
"4155","訊映","5.14","108","17.30","1.69","108/4",
"4164","承業醫","5.60","108","12.70","0.97","108/4",
"4190","佐登-KY","5.06","108","10.23","2.38","108/4",
"4306","炎洲","2.74","108","-","0.66","108/4",
"4414","如興","0.00","107","-","0.60","108/3",
"4426","利勤","3.76","108","14.14","1.55","108/4",
"4438","廣越","6.30","108","12.23","1.77","108/4",
"4439","冠星-KY","6.50","108","9.98","1.65","108/4",
"4526","東台","1.59","108","54.57","0.61","108/4",
"4532","瑞智","3.11","108","12.38","1.03","108/4",
"4536","拓凱","5.63","108","11.18","1.84","108/4",
"4540","全球傳動","6.79","107","-","1.65","108/4",
"4545","銘鈺","1.35","108","144.44","1.17","108/4",
"4551","智伸科","1.82","108","18.03","3.61","108/4",
"4552","力達-KY","5.52","108","9.57","0.71","108/4",
"4555","氣立","2.08","108","87.58","1.56","108/4",
"4557","永新-KY","7.65","108","13.19","1.73","108/4",
"4560","強信-KY","7.15","107","11.20","1.92","108/4",
"4562","穎漢","8.72","107","-","1.06","108/4",
"4564","元翎","7.20","108","11.23","1.24","108/4",
"4566","時碩工業","4.46","108","11.28","1.13","108/4",
"4571","鈞興-KY","5.89","108","12.07","1.60","108/4",
"4572","駐龍","5.96","108","13.55","1.51","108/4",
"4576","大銀微系統","0.14","108","235.00","2.51","108/4",
"4581","光隆精密-KY","7.64","108","12.70","1.58","108/4",
"4720","德淵","2.05","108","29.20","1.19","108/4",
"4722","國精化","6.99","108","10.02","1.03","108/4",
"4725","信昌化","0.00","107","-","1.50","108/4",
"4737","華廣","2.96","108","37.09","1.93","108/4",
"4739","康普","2.00","108","42.25","1.63","108/4",
"4746","台耀","1.06","107","393.75","1.07","108/4",
"4755","三福化","5.69","108","12.28","1.26","108/4",
"4763","材料-KY","4.33","108","16.64","4.36","108/4",
"4764","雙鍵","2.03","108","23.32","1.93","108/4",
"4766","南寶","4.74","108","12.41","1.57","108/4",
"4807","日成-KY","17.20","107","-","1.00","108/4",
"4904","遠傳","4.94","108","24.55","3.07","108/4",
"4906","正文","0.00","107","36.88","0.88","108/4",
"4912","聯德控股-KY","3.17","108","14.41","1.91","108/4",
"4915","致伸","5.02","107","10.04","1.74","108/4",
"4916","事欣科","9.25","107","6.73","1.36","108/4",
"4919","新唐","3.26","108","18.99","1.43","108/4",
"4927","泰鼎-KY","5.24","108","13.09","1.46","108/4",
"4930","燦星網","5.39","108","20.15","0.34","108/4",
"4934","太極","0.00","107","-","1.73","108/4",
"4935","茂林-KY","0.62","107","49.43","2.75","108/4",
"4938","和碩","6.83","108","8.91","1.09","108/4",
"4942","嘉彰","7.70","108","7.10","0.65","108/4",
"4943","康控-KY","4.42","107","37.70","3.15","108/4",
"4952","凌通","6.10","108","14.39","1.59","108/4",
"4956","光鋐","0.00","107","-","0.88","108/4",
"4958","臻鼎-KY","4.46","108","10.49","1.36","108/4",
"4960","誠美材","0.00","107","-","0.50","108/4",
"4961","天鈺","4.73","107","14.78","1.18","108/4",
"4967","十銓","2.40","108","346.67","2.59","108/4",
"4968","立積","1.10","108","57.14","7.97","108/4",
"4976","佳凌","0.00","107","-","1.27","108/4",
"4977","眾達-KY","3.33","108","26.58","3.23","108/4",
"4989","榮科","3.43","108","79.55","1.28","108/4",
"4994","傳奇","1.67","108","13.35","4.55","108/4",
"4999","鑫禾","6.56","108","13.71","0.86","108/4",
"5007","三星","4.35","108","16.59","2.16","108/4",
"5203","訊連","3.04","108","26.39","2.40","108/4",
"5215","科嘉-KY","4.70","108","15.31","1.97","108/4",
"5225","東科-KY","1.97","108","5.12","0.84","108/4",
"5234","達興材料","5.98","108","13.21","3.09","108/4",
"5243","乙盛-KY","6.17","108","9.85","0.84","108/4",
"5258","虹堡","0.00","107","122.11","1.62","108/4",
"5264","鎧勝-KY","2.17","107","-","0.63","108/4",
"5269","祥碩","1.44","108","51.68","19.33","108/4",
"5283","禾聯碩","8.37","108","9.38","1.92","108/4",
"5284","jpp-KY","5.82","108","15.62","0.76","108/4",
"5285","界霖","5.73","108","18.51","1.66","108/4",
"5288","豐祥-KY","5.85","108","9.89","2.02","108/4",
"5305","敦南","5.33","107","25.94","1.72","108/4",
"5388","中磊","4.04","108","17.88","2.41","108/4",
"5434","崇越","6.54","108","10.49","1.90","108/4",
"5469","瀚宇博","3.10","107","6.75","0.75","108/4",
"5471","松翰","4.68","108","22.09","2.50","108/4",
"5484","慧友","0.00","107","-","1.00","108/4",
"5515","建國","5.00","108","14.93","0.62","108/4",
"5519","隆大","6.91","107","5.88","0.68","108/4",
"5521","工信","0.00","107","-","0.94","108/4",
"5522","遠雄","8.17","108","11.02","0.83","108/4",
"5525","順天","6.62","108","11.84","1.03","108/4",
"5531","鄉林","1.12","107","128.00","0.77","108/4",
"5533","皇鼎","3.26","108","46.52","0.60","108/4",
"5534","長虹","8.68","107","7.37","1.34","108/4",
"5538","東明-KY","5.55","108","9.77","1.17","108/4",
"5607","遠雄港","4.66","108","8.90","0.92","108/4",
"5608","四維航","0.00","107","-","0.33","108/4",
"5706","鳳凰","4.16","108","9.27","1.63","108/4",
"5871","中租-KY","4.85","108","8.84","1.96","108/4",
"5876","上海商銀","4.79","108","13.05","1.25","108/4",
"5880","合庫金","5.81","108","14.89","1.16","108/4",
"5906","台南-KY","0.00","107","-","1.59","108/4",
"5907","大洋-KY","8.07","107","6.78","0.46","108/4",
"6005","群益證","8.46","108","8.02","0.60","108/4",
"6024","群益期","5.01","108","11.15","1.33","108/4",
"6108","競國","7.41","108","9.73","0.92","108/4",
"6112","邁達特","8.45","108","17.66","1.56","108/4",
"6115","鎰勝","7.07","108","13.87","1.65","108/4",
"6116","彩晶","4.84","107","24.80","0.47","108/4",
"6117","迎廣","0.00","107","-","1.11","108/4",
"6120","達運","2.87","107","-","0.71","108/4",
"6128","上福","8.39","108","10.36","1.05","108/4",
"6131","鈞泰","0.00","107","-","2.42","108/4",
"6133","金橋","3.68","107","35.74","0.55","108/4",
"6136","富爾特","7.65","108","26.91","0.82","108/4",
"6139","亞翔","5.95","108","11.40","0.74","108/4",
"6141","柏承","2.22","108","4.29","1.14","108/4",
"6142","友勁","0.00","107","-","0.75","108/4",
"6152","百一","0.00","107","82.75","0.82","108/4",
"6153","嘉聯益","2.18","107","36.25","1.00","108/4",
"6155","鈞寶","4.58","108","24.41","1.37","108/4",
"6164","華興","3.69","107","-","0.49","108/4",
"6165","浪凡","0.00","107","-","2.95","108/4",
"6166","凌華","2.46","108","31.86","3.02","108/4",
"6168","宏齊","8.47","107","168.57","0.92","108/4",
"6172","互億","0.90","108","69.69","2.10","108/4",
"6176","瑞儀","7.18","107","8.79","1.62","109/1",
"6177","達麗","3.52","107","7.91","1.59","108/4",
"6183","關貿","4.18","108","21.38","2.87","108/4",
"6184","大豐電","7.31","108","12.11","1.45","108/4",
"6189","豐藝","6.99","108","12.44","1.59","108/4",
"6191","精成科","2.17","107","6.93","0.49","108/4",
"6192","巨路","5.22","108","9.40","1.40","108/4",
"6196","帆宣","3.65","108","18.96","2.30","108/4",
"6197","佳必琪","9.84","108","12.92","1.22","108/4",
"6201","亞弘電","7.68","108","14.03","1.31","109/1",
"6202","盛群","6.08","108","17.57","3.63","109/1",
"6205","詮欣","5.43","108","14.08","0.91","108/4",
"6206","飛捷","6.72","108","13.01","2.18","108/4",
"6209","今國光","0.00","107","-","1.10","108/4",
"6213","聯茂","2.62","107","17.84","4.92","108/4",
"6214","精誠","6.20","108","11.06","1.49","108/4",
"6215","和椿","3.68","108","22.67","0.95","108/4",
"6216","居易","6.94","108","15.31","1.52","108/4",
"6224","聚鼎","6.61","108","13.15","2.24","108/4",
"6225","天瀚","0.00","107","-","40.00","108/4",
"6226","光鼎","4.85","108","6.24","0.74","108/4",
"6230","尼得科超眾","1.95","108","30.73","5.31","108/4",
"6235","華孚","4.63","107","-","1.05","108/4",
"6239","力成","4.63","108","12.93","1.75","108/4",
"6243","迅杰","0.00","107","-","1.24","108/4",
"6251","定穎","0.00","107","35.18","1.39","108/4",
"6257","矽格","6.15","108","11.61","1.34","108/4",
"6269","台郡","4.46","107","11.74","1.69","108/4",
"6271","同欣電","2.08","108","26.17","1.91","108/4",
"6277","宏正","5.81","108","15.07","2.57","108/4",
"6278","台表科","3.11","108","15.33","2.05","109/1",
"6281","全國電","5.99","108","15.05","2.71","108/4",
"6282","康舒","4.93","107","7.07","1.13","108/4",
"6283","淳安","0.00","107","633.33","1.43","108/4",
"6285","啟碁","4.07","108","16.44","1.48","108/4",
"6288","聯嘉","3.93","108","15.79","1.40","108/4",
"6289","華上","0.00","107","-","9.50","108/4",
"6405","悅城","3.70","108","1,350.00","0.48","108/4",
"6409","旭隼","3.30","108","28.11","12.27","108/4",
"6412","群電","5.63","108","12.62","2.62","108/4",
"6414","樺漢","3.70","107","14.50","1.91","108/4",
"6415","矽力*-KY","0.59","108","50.14","7.86","108/4",
"6416","瑞祺電通","2.22","108","31.69","3.63","108/4",
"6431","光麗-KY","0.00","107","-","2.94","108/4",
"6442","光聖","3.85","108","-","1.25","108/4",
"6443","元晶","0.00","107","-","0.65","108/4",
"6449","鈺邦","3.33","107","18.00","1.28","108/4",
"6451","訊芯-KY","3.29","108","18.47","2.09","108/4",
"6452","康友-KY","3.82","107","16.65","2.07","108/4",
"6456","GIS-KY","3.81","108","9.17","1.21","108/4",
"6464","台數科","3.73","108","19.81","2.12","108/4",
"6477","安集","5.18","108","8.73","0.97","108/4",
"6491","晶碩","2.15","108","17.16","2.01","108/4",
"6504","南六","2.01","108","30.90","5.24","108/4",
"6505","台塑化","3.57","108","21.06","2.34","108/4",
"6525","捷敏-KY","6.27","108","10.83","1.99","108/4",
"6531","愛普*","0.30","107","-","5.70","108/4",
"6533","晶心科","0.36","108","251.05","3.47","108/4",
"6541","泰福-KY","0.00","107","-","3.29","108/4",
"6552","易華電","3.62","108","10.55","2.45","108/4",
"6558","興能高","2.27","108","23.53","2.73","108/4",
"6573","虹揚-KY","2.76","107","-","0.98","108/4",
"6579","研揚","5.08","108","16.94","1.20","108/4",
"6581","鋼聯","4.69","108","22.61","1.80","109/1",
"6582","申豐","4.89","108","18.38","2.72","108/4",
"6591","動力-KY","3.58","108","12.81","1.12","108/4",
"6592","和潤企業","3.91","108","18.27","1.99","108/4",
"6605","帝寶","5.13","107","11.52","0.58","108/4",
"6625","必應","5.33","107","416.67","2.28","108/4",
"6641","基士德-KY","6.79","108","9.76","1.83","108/4",
"6655","科定","4.83","107","20.10","1.28","108/4",
"6666","羅麗芬-KY","6.09","108","10.95","2.95","108/4",
"6668","中揚光","1.32","108","34.77","2.26","108/4",
"6669","緯穎","3.22","108","20.21","6.17","108/4",
"6670","復盛應用","5.10","108","9.45","3.26","108/4",
"6671","三能-KY","8.28","108","11.66","1.36","108/4",
"6672","騰輝電子-KY","5.86","108","12.77","2.56","108/4",
"6674","鋐寶科技","6.13","108","142.81","0.90","108/4",
"6698","旭暉應材","3.29","108","15.56","2.40","108/4",
"6706","惠特","4.35","108","19.41","2.65","108/4",
"6715","嘉基","1.98","108","33.21","3.48","108/4",
"8011","台通","0.00","107","-","0.66","108/4",
"8016","矽創","4.76","108","13.33","3.00","108/4",
"8021","尖點","6.19","108","14.48","0.64","108/4",
"8028","昇陽半導體","3.16","107","20.20","2.75","108/4",
"8033","雷虎","0.00","107","-","1.52","108/4",
"8039","台虹","5.45","108","13.30","1.31","109/1",
"8046","南電","0.99","108","146.88","1.56","108/4",
"8070","長華*","8.03","108","9.13","1.79","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","5.91","108","14.53","2.60","108/4",
"8101","華冠","0.00","107","-","0.89","108/4",
"8103","瀚荃","4.42","108","10.46","0.73","108/4",
"8104","錸寶","8.88","107","45.07","1.25","108/4",
"8105","凌巨","1.07","108","-","0.51","108/4",
"8110","華東","2.91","107","31.21","0.44","108/4",
"8112","至上","7.92","108","10.00","1.66","108/4",
"8114","振樺電","6.90","107","14.65","2.37","108/4",
"8131","福懋科","5.96","108","12.90","1.43","108/4",
"8150","南茂","5.98","108","8.48","1.11","108/4",
"8163","達方","6.23","108","11.50","1.19","108/4",
"8201","無敵","0.00","107","-","0.78","108/4",
"8210","勤誠","5.05","108","11.94","3.10","108/4",
"8213","志超","6.62","107","8.28","0.79","108/4",
"8215","明基材","3.51","107","21.38","1.33","108/4",
"8222","寶一","3.37","108","20.54","0.99","108/4",
"8249","菱光","6.65","108","12.45","0.70","108/4",
"8261","富鼎","2.24","108","32.79","1.29","108/4",
"8271","宇瞻","5.41","108","10.25","1.61","109/1",
"8341","日友","3.17","108","28.37","9.26","108/4",
"8367","建新國際","4.45","108","12.86","1.00","108/4",
"8374","羅昇","1.50","108","-","1.17","108/4",
"8404","百和興業-KY","2.06","108","25.57","1.88","108/4",
"8411","福貞-KY","0.00","107","-","0.36","108/4",
"8422","可寧衛","6.54","108","14.13","2.96","108/4",
"8427","基勝-KY","0.78","108","103.04","1.27","108/4",
"8429","金麗-KY","4.16","107","-","0.20","108/4",
"8442","威宏-KY","3.50","107","12.09","1.38","108/4",
"8443","阿瘦","1.79","108","-","0.38","108/4",
"8454","富邦媒","1.91","107","47.44","10.74","108/4",
"8462","柏文","4.08","107","22.88","5.25","108/4",
"8463","潤泰材","1.44","108","57.63","2.18","108/4",
"8464","億豐","4.54","108","14.35","4.70","108/4",
"8466","美吉吉-KY","6.36","108","10.59","1.64","108/4",
"8467","波力-KY","5.39","108","17.38","1.66","108/4",
"8473","山林水","6.11","107","18.54","0.99","108/4",
"8478","東哥遊艇","1.64","108","59.80","1.07","108/4",
"8480","泰昇-KY","4.73","108","14.90","2.97","108/4",
"8481","政伸","5.69","108","15.41","2.75","108/4",
"8482","商億-KY","5.88","108","13.09","3.58","108/4",
"8488","吉源-KY","3.61","108","9.69","0.38","108/4",
"8497","格威傳媒","5.19","108","11.87","3.25","108/4",
"8499","鼎炫-KY","5.54","108","11.09","2.50","108/4",
"8926","台汽電","5.23","108","17.47","1.60","108/4",
"8940","新天地","0.00","107","-","0.80","108/4",
"8996","高力","3.15","108","35.82","3.11","108/4",
"9802","鈺齊-KY","5.86","108","12.81","1.99","108/4",
"9902","台火","4.66","108","26.84","0.68","108/4",
"9904","寶成","5.51","107","6.78","0.68","108/4",
"9905","大華","4.85","108","13.21","0.91","108/4",
"9906","欣巴巴","0.00","107","-","2.21","108/4",
"9907","統一實","5.30","107","26.09","0.79","108/4",
"9908","大台北","3.67","108","17.86","1.38","108/4",
"9910","豐泰","3.77","108","18.75","7.03","108/4",
"9911","櫻花","5.75","107","11.35","2.15","108/4",
"9912","偉聯","0.00","107","-","0.72","108/4",
"9914","美利達","2.68","108","18.76","3.41","108/4",
"9917","中保科","4.57","108","18.04","3.59","108/4",
"9918","欣天然","4.06","108","22.62","1.98","108/4",
"9919","康那香","0.79","108","423.33","2.15","108/4",
"9921","巨大","2.78","108","18.39","2.84","108/4",
"9924","福興","6.71","108","8.85","1.34","108/4",
"9925","新保","5.56","108","16.82","1.41","108/4",
"9926","新海","4.14","108","20.22","2.39","108/4",
"9927","泰銘","6.59","108","12.39","1.20","108/4",
"9928","中視","0.00","107","-","1.15","108/4",
"9929","秋雨","0.00","107","-","2.01","108/4",
"9930","中聯資源","4.62","108","13.19","2.08","108/4",
"9931","欣高","3.38","108","20.34","1.93","108/4",
"9933","中鼎","6.45","108","20.13","1.46","108/4",
"9934","成霖","4.80","108","13.30","0.80","108/4",
"9935","慶豐富","1.39","107","15.80","2.03","108/4",
"9937","全國","4.61","108","18.14","2.70","108/4",
"9938","百和","4.62","108","12.72","2.08","108/4",
"9939","宏全","5.85","108","10.87","1.16","108/4",
"9940","信義","4.76","108","14.74","1.71","108/4",
"9941","裕融","5.72","108","13.05","2.20","108/4",
"9942","茂順","6.43","108","13.27","1.82","108/4",
"9943","好樂迪","7.22","108","11.13","2.15","108/4",
"9944","新麗","0.00","107","-","0.80","108/4",
"9945","潤泰新","13.65","108","4.85","0.54","108/4",
"9946","三發地產","6.06","107","3.13","0.74","108/4",
"9955","佳龍","0.00","107","157.00","0.95","108/4",
"9958","世紀鋼","0.36","107","23.37","3.89","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

