"109年07月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.14","108","15.04","1.61","109/1",
"3018","同開","0.00","108","-","2.32","109/1",
"3019","亞光","2.77","108","27.21","1.73","109/1",
"3021","鴻名","3.01","108","11.37","1.08","109/1",
"3022","威強電","2.11","108","12.67","1.24","109/1",
"3023","信邦","3.26","108","20.97","4.74","109/1",
"3024","憶聲","2.00","108","61.11","1.17","109/1",
"3025","星通","2.94","108","17.03","1.67","109/1",
"3026","禾伸堂","5.45","108","24.62","2.49","109/1",
"3027","盛達","0.00","108","-","0.83","109/1",
"3028","增你強","5.03","108","20.52","0.94","109/1",
"3029","零壹","5.05","108","13.87","1.99","109/1",
"3030","德律","5.96","108","13.48","2.32","109/1",
"3031","佰鴻","5.47","108","12.50","1.01","109/1",
"3032","偉訓","6.54","108","11.73","1.55","109/1",
"3033","威健","3.83","108","20.20","1.00","109/1",
"3034","聯詠","3.73","108","20.96","4.88","109/1",
"3035","智原","2.04","108","46.15","2.62","109/1",
"3036","文曄","6.83","108","8.72","1.07","109/1",
"3037","欣興","1.92","108","25.58","1.89","109/1",
"3038","全台","4.80","108","14.97","1.94","109/1",
"3040","遠見","3.79","108","21.64","1.92","109/1",
"3041","揚智","0.00","108","-","1.84","109/1",
"3042","晶技","3.73","108","24.40","2.32","109/1",
"3043","科風","0.00","108","4.47","2.39","109/1",
"3044","健鼎","5.14","108","12.48","2.12","109/1",
"3045","台灣大","4.11","108","25.50","4.65","109/1",
"3046","建碁","0.00","108","-","2.36","109/1",
"3047","訊舟","1.36","108","-","1.04","109/1",
"3048","益登","5.43","108","9.25","1.15","109/1",
"3049","和鑫","3.43","108","8.79","0.89","109/1",
"3050","鈺德","5.13","108","24.35","0.62","109/1",
"3051","力特","0.00","108","-","0.95","109/1",
"3052","夆典","4.03","108","13.93","0.87","109/1",
"3054","立萬利","0.00","108","-","2.11","109/1",
"3055","蔚華科","1.38","108","-","1.20","109/1",
"3056","總太","7.59","108","10.91","1.63","109/1",
"3057","喬鼎","0.00","108","-","0.96","109/1",
"3058","立德","1.38","108","-","0.58","109/1",
"3059","華晶科","1.93","108","78.48","0.84","109/1",
"3060","銘異","0.00","108","-","0.72","109/1",
"3062","建漢","0.91","108","411.25","1.00","109/1",
"3090","日電貿","6.40","108","17.31","2.38","109/1",
"3094","聯傑","3.38","108","58.54","1.81","109/1",
"3130","一零四","5.13","108","19.24","3.59","109/1",
"3149","正達","0.00","108","-","1.13","109/1",
"3164","景岳","3.19","108","89.46","1.61","109/1",
"3167","大量","4.76","108","22.70","1.87","109/1",
"3189","景碩","1.37","108","-","1.31","109/1",
"3209","全科","6.16","108","11.53","1.39","109/1",
"3229","晟鈦","0.00","108","-","1.97","109/1",
"3231","緯創","5.28","108","16.80","1.49","109/1",
"3257","虹冠電","3.34","108","46.77","4.23","109/1",
"3266","昇陽","3.60","108","23.97","0.95","109/1",
"3296","勝德","2.02","108","-","0.91","109/1",
"3305","昇貿","4.86","108","15.07","0.70","109/1",
"3308","聯德","0.00","108","-","0.80","109/1",
"3311","閎暉","0.00","108","-","0.84","109/1",
"3312","弘憶股","7.59","108","12.06","1.29","109/1",
"3321","同泰","0.00","108","-","3.91","109/1",
"3338","泰碩","2.31","108","26.08","4.81","109/1",
"3346","麗清","0.00","108","-","1.44","109/1",
"3356","奇偶","0.00","108","42.31","1.25","109/1",
"3376","新日興","2.58","108","20.48","2.05","109/1",
"3380","明泰","1.57","108","139.75","1.71","109/1",
"3383","新世紀","0.00","108","-","0.70","109/1",
"3406","玉晶光","1.18","108","27.95","6.04","109/1",
"3413","京鼎","1.99","108","20.84","4.03","109/1",
"3416","融程電","5.03","108","18.26","1.96","109/1",
"3419","譁裕","0.00","108","-","1.26","109/1",
"3432","台端","2.36","108","17.40","0.55","109/1",
"3437","榮創","0.00","108","-","1.09","109/1",
"3443","創意","1.60","108","72.34","9.50","109/1",
"3450","聯鈞","1.19","108","44.39","3.20","109/1",
"3454","晶睿","3.26","108","24.01","2.23","109/1",
"3481","群創","1.19","108","-","0.36","109/1",
"3494","誠研","0.00","108","-","0.57","109/1",
"3501","維熹","6.38","108","10.68","1.01","109/1",
"3504","揚明光","0.00","108","-","2.40","109/1",
"3515","華擎","2.53","108","27.77","3.21","109/1",
"3518","柏騰","0.00","108","-","2.04","109/1",
"3528","安馳","6.53","108","14.29","1.90","109/1",
"3530","晶相光","2.19","108","35.80","3.32","109/1",
"3532","台勝科","2.57","108","35.70","2.54","109/1",
"3533","嘉澤","2.59","108","19.29","3.44","109/1",
"3535","晶彩科","2.64","108","55.74","1.42","109/1",
"3536","誠創","0.00","108","-","1.38","109/1",
"3543","州巧","4.55","108","14.31","0.45","109/1",
"3545","敦泰","1.31","108","152.20","1.42","109/1",
"3550","聯穎","3.83","108","27.19","0.62","109/1",
"3557","嘉威","0.00","108","12.48","4.70","109/1",
"3563","牧德","3.29","108","15.86","7.67","109/1",
"3576","聯合再生","0.00","108","-","1.03","109/1",
"3583","辛耘","4.13","108","16.88","1.58","109/1",
"3588","通嘉","2.53","108","69.47","1.47","109/1",
"3591","艾笛森","0.88","108","-","0.56","109/1",
"3593","力銘","0.00","108","-","1.98","109/1",
"3596","智易","5.41","108","15.04","1.76","109/1",
"3605","宏致","2.63","108","13.70","0.85","109/1",
"3607","谷崧","0.00","108","-","0.58","109/1",
"3617","碩天","6.41","108","13.95","1.63","109/1",
"3622","洋華","3.25","108","26.51","0.85","109/1",
"3645","達邁","1.20","108","39.20","2.15","109/1",
"3653","健策","1.62","108","42.80","6.07","109/1",
"3661","世芯-KY","0.62","108","67.03","9.76","109/1",
"3665","貿聯-KY","3.92","108","17.13","2.70","109/1",
"3669","圓展","1.53","108","21.73","1.23","109/1",
"3673","TPK-KY","0.00","108","86.82","0.53","109/1",
"3679","新至陞","6.47","108","8.83","0.97","109/1",
"3682","亞太電","0.00","108","-","0.88","109/1",
"3686","達能","0.00","108","-","0.51","109/1",
"3694","海華","0.00","108","-","2.28","109/1",
"3698","隆達","0.00","108","-","1.00","109/1",
"3701","大眾控","0.00","108","-","1.25","109/1",
"3702","大聯大","5.83","108","11.37","1.18","109/1",
"3703","欣陸","3.76","108","-","0.48","109/1",
"3704","合勤控","0.00","108","-","1.14","109/1",
"3705","永信","4.40","108","15.92","2.06","109/1",
"3706","神達","6.48","108","11.95","0.93","109/1",
"3708","上緯投控","4.40","108","10.42","1.64","109/1",
"3711","日月光投控","2.79","108","16.31","1.50","109/1",
"3712","永崴投控","0.00","108","-","1.88","109/1",
"4104","佳醫","5.50","108","16.22","1.19","109/1",
"4106","雃博","1.21","108","64.31","1.88","109/1",
"4108","懷特","0.00","108","-","3.66","109/1",
"4119","旭富","3.96","108","18.93","3.19","109/1",
"4133","亞諾法","0.09","108","557.14","5.94","109/1",
"4137","麗豐-KY","5.96","108","15.03","3.94","109/1",
"4141","龍燈-KY","0.00","108","-","0.54","109/1",
"4142","國光生","0.00","108","-","6.96","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.45","108","291.43","1.41","109/1",
"4155","訊映","4.89","108","15.98","1.85","109/1",
"4164","承業醫","4.13","108","16.75","1.30","109/1",
"4190","佐登-KY","4.73","108","13.32","2.59","109/1",
"4306","炎洲","2.47","108","-","0.77","109/1",
"4414","如興","0.00","108","-","1.11","109/1",
"4426","利勤","3.50","108","20.76","1.65","109/1",
"4438","廣越","5.56","108","13.89","2.04","109/1",
"4439","冠星-KY","5.40","108","12.09","1.92","109/1",
"4526","東台","1.49","108","-","0.67","109/1",
"4532","瑞智","2.95","108","15.41","1.10","109/1",
"4536","拓凱","4.01","108","18.06","2.56","109/1",
"4540","全球傳動","0.00","108","-","1.69","109/1",
"4545","銘鈺","1.11","108","158.00","1.47","109/1",
"4551","智伸科","1.34","108","28.90","4.85","109/1",
"4552","力達-KY","4.38","108","16.65","0.91","109/1",
"4555","氣立","2.34","108","75.44","1.41","109/1",
"4557","永新-KY","7.70","108","12.31","1.69","109/1",
"4560","強信-KY","8.23","108","12.62","1.91","109/1",
"4562","穎漢","0.00","108","-","1.16","109/1",
"4564","元翎","5.42","108","17.96","1.77","109/1",
"4566","時碩工業","4.12","108","11.99","1.21","109/1",
"4571","鈞興-KY","4.82","108","14.76","1.93","109/1",
"4572","駐龍","5.01","108","19.29","1.77","109/1",
"4576","大銀微系統","0.12","108","220.51","3.06","109/1",
"4581","光隆精密-KY","6.65","108","16.46","1.66","109/1",
"4720","德淵","2.09","108","57.40","1.19","109/1",
"4722","國精化","6.39","108","11.17","1.10","109/1",
"4725","信昌化","0.00","108","-","1.75","109/1",
"4737","華廣","2.74","108","47.78","2.09","109/1",
"4739","康普","2.06","108","40.07","1.61","109/1",
"4746","台耀","0.00","108","-","1.34","109/1",
"4755","三福化","4.33","108","15.64","1.72","109/1",
"4763","材料-KY","3.81","108","16.02","4.67","109/1",
"4764","雙鍵","1.74","108","51.11","2.37","109/1",
"4766","南寶","4.33","108","12.73","1.72","109/1",
"4807","日成-KY","0.00","108","-","1.35","109/1",
"4904","遠傳","4.62","108","26.43","3.19","109/1",
"4906","正文","1.99","108","-","1.12","109/1",
"4912","聯德控股-KY","3.03","108","15.43","2.02","109/1",
"4915","致伸","4.92","108","10.64","1.75","109/1",
"4916","事欣科","7.75","108","6.65","1.27","109/1",
"4919","新唐","2.91","108","22.06","1.62","109/1",
"4927","泰鼎-KY","3.80","108","17.49","2.13","109/1",
"4930","燦星網","4.65","108","19.91","0.40","109/1",
"4934","太極","0.00","108","-","2.26","109/1",
"4935","茂林-KY","1.10","108","42.52","2.85","109/1",
"4938","和碩","6.77","108","8.89","1.17","109/1",
"4942","嘉彰","6.67","108","9.10","0.75","109/1",
"4943","康控-KY","1.64","108","33.98","3.39","109/1",
"4952","凌通","5.90","108","15.72","1.63","109/1",
"4956","光鋐","0.00","108","-","1.14","109/1",
"4958","臻鼎-KY","3.26","108","13.57","1.85","109/1",
"4960","誠美材","0.00","108","-","0.58","109/1",
"4961","天鈺","2.90","108","19.60","1.45","109/1",
"4967","十銓","2.55","108","22.12","2.01","109/1",
"4968","立積","0.87","108","56.35","9.69","109/1",
"4976","佳凌","0.00","108","-","1.76","109/1",
"4977","眾達-KY","2.63","108","35.56","4.32","109/1",
"4989","榮科","3.08","108","102.63","1.40","109/1",
"4994","傳奇","1.37","108","18.89","5.21","109/1",
"4999","鑫禾","5.41","108","15.20","1.03","109/1",
"5007","三星","4.35","108","17.62","2.10","109/1",
"5203","訊連","3.24","108","23.52","2.21","109/1",
"5215","科嘉-KY","2.02","108","31.73","4.52","109/1",
"5225","東科-KY","1.96","108","68.55","1.01","109/1",
"5234","達興材料","5.49","108","13.94","3.16","109/1",
"5243","乙盛-KY","5.31","108","11.34","0.99","109/1",
"5258","虹堡","0.00","108","11.13","1.63","109/1",
"5264","鎧勝-KY","1.55","108","-","0.93","109/1",
"5269","祥碩","0.80","108","86.96","44.07","109/1",
"5283","禾聯碩","7.84","108","9.59","2.15","109/1",
"5284","jpp-KY","4.55","108","16.46","1.03","109/1",
"5285","界霖","5.08","108","26.45","2.07","109/1",
"5288","豐祥-KY","5.45","108","11.17","2.33","109/1",
"5305","敦南","2.93","108","4.99","1.33","109/1",
"5388","中磊","3.61","108","22.84","2.75","109/1",
"5434","崇越","5.53","108","11.92","2.50","109/1",
"5469","瀚宇博","4.00","108","8.24","1.02","109/1",
"5471","松翰","3.51","108","22.60","3.26","109/1",
"5484","慧友","0.00","108","-","1.05","109/1",
"5515","建國","4.78","108","11.48","0.63","109/1",
"5519","隆大","8.44","108","7.92","0.82","109/1",
"5521","工信","0.00","108","-","0.99","109/1",
"5522","遠雄","7.04","108","15.58","1.03","109/1",
"5525","順天","5.96","108","18.79","1.14","109/1",
"5531","鄉林","0.00","108","-","0.93","109/1",
"5533","皇鼎","3.09","108","162.00","0.63","109/1",
"5534","長虹","7.02","108","8.28","1.41","109/1",
"5538","東明-KY","5.03","108","11.89","1.30","109/1",
"5546","永固-KY","6.13","108","8.51","2.24","109/1",
"5607","遠雄港","3.70","108","11.07","1.15","109/1",
"5608","四維航","0.00","108","-","0.46","109/1",
"5706","鳳凰","3.71","108","11.93","2.00","109/1",
"5871","中租-KY","3.88","108","10.84","2.37","109/1",
"5876","上海商銀","4.32","108","14.47","1.38","109/1",
"5880","合庫金","5.44","108","15.90","1.23","109/1",
"5906","台南-KY","0.00","108","-","2.25","109/1",
"5907","大洋-KY","8.64","108","18.18","0.57","109/1",
"6005","群益證","7.34","108","21.37","0.73","109/1",
"6024","群益期","4.72","108","14.07","1.33","109/1",
"6108","競國","6.90","108","23.43","1.02","109/1",
"6112","邁達特","6.73","108","19.89","1.90","109/1",
"6115","鎰勝","6.59","108","16.19","1.78","109/1",
"6116","彩晶","0.00","108","47.71","0.52","109/1",
"6117","迎廣","0.00","108","-","1.51","109/1",
"6120","達運","0.00","108","-","0.71","109/1",
"6128","上福","7.86","108","13.23","1.11","109/1",
"6131","鈞泰","0.00","108","-","2.19","109/1",
"6133","金橋","3.33","108","-","0.62","109/1",
"6136","富爾特","7.09","108","29.92","1.00","109/1",
"6139","亞翔","4.92","108","16.85","0.91","109/1",
"6141","柏承","2.11","108","4.90","1.21","109/1",
"6142","友勁","0.00","108","-","1.27","109/1",
"6152","百一","0.00","108","20.93","0.78","109/1",
"6153","嘉聯益","0.81","108","767.50","1.17","109/1",
"6155","鈞寶","4.14","108","36.99","1.57","109/1",
"6164","華興","0.00","108","-","0.62","109/1",
"6165","浪凡","0.00","108","-","4.00","109/1",
"6166","凌華","1.81","108","45.91","4.05","109/1",
"6168","宏齊","0.00","108","-","1.03","109/1",
"6172","互億","0.92","108","108.75","2.05","109/1",
"6176","瑞儀","6.32","108","11.41","2.10","109/1",
"6177","達麗","8.72","108","15.09","1.83","109/1",
"6183","關貿","3.38","108","26.93","3.45","109/1",
"6184","大豐電","7.15","108","12.34","1.44","109/1",
"6189","豐藝","6.49","108","12.64","1.65","109/1",
"6191","精成科","3.08","108","8.83","0.62","109/1",
"6192","巨路","4.73","108","10.99","1.50","109/1",
"6196","帆宣","2.81","108","22.10","2.86","109/1",
"6197","佳必琪","7.13","108","18.07","1.94","109/1",
"6201","亞弘電","7.08","108","15.22","1.43","109/1",
"6202","盛群","5.79","108","18.44","3.81","109/1",
"6205","詮欣","3.09","108","27.80","1.70","109/1",
"6206","飛捷","6.15","108","14.13","2.28","109/1",
"6209","今國光","0.00","108","-","1.77","109/1",
"6213","聯茂","3.32","108","21.47","3.99","109/1",
"6214","精誠","5.74","108","14.57","1.62","109/1",
"6215","和椿","3.24","108","23.41","1.16","109/1",
"6216","居易","6.68","108","15.30","1.55","109/1",
"6224","聚鼎","5.93","108","13.39","2.83","109/1",
"6225","天瀚","0.00","108","-","18.75","109/1",
"6226","光鼎","4.67","108","7.26","0.80","109/1",
"6230","尼得科超眾","1.76","108","36.74","5.86","109/1",
"6235","華孚","0.00","108","-","1.36","109/1",
"6239","力成","3.88","108","13.99","2.01","109/1",
"6243","迅杰","0.00","108","-","1.65","109/1",
"6251","定穎","0.00","108","6.73","1.12","109/1",
"6257","矽格","5.00","108","12.94","1.68","109/1",
"6269","台郡","3.53","108","13.85","2.09","109/1",
"6271","同欣電","1.62","108","27.67","2.38","109/1",
"6277","宏正","5.84","108","11.92","2.78","109/1",
"6278","台表科","1.98","108","24.11","3.23","109/1",
"6281","全國電","5.71","108","15.41","2.71","109/1",
"6282","康舒","5.35","108","7.26","1.15","109/1",
"6283","淳安","0.00","108","-","2.26","109/1",
"6285","啟碁","3.60","108","18.53","1.67","109/1",
"6288","聯嘉","3.08","108","20.08","1.81","109/1",
"6289","華上","0.00","108","-","188.00","109/1",
"6405","悅城","3.24","108","-","0.56","109/1",
"6409","旭隼","2.68","108","34.17","13.86","109/1",
"6412","群電","4.73","108","17.01","3.65","109/1",
"6414","樺漢","1.76","108","20.56","2.83","109/1",
"6415","矽力*-KY","0.38","108","68.50","11.57","109/1",
"6416","瑞祺電通","1.80","108","36.62","4.31","109/1",
"6431","光麗-KY","0.00","108","-","3.95","109/1",
"6442","光聖","3.35","108","-","1.57","109/1",
"6443","元晶","0.00","108","-","1.11","109/1",
"6449","鈺邦","3.21","108","16.25","1.34","109/1",
"6451","訊芯-KY","3.12","108","19.36","2.35","109/1",
"6452","康友-KY","2.52","108","18.39","2.08","109/1",
"6456","GIS-KY","2.93","108","14.41","1.58","109/1",
"6464","台數科","3.31","108","19.27","2.30","109/1",
"6477","安集","4.12","108","13.73","1.21","109/1",
"6491","晶碩","1.23","108","29.97","3.59","109/1",
"6504","南六","1.73","108","34.01","5.84","109/1",
"6505","台塑化","3.24","108","48.43","2.85","109/1",
"6525","捷敏-KY","5.52","108","12.31","2.49","109/1",
"6531","愛普*","0.18","108","374.15","17.13","109/1",
"6533","晶心科","0.20","108","4,237.50","6.44","109/1",
"6541","泰福-KY","0.00","108","-","5.04","109/1",
"6552","易華電","3.24","108","15.11","2.79","109/1",
"6558","興能高","2.40","108","38.21","2.84","109/1",
"6573","虹揚-KY","0.00","108","-","1.08","109/1",
"6579","研揚","4.34","108","38.24","1.42","109/1",
"6581","鋼聯","4.21","108","25.22","2.00","109/1",
"6582","申豐","3.96","108","22.30","3.28","109/1",
"6591","動力-KY","3.01","108","15.32","1.32","109/1",
"6592","和潤企業","3.63","108","19.65","2.09","109/1",
"6598","ABC-KY","0.00","108","-","22.33","109/1",
"6605","帝寶","2.98","108","17.40","0.64","109/1",
"6625","必應","0.26","108","-","2.59","109/1",
"6641","基士德-KY","6.68","108","11.53","1.89","109/1",
"6655","科定","4.73","108","24.28","1.32","109/1",
"6666","羅麗芬-KY","5.69","108","15.17","3.17","109/1",
"6668","中揚光","1.30","108","35.81","2.35","109/1",
"6669","緯穎","2.82","108","22.18","6.58","109/1",
"6670","復盛應用","4.65","108","10.39","3.37","109/1",
"6671","三能-KY","7.29","108","13.54","1.55","109/1",
"6672","騰輝電子-KY","5.50","108","12.63","2.63","109/1",
"6674","鋐寶科技","4.31","108","464.29","1.28","109/1",
"6698","旭暉應材","3.16","108","23.11","2.75","109/1",
"6706","惠特","2.22","108","42.25","5.07","109/1",
"6715","嘉基","1.12","108","52.10","5.95","109/1",
"8011","台通","0.00","108","-","0.94","109/1",
"8016","矽創","4.00","108","14.81","4.09","109/1",
"8021","尖點","5.26","108","17.95","0.76","109/1",
"8028","昇陽半導體","3.51","108","25.18","3.04","109/1",
"8033","雷虎","0.00","108","-","2.21","109/1",
"8039","台虹","5.04","108","14.39","1.42","109/1",
"8046","南電","0.81","108","53.07","1.89","109/1",
"8070","長華*","7.50","108","11.91","2.23","109/1",
"8072","陞泰","0.71","108","-","1.03","109/1",
"8081","致新","4.39","108","17.45","3.32","109/1",
"8101","華冠","0.00","108","-","0.92","109/1",
"8103","瀚荃","3.33","108","14.04","0.98","109/1",
"8104","錸寶","0.74","108","118.75","1.76","109/1",
"8105","凌巨","0.98","108","-","0.57","109/1",
"8110","華東","0.00","108","35.86","0.50","109/1",
"8112","至上","8.78","108","8.66","1.65","109/1",
"8114","振樺電","5.34","108","17.38","2.21","109/1",
"8131","福懋科","5.50","108","12.70","1.59","109/1",
"8150","南茂","5.29","108","7.96","1.22","109/1",
"8163","達方","5.70","108","14.06","1.44","109/1",
"8201","無敵","0.00","108","-","0.87","109/1",
"8210","勤誠","4.79","108","13.37","3.20","109/1",
"8213","志超","7.09","108","5.57","0.81","109/1",
"8215","明基材","2.60","108","28.24","1.49","109/1",
"8222","寶一","2.97","108","24.05","1.11","109/1",
"8249","菱光","6.19","108","18.30","0.77","109/1",
"8261","富鼎","1.63","108","41.35","1.74","109/1",
"8271","宇瞻","5.65","108","9.80","1.54","109/1",
"8341","日友","3.14","108","26.99","8.73","109/1",
"8367","建新國際","4.28","108","11.68","1.02","109/1",
"8374","羅昇","1.36","108","-","1.29","109/1",
"8404","百和興業-KY","1.95","108","22.65","2.02","109/1",
"8411","福貞-KY","0.00","108","-","0.40","109/1",
"8422","可寧衛","6.27","108","15.00","2.94","109/1",
"8427","基勝-KY","0.79","108","123.16","1.22","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.75","108","9.58","1.31","109/1",
"8443","阿瘦","1.52","108","-","0.46","109/1",
"8454","富邦媒","1.09","108","75.88","16.60","109/1",
"8462","柏文","2.97","108","29.77","6.34","109/1",
"8463","潤泰材","1.27","108","168.04","2.53","109/1",
"8464","億豐","3.14","108","20.41","6.44","109/1",
"8466","美吉吉-KY","6.10","108","12.26","1.90","109/1",
"8467","波力-KY","3.85","108","15.13","1.87","109/1",
"8473","山林水","4.21","108","16.49","1.10","109/1",
"8478","東哥遊艇","1.30","108","13.00","1.36","109/1",
"8480","泰昇-KY","4.70","108","13.51","2.84","109/1",
"8481","政伸","4.69","108","18.15","3.77","109/1",
"8482","商億-KY","5.84","108","16.83","3.60","109/1",
"8488","吉源-KY","3.60","108","26.23","0.39","109/1",
"8497","格威傳媒","5.10","108","16.73","3.50","109/1",
"8499","鼎炫-KY","3.76","108","15.61","3.55","109/1",
"8926","台汽電","4.27","108","19.04","1.90","109/1",
"8940","新天地","0.00","108","-","1.10","109/1",
"8996","高力","2.85","108","38.52","3.38","109/1",
"9802","鈺齊-KY","5.16","108","13.11","2.19","109/1",
"9902","台火","3.98","108","47.86","0.79","109/1",
"9904","寶成","4.30","108","8.47","0.85","109/1",
"9905","大華","4.58","108","14.28","0.96","109/1",
"9906","欣巴巴","0.00","108","-","4.05","109/1",
"9907","統一實","0.00","108","48.75","0.88","109/1",
"9908","大台北","3.51","108","21.47","1.48","109/1",
"9910","豐泰","3.45","108","21.22","7.13","109/1",
"9911","櫻花","5.60","108","12.11","2.15","109/1",
"9912","偉聯","0.00","108","-","0.85","109/1",
"9914","美利達","2.00","108","25.18","4.43","109/1",
"9917","中保科","4.56","108","18.05","3.45","109/1",
"9918","欣天然","3.80","108","30.08","2.08","109/1",
"9919","康那香","0.47","108","117.36","3.54","109/1",
"9921","巨大","1.70","108","30.51","4.59","109/1",
"9924","福興","6.48","108","9.34","1.36","109/1",
"9925","新保","5.33","108","17.52","1.54","109/1",
"9926","新海","3.97","108","20.31","2.50","109/1",
"9927","泰銘","6.51","108","18.72","1.37","109/1",
"9928","中視","0.00","108","-","1.26","109/1",
"9929","秋雨","0.00","108","-","2.14","109/1",
"9930","中聯資源","4.33","108","15.43","2.19","109/1",
"9931","欣高","3.17","108","20.84","2.10","109/1",
"9933","中鼎","5.13","108","26.71","1.79","109/1",
"9934","成霖","4.62","108","32.50","0.86","109/1",
"9935","慶豐富","1.88","108","26.81","2.76","109/1",
"9937","全國","4.41","108","20.61","2.76","109/1",
"9938","百和","4.59","108","11.79","2.18","109/1",
"9939","宏全","5.21","108","12.72","1.47","109/1",
"9940","信義","4.30","108","23.45","1.97","109/1",
"9941","裕融","4.82","108","15.75","2.51","109/1",
"9942","茂順","6.02","108","15.97","1.92","109/1",
"9943","好樂迪","7.13","108","13.85","2.31","109/1",
"9944","新麗","0.00","108","-","0.83","109/1",
"9945","潤泰新","11.09","108","5.48","0.88","109/1",
"9946","三發地產","10.49","108","3.81","0.67","109/1",
"9955","佳龍","0.00","108","-","1.16","109/1",
"9958","世紀鋼","1.18","108","21.20","3.88","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

