"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","7.33","108","29.21","0.45","108/4",
"3016","嘉晶","0.49","108","1,272.50","3.66","108/4",
"3017","奇鋐","3.99","108","12.03","1.28","108/4",
"3018","同開","0.00","107","-","2.22","108/4",
"3019","亞光","2.87","108","20.44","1.67","108/4",
"3021","鴻名","3.36","108","8.26","0.92","108/4",
"3022","威強電","4.36","107","9.05","0.90","108/4",
"3023","信邦","4.17","108","17.19","3.93","108/4",
"3024","憶聲","3.29","108","33.40","0.70","108/4",
"3025","星通","2.88","108","28.79","1.76","108/4",
"3026","禾伸堂","6.97","108","20.02","1.76","108/4",
"3027","盛達","0.00","107","-","0.45","108/4",
"3028","增你強","5.49","108","16.85","0.88","108/4",
"3029","零壹","6.43","108","11.03","1.60","108/4",
"3030","德律","6.65","108","12.49","2.18","108/4",
"3031","佰鴻","5.84","108","10.30","0.89","108/4",
"3032","偉訓","7.87","108","10.16","1.29","108/4",
"3033","威健","4.03","108","20.28","0.94","108/4",
"3034","聯詠","4.74","107","14.24","3.41","108/4",
"3035","智原","2.68","108","29.29","1.96","108/4",
"3036","文曄","7.45","108","8.69","0.94","108/4",
"3037","欣興","2.88","108","17.03","1.27","108/4",
"3038","全台","7.02","108","9.88","1.34","108/4",
"3040","遠見","5.00","108","22.06","1.45","108/4",
"3041","揚智","0.00","107","-","0.81","108/4",
"3042","晶技","4.66","108","24.70","1.91","108/4",
"3043","科風","0.00","107","3.33","1.81","108/4",
"3044","健鼎","5.84","107","8.79","1.55","108/4",
"3045","台灣大","5.24","107","23.87","4.38","108/4",
"3046","建碁","3.02","107","-","1.23","108/4",
"3047","訊舟","1.90","108","23.91","0.73","108/4",
"3048","益登","6.37","108","9.52","1.01","108/4",
"3049","和鑫","3.45","108","8.06","0.87","108/4",
"3050","鈺德","3.28","107","12.21","0.58","108/4",
"3051","力特","0.00","107","-","0.78","108/4",
"3052","夆典","4.93","108","11.67","0.71","108/4",
"3054","立萬利","0.00","107","813.33","2.11","108/4",
"3055","蔚華科","1.47","108","247.27","1.11","108/4",
"3056","總太","9.74","108","13.69","1.34","108/4",
"3057","喬鼎","0.00","107","-","0.85","108/4",
"3058","立德","1.72","108","-","0.45","108/4",
"3059","華晶科","2.66","108","60.65","0.60","108/4",
"3060","銘異","0.00","107","-","0.53","108/4",
"3062","建漢","2.97","107","84.06","0.81","108/4",
"3090","日電貿","7.53","108","14.01","1.98","108/4",
"3094","聯傑","4.88","108","33.20","1.25","108/4",
"3130","一零四","5.86","108","17.05","3.27","108/4",
"3149","正達","0.00","107","-","0.83","108/4",
"3164","景岳","3.74","108","32.92","1.37","108/4",
"3167","大量","5.41","108","16.67","1.65","108/4",
"3189","景碩","2.11","108","-","0.84","108/4",
"3209","全科","6.95","108","11.69","1.17","108/4",
"3229","晟鈦","0.00","107","-","1.57","108/4",
"3231","緯創","7.49","108","11.17","1.03","108/4",
"3257","虹冠電","7.58","107","39.40","2.44","108/4",
"3266","昇陽","4.03","108","20.67","0.84","108/4",
"3296","勝德","1.98","108","50.56","0.90","108/4",
"3305","昇貿","5.38","108","13.01","0.62","108/4",
"3308","聯德","0.00","107","-","0.66","108/4",
"3311","閎暉","0.00","107","-","0.64","108/4",
"3312","弘憶股","8.11","108","11.30","1.24","108/4",
"3321","同泰","0.00","107","-","1.18","108/4",
"3338","泰碩","2.30","108","27.17","4.96","108/4",
"3346","麗清","7.54","107","117.06","1.02","108/4",
"3356","奇偶","0.00","107","92.27","1.14","108/4",
"3376","新日興","3.08","107","18.09","1.75","108/4",
"3380","明泰","2.09","108","47.84","1.14","108/4",
"3383","新世紀","0.00","107","-","0.62","108/4",
"3406","玉晶光","1.99","108","19.91","3.71","108/4",
"3413","京鼎","2.91","108","17.52","2.66","108/4",
"3416","融程電","5.81","108","15.45","1.73","108/4",
"3419","譁裕","0.00","107","-","1.01","108/4",
"3432","台端","2.99","108","14.78","0.44","108/4",
"3437","榮創","0.00","107","-","0.74","108/4",
"3443","創意","2.16","108","48.94","7.19","108/4",
"3450","聯鈞","1.48","108","41.16","2.61","108/4",
"3454","晶睿","3.55","108","22.31","2.13","108/4",
"3481","群創","0.95","107","-","0.26","108/4",
"3494","誠研","0.00","107","-","0.50","108/4",
"3501","維熹","6.87","108","9.92","0.89","108/4",
"3504","揚明光","0.90","107","1,387.50","1.86","108/4",
"3515","華擎","3.20","108","25.25","2.43","108/4",
"3518","柏騰","0.00","107","-","1.41","108/4",
"3528","安馳","6.60","108","13.68","1.70","108/4",
"3530","晶相光","2.27","108","43.66","3.27","108/4",
"3532","台勝科","2.64","108","24.18","2.52","108/4",
"3533","嘉澤","3.44","108","15.20","2.67","108/4",
"3535","晶彩科","3.57","108","9.52","1.09","108/4",
"3536","誠創","0.00","107","-","1.19","108/4",
"3545","敦泰","1.56","107","-","1.25","108/4",
"3550","聯穎","4.22","108","20.43","0.55","108/4",
"3557","嘉威","0.00","107","16.78","3.41","108/4",
"3563","牧德","3.58","108","14.67","6.55","108/4",
"3576","聯合再生","0.00","107","-","0.66","108/4",
"3583","辛耘","4.69","108","10.60","1.31","108/4",
"3588","通嘉","3.61","108","55.40","0.99","108/4",
"3591","艾笛森","0.96","108","-","0.51","108/4",
"3593","力銘","0.00","107","-","1.40","108/4",
"3596","智易","6.43","108","11.60","1.40","108/4",
"3605","宏致","3.27","108","9.04","0.66","108/4",
"3607","谷崧","5.01","107","-","0.39","108/4",
"3617","碩天","6.86","108","12.48","1.41","108/4",
"3622","洋華","2.70","107","21.08","0.60","108/4",
"3645","達邁","1.51","108","40.30","1.75","108/4",
"3653","健策","2.52","108","30.78","4.06","108/4",
"3661","世芯-KY","1.65","108","30.21","3.97","108/4",
"3665","貿聯-KY","5.19","108","12.28","1.86","108/4",
"3669","圓展","1.79","108","35.44","1.06","108/4",
"3673","TPK-KY","0.00","107","81.37","0.47","108/4",
"3679","新至陞","5.46","107","10.13","0.87","108/4",
"3682","亞太電","0.00","107","-","0.73","108/4",
"3686","達能","0.00","107","-","0.44","108/4",
"3694","海華","0.00","107","-","1.30","108/4",
"3698","隆達","1.52","107","-","0.63","108/4",
"3701","大眾控","0.00","107","62.95","1.30","108/4",
"3702","大聯大","7.25","107","10.86","1.10","108/4",
"3703","欣陸","8.41","107","89.17","0.39","108/4",
"3704","合勤控","0.00","107","56.40","0.84","108/4",
"3705","永信","4.91","108","15.96","1.91","108/4",
"3706","神達","7.14","108","11.58","0.83","108/4",
"3708","上緯投控","6.03","108","7.39","1.20","108/4",
"3711","日月光投控","3.08","108","16.41","1.38","108/4",
"3712","永崴投控","20.49","107","-","0.45","108/4",
"4104","佳醫","6.23","108","13.18","0.98","108/4",
"4106","雃博","1.79","108","28.85","1.25","108/4",
"4108","懷特","0.00","107","-","1.88","108/4",
"4119","旭富","4.14","108","19.50","3.20","108/4",
"4133","亞諾法","0.29","108","699.00","1.78","108/4",
"4137","麗豐-KY","7.16","108","10.07","3.29","108/4",
"4141","龍燈-KY","0.00","107","-","0.43","108/4",
"4142","國光生","0.00","107","-","2.85","108/4",
"4144","康聯-KY","1.68","108","18.07","0.63","108/4",
"4148","全宇生技-KY","3.80","108","46.96","0.82","108/4",
"4155","訊映","5.35","108","16.63","1.62","108/4",
"4164","承業醫","5.87","108","12.14","0.93","108/4",
"4190","佐登-KY","5.22","108","9.94","2.31","108/4",
"4306","炎洲","2.99","108","-","0.60","108/4",
"4414","如興","0.00","107","-","0.61","108/3",
"4426","利勤","3.91","108","13.58","1.49","108/4",
"4438","廣越","6.30","108","12.23","1.77","108/4",
"4439","冠星-KY","6.50","108","9.98","1.65","108/4",
"4526","東台","1.67","108","52.17","0.58","108/4",
"4532","瑞智","2.99","108","12.88","1.07","108/4",
"4536","拓凱","5.88","108","10.70","1.76","108/4",
"4540","全球傳動","7.91","107","-","1.42","108/4",
"4545","銘鈺","1.44","108","135.00","1.09","108/4",
"4551","智伸科","2.03","108","16.18","3.24","108/4",
"4552","力達-KY","5.64","108","9.36","0.69","108/4",
"4555","氣立","2.45","108","74.24","1.32","108/4",
"4557","永新-KY","7.85","108","12.84","1.68","108/4",
"4560","強信-KY","7.72","107","10.38","1.78","108/4",
"4562","穎漢","8.65","107","-","1.07","108/4",
"4564","元翎","7.31","108","11.07","1.22","108/4",
"4566","時碩工業","4.63","108","10.87","1.09","108/4",
"4571","鈞興-KY","6.27","108","11.34","1.51","108/4",
"4572","駐龍","6.04","108","13.38","1.49","108/4",
"4576","大銀微系統","0.15","108","224.00","2.39","108/4",
"4581","光隆精密-KY","7.72","108","12.57","1.57","108/4",
"4720","德淵","2.51","108","23.90","0.97","108/4",
"4722","國精化","6.98","108","10.04","1.03","108/4",
"4725","信昌化","0.00","107","-","1.62","108/4",
"4737","華廣","2.71","108","40.49","2.11","108/4",
"4739","康普","2.36","108","35.85","1.38","108/4",
"4746","台耀","1.02","107","408.33","1.11","108/4",
"4755","三福化","5.79","108","12.07","1.24","108/4",
"4763","材料-KY","4.61","108","15.64","4.09","108/4",
"4764","雙鍵","2.02","108","23.44","1.94","108/4",
"4766","南寶","5.00","108","11.78","1.49","108/4",
"4807","日成-KY","18.18","107","-","0.95","108/4",
"4904","遠傳","4.95","108","24.48","3.06","108/4",
"4906","正文","0.00","107","36.61","0.87","108/4",
"4912","聯德控股-KY","3.40","108","13.44","1.79","108/4",
"4915","致伸","5.45","107","9.24","1.60","108/4",
"4916","事欣科","9.50","107","6.55","1.32","108/4",
"4919","新唐","3.45","108","17.91","1.35","108/4",
"4927","泰鼎-KY","5.56","108","12.36","1.38","108/4",
"4930","燦星網","5.46","108","19.89","0.34","108/4",
"4934","太極","0.00","107","-","1.62","108/4",
"4935","茂林-KY","0.70","107","43.73","2.44","108/4",
"4938","和碩","7.06","108","8.61","1.05","108/4",
"4942","嘉彰","7.81","108","7.00","0.64","108/4",
"4943","康控-KY","4.58","107","36.41","3.04","108/4",
"4952","凌通","6.38","108","13.76","1.52","108/4",
"4956","光鋐","0.00","107","-","0.52","108/4",
"4958","臻鼎-KY","4.35","108","10.75","1.39","108/4",
"4960","誠美材","0.00","107","-","0.49","108/4",
"4961","天鈺","4.79","107","14.60","1.16","108/4",
"4967","十銓","2.48","108","336.25","2.51","108/4",
"4968","立積","1.23","108","51.30","7.15","108/4",
"4976","佳凌","0.00","107","-","1.29","108/4",
"4977","眾達-KY","3.57","108","24.81","3.01","108/4",
"4989","榮科","3.48","108","78.41","1.26","108/4",
"4994","傳奇","1.71","108","13.06","4.46","108/4",
"4999","鑫禾","6.91","108","13.02","0.82","108/4",
"5007","三星","4.42","108","16.34","2.13","108/4",
"5203","訊連","3.40","108","23.61","2.14","108/4",
"5215","科嘉-KY","4.65","108","15.46","1.99","108/4",
"5225","東科-KY","1.95","108","5.17","0.85","108/4",
"5234","達興材料","6.48","108","12.20","2.85","108/4",
"5243","乙盛-KY","6.29","108","9.66","0.82","108/4",
"5258","虹堡","0.00","107","121.05","1.60","108/4",
"5264","鎧勝-KY","2.24","107","-","0.61","108/4",
"5269","祥碩","1.55","108","48.13","18.00","108/4",
"5283","禾聯碩","8.51","108","9.22","1.89","108/4",
"5284","jpp-KY","5.79","108","15.69","0.76","108/4",
"5285","界霖","5.77","108","18.38","1.64","108/4",
"5288","豐祥-KY","5.68","108","10.20","2.08","108/4",
"5305","敦南","5.35","107","25.88","1.72","108/4",
"5388","中磊","4.34","108","16.65","2.24","108/4",
"5434","崇越","6.83","108","10.03","1.82","108/4",
"5469","瀚宇博","3.02","107","6.95","0.78","108/4",
"5471","松翰","4.62","108","22.39","2.53","108/4",
"5484","慧友","0.00","107","-","0.96","108/4",
"5515","建國","5.30","108","14.09","0.58","108/4",
"5519","隆大","7.06","107","5.75","0.67","108/4",
"5521","工信","0.00","107","-","0.85","108/4",
"5522","遠雄","8.54","108","10.54","0.79","108/4",
"5525","順天","6.68","108","11.72","1.02","108/4",
"5531","鄉林","1.10","107","129.43","0.78","108/4",
"5533","皇鼎","3.25","108","46.67","0.60","108/4",
"5534","長虹","9.27","107","6.91","1.25","108/4",
"5538","東明-KY","5.45","108","9.93","1.19","108/4",
"5607","遠雄港","4.66","108","8.90","0.92","108/4",
"5608","四維航","0.00","107","-","0.31","108/4",
"5706","鳳凰","4.32","108","8.94","1.57","108/4",
"5871","中租-KY","5.00","108","8.58","1.90","108/4",
"5876","上海商銀","4.89","108","12.79","1.22","108/4",
"5880","合庫金","5.85","108","14.77","1.15","108/4",
"5906","台南-KY","0.00","107","-","1.64","108/4",
"5907","大洋-KY","8.01","107","6.83","0.46","108/4",
"6005","群益證","8.49","108","7.98","0.60","108/4",
"6024","群益期","5.14","108","10.88","1.30","108/4",
"6108","競國","7.66","108","9.41","0.89","108/4",
"6112","邁達特","8.70","108","17.16","1.52","108/4",
"6115","鎰勝","7.14","108","13.73","1.63","108/4",
"6116","彩晶","4.90","107","24.48","0.47","108/4",
"6117","迎廣","0.00","107","-","0.98","108/4",
"6120","達運","3.15","107","-","0.65","108/4",
"6128","上福","8.42","108","10.33","1.05","108/4",
"6131","鈞泰","0.00","107","-","2.50","108/4",
"6133","金橋","3.71","107","35.47","0.54","108/4",
"6136","富爾特","7.69","108","26.76","0.81","108/4",
"6139","亞翔","6.25","108","10.86","0.70","108/4",
"6141","柏承","2.44","108","3.90","1.04","108/4",
"6142","友勁","0.00","107","-","0.74","108/4",
"6152","百一","0.00","107","69.50","0.69","108/4",
"6153","嘉聯益","2.23","107","35.33","0.97","108/4",
"6155","鈞寶","5.02","108","22.26","1.25","108/4",
"6164","華興","3.71","107","-","0.49","108/4",
"6165","浪凡","0.00","107","-","2.58","108/4",
"6166","凌華","2.45","108","32.06","3.04","108/4",
"6168","宏齊","9.48","107","150.71","0.82","108/4",
"6172","互億","0.84","108","74.38","2.24","108/4",
"6176","瑞儀","7.64","107","7.26","1.55","108/4",
"6177","達麗","3.53","107","7.90","1.59","108/4",
"6183","關貿","4.14","108","21.56","2.89","108/4",
"6184","大豐電","7.37","108","12.01","1.43","108/4",
"6189","豐藝","7.08","108","12.29","1.57","108/4",
"6191","精成科","2.21","107","6.80","0.48","108/4",
"6192","巨路","5.18","108","9.48","1.41","108/4",
"6196","帆宣","3.86","108","17.93","2.17","108/4",
"6197","佳必琪","10.42","108","12.20","1.16","108/4",
"6201","亞弘電","7.60","108","12.23","1.21","108/4",
"6202","盛群","6.26","108","15.98","3.61","108/4",
"6205","詮欣","5.87","108","13.03","0.84","108/4",
"6206","飛捷","7.06","108","12.37","2.07","108/4",
"6209","今國光","0.00","107","-","1.06","108/4",
"6213","聯茂","2.64","107","17.71","4.89","108/4",
"6214","精誠","6.54","108","10.49","1.42","108/4",
"6215","和椿","3.79","108","22.00","0.92","108/4",
"6216","居易","7.07","108","15.03","1.50","108/4",
"6224","聚鼎","6.47","108","13.43","2.29","108/4",
"6225","天瀚","0.00","107","-","35.86","108/4",
"6226","光鼎","5.40","108","5.61","0.67","108/4",
"6230","尼得科超眾","1.89","108","31.65","5.47","108/4",
"6235","華孚","5.46","107","-","0.89","108/4",
"6239","力成","4.88","108","12.26","1.66","108/4",
"6243","迅杰","0.00","107","-","1.12","108/4",
"6251","定穎","0.00","107","30.18","1.19","108/4",
"6257","矽格","6.41","108","11.14","1.28","108/4",
"6269","台郡","4.93","107","10.64","1.53","108/4",
"6271","同欣電","2.04","108","26.61","1.94","108/4",
"6277","宏正","6.52","108","13.44","2.29","108/4",
"6278","台表科","3.26","108","12.36","1.98","108/4",
"6281","全國電","6.03","108","14.93","2.69","108/4",
"6282","康舒","5.00","107","6.97","1.12","108/4",
"6283","淳安","0.00","107","586.67","1.32","108/4",
"6285","啟碁","4.16","108","16.07","1.45","108/4",
"6288","聯嘉","4.26","108","14.55","1.29","108/4",
"6289","華上","0.00","107","-","9.50","108/4",
"6405","悅城","4.20","108","1,190.00","0.43","108/4",
"6409","旭隼","3.67","108","25.22","11.01","108/4",
"6412","群電","5.82","108","12.22","2.54","108/4",
"6414","樺漢","4.07","107","13.20","1.73","108/4",
"6415","矽力*-KY","0.65","108","45.22","7.09","108/4",
"6416","瑞祺電通","2.58","108","27.35","3.13","108/4",
"6431","光麗-KY","0.00","107","-","2.87","108/3",
"6442","光聖","4.32","108","-","1.12","108/4",
"6443","元晶","0.00","107","-","0.63","108/4",
"6449","鈺邦","3.34","107","17.94","1.27","108/4",
"6451","訊芯-KY","3.57","108","17.00","1.92","108/4",
"6452","康友-KY","3.82","107","16.65","2.07","108/4",
"6456","GIS-KY","4.10","108","8.51","1.12","108/4",
"6464","台數科","3.68","108","20.07","2.15","108/4",
"6477","安集","5.31","108","8.53","0.94","108/4",
"6491","晶碩","2.15","108","17.16","2.01","108/4",
"6504","南六","2.80","108","22.21","3.76","108/4",
"6505","台塑化","3.54","108","21.24","2.37","108/4",
"6525","捷敏-KY","6.41","108","10.60","1.95","108/4",
"6531","愛普*","0.45","107","-","3.88","108/4",
"6533","晶心科","0.37","108","243.16","3.36","108/4",
"6541","泰福-KY","0.00","107","-","3.00","108/4",
"6552","易華電","3.58","108","10.65","2.47","108/4",
"6558","興能高","2.38","108","22.51","2.61","108/4",
"6573","虹揚-KY","2.87","107","-","0.94","108/4",
"6579","研揚","5.15","108","16.69","1.18","108/4",
"6581","鋼聯","4.01","108","18.13","2.10","108/4",
"6582","申豐","5.89","108","15.25","2.26","108/4",
"6591","動力-KY","3.83","108","11.99","1.05","108/4",
"6592","和潤企業","4.20","108","17.00","1.86","108/4",
"6605","帝寶","5.01","107","11.80","0.59","108/4",
"6625","必應","5.68","107","391.11","2.14","108/4",
"6641","基士德-KY","7.31","108","9.07","1.70","108/4",
"6655","科定","4.85","107","20.00","1.27","108/4",
"6666","羅麗芬-KY","6.33","108","10.52","2.83","108/4",
"6668","中揚光","1.40","108","32.76","2.13","108/4",
"6669","緯穎","3.41","108","19.11","5.83","108/4",
"6670","復盛應用","5.26","108","9.15","3.15","108/4",
"6671","三能-KY","8.46","108","11.40","1.33","108/4",
"6672","騰輝電子-KY","6.08","108","12.32","2.47","108/4",
"6674","鋐寶科技","6.68","108","130.94","0.82","108/4",
"6698","旭暉應材","3.21","108","15.91","2.46","108/4",
"6706","惠特","5.02","108","16.81","2.30","108/4",
"6715","嘉基","2.00","108","32.85","3.44","108/4",
"8011","台通","0.00","107","-","0.58","108/4",
"8016","矽創","4.91","108","12.94","2.91","108/4",
"8021","尖點","6.45","108","13.88","0.62","108/4",
"8028","昇陽半導體","3.19","107","19.96","2.72","108/4",
"8033","雷虎","0.00","107","-","1.49","108/4",
"8039","台虹","5.48","108","15.10","1.32","108/4",
"8046","南電","1.13","108","129.38","1.37","108/4",
"8070","長華*","8.57","108","8.55","1.68","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","6.15","108","13.96","2.49","108/4",
"8101","華冠","0.00","107","-","0.93","108/4",
"8103","瀚荃","4.77","108","9.70","0.68","108/4",
"8104","錸寶","9.52","107","42.00","1.17","108/4",
"8105","凌巨","1.09","108","-","0.50","108/4",
"8110","華東","3.25","107","28.00","0.39","108/4",
"8112","至上","7.96","108","9.94","1.65","108/4",
"8114","振樺電","7.67","107","13.18","2.13","108/4",
"8131","福懋科","6.31","108","12.19","1.35","108/4",
"8150","南茂","6.30","108","8.04","1.06","108/4",
"8163","達方","6.70","108","10.70","1.11","108/4",
"8201","無敵","0.00","107","-","0.78","108/4",
"8210","勤誠","5.54","108","10.89","2.82","108/4",
"8213","志超","7.17","107","7.64","0.73","108/4",
"8215","明基材","3.49","107","21.50","1.34","108/4",
"8222","寶一","3.42","108","20.23","0.98","108/4",
"8249","菱光","6.65","108","12.45","0.70","108/4",
"8261","富鼎","2.40","108","30.59","1.20","108/4",
"8271","宇瞻","6.27","108","10.90","1.46","108/4",
"8341","日友","3.30","108","27.25","8.89","108/4",
"8367","建新國際","4.55","108","12.60","0.98","108/4",
"8374","羅昇","1.69","108","-","1.03","108/4",
"8404","百和興業-KY","2.00","108","26.32","1.93","108/4",
"8411","福貞-KY","0.00","107","-","0.34","108/4",
"8422","可寧衛","6.73","108","13.71","2.87","108/4",
"8427","基勝-KY","0.90","108","89.13","1.09","108/4",
"8429","金麗-KY","4.30","107","-","0.19","108/4",
"8442","威宏-KY","3.16","107","13.39","1.53","108/4",
"8443","阿瘦","1.75","108","-","0.38","108/4",
"8454","富邦媒","2.02","107","44.72","10.13","108/4",
"8462","柏文","4.41","107","21.17","4.86","108/4",
"8463","潤泰材","1.45","108","57.20","2.16","108/4",
"8464","億豐","4.93","108","13.21","4.33","108/4",
"8466","美吉吉-KY","6.41","108","10.51","1.63","108/4",
"8467","波力-KY","5.89","108","15.90","1.52","108/4",
"8473","山林水","6.21","107","18.23","0.98","108/4",
"8478","東哥遊艇","1.64","108","59.90","1.07","108/4",
"8480","泰昇-KY","4.84","108","14.56","2.90","108/4",
"8481","政伸","5.68","108","15.44","2.76","108/4",
"8482","商億-KY","6.02","108","12.79","3.49","108/4",
"8488","吉源-KY","3.62","108","9.65","0.38","108/4",
"8497","格威傳媒","5.17","108","11.92","3.27","108/4",
"8499","鼎炫-KY","5.68","108","10.81","2.44","108/4",
"8926","台汽電","5.26","108","17.39","1.59","108/4",
"8940","新天地","0.00","107","-","0.79","108/4",
"8996","高力","3.26","108","34.69","3.01","108/4",
"9802","鈺齊-KY","6.29","108","11.94","1.86","108/4",
"9902","台火","4.77","108","26.22","0.66","108/4",
"9904","寶成","5.21","107","7.18","0.72","108/4",
"9905","大華","5.00","108","12.82","0.88","108/4",
"9906","欣巴巴","0.00","107","-","1.89","108/4",
"9907","統一實","5.45","107","25.38","0.77","108/4",
"9908","大台北","3.64","108","18.01","1.39","108/4",
"9910","豐泰","4.21","108","16.80","6.30","108/4",
"9911","櫻花","5.82","107","11.21","2.12","108/4",
"9912","偉聯","0.00","107","-","0.70","108/4",
"9914","美利達","3.32","108","15.11","2.74","108/4",
"9917","中保科","4.69","108","17.59","3.50","108/4",
"9918","欣天然","4.08","108","22.48","1.97","108/4",
"9919","康那香","1.01","108","329.17","1.67","108/4",
"9921","巨大","3.23","108","15.83","2.45","108/4",
"9924","福興","6.75","108","8.79","1.33","108/4",
"9925","新保","5.56","108","16.82","1.41","108/4",
"9926","新海","4.15","108","20.20","2.39","108/4",
"9927","泰銘","6.58","108","12.41","1.20","108/4",
"9928","中視","0.00","107","-","1.30","108/4",
"9929","秋雨","0.00","107","-","1.99","108/4",
"9930","中聯資源","4.57","108","13.35","2.11","108/4",
"9931","欣高","3.55","108","19.37","1.84","108/4",
"9933","中鼎","6.51","108","19.94","1.45","108/4",
"9934","成霖","4.82","108","13.24","0.80","108/4",
"9935","慶豐富","1.40","107","15.73","2.02","108/4",
"9937","全國","4.65","108","17.99","2.67","108/4",
"9938","百和","4.72","108","12.45","2.04","108/4",
"9939","宏全","5.88","108","10.81","1.15","108/4",
"9940","信義","4.72","108","14.88","1.72","108/4",
"9941","裕融","5.81","108","12.84","2.16","108/4",
"9942","茂順","6.55","108","13.03","1.78","108/4",
"9943","好樂迪","7.53","108","10.68","2.06","108/4",
"9944","新麗","0.00","107","-","0.64","108/4",
"9945","潤泰新","14.41","108","4.59","0.51","108/4",
"9946","三發地產","7.27","107","2.60","0.62","108/4",
"9955","佳龍","0.00","107","164.00","0.99","108/4",
"9958","世紀鋼","0.36","107","23.29","3.87","108/4",
