"109年07月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.75","108","17.16","1.84","109/1",
"3018","同開","0.00","108","-","2.57","109/1",
"3019","亞光","2.90","108","26.04","1.66","109/1",
"3021","鴻名","3.04","108","11.54","1.09","109/1",
"3022","威強電","1.98","108","13.44","1.31","109/1",
"3023","信邦","3.05","108","21.56","5.60","109/2",
"3024","憶聲","2.14","108","57.22","1.09","109/1",
"3025","星通","2.95","108","16.94","1.67","109/1",
"3026","禾伸堂","6.48","108","20.69","2.09","109/1",
"3027","盛達","0.00","108","-","0.80","109/1",
"3028","增你強","5.36","108","19.23","0.88","109/1",
"3029","零壹","4.67","108","13.41","2.22","109/2",
"3030","德律","6.08","108","13.21","2.27","109/1",
"3031","佰鴻","5.88","108","11.63","0.94","109/1",
"3032","偉訓","6.68","108","11.48","1.52","109/1",
"3033","威健","3.39","108","22.80","1.13","109/1",
"3034","聯詠","3.62","108","21.59","5.03","109/1",
"3035","智原","2.34","108","30.95","2.31","109/2",
"3036","文曄","6.60","108","9.01","1.11","109/1",
"3037","欣興","1.70","108","22.64","2.14","109/2",
"3038","全台","6.35","108","11.32","1.46","109/1",
"3040","遠見","4.21","108","8.98","1.62","109/2",
"3041","揚智","0.00","108","-","1.59","109/1",
"3042","晶技","3.33","108","27.27","2.59","109/1",
"3043","科風","0.00","108","9.76","5.23","109/1",
"3044","健鼎","5.71","108","11.24","1.91","109/1",
"3045","台灣大","4.52","108","23.18","4.23","109/1",
"3046","建碁","0.00","108","-","2.03","109/1",
"3047","訊舟","1.36","108","-","1.04","109/1",
"3048","益登","5.99","108","8.39","1.04","109/1",
"3049","和鑫","3.67","108","8.22","0.83","109/1",
"3050","鈺德","5.09","108","24.58","0.62","109/1",
"3051","力特","0.00","108","-","0.98","109/1",
"3052","夆典","4.03","108","13.93","0.87","109/1",
"3054","立萬利","0.00","108","-","2.08","109/1",
"3055","蔚華科","1.33","108","-","1.24","109/1",
"3056","總太","8.25","108","10.04","1.50","109/1",
"3057","喬鼎","0.00","108","-","0.99","109/1",
"3058","立德","1.47","108","-","0.55","109/1",
"3059","華晶科","1.82","108","83.03","0.89","109/1",
"3060","銘異","0.00","108","-","0.62","109/1",
"3062","建漢","0.99","108","377.50","0.92","109/1",
"3090","日電貿","7.38","108","15.00","2.06","109/1",
"3094","聯傑","3.81","108","52.44","1.62","109/1",
"3130","一零四","5.54","108","17.81","3.33","109/1",
"3149","正達","0.00","108","-","1.05","109/1",
"3164","景岳","3.54","108","81.61","1.47","109/1",
"3167","大量","4.59","108","23.57","1.94","109/1",
"3189","景碩","1.29","108","860.00","1.37","109/2",
"3209","全科","6.92","108","10.11","1.22","109/1",
"3229","晟鈦","0.00","108","-","1.89","109/1",
"3231","緯創","5.91","108","15.00","1.33","109/1",
"3257","虹冠電","3.55","108","33.55","4.17","109/2",
"3266","昇陽","3.83","108","22.50","0.90","109/1",
"3296","勝德","1.93","108","-","0.96","109/1",
"3305","昇貿","4.94","108","14.82","0.69","109/1",
"3308","聯德","0.00","108","-","0.80","109/1",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","7.89","108","11.60","1.24","109/1",
"3321","同泰","0.00","108","-","3.05","109/2",
"3338","泰碩","2.55","108","23.63","4.36","109/1",
"3346","麗清","0.00","108","-","1.49","109/1",
"3356","奇偶","0.00","108","42.13","1.24","109/1",
"3376","新日興","2.60","108","20.34","2.04","109/1",
"3380","明泰","1.77","108","124.50","1.52","109/1",
"3383","新世紀","0.00","108","-","0.65","109/1",
"3406","玉晶光","1.33","108","24.94","5.39","109/1",
"3413","京鼎","1.93","108","21.46","4.15","109/1",
"3416","融程電","4.88","108","18.81","2.02","109/1",
"3419","譁裕","0.00","108","-","1.16","109/1",
"3432","台端","2.34","108","17.53","0.55","109/1",
"3437","榮創","0.00","108","-","1.39","109/1",
"3443","創意","1.71","108","76.57","10.40","109/2",
"3450","聯鈞","1.43","108","36.98","2.67","109/1",
"3454","晶睿","3.40","108","29.40","2.28","109/2",
"3481","群創","1.20","108","-","0.35","109/1",
"3494","誠研","0.00","108","-","0.61","109/1",
"3501","維熹","6.63","108","10.28","0.97","109/1",
"3504","揚明光","0.00","108","-","2.20","109/2",
"3515","華擎","2.37","108","29.61","3.42","109/1",
"3518","柏騰","0.00","108","-","1.75","109/1",
"3528","安馳","6.55","108","14.24","1.89","109/1",
"3530","晶相光","2.42","108","32.35","3.00","109/1",
"3532","台勝科","2.69","108","34.12","2.42","109/1",
"3533","嘉澤","2.34","108","21.39","3.81","109/1",
"3535","晶彩科","2.52","108","58.38","1.49","109/1",
"3536","誠創","0.00","108","-","1.42","109/1",
"3543","州巧","4.73","108","13.74","0.43","109/1",
"3545","敦泰","1.36","108","147.40","1.37","109/1",
"3550","聯穎","4.15","108","25.10","0.57","109/1",
"3557","嘉威","0.00","108","11.16","4.20","109/1",
"3563","牧德","3.62","108","14.42","6.98","109/1",
"3576","聯合再生","0.00","108","-","1.26","109/1",
"3583","辛耘","3.43","108","20.31","1.90","109/1",
"3588","通嘉","2.60","108","67.54","1.43","109/1",
"3591","艾笛森","0.88","108","-","0.56","109/1",
"3593","力銘","0.00","108","-","1.98","109/1",
"3596","智易","6.10","108","13.34","1.56","109/1",
"3605","宏致","2.86","108","12.62","0.78","109/1",
"3607","谷崧","0.00","108","-","0.51","109/1",
"3617","碩天","6.60","108","13.56","1.58","109/1",
"3622","洋華","3.39","108","25.38","0.81","109/1",
"3645","達邁","1.08","108","43.63","2.40","109/1",
"3653","健策","1.57","108","44.11","6.25","109/1",
"3661","世芯-KY","0.58","108","71.57","10.42","109/1",
"3665","貿聯-KY","4.60","108","14.59","2.30","109/1",
"3669","圓展","0.92","108","36.13","2.04","109/1",
"3673","TPK-KY","0.00","108","94.36","0.58","109/1",
"3679","新至陞","5.15","108","8.52","1.25","109/2",
"3682","亞太電","0.00","108","-","0.82","109/1",
"3686","達能","0.00","108","-","0.87","109/1",
"3694","海華","0.00","108","-","2.58","109/1",
"3698","隆達","0.00","108","-","1.17","109/1",
"3701","大眾控","0.00","108","-","1.25","109/1",
"3702","大聯大","6.02","108","11.02","1.15","109/1",
"3703","欣陸","3.68","108","-","0.49","109/1",
"3704","合勤控","0.00","108","-","1.03","109/1",
"3705","永信","4.82","108","14.54","1.88","109/1",
"3706","神達","7.45","108","10.40","0.81","109/1",
"3708","上緯投控","3.81","108","12.03","1.89","109/1",
"3711","日月光投控","2.65","108","17.22","1.58","109/1",
"3712","永崴投控","0.00","108","-","1.60","109/1",
"4104","佳醫","5.72","108","15.59","1.14","109/1",
"4106","雃博","1.24","108","62.50","1.82","109/1",
"4108","懷特","0.00","108","-","4.04","109/1",
"4119","旭富","4.73","108","15.83","2.67","109/1",
"4133","亞諾法","0.14","108","333.81","3.56","109/1",
"4137","麗豐-KY","6.25","108","14.34","3.76","109/1",
"4141","龍燈-KY","0.00","108","-","0.48","109/1",
"4142","國光生","0.00","108","-","6.09","109/1",
"4144","康聯-KY","1.24","108","-","0.88","109/1",
"4148","全宇生技-KY","2.84","108","251.79","1.22","109/1",
"4155","訊映","5.25","108","14.89","1.72","109/1",
"4164","承業醫","4.63","108","14.95","1.16","109/1",
"4190","佐登-KY","5.43","108","11.59","2.25","109/1",
"4306","炎洲","2.68","108","-","0.73","109/1",
"4414","如興","0.00","108","-","1.13","109/1",
"4426","利勤","3.84","108","18.94","1.50","109/1",
"4438","廣越","5.77","108","13.37","1.96","109/1",
"4439","冠星-KY","5.76","108","11.32","1.80","109/1",
"4526","東台","1.59","108","-","0.63","109/1",
"4532","瑞智","2.60","108","17.45","1.24","109/1",
"4536","拓凱","3.75","108","19.32","2.74","109/1",
"4540","全球傳動","0.00","108","-","1.51","109/1",
"4545","銘鈺","1.11","108","157.50","1.46","109/1",
"4551","智伸科","1.51","108","25.58","4.29","109/1",
"4552","力達-KY","5.21","108","14.01","0.76","109/1",
"4555","氣立","2.58","108","68.53","1.28","109/1",
"4557","永新-KY","8.16","108","11.63","1.59","109/1",
"4560","強信-KY","9.07","108","11.43","1.73","109/1",
"4562","穎漢","0.00","108","-","1.07","109/1",
"4564","元翎","5.85","108","16.64","1.64","109/1",
"4566","時碩工業","4.36","108","11.27","1.13","109/1",
"4571","鈞興-KY","5.43","108","13.10","1.71","109/1",
"4572","駐龍","6.13","108","15.73","1.45","109/1",
"4576","大銀微系統","0.13","108","204.62","2.84","109/1",
"4581","光隆精密-KY","8.05","108","13.59","1.37","109/1",
"4720","德淵","2.40","108","50.00","1.03","109/1",
"4722","國精化","7.10","108","10.06","0.99","109/1",
"4725","信昌化","0.00","108","-","4.46","109/1",
"4737","華廣","2.68","108","48.50","2.12","109/1",
"4739","康普","2.06","108","40.13","1.62","109/1",
"4746","台耀","0.00","108","-","1.16","109/1",
"4755","三福化","3.08","108","22.03","2.42","109/1",
"4763","材料-KY","3.57","108","17.06","4.97","109/1",
"4764","雙鍵","1.79","108","49.63","2.30","109/1",
"4766","南寶","4.36","108","12.64","1.71","109/1",
"4807","日成-KY","0.00","108","-","1.38","109/1",
"4904","遠傳","5.15","108","23.72","2.86","109/1",
"4906","正文","2.07","108","-","1.08","109/1",
"4912","聯德控股-KY","2.16","108","21.63","2.82","109/1",
"4915","致伸","5.73","108","9.14","1.51","109/1",
"4916","事欣科","8.49","108","6.07","1.16","109/1",
"4919","新唐","2.59","108","19.37","1.82","109/2",
"4927","泰鼎-KY","3.73","108","17.83","2.17","109/1",
"4930","燦星網","4.85","108","19.07","0.39","109/1",
"4934","太極","0.00","108","-","2.03","109/1",
"4935","茂林-KY","1.36","108","34.27","2.30","109/1",
"4938","和碩","7.29","108","8.25","1.09","109/1",
"4942","嘉彰","6.58","108","9.22","0.76","109/1",
"4943","康控-KY","1.56","108","35.65","3.56","109/1",
"4952","凌通","5.96","108","15.57","1.62","109/1",
"4956","光鋐","0.00","108","-","1.07","109/1",
"4958","臻鼎-KY","3.33","108","13.27","1.81","109/1",
"4960","誠美材","0.00","108","-","0.55","109/1",
"4961","天鈺","2.89","108","19.66","1.46","109/1",
"4967","十銓","2.37","108","23.84","2.17","109/1",
"4968","立積","0.71","108","46.06","11.02","109/2",
"4976","佳凌","0.00","108","-","1.66","109/1",
"4977","眾達-KY","2.69","108","34.76","4.22","109/1",
"4989","榮科","3.37","108","93.68","1.28","109/1",
"4994","傳奇","1.56","108","16.54","4.56","109/1",
"4999","鑫禾","5.93","108","13.87","0.94","109/1",
"5007","三星","4.40","108","17.43","2.08","109/1",
"5203","訊連","3.37","108","25.06","2.33","109/2",
"5215","科嘉-KY","2.06","108","31.09","4.43","109/1",
"5225","東科-KY","2.17","108","61.71","0.91","109/1",
"5234","達興材料","5.65","108","13.55","3.08","109/1",
"5243","乙盛-KY","5.31","108","11.34","0.99","109/1",
"5258","虹堡","0.00","108","10.83","1.59","109/1",
"5264","鎧勝-KY","1.45","108","-","1.00","109/1",
"5269","祥碩","0.75","108","93.53","47.40","109/1",
"5283","禾聯碩","7.62","108","9.87","2.21","109/1",
"5284","jpp-KY","5.05","108","14.80","0.92","109/1",
"5285","界霖","5.52","108","24.37","1.91","109/1",
"5288","豐祥-KY","5.78","108","10.53","2.19","109/1",
"5305","敦南","2.97","108","4.93","1.31","109/1",
"5388","中磊","3.81","108","21.64","2.60","109/1",
"5434","崇越","5.60","108","11.76","2.47","109/1",
"5469","瀚宇博","4.00","108","7.66","0.95","109/1",
"5471","松翰","3.98","108","19.92","2.88","109/1",
"5484","慧友","0.00","108","-","1.10","109/1",
"5515","建國","4.84","108","11.81","0.65","109/1",
"5519","隆大","8.54","108","7.82","0.81","109/1",
"5521","工信","0.00","108","-","1.05","109/1",
"5522","遠雄","8.49","108","13.32","0.88","109/1",
"5525","順天","5.91","108","18.97","1.15","109/1",
"5531","鄉林","0.00","108","-","0.83","109/1",
"5533","皇鼎","3.12","108","160.50","0.63","109/1",
"5534","長虹","7.04","108","8.25","1.41","109/1",
"5538","東明-KY","4.93","108","12.11","1.33","109/1",
"5546","永固-KY","5.88","108","8.88","2.33","109/1",
"5607","遠雄港","3.77","108","10.86","1.13","109/1",
"5608","四維航","0.00","108","-","0.38","109/1",
"5706","鳳凰","4.24","108","10.53","1.77","109/1",
"5871","中租-KY","4.08","108","10.29","2.25","109/1",
"5876","上海商銀","4.84","108","12.91","1.23","109/1",
"5880","合庫金","5.37","108","16.09","1.25","109/1",
"5906","台南-KY","0.00","108","-","2.25","109/1",
"5907","大洋-KY","9.32","108","16.86","0.53","109/1",
"6005","群益證","6.72","108","23.33","0.80","109/1",
"6024","群益期","5.05","108","13.16","1.25","109/1",
"6108","競國","7.77","108","20.81","0.91","109/1",
"6112","邁達特","7.11","108","18.84","1.80","109/1",
"6115","鎰勝","7.02","108","15.21","1.67","109/1",
"6116","彩晶","0.00","108","49.43","0.54","109/1",
"6117","迎廣","0.00","108","-","1.32","109/1",
"6120","達運","0.00","108","-","0.76","109/1",
"6128","上福","8.99","108","11.56","0.97","109/1",
"6131","鈞泰","0.00","108","-","3.42","109/1",
"6133","金橋","3.34","108","-","0.62","109/1",
"6136","富爾特","8.07","108","26.29","0.88","109/1",
"6139","亞翔","4.57","108","18.15","0.98","109/1",
"6141","柏承","2.12","108","4.87","1.20","109/1",
"6142","友勁","0.00","108","-","1.12","109/1",
"6152","百一","0.00","108","25.17","0.94","109/1",
"6153","嘉聯益","0.81","108","768.75","1.17","109/1",
"6155","鈞寶","4.66","108","50.68","1.44","109/2",
"6164","華興","0.00","108","-","0.60","109/1",
"6165","浪凡","0.00","108","-","4.39","109/1",
"6166","凌華","2.29","108","36.17","3.19","109/1",
"6168","宏齊","0.00","108","-","1.17","109/1",
"6172","互億","0.83","108","120.00","2.26","109/1",
"6176","瑞儀","6.40","108","11.27","2.08","109/1",
"6177","達麗","10.66","108","12.35","1.50","109/1",
"6183","關貿","3.68","108","24.74","3.17","109/1",
"6184","大豐電","7.37","108","11.97","1.40","109/1",
"6189","豐藝","6.96","108","11.78","1.54","109/1",
"6191","精成科","3.23","108","8.42","0.59","109/1",
"6192","巨路","4.92","108","10.58","1.44","109/1",
"6196","帆宣","2.20","108","28.16","3.65","109/1",
"6197","佳必琪","9.05","108","14.23","1.53","109/1",
"6201","亞弘電","7.05","108","15.28","1.43","109/1",
"6202","盛群","5.60","108","19.44","4.69","109/2",
"6205","詮欣","3.46","108","24.82","1.52","109/1",
"6206","飛捷","6.97","108","12.47","2.01","109/1",
"6209","今國光","0.00","108","-","1.80","109/1",
"6213","聯茂","3.73","108","17.01","3.86","109/2",
"6214","精誠","6.17","108","13.55","1.51","109/1",
"6215","和椿","3.38","108","22.42","1.11","109/1",
"6216","居易","6.89","108","14.84","1.51","109/1",
"6224","聚鼎","5.39","108","14.72","3.11","109/1",
"6225","天瀚","0.00","108","-","31.25","109/1",
"6226","光鼎","5.04","108","6.72","0.74","109/1",
"6230","尼得科超眾","1.93","108","33.49","5.34","109/1",
"6235","華孚","0.00","108","-","1.41","109/1",
"6239","力成","4.58","108","11.85","1.71","109/1",
"6243","迅杰","0.00","108","-","1.75","109/1",
"6251","定穎","0.00","108","6.71","1.12","109/1",
"6257","矽格","5.03","108","12.85","1.66","109/1",
"6269","台郡","3.51","108","13.85","2.09","109/1",
"6271","同欣電","1.74","108","25.83","2.22","109/1",
"6277","宏正","6.32","108","11.01","2.57","109/1",
"6278","台表科","2.08","108","22.91","3.07","109/1",
"6281","全國電","5.76","108","15.27","2.69","109/1",
"6282","康舒","4.89","108","7.95","1.26","109/1",
"6283","淳安","0.00","108","-","1.97","109/1",
"6285","啟碁","3.89","108","17.15","1.55","109/1",
"6288","聯嘉","3.06","108","20.24","1.83","109/1",
"6289","華上","0.00","108","-","203.00","109/1",
"6405","悅城","2.64","108","-","0.69","109/1",
"6409","旭隼","2.66","108","34.44","13.97","109/1",
"6412","群電","4.71","108","17.06","3.66","109/1",
"6414","樺漢","1.90","108","18.97","2.61","109/1",
"6415","矽力*-KY","0.43","108","60.56","10.23","109/1",
"6416","瑞祺電通","1.90","108","32.57","3.83","109/1",
"6431","光麗-KY","0.00","108","-","3.96","109/1",
"6442","光聖","3.77","108","-","1.40","109/1",
"6443","元晶","0.00","108","-","2.21","109/1",
"6449","鈺邦","2.55","108","20.42","1.69","109/1",
"6451","訊芯-KY","3.31","108","18.29","2.22","109/1",
"6452","康友-KY","3.05","108","15.20","1.72","109/1",
"6456","GIS-KY","2.55","108","16.59","1.82","109/1",
"6464","台數科","3.44","108","18.51","2.21","109/1",
"6477","安集","2.36","108","22.94","2.02","109/1",
"6491","晶碩","1.35","108","27.32","3.27","109/1",
"6504","南六","1.70","108","34.60","5.95","109/1",
"6505","台塑化","3.56","108","44.05","2.59","109/1",
"6525","捷敏-KY","5.87","108","11.57","2.34","109/1",
"6531","愛普*","0.22","108","302.38","13.84","109/1",
"6533","晶心科","0.23","108","3,625.00","5.51","109/1",
"6541","泰福-KY","0.00","108","-","4.61","109/1",
"6552","易華電","3.71","108","13.18","2.43","109/1",
"6558","興能高","2.70","108","33.99","2.53","109/1",
"6573","虹揚-KY","0.00","108","-","0.94","109/1",
"6579","研揚","4.46","108","37.15","1.38","109/1",
"6581","鋼聯","4.16","108","52.52","2.17","109/2",
"6582","申豐","3.21","108","27.21","4.00","109/1",
"6591","動力-KY","2.55","108","17.63","1.52","109/1",
"6592","和潤企業","3.92","108","18.20","1.93","109/1",
"6598","ABC-KY","0.00","108","-","15.13","109/1",
"6605","帝寶","2.98","108","17.44","0.64","109/1",
"6625","必應","0.27","108","-","2.50","109/1",
"6641","基士德-KY","7.63","108","10.10","1.66","109/1",
"6655","科定","4.55","108","25.29","1.37","109/1",
"6666","羅麗芬-KY","6.86","108","12.58","2.63","109/1",
"6668","中揚光","1.27","108","36.51","2.39","109/1",
"6669","緯穎","2.93","108","21.29","6.32","109/1",
"6670","復盛應用","4.91","108","9.84","3.19","109/1",
"6671","三能-KY","7.94","108","12.43","1.42","109/1",
"6672","騰輝電子-KY","6.02","108","11.53","2.41","109/1",
"6674","鋐寶科技","4.67","108","428.57","1.18","109/1",
"6698","旭暉應材","3.25","108","22.47","2.67","109/1",
"6706","惠特","2.59","108","36.03","4.33","109/1",
"6715","嘉基","1.25","108","46.76","5.34","109/1",
"8011","台通","0.00","108","-","0.80","109/1",
"8016","矽創","4.33","108","13.67","3.78","109/1",
"8021","尖點","5.41","108","17.48","0.74","109/1",
"8028","昇陽半導體","3.95","108","22.39","2.71","109/1",
"8033","雷虎","0.00","108","-","2.10","109/1",
"8039","台虹","4.87","108","17.69","1.55","109/2",
"8046","南電","0.70","108","61.35","2.18","109/1",
"8070","長華*","6.94","108","12.87","2.41","109/1",
"8072","陞泰","0.70","108","-","1.04","109/1",
"8081","致新","4.81","108","15.92","3.03","109/1",
"8101","華冠","0.00","108","-","0.86","109/1",
"8103","瀚荃","3.34","108","14.39","1.00","109/1",
"8104","錸寶","0.65","108","135.00","2.00","109/1",
"8105","凌巨","1.02","108","-","0.55","109/1",
"8110","華東","0.00","108","33.34","0.46","109/1",
"8112","至上","9.09","108","8.37","1.59","109/1",
"8114","振樺電","5.34","108","17.36","2.21","109/1",
"8131","福懋科","6.17","108","11.32","1.42","109/1",
"8150","南茂","5.64","108","7.47","1.14","109/1",
"8163","達方","6.42","108","12.47","1.28","109/1",
"8201","無敵","0.00","108","-","0.90","109/1",
"8210","勤誠","5.41","108","11.82","2.83","109/1",
"8213","志超","6.93","108","5.71","0.82","109/1",
"8215","明基材","2.76","108","26.62","1.40","109/1",
"8222","寶一","3.27","108","21.83","1.01","109/1",
"8249","菱光","7.10","108","15.94","0.67","109/1",
"8261","富鼎","1.82","108","37.09","1.56","109/1",
"8271","宇瞻","5.92","108","9.36","1.47","109/1",
"8341","日友","3.08","108","27.57","8.92","109/1",
"8367","建新國際","4.41","108","11.34","0.99","109/1",
"8374","羅昇","1.35","108","-","1.29","109/1",
"8404","百和興業-KY","2.09","108","21.10","1.88","109/1",
"8411","福貞-KY","0.00","108","-","0.41","109/1",
"8422","可寧衛","6.47","108","14.53","2.85","109/1",
"8427","基勝-KY","0.84","108","115.92","1.15","109/1",
"8429","金麗-KY","0.23","108","-","0.24","109/1",
"8442","威宏-KY","0.75","108","9.50","1.30","109/1",
"8443","阿瘦","1.60","108","-","0.44","109/1",
"8454","富邦媒","1.31","108","56.97","15.47","109/2",
"8462","柏文","3.35","108","26.39","5.62","109/1",
"8463","潤泰材","1.33","108","160.43","2.42","109/1",
"8464","億豐","3.11","108","20.67","6.52","109/1",
"8466","美吉吉-KY","5.60","108","13.36","2.06","109/1",
"8467","波力-KY","3.62","108","16.09","1.99","109/1",
"8473","山林水","4.35","108","15.97","1.07","109/1",
"8478","東哥遊艇","1.28","108","13.20","1.38","109/1",
"8480","泰昇-KY","5.15","108","12.33","2.60","109/1",
"8481","政伸","4.81","108","17.73","3.69","109/1",
"8482","商億-KY","5.39","108","18.21","3.89","109/1",
"8488","吉源-KY","3.61","108","26.13","0.39","109/1",
"8497","格威傳媒","5.09","108","16.76","3.50","109/1",
"8499","鼎炫-KY","3.80","108","15.43","3.51","109/1",
"8926","台汽電","4.33","108","18.80","1.87","109/1",
"8940","新天地","0.00","108","-","0.93","109/1",
"8996","高力","3.02","108","36.37","3.19","109/1",
"9802","鈺齊-KY","5.13","108","13.17","2.20","109/1",
"9902","台火","3.96","108","48.10","0.80","109/1",
"9904","寶成","4.71","108","7.74","0.77","109/1",
"9905","大華","4.81","108","13.59","0.92","109/1",
"9906","欣巴巴","0.00","108","-","4.55","109/1",
"9907","統一實","0.00","108","45.25","0.82","109/1",
"9908","大台北","3.58","108","21.06","1.45","109/1",
"9910","豐泰","3.42","108","21.40","7.20","109/1",
"9911","櫻花","5.26","108","12.89","2.29","109/1",
"9912","偉聯","0.00","108","-","0.81","109/1",
"9914","美利達","1.55","108","32.43","5.71","109/1",
"9917","中保科","4.65","108","17.70","3.38","109/1",
"9918","欣天然","3.87","108","29.58","2.04","109/1",
"9919","康那香","0.53","108","104.17","3.14","109/1",
"9921","巨大","1.49","108","34.86","5.24","109/1",
"9924","福興","6.65","108","9.09","1.33","109/1",
"9925","新保","5.33","108","17.55","1.54","109/1",
"9926","新海","4.06","108","19.83","2.44","109/1",
"9927","泰銘","6.63","108","18.38","1.35","109/1",
"9928","中視","0.00","108","-","1.30","109/1",
"9929","秋雨","0.00","108","-","2.05","109/1",
"9930","中聯資源","4.61","108","14.32","2.18","109/2",
"9931","欣高","3.20","108","20.61","2.08","109/1",
"9933","中鼎","5.73","108","23.90","1.60","109/1",
"9934","成霖","4.90","108","30.63","0.81","109/1",
"9935","慶豐富","1.97","108","25.63","2.64","109/1",
"9937","全國","4.39","108","20.70","2.77","109/1",
"9938","百和","4.65","108","11.64","2.16","109/1",
"9939","宏全","5.70","108","11.81","1.36","109/1",
"9940","信義","4.17","108","25.95","2.18","109/2",
"9941","裕融","5.24","108","14.50","2.32","109/1",
"9942","茂順","6.56","108","14.65","1.76","109/1",
"9943","好樂迪","7.45","108","13.27","2.22","109/1",
"9944","新麗","0.00","108","-","0.80","109/1",
"9945","潤泰新","11.81","108","5.15","0.82","109/1",
"9946","三發地產","9.04","108","4.43","0.78","109/1",
"9955","佳龍","0.00","108","-","1.26","109/1",
"9958","世紀鋼","1.08","108","22.99","4.21","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

