"109年08月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.04","108","17.24","2.51","109/2",
"3018","同開","0.00","108","-","2.37","109/2",
"3019","亞光","3.08","108","35.91","1.65","109/2",
"3021","鴻名","2.74","108","11.96","1.17","109/2",
"3022","威強電","2.20","108","11.28","1.17","109/2",
"3023","信邦","3.12","108","21.07","5.47","109/2",
"3024","憶聲","1.96","108","62.22","1.20","109/2",
"3025","星通","3.15","108","28.31","1.66","109/2",
"3026","禾伸堂","6.83","108","17.67","1.90","109/2",
"3027","盛達","0.00","108","-","1.05","109/2",
"3028","增你強","5.04","108","14.49","0.88","109/2",
"3029","零壹","4.77","108","13.12","2.17","109/2",
"3030","德律","5.78","108","12.72","2.58","109/2",
"3031","佰鴻","6.33","108","11.99","0.89","109/2",
"3032","偉訓","5.20","108","11.99","2.09","109/2",
"3033","威健","3.27","108","16.59","1.15","109/2",
"3034","聯詠","3.99","108","18.61","5.09","109/2",
"3035","智原","2.53","108","28.62","2.13","109/2",
"3036","文曄","5.02","108","10.85","0.88","109/2",
"3037","欣興","1.35","108","28.38","2.69","109/2",
"3038","全台","6.74","108","9.89","1.44","109/2",
"3040","遠見","4.05","108","9.32","1.69","109/2",
"3041","揚智","0.00","108","-","1.44","109/2",
"3042","晶技","3.28","108","21.80","2.81","109/2",
"3043","科風","0.00","108","-","5.83","109/2",
"3044","健鼎","6.07","108","10.54","1.97","109/2",
"3045","台灣大","4.61","108","23.04","4.79","109/2",
"3046","建碁","0.00","108","-","2.10","109/2",
"3047","訊舟","1.18","108","-","1.18","109/2",
"3048","益登","5.57","108","8.71","1.19","109/2",
"3049","和鑫","3.80","108","13.14","0.81","109/2",
"3050","鈺德","5.22","108","15.69","0.62","109/2",
"3051","力特","0.00","108","-","1.23","109/2",
"3052","夆典","4.23","108","6.44","0.83","109/2",
"3054","立萬利","0.00","108","2,285.00","1.99","109/2",
"3055","蔚華科","1.12","108","-","1.51","109/2",
"3056","總太","8.36","108","9.92","1.70","109/2",
"3057","喬鼎","0.00","108","-","1.17","109/2",
"3058","立德","1.43","108","-","0.57","109/2",
"3059","華晶科","1.96","108","56.56","0.83","109/2",
"3060","銘異","0.00","108","-","0.62","109/2",
"3062","建漢","1.05","108","712.50","0.88","109/2",
"3090","日電貿","7.75","108","13.52","2.13","109/2",
"3094","聯傑","4.22","108","35.36","1.54","109/2",
"3130","一零四","5.69","108","19.70","3.83","109/2",
"3149","正達","0.00","108","-","1.64","109/2",
"3164","景岳","3.45","108","57.32","1.60","109/2",
"3167","大量","4.55","108","20.66","2.10","109/2",
"3189","景碩","1.45","108","765.56","1.22","109/2",
"3209","全科","6.21","108","9.49","1.31","109/2",
"3229","晟鈦","0.00","108","-","1.95","109/2",
"3231","緯創","6.52","108","10.72","1.25","109/2",
"3257","虹冠電","4.03","108","29.55","3.68","109/2",
"3266","昇陽","3.68","108","27.20","0.96","109/2",
"3296","勝德","1.91","108","-","0.96","109/2",
"3305","昇貿","3.71","108","24.07","0.93","109/2",
"3308","聯德","0.00","108","-","0.84","109/2",
"3311","閎暉","0.00","108","-","0.76","109/2",
"3312","弘憶股","7.84","108","13.66","1.31","109/2",
"3321","同泰","0.00","108","-","3.14","109/2",
"3338","泰碩","3.11","108","17.85","3.76","109/2",
"3346","麗清","0.00","108","-","1.52","109/2",
"3356","奇偶","0.00","108","243.33","1.21","109/2",
"3376","新日興","2.74","108","18.89","2.00","109/2",
"3380","明泰","1.58","108","63.41","1.66","109/2",
"3383","新世紀","0.00","108","-","0.67","109/2",
"3406","玉晶光","1.47","108","20.67","5.11","109/2",
"3413","京鼎","2.17","108","14.25","3.36","109/2",
"3416","融程電","4.46","108","21.54","2.37","109/2",
"3419","譁裕","0.00","108","-","1.19","109/2",
"3432","台端","2.35","108","21.25","0.56","109/2",
"3437","榮創","0.00","108","-","1.22","109/2",
"3443","創意","1.80","108","72.64","9.86","109/2",
"3450","聯鈞","1.57","108","34.95","2.48","109/2",
"3454","晶睿","3.40","108","29.44","2.28","109/2",
"3481","群創","1.24","108","-","0.35","109/2",
"3494","誠研","0.00","108","-","0.73","109/2",
"3501","維熹","6.59","108","12.51","0.97","109/2",
"3504","揚明光","0.00","108","-","2.03","109/2",
"3515","華擎","2.25","108","23.33","3.46","109/2",
"3518","柏騰","0.00","108","-","1.77","109/2",
"3528","安馳","6.49","108","12.66","1.81","109/2",
"3530","晶相光","2.45","108","37.31","3.18","109/2",
"3532","台勝科","3.26","108","34.68","2.11","109/2",
"3533","嘉澤","2.64","108","15.47","3.47","109/2",
"3535","晶彩科","2.81","108","-","1.40","109/2",
"3536","誠創","0.00","108","-","1.70","109/2",
"3543","州巧","4.64","108","39.20","0.49","109/2",
"3545","敦泰","1.49","108","32.16","1.26","109/2",
"3550","聯穎","3.76","108","16.84","0.65","109/2",
"3557","嘉威","0.00","108","8.57","3.67","109/2",
"3563","牧德","3.68","108","17.07","5.02","109/2",
"3576","聯合再生","0.00","108","-","1.52","109/2",
"3583","辛耘","3.66","108","18.67","1.72","109/2",
"3588","通嘉","2.75","108","48.40","1.33","109/2",
"3591","艾笛森","0.88","108","-","0.57","109/2",
"3593","力銘","0.00","108","-","2.20","109/2",
"3596","智易","5.56","108","14.47","1.66","109/2",
"3605","宏致","2.34","108","11.83","0.93","109/2",
"3607","谷崧","0.00","108","-","0.52","109/2",
"3617","碩天","7.05","108","19.61","1.46","109/2",
"3622","洋華","3.52","108","21.67","0.76","109/2",
"3645","達邁","0.82","108","41.22","3.13","109/2",
"3653","健策","1.67","108","39.11","6.26","109/2",
"3661","世芯-KY","0.57","108","59.19","10.65","109/2",
"3665","貿聯-KY","3.72","108","17.94","2.71","109/2",
"3669","圓展","0.48","108","59.09","3.88","109/2",
"3673","TPK-KY","0.00","108","43.22","0.57","109/2",
"3679","新至陞","4.56","108","9.62","1.41","109/2",
"3682","亞太電","0.00","108","-","0.83","109/2",
"3686","達能","0.00","108","-","1.29","109/2",
"3694","海華","0.00","108","35.53","2.69","109/2",
"3698","隆達","0.00","108","-","1.01","109/2",
"3701","大眾控","0.00","108","1,295.00","1.24","109/2",
"3702","大聯大","5.96","108","10.39","1.21","109/2",
"3703","欣陸","2.89","108","216.25","0.62","109/2",
"3704","合勤控","0.00","108","-","1.16","109/2",
"3705","永信","5.01","108","14.65","1.93","109/2",
"3706","神達","7.87","108","9.91","0.76","109/2",
"3708","上緯投控","3.67","108","14.25","2.02","109/2",
"3711","日月光投控","3.23","108","11.51","1.32","109/2",
"3712","永崴投控","0.00","108","-","1.53","109/2",
"4104","佳醫","5.73","108","14.96","1.10","109/2",
"4106","雃博","1.39","108","34.47","1.63","109/2",
"4108","懷特","0.00","108","-","3.47","109/2",
"4119","旭富","4.51","108","14.60","2.97","109/2",
"4133","亞諾法","0.12","108","350.00","4.26","109/2",
"4137","麗豐-KY","6.30","108","15.38","4.66","109/2",
"4141","龍燈-KY","0.00","108","-","0.46","109/2",
"4142","國光生","0.00","108","-","6.55","109/2",
"4144","康聯-KY","1.24","108","-","0.93","109/2",
"4148","全宇生技-KY","2.66","108","121.13","1.28","109/2",
"4155","訊映","5.47","108","14.69","1.61","109/2",
"4164","承業醫","4.95","108","14.48","1.13","109/2",
"4190","佐登-KY","5.48","108","15.53","2.50","109/2",
"4306","炎洲","2.20","108","-","0.86","109/2",
"4414","如興","0.00","108","-","0.96","109/2",
"4426","利勤","3.76","108","43.18","1.61","109/2",
"4438","廣越","5.81","108","15.25","2.12","109/2",
"4439","冠星-KY","6.28","108","10.34","1.84","109/2",
"4526","東台","1.61","108","-","0.63","109/2",
"4532","瑞智","2.58","108","17.17","1.29","109/2",
"4536","拓凱","3.81","108","21.66","2.95","109/2",
"4540","全球傳動","0.00","108","-","1.49","109/2",
"4545","銘鈺","1.13","108","257.50","1.46","109/2",
"4551","智伸科","1.40","108","42.30","4.28","109/2",
"4552","力達-KY","4.92","108","14.64","0.83","109/2",
"4555","氣立","2.41","108","40.45","1.36","109/2",
"4557","永新-KY","8.26","108","13.57","1.79","109/2",
"4560","強信-KY","10.23","108","13.73","1.84","109/2",
"4562","穎漢","0.00","108","-","1.11","109/2",
"4564","元翎","7.09","108","20.03","1.34","109/2",
"4566","時碩工業","4.47","108","16.89","1.18","109/2",
"4571","鈞興-KY","5.42","108","13.10","1.84","109/2",
"4572","駐龍","6.36","108","20.63","1.52","109/2",
"4576","大銀微系統","0.13","108","243.75","2.75","109/2",
"4581","光隆精密-KY","8.17","108","13.39","1.52","109/2",
"4720","德淵","2.28","108","52.60","1.11","109/2",
"4722","國精化","6.55","108","11.51","1.13","109/2",
"4725","信昌化","0.00","108","-","2.59","109/2",
"4737","華廣","2.79","108","111.56","2.18","109/2",
"4739","康普","2.23","108","42.46","1.57","109/2",
"4746","台耀","0.00","108","10.22","1.04","109/2",
"4755","三福化","3.65","108","17.75","1.99","109/2",
"4763","材料-KY","3.78","108","14.54","5.39","109/2",
"4764","雙鍵","1.88","108","104.92","2.27","109/2",
"4766","南寶","4.72","108","13.30","1.66","109/2",
"4807","日成-KY","0.00","108","40.36","1.21","109/2",
"4904","遠傳","5.19","108","23.36","3.22","109/2",
"4906","正文","1.80","108","278.50","1.24","109/2",
"4912","聯德控股-KY","1.90","108","19.76","3.34","109/2",
"4915","致伸","6.00","108","8.37","1.54","109/2",
"4916","事欣科","9.43","108","10.10","1.28","109/2",
"4919","新唐","2.79","108","18.01","1.69","109/2",
"4927","泰鼎-KY","4.14","108","14.63","1.93","109/2",
"4930","燦星網","4.27","108","10.83","0.44","109/2",
"4934","太極","0.00","108","-","2.01","109/2",
"4935","茂林-KY","1.18","108","22.48","2.61","109/2",
"4938","和碩","6.99","108","7.27","1.10","109/2",
"4942","嘉彰","6.04","108","8.63","0.86","109/2",
"4943","康控-KY","2.02","108","46.70","2.88","109/2",
"4952","凌通","6.16","108","16.50","1.67","109/2",
"4956","光鋐","0.00","108","-","1.02","109/2",
"4958","臻鼎-KY","3.47","108","12.66","1.81","109/2",
"4960","誠美材","0.00","108","-","0.58","109/2",
"4961","天鈺","3.13","108","21.70","1.29","109/2",
"4967","十銓","2.87","108","11.17","1.81","109/2",
"4968","立積","0.89","108","36.39","8.70","109/2",
"4976","佳凌","0.00","108","-","2.07","109/2",
"4977","眾達-KY","3.10","108","24.35","3.47","109/2",
"4989","榮科","3.50","108","-","1.30","109/2",
"4994","傳奇","1.61","108","16.30","4.63","109/2",
"4999","鑫禾","5.32","108","11.58","1.07","109/2",
"5007","三星","4.40","108","20.31","2.26","109/2",
"5203","訊連","3.22","108","26.22","2.44","109/2",
"5215","科嘉-KY","2.00","108","21.65","4.00","109/2",
"5225","東科-KY","2.27","108","-","0.94","109/2",
"5234","達興材料","5.99","108","12.89","3.30","109/2",
"5243","乙盛-KY","5.53","108","12.67","1.01","109/2",
"5258","虹堡","0.00","108","5.96","1.37","109/2",
"5264","鎧勝-KY","1.19","108","-","1.23","109/2",
"5269","祥碩","0.71","108","64.81","10.48","109/2",
"5283","禾聯碩","7.63","108","9.67","2.15","109/2",
"5284","jpp-KY","5.51","108","14.32","0.84","109/2",
"5285","界霖","6.06","108","33.01","1.73","109/2",
"5288","豐祥-KY","5.12","108","15.23","2.53","109/2",
"5305","敦南","3.08","108","4.78","1.32","109/2",
"5388","中磊","3.93","108","19.62","2.77","109/2",
"5434","崇越","5.37","108","11.70","2.38","109/2",
"5469","瀚宇博","3.80","108","7.67","0.99","109/2",
"5471","松翰","4.03","108","13.50","2.69","109/2",
"5484","慧友","0.00","108","-","1.08","109/2",
"5515","建國","4.41","108","11.92","0.72","109/2",
"5519","隆大","7.99","108","13.63","0.92","109/2",
"5521","工信","0.00","108","2.65","0.82","109/2",
"5522","遠雄","8.15","108","11.75","0.90","109/2",
"5525","順天","5.94","108","32.21","1.18","109/2",
"5531","鄉林","0.00","108","41.25","0.89","109/2",
"5533","皇鼎","3.13","108","64.00","0.63","109/2",
"5534","長虹","6.95","108","8.97","1.57","109/2",
"5538","東明-KY","4.97","108","11.62","1.39","109/2",
"5546","永固-KY","5.65","108","10.43","2.22","109/2",
"5607","遠雄港","3.93","108","9.86","1.10","109/2",
"5608","四維航","0.00","108","-","0.44","109/2",
"5706","鳳凰","4.27","108","17.77","1.67","109/2",
"5871","中租-KY","3.73","108","11.76","2.64","109/2",
"5876","上海商銀","4.90","108","12.74","1.21","109/1",
"5880","合庫金","5.61","108","15.41","1.20","109/1",
"5906","台南-KY","0.00","108","-","2.19","109/2",
"5907","大洋-KY","8.96","108","47.21","0.60","109/2",
"6005","群益證","7.48","108","20.98","0.72","109/1",
"6024","群益期","4.95","108","13.41","1.27","109/1",
"6108","競國","7.49","108","24.83","0.98","109/2",
"6112","邁達特","7.35","108","16.00","1.92","109/2",
"6115","鎰勝","7.19","108","15.98","1.81","109/2",
"6116","彩晶","0.00","108","-","0.61","109/2",
"6117","迎廣","0.00","108","-","1.34","109/2",
"6120","達運","0.00","108","-","0.70","109/2",
"6128","上福","8.97","108","18.32","1.09","109/2",
"6131","鈞泰","0.00","108","-","2.87","109/2",
"6133","金橋","3.25","108","154.00","0.65","109/2",
"6136","富爾特","7.93","108","29.42","0.84","109/2",
"6139","亞翔","4.98","108","11.82","0.92","109/2",
"6141","柏承","1.85","108","5.65","1.39","109/2",
"6142","友勁","0.00","108","-","1.04","109/2",
"6152","百一","0.00","108","134.67","1.06","109/2",
"6153","嘉聯益","0.88","108","123.91","1.06","109/2",
"6155","鈞寶","5.01","108","47.16","1.34","109/2",
"6164","華興","0.00","108","-","0.58","109/2",
"6165","浪凡","0.00","108","-","4.70","109/2",
"6166","凌華","2.38","108","43.70","3.32","109/2",
"6168","宏齊","0.00","108","59.78","1.04","109/2",
"6172","互億","0.81","108","-","2.40","109/2",
"6176","瑞儀","7.21","108","9.55","2.01","109/2",
"6177","達麗","10.45","108","20.95","1.75","109/2",
"6183","關貿","3.65","108","26.52","3.51","109/2",
"6184","大豐電","7.42","108","12.41","1.51","109/2",
"6189","豐藝","6.91","108","11.79","1.62","109/2",
"6191","精成科","2.38","108","8.86","0.79","109/2",
"6192","巨路","4.97","108","11.35","1.48","109/2",
"6196","帆宣","2.54","108","22.88","3.31","109/2",
"6197","佳必琪","8.09","108","14.44","1.63","109/2",
"6201","亞弘電","7.35","108","15.89","1.34","109/2",
"6202","盛群","6.33","108","17.20","4.15","109/2",
"6205","詮欣","3.66","108","16.44","1.39","109/2",
"6206","飛捷","7.39","108","13.78","2.15","109/2",
"6209","今國光","0.00","108","-","1.79","109/2",
"6213","聯茂","4.12","108","15.42","3.50","109/2",
"6214","精誠","5.92","108","10.96","1.64","109/2",
"6215","和椿","3.27","108","13.08","1.19","109/2",
"6216","居易","6.84","108","18.86","1.64","109/2",
"6224","聚鼎","5.23","108","14.80","3.08","109/2",
"6225","天瀚","0.00","108","-","33.57","109/2",
"6226","光鼎","5.28","108","7.66","0.75","109/2",
"6230","尼得科超眾","1.93","108","33.78","5.71","109/2",
"6235","華孚","0.00","108","6.85","1.22","109/2",
"6239","力成","5.17","108","9.54","1.58","109/2",
"6243","迅杰","0.00","108","-","1.71","109/2",
"6251","定穎","0.00","108","6.67","1.12","109/2",
"6257","矽格","5.66","108","10.14","1.48","109/2",
"6269","台郡","3.94","108","11.49","1.96","109/2",
"6271","同欣電","1.89","108","30.42","1.46","109/2",
"6277","宏正","6.18","108","6.14","2.15","109/2",
"6278","台表科","2.35","108","19.67","2.81","109/2",
"6281","全國電","5.74","108","14.83","2.96","109/2",
"6282","康舒","4.58","108","6.12","1.28","109/2",
"6283","淳安","0.00","108","-","1.83","109/2",
"6285","啟碁","3.59","108","18.29","1.71","109/2",
"6288","聯嘉","3.08","108","24.10","1.98","109/2",
"6289","華上","0.00","108","-","5.79","109/2",
"6405","悅城","2.94","108","16.19","0.60","109/2",
"6409","旭隼","2.26","108","37.26","21.14","109/2",
"6412","群電","4.49","108","14.68","3.45","109/2",
"6414","樺漢","1.64","108","20.94","3.10","109/2",
"6415","矽力*-KY","0.42","108","60.70","10.39","109/2",
"6416","瑞祺電通","2.02","108","27.51","3.47","109/2",
"6431","光麗-KY","0.00","108","-","4.99","109/2",
"6442","光聖","4.10","108","-","1.29","109/2",
"6443","元晶","0.00","108","-","2.39","109/2",
"6449","鈺邦","2.14","108","18.37","2.05","109/2",
"6451","訊芯-KY","3.58","108","16.37","2.04","109/2",
"6456","GIS-KY","2.88","108","11.52","1.59","109/2",
"6464","台數科","3.53","108","15.56","2.23","109/2",
"6477","安集","2.67","108","17.98","1.80","109/2",
"6491","晶碩","1.35","108","25.07","3.15","109/2",
"6504","南六","1.63","108","23.08","6.18","109/2",
"6505","台塑化","3.49","108","923.33","2.97","109/2",
"6525","捷敏-KY","6.12","108","10.85","2.14","109/2",
"6531","愛普*","0.31","108","154.50","10.14","109/2",
"6533","晶心科","0.27","108","-","4.85","109/2",
"6541","泰福-KY","0.00","108","-","5.31","109/2",
"6552","易華電","3.98","108","16.14","2.37","109/2",
"6558","興能高","2.95","108","56.42","2.29","109/2",
"6573","虹揚-KY","0.00","108","-","0.91","109/2",
"6579","研揚","4.59","108","22.56","1.37","109/2",
"6581","鋼聯","3.80","108","57.48","2.37","109/2",
"6582","申豐","2.57","108","23.51","5.19","109/2",
"6591","動力-KY","2.36","108","13.79","1.67","109/2",
"6592","和潤企業","3.94","108","17.54","2.02","109/2",
"6598","ABC-KY","0.00","108","-","9.93","109/2",
"6605","帝寶","3.06","108","28.99","0.64","109/2",
"6625","必應","0.28","108","-","2.79","109/2",
"6641","基士德-KY","7.52","108","9.97","1.87","109/2",
"6655","科定","4.62","108","18.35","1.41","109/2",
"6666","羅麗芬-KY","7.20","108","18.59","3.08","109/2",
"6668","中揚光","1.49","108","30.34","2.02","109/2",
"6669","緯穎","2.99","108","19.38","6.82","109/2",
"6670","復盛應用","4.98","108","11.26","3.73","109/2",
"6671","三能-KY","8.03","108","11.18","1.52","109/2",
"6672","騰輝電子-KY","5.89","108","12.41","2.78","109/2",
"6674","鋐寶科技","4.93","108","-","1.18","109/2",
"6698","旭暉應材","3.72","108","42.57","2.37","109/2",
"6706","惠特","2.80","108","48.80","4.44","109/2",
"6715","嘉基","1.31","108","30.58","5.04","109/2",
"8011","台通","0.00","108","80.71","0.77","109/2",
"8016","矽創","4.92","108","12.43","2.65","109/2",
"8021","尖點","5.42","108","16.91","0.77","109/2",
"8028","昇陽半導體","4.60","108","23.49","2.56","109/2",
"8033","雷虎","0.00","108","-","1.95","109/2",
"8039","台虹","4.81","108","17.93","1.57","109/2",
"8046","南電","0.50","108","46.99","3.05","109/2",
"8070","長華*","6.30","108","14.39","2.37","109/2",
"8072","陞泰","0.71","108","-","1.04","109/2",
"8081","致新","4.90","108","15.07","3.27","109/2",
"8101","華冠","0.00","108","-","0.88","109/2",
"8103","瀚荃","3.35","108","11.69","1.00","109/2",
"8104","錸寶","0.75","108","40.09","1.67","109/2",
"8105","凌巨","1.06","108","-","0.54","109/2",
"8110","華東","0.00","108","14.39","0.44","109/2",
"8112","至上","9.15","108","8.10","1.53","109/2",
"8114","振樺電","5.52","108","22.03","2.48","109/2",
"8131","福懋科","6.27","108","11.14","1.44","109/2",
"8150","南茂","6.15","108","8.97","1.09","109/2",
"8163","達方","6.03","108","13.07","1.32","109/2",
"8201","無敵","0.00","108","-","0.93","109/2",
"8210","勤誠","5.26","108","11.31","3.22","109/2",
"8213","志超","6.00","108","6.33","1.00","109/2",
"8215","明基材","2.72","108","28.31","1.47","109/2",
"8222","寶一","3.19","108","45.48","1.07","109/2",
"8249","菱光","7.02","108","16.76","0.69","109/2",
"8261","富鼎","1.85","108","22.77","1.53","109/2",
"8271","宇瞻","6.83","108","8.43","1.37","109/2",
"8341","日友","3.20","108","27.65","10.87","109/2",
"8367","建新國際","4.18","108","10.69","1.06","109/2",
"8374","羅昇","1.33","108","-","1.32","109/2",
"8404","百和興業-KY","2.08","108","18.70","1.87","109/2",
"8411","福貞-KY","0.00","108","92.14","0.46","109/2",
"8422","可寧衛","6.35","108","15.52","3.39","109/2",
"8427","基勝-KY","0.89","108","40.88","1.11","109/2",
"8429","金麗-KY","0.26","108","-","0.22","109/2",
"8442","威宏-KY","0.64","108","21.86","1.59","109/2",
"8443","阿瘦","1.53","108","-","0.47","109/2",
"8454","富邦媒","1.25","108","59.51","16.16","109/2",
"8462","柏文","3.44","108","29.84","6.42","109/2",
"8463","潤泰材","1.32","108","86.51","2.48","109/2",
"8464","億豐","2.89","108","22.15","8.10","109/2",
"8466","美吉吉-KY","6.46","108","12.99","1.73","109/2",
"8467","波力-KY","3.83","108","17.82","2.00","109/2",
"8473","山林水","4.61","108","16.44","1.04","109/2",
"8478","東哥遊艇","1.04","108","17.98","1.59","109/2",
"8480","泰昇-KY","5.08","108","11.90","2.89","109/2",
"8481","政伸","4.84","108","18.45","3.59","109/2",
"8482","商億-KY","5.49","108","19.75","4.63","109/2",
"8488","吉源-KY","3.66","108","-","0.40","109/2",
"8497","格威傳媒","5.09","108","23.56","10.06","109/2",
"8499","鼎炫-KY","3.73","108","13.43","3.79","109/2",
"8926","台汽電","4.48","108","20.74","1.92","109/2",
"8940","新天地","0.00","108","-","1.05","109/2",
"8996","高力","3.55","108","35.03","2.87","109/2",
"9802","鈺齊-KY","4.18","108","17.67","3.04","109/2",
"9902","台火","4.08","108","29.70","0.79","109/2",
"9904","寶成","4.66","108","14.28","0.68","109/2",
"9905","大華","4.71","108","12.65","0.96","109/2",
"9906","欣巴巴","0.00","108","-","4.43","109/2",
"9907","統一實","0.00","108","42.82","0.85","109/2",
"9908","大台北","3.59","108","19.28","1.45","109/2",
"9910","豐泰","3.41","108","24.24","8.32","109/2",
"9911","櫻花","5.42","108","12.37","2.44","109/2",
"9912","偉聯","0.00","108","-","0.84","109/2",
"9914","美利達","1.63","108","25.50","5.59","109/2",
"9917","中保科","4.68","108","17.63","3.78","109/2",
"9918","欣天然","3.90","108","25.11","2.11","109/2",
"9919","康那香","0.44","108","32.14","3.51","109/2",
"9921","巨大","1.47","108","30.92","5.40","109/2",
"9924","福興","6.36","108","9.63","1.45","109/2",
"9925","新保","5.58","108","15.59","1.49","109/2",
"9926","新海","4.09","108","19.88","2.50","109/2",
"9927","泰銘","6.58","108","22.69","1.32","109/2",
"9928","中視","0.00","108","-","1.67","109/2",
"9929","秋雨","0.00","108","2.90","1.24","109/2",
"9930","中聯資源","4.45","108","14.82","2.26","109/2",
"9931","欣高","3.19","108","21.31","2.05","109/2",
"9933","中鼎","5.72","108","26.88","1.75","109/2",
"9934","成霖","4.48","108","191.43","0.95","109/2",
"9935","慶豐富","1.64","108","33.80","3.24","109/2",
"9937","全國","4.35","108","20.54","3.01","109/2",
"9938","百和","4.10","108","14.48","2.41","109/2",
"9939","宏全","5.32","108","11.51","1.37","109/2",
"9940","信義","4.10","108","26.40","2.21","109/2",
"9941","裕融","4.85","108","15.19","2.63","109/2",
"9942","茂順","6.52","108","15.30","1.93","109/2",
"9943","好樂迪","7.59","108","15.16","2.55","109/2",
"9944","新麗","0.00","108","-","0.85","109/2",
"9945","潤泰新","15.69","108","5.11","0.42","109/2",
"9946","三發地產","9.50","108","6.06","0.76","109/2",
"9955","佳龍","0.00","108","-","1.20","109/2",
"9958","世紀鋼","0.97","108","20.50","4.57","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

