"109年04月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.50","107","14.46","0.83","108/4",
"3014","聯陽","7.21","108","13.66","1.83","108/4",
"3015","全漢","6.59","108","32.50","0.50","108/4",
"3016","嘉晶","0.51","108","1,225.00","3.52","108/4",
"3017","奇鋐","3.49","108","13.76","1.47","108/4",
"3018","同開","0.00","107","-","1.97","108/4",
"3019","亞光","2.93","108","20.00","1.63","108/4",
"3021","鴻名","3.13","108","8.89","0.99","108/4",
"3022","威強電","4.50","107","8.78","0.87","108/4",
"3023","信邦","4.02","108","17.03","3.85","109/1",
"3024","憶聲","3.07","108","35.85","0.75","108/4",
"3025","星通","2.93","108","28.29","1.73","108/4",
"3026","禾伸堂","5.98","108","23.31","2.05","108/4",
"3027","盛達","0.00","107","-","0.49","108/4",
"3028","增你強","5.46","108","16.94","0.89","108/4",
"3029","零壹","6.10","108","11.63","1.69","108/4",
"3030","德律","6.65","108","12.51","2.18","108/4",
"3031","佰鴻","5.35","108","11.24","0.97","108/4",
"3032","偉訓","7.75","108","10.32","1.31","108/4",
"3033","威健","4.06","108","20.14","0.93","108/4",
"3034","聯詠","5.00","107","13.51","3.24","108/4",
"3035","智原","2.59","108","36.37","2.06","109/1",
"3036","文曄","7.52","108","8.61","0.93","108/4",
"3037","欣興","2.94","108","16.72","1.24","108/4",
"3038","全台","6.28","108","11.04","1.50","108/4",
"3040","遠見","5.14","108","21.47","1.41","108/4",
"3041","揚智","0.00","107","-","0.83","108/4",
"3042","晶技","3.96","108","29.08","2.25","108/4",
"3043","科風","0.00","107","3.21","1.74","108/4",
"3044","健鼎","5.81","107","8.83","1.56","108/4",
"3045","台灣大","5.24","107","23.87","4.38","108/4",
"3046","建碁","3.09","107","-","1.20","108/4",
"3047","訊舟","1.94","108","23.39","0.71","108/4",
"3048","益登","6.23","108","9.73","1.04","108/4",
"3049","和鑫","3.43","108","8.10","0.88","108/4",
"3050","鈺德","3.24","107","12.33","0.59","108/4",
"3051","力特","0.00","107","-","0.80","108/4",
"3052","夆典","4.81","108","11.95","0.73","108/4",
"3054","立萬利","0.00","107","-","2.16","109/1",
"3055","蔚華科","1.42","108","256.82","1.15","108/4",
"3056","總太","9.79","108","13.62","1.33","108/4",
"3057","喬鼎","0.00","107","-","0.83","108/4",
"3058","立德","1.76","108","-","0.44","108/4",
"3059","華晶科","2.75","108","58.71","0.58","108/4",
"3060","銘異","0.00","107","-","0.50","108/4",
"3062","建漢","2.93","107","85.31","0.82","108/4",
"3090","日電貿","7.36","108","14.32","2.03","108/4",
"3094","聯傑","4.97","108","32.60","1.23","108/4",
"3130","一零四","5.75","108","17.40","3.34","108/4",
"3149","正達","0.00","107","-","0.81","108/4",
"3164","景岳","3.38","108","36.46","1.52","108/4",
"3167","大量","5.05","108","17.84","1.76","108/4",
"3189","景碩","1.96","108","-","0.90","108/4",
"3209","全科","7.07","108","11.50","1.16","108/4",
"3229","晟鈦","0.00","107","-","1.58","108/4",
"3231","緯創","7.69","108","10.88","1.00","108/4",
"3257","虹冠電","7.89","107","37.84","2.34","108/4",
"3266","昇陽","4.12","108","20.25","0.83","108/4",
"3296","勝德","2.08","108","48.15","0.86","108/4",
"3305","昇貿","5.36","108","13.04","0.62","108/4",
"3308","聯德","0.00","107","-","0.63","108/4",
"3311","閎暉","0.00","107","-","0.72","109/1",
"3312","弘憶股","8.11","108","11.30","1.24","108/4",
"3321","同泰","0.00","107","-","1.24","108/4",
"3338","泰碩","2.33","108","26.79","4.89","108/4",
"3346","麗清","5.95","107","148.24","1.29","108/4",
"3356","奇偶","0.00","107","91.36","1.13","108/4",
"3376","新日興","3.20","107","17.39","1.68","108/4",
"3380","明泰","2.11","108","47.50","1.14","108/4",
"3383","新世紀","0.00","107","-","0.67","108/4",
"3406","玉晶光","2.09","108","18.99","3.53","108/4",
"3413","京鼎","2.72","108","18.73","2.84","108/4",
"3416","融程電","5.75","108","15.63","1.75","108/4",
"3419","譁裕","0.00","107","-","1.04","108/4",
"3432","台端","3.03","108","14.56","0.44","108/4",
"3437","榮創","0.00","107","-","0.87","108/4",
"3443","創意","2.19","108","48.20","7.09","108/4",
"3450","聯鈞","1.40","108","43.41","2.75","108/4",
"3454","晶睿","3.74","108","21.14","2.02","108/4",
"3481","群創","0.98","107","-","0.25","108/4",
"3494","誠研","0.00","107","-","0.48","108/4",
"3501","維熹","6.94","108","9.83","0.88","108/4",
"3504","揚明光","0.88","107","1,425.00","1.91","108/4",
"3515","華擎","3.27","108","24.75","2.38","108/4",
"3518","柏騰","0.00","107","-","1.52","108/4",
"3528","安馳","6.63","108","13.61","1.69","108/4",
"3530","晶相光","2.28","108","43.47","3.25","108/4",
"3532","台勝科","2.57","108","24.82","2.59","108/4",
"3533","嘉澤","3.28","108","15.98","2.81","108/4",
"3535","晶彩科","3.48","108","9.76","1.12","108/4",
"3536","誠創","0.00","107","-","1.33","108/4",
"3543","州巧","3.17","107","15.37","0.47","108/4",
"3545","敦泰","1.61","107","-","1.21","108/4",
"3550","聯穎","4.39","108","19.66","0.53","108/4",
"3557","嘉威","0.00","107","16.56","3.36","108/4",
"3563","牧德","3.28","108","15.99","7.14","108/4",
"3576","聯合再生","0.00","107","-","0.63","108/4",
"3583","辛耘","4.36","108","11.41","1.41","108/4",
"3588","通嘉","3.57","108","56.10","1.01","108/4",
"3591","艾笛森","0.83","108","-","0.59","108/4",
"3593","力銘","0.00","107","-","1.34","108/4",
"3596","智易","5.95","108","12.54","1.51","108/4",
"3605","宏致","3.37","108","8.76","0.64","108/4",
"3607","谷崧","3.89","107","-","0.50","108/4",
"3617","碩天","6.83","108","12.53","1.42","108/4",
"3622","洋華","2.62","107","21.70","0.62","108/4",
"3645","達邁","1.49","108","41.04","1.78","108/4",
"3653","健策","2.39","108","32.48","4.28","108/4",
"3661","世芯-KY","1.48","108","33.71","4.42","108/4",
"3665","貿聯-KY","5.11","108","12.46","1.88","108/4",
"3669","圓展","1.47","108","43.16","1.29","108/4",
"3673","TPK-KY","0.00","107","80.98","0.46","108/4",
"3679","新至陞","5.24","107","10.55","0.90","108/4",
"3682","亞太電","0.00","107","-","0.70","108/4",
"3686","達能","0.00","107","-","0.42","108/4",
"3694","海華","0.00","107","-","1.27","108/4",
"3698","隆達","1.12","107","-","0.85","108/4",
"3701","大眾控","0.00","107","60.00","1.24","108/4",
"3702","大聯大","7.24","107","10.87","1.10","108/4",
"3703","欣陸","8.87","107","84.58","0.37","108/4",
"3704","合勤控","0.00","107","56.60","0.85","108/4",
"3705","永信","4.88","108","16.03","1.92","108/4",
"3706","神達","7.48","108","11.05","0.79","108/4",
"3708","上緯投控","6.09","108","7.32","1.18","108/4",
"3711","日月光投控","3.17","108","15.93","1.34","108/4",
"3712","永崴投控","20.41","107","-","0.45","108/4",
"4104","佳醫","6.25","108","13.13","0.97","108/4",
"4106","雃博","1.75","108","29.48","1.28","108/4",
"4108","懷特","0.00","107","-","2.20","108/4",
"4119","旭富","4.38","108","18.45","3.03","108/4",
"4133","亞諾法","0.24","108","835.00","2.12","108/4",
"4137","麗豐-KY","7.01","108","10.29","3.37","108/4",
"4141","龍燈-KY","0.00","107","-","0.43","108/4",
"4142","國光生","0.00","107","-","2.96","108/4",
"4144","康聯-KY","1.66","108","18.21","0.64","108/4",
"4148","全宇生技-KY","4.02","108","44.38","0.78","108/4",
"4155","訊映","5.42","108","16.41","1.60","108/4",
"4164","承業醫","5.67","108","12.56","0.96","108/4",
"4190","佐登-KY","5.22","108","9.92","2.31","108/4",
"4306","炎洲","2.99","108","-","0.60","108/4",
"4414","如興","0.00","107","-","0.60","108/3",
"4426","利勤","4.00","108","13.27","1.45","108/4",
"4438","廣越","6.44","108","11.97","1.73","108/4",
"4439","冠星-KY","6.61","108","9.82","1.63","108/4",
"4526","東台","1.65","108","52.83","0.59","108/4",
"4532","瑞智","3.23","108","11.92","0.99","108/4",
"4536","拓凱","6.07","108","10.38","1.71","108/4",
"4540","全球傳動","7.36","107","-","1.52","108/4",
"4545","銘鈺","1.30","108","150.00","1.21","108/4",
"4551","智伸科","1.92","108","17.17","3.44","108/4",
"4552","力達-KY","5.68","108","9.30","0.69","108/4",
"4555","氣立","2.22","108","81.97","1.46","108/4",
"4557","永新-KY","7.85","108","12.84","1.68","108/4",
"4560","強信-KY","7.17","107","11.18","1.92","108/4",
"4562","穎漢","8.75","107","-","1.06","108/4",
"4564","元翎","7.31","108","11.07","1.22","108/4",
"4566","時碩工業","4.74","108","10.61","1.06","108/4",
"4571","鈞興-KY","6.09","108","11.68","1.55","108/4",
"4572","駐龍","6.13","108","13.17","1.47","108/4",
"4576","大銀微系統","0.15","108","222.33","2.38","108/4",
"4581","光隆精密-KY","7.93","108","12.25","1.53","108/4",
"4720","德淵","2.48","108","24.20","0.98","108/4",
"4722","國精化","7.19","108","9.75","1.00","108/4",
"4725","信昌化","0.00","107","-","1.44","108/4",
"4737","華廣","2.97","108","36.98","1.93","108/4",
"4739","康普","2.24","108","37.68","1.45","108/4",
"4746","台耀","1.08","107","384.17","1.05","108/4",
"4755","三福化","5.75","108","12.15","1.25","108/4",
"4763","材料-KY","4.41","108","16.33","4.28","108/4",
"4764","雙鍵","2.06","108","23.00","1.90","108/4",
"4766","南寶","4.94","108","11.92","1.50","108/4",
"4807","日成-KY","17.20","107","-","1.00","108/4",
"4904","遠傳","4.96","108","24.44","3.06","108/4",
"4906","正文","0.00","107","36.25","0.86","108/4",
"4912","聯德控股-KY","3.23","108","14.17","1.88","108/4",
"4915","致伸","5.15","107","9.79","1.70","108/4",
"4916","事欣科","9.43","107","6.60","1.33","108/4",
"4919","新唐","3.33","108","18.56","1.40","108/4",
"4927","泰鼎-KY","5.56","108","12.36","1.38","108/4",
"4930","燦星網","5.46","108","19.89","0.34","108/4",
"4934","太極","0.00","107","-","1.54","108/4",
"4935","茂林-KY","0.66","107","46.20","2.57","108/4",
"4938","和碩","6.96","108","8.74","1.07","108/4",
"4942","嘉彰","7.81","108","7.00","0.64","108/4",
"4943","康控-KY","4.70","107","35.44","2.96","108/4",
"4952","凌通","6.41","108","13.71","1.52","108/4",
"4956","光鋐","0.00","107","-","0.73","108/4",
"4958","臻鼎-KY","4.53","108","10.31","1.33","108/4",
"4960","誠美材","0.00","107","-","0.46","108/4",
"4961","天鈺","4.81","107","14.54","1.16","108/4",
"4967","十銓","2.43","108","342.50","2.56","108/4",
"4968","立積","1.18","108","53.25","7.42","108/4",
"4976","佳凌","0.00","107","-","1.23","108/4",
"4977","眾達-KY","3.50","108","25.32","3.08","108/4",
"4989","榮科","3.66","108","74.55","1.20","108/4",
"4994","傳奇","1.71","108","13.06","4.46","108/4",
"4999","鑫禾","6.83","108","13.17","0.83","108/4",
"5007","三星","4.38","108","16.50","2.15","108/4",
"5203","訊連","3.16","108","25.39","2.31","108/4",
"5215","科嘉-KY","4.76","108","15.11","1.94","108/4",
"5225","東科-KY","2.00","108","5.05","0.83","108/4",
"5234","達興材料","6.22","108","12.70","2.97","108/4",
"5243","乙盛-KY","6.39","108","9.51","0.81","108/4",
"5258","虹堡","0.00","107","120.79","1.60","108/4",
"5264","鎧勝-KY","2.21","107","-","0.62","108/4",
"5269","祥碩","1.53","108","48.69","18.21","108/4",
"5283","禾聯碩","8.47","108","9.26","1.90","108/4",
"5284","jpp-KY","5.93","108","15.33","0.75","108/4",
"5285","界霖","5.93","108","17.89","1.60","108/4",
"5288","豐祥-KY","6.00","108","9.65","1.97","108/4",
"5305","敦南","5.33","107","25.94","1.72","108/4",
"5388","中磊","4.29","108","16.87","2.27","108/4",
"5434","崇越","6.76","108","10.15","1.84","108/4",
"5469","瀚宇博","3.07","107","6.82","0.76","108/4",
"5471","松翰","4.56","108","22.71","2.57","108/4",
"5484","慧友","0.00","107","-","0.97","108/4",
"5515","建國","5.01","108","14.90","0.61","108/4",
"5519","隆大","7.36","107","5.51","0.64","108/4",
"5521","工信","0.00","107","-","0.87","108/4",
"5522","遠雄","8.42","108","10.68","0.80","108/4",
"5525","順天","6.70","108","11.69","1.01","108/4",
"5531","鄉林","1.14","107","125.00","0.75","108/4",
"5533","皇鼎","3.28","108","46.21","0.59","108/4",
"5534","長虹","8.88","107","7.21","1.31","108/4",
"5538","東明-KY","5.61","108","9.66","1.16","108/4",
"5607","遠雄港","4.80","108","8.65","0.90","108/4",
"5608","四維航","0.00","107","-","0.31","108/4",
"5706","鳳凰","4.30","108","8.97","1.57","108/4",
"5871","中租-KY","5.07","108","8.47","1.88","108/4",
"5876","上海商銀","5.05","108","12.38","1.18","108/4",
"5880","合庫金","6.05","108","14.29","1.11","108/4",
"5906","台南-KY","0.00","107","-","1.59","108/4",
"5907","大洋-KY","8.09","107","6.76","0.46","108/4",
"6005","群益證","8.59","108","7.89","0.60","108/4",
"6024","群益期","5.16","108","10.82","1.30","108/4",
"6108","競國","7.62","108","9.46","0.89","108/4",
"6112","邁達特","8.57","108","17.41","1.54","108/4",
"6115","鎰勝","7.14","108","13.73","1.63","108/4",
"6116","彩晶","4.95","107","24.24","0.46","108/4",
"6117","迎廣","0.00","107","-","1.05","108/4",
"6120","達運","3.05","107","-","0.67","108/4",
"6128","上福","8.56","108","10.16","1.03","108/4",
"6131","鈞泰","0.00","107","-","2.26","108/4",
"6133","金橋","3.70","107","35.53","0.54","108/4",
"6136","富爾特","7.76","108","26.54","0.80","108/4",
"6139","亞翔","6.02","108","11.27","0.73","108/4",
"6141","柏承","2.20","108","4.33","1.16","108/4",
"6142","友勁","0.00","107","-","0.73","108/4",
"6152","百一","0.00","107","69.75","0.69","108/4",
"6153","嘉聯益","2.22","107","35.53","0.98","108/4",
"6155","鈞寶","4.85","108","23.06","1.29","108/4",
"6164","華興","3.77","107","-","0.48","108/4",
"6165","浪凡","0.00","107","-","2.80","108/4",
"6166","凌華","2.45","108","31.96","3.03","108/4",
"6168","宏齊","8.55","107","167.14","0.91","108/4",
"6172","互億","0.89","108","70.31","2.12","108/4",
"6176","瑞儀","7.45","107","8.48","1.56","109/1",
"6177","達麗","3.59","107","7.76","1.56","108/4",
"6183","關貿","4.15","108","21.51","2.88","108/4",
"6184","大豐電","7.34","108","12.05","1.44","108/4",
"6189","豐藝","7.09","108","12.27","1.57","108/4",
"6191","精成科","2.17","107","6.90","0.49","108/4",
"6192","巨路","5.35","108","9.18","1.37","108/4",
"6196","帆宣","3.85","108","17.98","2.18","108/4",
"6197","佳必琪","10.20","108","12.46","1.18","108/4",
"6201","亞弘電","7.60","108","12.23","1.21","108/4",
"6202","盛群","5.96","108","16.79","3.79","108/4",
"6205","詮欣","5.47","108","13.98","0.90","108/4",
"6206","飛捷","6.79","108","12.87","2.15","108/4",
"6209","今國光","0.00","107","-","1.07","108/4",
"6213","聯茂","2.75","107","16.97","4.68","108/4",
"6214","精誠","6.27","108","10.93","1.48","108/4",
"6215","和椿","3.85","108","21.67","0.91","108/4",
"6216","居易","6.99","108","15.20","1.51","108/4",
"6224","聚鼎","6.60","108","13.17","2.24","108/4",
"6225","天瀚","0.00","107","-","42.86","108/4",
"6226","光鼎","4.83","108","6.28","0.75","108/4",
"6230","尼得科超眾","1.98","108","30.36","5.24","108/4",
"6235","華孚","4.59","107","-","1.06","108/4",
"6239","力成","4.56","108","13.13","1.78","108/4",
"6243","迅杰","0.00","107","-","1.16","108/4",
"6251","定穎","0.00","107","35.64","1.41","108/4",
"6257","矽格","6.24","108","11.44","1.32","108/4",
"6269","台郡","4.74","107","11.06","1.59","108/4",
"6271","同欣電","2.17","108","25.06","1.83","108/4",
"6277","宏正","5.89","108","14.88","2.53","108/4",
"6278","台表科","3.18","108","12.64","2.02","108/4",
"6281","全國電","6.03","108","14.93","2.69","108/4",
"6282","康舒","4.98","107","7.00","1.12","108/4",
"6283","淳安","0.00","107","598.33","1.35","108/4",
"6285","啟碁","4.24","108","15.78","1.42","108/4",
"6288","聯嘉","4.09","108","15.17","1.35","108/4",
"6289","華上","0.00","107","-","9.90","108/4",
"6405","悅城","3.77","108","1,325.00","0.47","108/4",
"6409","旭隼","3.54","108","26.19","11.44","108/4",
"6412","群電","5.78","108","12.31","2.56","108/4",
"6414","樺漢","3.94","107","13.62","1.79","108/4",
"6415","矽力*-KY","0.62","108","47.58","7.45","108/4",
"6416","瑞祺電通","2.39","108","29.46","3.37","108/4",
"6431","光麗-KY","0.00","107","-","3.06","108/4",
"6442","光聖","3.89","108","-","1.24","108/4",
"6443","元晶","0.00","107","-","0.63","108/4",
"6449","鈺邦","3.32","107","18.06","1.28","108/4",
"6451","訊芯-KY","3.41","108","17.82","2.01","108/4",
"6452","康友-KY","3.96","107","16.07","2.00","108/4",
"6456","GIS-KY","3.88","108","9.01","1.19","108/4",
"6464","台數科","3.68","108","20.07","2.15","108/4",
"6477","安集","5.26","108","8.60","0.95","108/4",
"6491","晶碩","2.22","108","16.57","1.94","108/4",
"6504","南六","2.06","108","30.07","5.10","108/4",
"6505","台塑化","3.58","108","20.98","2.34","108/4",
"6525","捷敏-KY","6.45","108","10.54","1.94","108/4",
"6531","愛普*","0.35","107","-","4.94","108/4",
"6533","晶心科","0.36","108","245.53","3.39","108/4",
"6541","泰福-KY","0.00","107","-","3.03","108/4",
"6552","易華電","3.64","108","10.50","2.44","108/4",
"6558","興能高","2.23","108","24.01","2.79","108/4",
"6573","虹揚-KY","2.75","107","-","0.98","108/4",
"6579","研揚","5.16","108","16.67","1.18","108/4",
"6581","鋼聯","5.08","108","14.30","1.66","108/4",
"6582","申豐","4.89","108","18.38","2.72","108/4",
"6591","動力-KY","3.72","108","12.32","1.08","108/4",
"6592","和潤企業","4.15","108","17.21","1.88","108/4",
"6605","帝寶","5.37","107","11.02","0.55","108/4",
"6625","必應","5.13","107","432.78","2.36","108/4",
"6641","基士德-KY","6.87","108","9.65","1.81","108/4",
"6655","科定","4.76","107","20.39","1.30","108/4",
"6666","羅麗芬-KY","6.54","108","10.19","2.74","108/4",
"6668","中揚光","1.37","108","33.45","2.17","108/4",
"6669","緯穎","3.44","108","18.94","5.78","108/4",
"6670","復盛應用","5.39","108","8.94","3.08","108/4",
"6671","三能-KY","8.32","108","11.59","1.36","108/4",
"6672","騰輝電子-KY","5.88","108","12.72","2.55","108/4",
"6674","鋐寶科技","6.29","108","139.06","0.87","108/4",
"6698","旭暉應材","3.40","108","15.02","2.32","108/4",
"6706","惠特","4.59","108","18.40","2.52","108/4",
"6715","嘉基","2.05","108","32.04","3.36","108/4",
"8011","台通","0.00","107","-","0.60","108/4",
"8016","矽創","4.80","108","13.23","2.98","108/4",
"8021","尖點","6.38","108","14.03","0.63","108/4",
"8028","昇陽半導體","3.22","107","19.82","2.70","108/4",
"8033","雷虎","0.00","107","-","1.47","108/4",
"8039","台虹","5.56","108","13.04","1.29","109/1",
"8046","南電","1.04","108","140.63","1.49","108/4",
"8070","長華*","8.43","108","8.70","1.71","108/4",
"8072","陞泰","1.00","108","-","0.72","108/4",
"8081","致新","6.05","108","14.19","2.53","108/4",
"8101","華冠","0.00","107","-","0.89","108/4",
"8103","瀚荃","4.51","108","10.25","0.72","108/4",
"8104","錸寶","8.50","107","47.07","1.31","108/4",
"8105","凌巨","1.10","108","-","0.50","108/4",
"8110","華東","3.28","107","27.73","0.39","108/4",
"8112","至上","8.48","108","9.34","1.55","108/4",
"8114","振樺電","7.47","107","13.54","2.19","108/4",
"8131","福懋科","6.09","108","12.64","1.40","108/4",
"8150","南茂","6.14","108","8.25","1.08","108/4",
"8163","達方","6.48","108","11.06","1.15","108/4",
"8201","無敵","0.00","107","-","0.78","108/4",
"8210","勤誠","5.42","108","11.13","2.88","108/4",
"8213","志超","6.69","107","8.19","0.78","108/4",
"8215","明基材","3.61","107","20.75","1.29","108/4",
"8222","寶一","3.37","108","20.54","0.99","108/4",
"8249","菱光","6.70","108","12.34","0.69","108/4",
"8261","富鼎","2.30","108","31.99","1.26","108/4",
"8271","宇瞻","5.48","108","10.12","1.59","109/1",
"8341","日友","3.14","108","28.65","9.35","108/4",
"8367","建新國際","4.69","108","12.21","0.95","108/4",
"8374","羅昇","1.52","108","-","1.15","108/4",
"8404","百和興業-KY","2.14","108","24.65","1.81","108/4",
"8411","福貞-KY","0.00","107","-","0.36","108/4",
"8422","可寧衛","6.69","108","13.80","2.89","108/4",
"8427","基勝-KY","0.82","108","97.83","1.20","108/4",
"8429","金麗-KY","4.34","107","-","0.19","108/4",
"8442","威宏-KY","3.41","107","12.43","1.42","108/4",
"8443","阿瘦","1.82","108","-","0.37","108/4",
"8454","富邦媒","1.89","107","47.94","10.85","108/4",
"8462","柏文","4.49","107","20.80","4.77","108/4",
"8463","潤泰材","1.49","108","55.59","2.10","108/4",
"8464","億豐","4.78","108","13.60","4.46","108/4",
"8466","美吉吉-KY","6.46","108","10.43","1.62","108/4",
"8467","波力-KY","5.62","108","16.67","1.59","108/4",
"8473","山林水","6.43","107","17.61","0.94","108/4",
"8478","東哥遊艇","1.65","108","59.51","1.06","108/4",
"8480","泰昇-KY","4.84","108","14.56","2.90","108/4",
"8481","政伸","5.71","108","15.35","2.74","108/4",
"8482","商億-KY","6.32","108","12.20","3.33","108/4",
"8488","吉源-KY","3.65","108","9.58","0.37","108/4",
"8497","格威傳媒","5.21","108","11.83","3.24","108/4",
"8499","鼎炫-KY","5.74","108","10.70","2.41","108/4",
"8926","台汽電","5.31","108","17.20","1.58","108/4",
"8940","新天地","0.00","107","-","0.78","108/4",
"8996","高力","3.30","108","34.24","2.97","108/4",
"9802","鈺齊-KY","6.37","108","11.79","1.83","108/4",
"9902","台火","4.74","108","26.34","0.67","108/4",
"9904","寶成","5.64","107","6.63","0.67","108/4",
"9905","大華","5.00","108","12.82","0.88","108/4",
"9906","欣巴巴","0.00","107","-","2.06","108/4",
"9907","統一實","5.44","107","25.41","0.77","108/4",
"9908","大台北","3.70","108","17.68","1.36","108/4",
"9910","豐泰","4.11","108","17.22","6.46","108/4",
"9911","櫻花","5.88","107","11.11","2.10","108/4",
"9912","偉聯","0.00","107","-","0.71","108/4",
"9914","美利達","3.11","108","16.13","2.93","108/4",
"9917","中保科","4.58","108","18.02","3.59","108/4",
"9918","欣天然","4.11","108","22.35","1.96","108/4",
"9919","康那香","0.95","108","350.00","1.78","108/4",
"9921","巨大","3.06","108","16.72","2.58","108/4",
"9924","福興","6.82","108","8.70","1.32","108/4",
"9925","新保","5.60","108","16.68","1.40","108/4",
"9926","新海","4.15","108","20.20","2.39","108/4",
"9927","泰銘","6.69","108","12.20","1.18","108/4",
"9928","中視","0.00","107","-","1.02","108/4",
"9929","秋雨","0.00","107","-","2.01","108/4",
"9930","中聯資源","4.67","108","13.05","2.06","108/4",
"9931","欣高","3.53","108","19.50","1.85","108/4",
"9933","中鼎","6.53","108","19.90","1.45","108/4",
"9934","成霖","4.86","108","13.14","0.79","108/4",
"9935","慶豐富","1.45","107","15.13","1.95","108/4",
"9937","全國","4.66","108","17.95","2.67","108/4",
"9938","百和","4.91","108","11.96","1.96","108/4",
"9939","宏全","6.00","108","10.59","1.13","108/4",
"9940","信義","4.99","108","14.06","1.63","108/4",
"9941","裕融","5.97","108","12.51","2.11","108/4",
"9942","茂順","6.55","108","13.03","1.78","108/4",
"9943","好樂迪","7.42","108","10.84","2.10","108/4",
"9944","新麗","0.00","107","-","0.71","108/4",
"9945","潤泰新","14.39","108","4.60","0.52","108/4",
"9946","三發地產","6.64","107","2.85","0.67","108/4",
"9955","佳龍","0.00","107","157.50","0.95","108/4",
"9958","世紀鋼","0.38","107","22.27","3.70","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

