"109年11月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","4.16","108","11.95","0.67","109/3",
"3016","嘉晶","0.40","108","-","4.32","109/3",
"3017","奇鋐","1.76","108","15.46","2.67","109/3",
"3018","同開","0.00","108","-","2.52","109/3",
"3019","亞光","2.88","108","63.67","1.75","109/3",
"3021","鴻名","2.88","108","12.84","1.08","109/3",
"3022","威強電","2.18","108","11.71","1.13","109/3",
"3023","信邦","2.70","108","23.45","5.65","109/3",
"3024","憶聲","1.87","108","51.09","1.24","109/3",
"3025","星通","2.82","108","18.90","1.77","109/3",
"3026","禾伸堂","6.39","108","17.78","1.93","109/3",
"3027","盛達","0.00","108","42.61","1.32","109/3",
"3028","增你強","4.66","108","12.92","0.97","109/3",
"3029","零壹","5.25","108","10.32","1.89","109/3",
"3030","德律","5.92","108","11.37","2.37","109/3",
"3031","佰鴻","5.71","108","17.50","0.98","109/3",
"3032","偉訓","4.58","108","11.13","2.15","109/3",
"3033","威健","3.09","108","12.37","1.17","109/3",
"3034","聯詠","3.61","108","17.75","4.99","109/3",
"3035","智原","2.43","108","38.43","2.01","109/3",
"3036","文曄","5.32","108","9.74","0.82","109/3",
"3037","欣興","1.46","108","24.38","2.38","109/3",
"3038","全台","6.90","108","10.88","1.37","109/3",
"3040","遠見","3.96","108","6.27","1.51","109/3",
"3041","揚智","0.00","108","-","1.74","109/3",
"3042","晶技","3.19","108","19.17","2.71","109/3",
"3043","科風","0.00","108","-","9.00","109/3",
"3044","健鼎","6.09","108","10.50","1.82","109/3",
"3045","台灣大","4.80","108","22.97","4.40","109/3",
"3046","建碁","0.00","108","-","1.86","109/3",
"3047","訊舟","1.03","108","25.09","1.24","109/3",
"3048","益登","4.93","108","8.42","1.28","109/3",
"3049","和鑫","3.45","108","22.56","0.89","109/3",
"3050","鈺德","4.08","108","20.08","0.77","109/3",
"3051","力特","0.00","108","-","1.35","109/3",
"3052","夆典","4.34","108","4.47","0.77","109/3",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.23","108","81.50","1.36","109/3",
"3056","總太","7.56","108","32.28","1.89","109/3",
"3057","喬鼎","0.00","108","-","1.05","109/3",
"3058","立德","1.25","108","-","0.66","109/3",
"3059","華晶科","2.00","108","56.52","0.83","109/3",
"3060","銘異","0.00","108","-","0.65","109/3",
"3062","建漢","1.01","108","-","0.91","109/3",
"3090","日電貿","7.56","108","14.98","2.14","109/3",
"3094","聯傑","3.88","108","42.30","1.67","109/3",
"3130","一零四","5.58","108","20.09","3.68","109/3",
"3149","正達","0.00","108","-","2.70","109/3",
"3164","景岳","3.58","108","39.65","1.49","109/3",
"3167","大量","4.66","108","19.52","1.96","109/3",
"3189","景碩","1.28","108","93.33","1.39","109/3",
"3209","全科","5.91","108","9.33","1.31","109/3",
"3229","晟鈦","0.00","108","-","1.93","109/3",
"3231","緯創","6.73","108","9.18","1.20","109/3",
"3257","虹冠電","3.96","108","27.95","3.63","109/3",
"3266","昇陽","3.46","108","33.60","0.99","109/3",
"3296","勝德","2.00","108","225.00","0.91","109/3",
"3305","昇貿","3.98","108","25.15","0.85","109/3",
"3308","聯德","0.00","108","-","0.93","109/3",
"3311","閎暉","0.00","108","-","0.86","109/3",
"3312","弘憶股","8.76","108","11.81","1.20","109/3",
"3321","同泰","0.00","108","-","3.17","109/3",
"3338","泰碩","3.25","108","21.32","3.50","109/3",
"3346","麗清","0.00","108","-","2.11","109/3",
"3356","奇偶","0.00","108","57.67","1.40","109/3",
"3376","新日興","2.73","108","18.00","1.87","109/3",
"3380","明泰","1.64","108","37.36","1.55","109/3",
"3383","新世紀","0.00","108","-","1.23","109/3",
"3406","玉晶光","1.52","108","21.52","4.51","109/3",
"3413","京鼎","2.00","108","13.48","3.36","109/3",
"3416","融程電","4.21","108","21.48","2.42","109/3",
"3419","譁裕","0.00","108","77.05","1.35","109/3",
"3432","台端","2.38","108","36.00","0.56","109/3",
"3437","榮創","0.00","108","-","1.26","109/3",
"3443","創意","1.49","108","86.92","11.59","109/3",
"3450","聯鈞","1.47","108","41.46","2.61","109/3",
"3454","晶睿","3.35","108","30.83","2.27","109/3",
"3481","群創","1.09","108","-","0.40","109/3",
"3494","誠研","0.00","108","-","0.84","109/3",
"3501","維熹","6.28","108","12.32","0.97","109/3",
"3504","揚明光","0.00","108","-","2.05","109/3",
"3515","華擎","2.40","108","16.73","3.03","109/3",
"3518","柏騰","0.00","108","-","1.64","109/3",
"3528","安馳","5.73","108","13.09","1.97","109/3",
"3530","晶相光","2.17","108","34.57","3.43","109/3",
"3532","台勝科","3.02","108","37.91","2.25","109/3",
"3533","嘉澤","2.52","108","16.02","3.38","109/3",
"3535","晶彩科","2.75","108","-","1.49","109/3",
"3536","誠創","0.00","108","-","2.47","109/3",
"3543","州巧","3.48","108","52.27","0.74","109/3",
"3545","敦泰","0.87","108","23.72","1.65","109/3",
"3550","聯穎","3.56","108","18.49","0.66","109/3",
"3557","嘉威","0.00","108","9.26","4.26","109/3",
"3563","牧德","3.38","108","21.83","5.56","109/3",
"3576","聯合再生","0.00","108","-","2.05","109/3",
"3583","辛耘","3.34","108","20.13","1.81","109/3",
"3588","通嘉","2.40","108","43.39","1.50","109/3",
"3591","艾笛森","0.78","108","-","0.61","109/3",
"3593","力銘","0.00","108","1,140.00","2.13","109/3",
"3596","智易","4.68","108","14.40","1.88","109/3",
"3605","宏致","2.26","108","13.78","0.93","109/3",
"3607","谷崧","0.00","108","-","0.58","109/3",
"3617","碩天","6.45","108","24.63","1.51","109/3",
"3622","洋華","3.27","108","20.42","0.82","109/3",
"3645","達邁","0.87","108","26.84","2.80","109/3",
"3653","健策","1.83","108","35.83","5.50","109/3",
"3661","世芯-KY","0.57","108","50.38","10.08","109/3",
"3665","貿聯-KY","3.78","108","17.95","2.51","109/3",
"3669","圓展","0.56","108","13.78","2.79","109/3",
"3673","TPK-KY","0.00","108","26.91","0.52","109/3",
"3679","新至陞","3.64","108","11.21","1.67","109/3",
"3682","亞太電","0.00","108","-","1.14","109/3",
"3686","達能","0.00","108","-","2.55","109/3",
"3694","海華","0.00","108","20.23","2.92","109/3",
"3698","隆達","0.00","108","-","1.00","109/3",
"3701","大眾控","0.00","108","-","1.22","109/3",
"3702","大聯大","5.95","108","9.75","1.19","109/3",
"3703","欣陸","1.98","108","21.26","0.89","109/3",
"3704","合勤控","0.00","108","49.90","1.34","109/3",
"3705","永信","5.00","108","13.97","1.86","109/3",
"3706","神達","7.59","108","11.69","0.84","109/3",
"3708","上緯投控","2.48","108","16.86","2.91","109/3",
"3711","日月光投控","2.78","108","12.83","1.49","109/3",
"3712","永崴投控","0.00","108","-","1.42","109/3",
"4104","佳醫","5.78","108","14.79","1.07","109/3",
"4106","雃博","1.54","108","26.74","1.43","109/3",
"4108","懷特","0.00","108","-","2.97","109/3",
"4119","旭富","4.83","108","13.10","2.63","109/3",
"4133","亞諾法","0.16","108","128.13","3.09","109/3",
"4137","麗豐-KY","6.64","108","15.41","3.95","109/3",
"4141","龍燈-KY","0.00","108","-","0.42","109/3",
"4142","國光生","0.00","108","-","5.22","109/3",
"4148","全宇生技-KY","2.78","108","48.00","1.20","109/3",
"4155","訊映","4.93","108","21.32","1.61","109/3",
"4164","承業醫","5.12","108","14.87","1.05","109/3",
"4190","佐登-KY","4.44","108","19.38","2.89","109/3",
"4306","炎洲","1.91","108","12.90","0.90","109/3",
"4414","如興","0.00","108","-","0.93","109/3",
"4426","利勤","4.32","108","-","1.52","109/3",
"4438","廣越","7.25","108","22.16","1.63","109/3",
"4439","冠星-KY","5.78","108","11.93","1.85","109/3",
"4526","東台","1.40","108","-","0.71","109/3",
"4532","瑞智","2.41","108","15.84","1.30","109/3",
"4536","拓凱","3.66","108","23.87","2.92","109/3",
"4540","全球傳動","0.00","108","306.00","1.43","109/3",
"4545","銘鈺","0.87","108","192.62","1.88","109/3",
"4551","智伸科","0.98","108","37.87","3.92","109/3",
"4552","力達-KY","4.74","108","14.88","0.83","109/3",
"4555","氣立","2.47","108","28.76","1.28","109/3",
"4557","永新-KY","8.03","108","16.35","1.77","109/3",
"4560","強信-KY","9.61","108","19.95","1.91","109/3",
"4562","穎漢","0.00","108","-","1.10","109/3",
"4564","元翎","7.50","108","20.96","1.25","109/3",
"4566","時碩工業","4.32","108","27.30","1.19","109/3",
"4571","鈞興-KY","4.75","108","14.15","1.99","109/3",
"4572","駐龍","6.05","108","44.41","1.60","109/3",
"4576","大銀微系統","0.13","108","110.43","2.67","109/3",
"4581","光隆精密-KY","8.14","108","16.83","1.47","109/3",
"4720","德淵","2.17","108","24.30","1.13","109/3",
"4722","國精化","6.43","108","11.07","1.12","109/3",
"4725","信昌化","0.00","108","-","2.56","109/3",
"4737","華廣","2.80","108","58.20","2.11","109/3",
"4739","康普","2.22","108","40.14","1.54","109/3",
"4746","台耀","0.00","108","11.67","1.01","109/3",
"4755","三福化","3.64","108","15.95","1.94","109/3",
"4763","材料-KY","3.80","108","15.34","4.97","109/3",
"4764","雙鍵","2.01","108","96.19","2.12","109/3",
"4766","南寶","3.92","108","15.27","1.94","109/3",
"4807","日成-KY","0.00","108","10.32","1.26","109/3",
"4904","遠傳","5.33","108","23.11","3.04","109/3",
"4906","正文","1.63","108","9.32","1.19","109/3",
"4912","聯德控股-KY","2.11","108","14.44","2.73","109/3",
"4915","致伸","5.10","108","9.84","1.68","109/3",
"4916","事欣科","8.55","108","-","1.47","109/3",
"4919","新唐","2.83","108","19.25","1.59","109/3",
"4927","泰鼎-KY","3.68","108","14.95","2.17","109/3",
"4930","燦星網","2.56","108","14.06","0.71","109/3",
"4934","太極","0.00","108","-","3.08","109/3",
"4935","茂林-KY","1.27","108","14.70","2.27","109/3",
"4938","和碩","6.92","108","7.17","1.07","109/3",
"4942","嘉彰","6.44","108","8.80","0.77","109/3",
"4943","康控-KY","2.22","108","121.76","2.88","109/3",
"4952","凌通","4.68","108","18.57","2.08","109/3",
"4956","光鋐","0.00","108","-","1.02","109/3",
"4958","臻鼎-KY","3.63","108","14.99","1.66","109/3",
"4960","誠美材","0.00","108","-","0.69","109/3",
"4961","天鈺","2.66","108","22.76","1.47","109/3",
"4967","十銓","3.08","108","23.59","1.59","109/3",
"4968","立積","0.59","108","34.96","10.96","109/3",
"4976","佳凌","0.00","108","-","4.04","109/3",
"4977","眾達-KY","2.86","108","18.23","3.45","109/3",
"4989","榮科","3.31","108","259.29","1.37","109/3",
"4994","傳奇","1.46","108","18.44","4.67","109/3",
"4999","鑫禾","5.38","108","10.52","1.03","109/3",
"5007","三星","4.23","108","24.38","2.30","109/3",
"5203","訊連","3.48","108","31.86","2.30","109/3",
"5215","科嘉-KY","1.97","108","15.82","3.60","109/3",
"5225","東科-KY","1.78","108","-","1.19","109/3",
"5234","達興材料","6.15","108","12.72","3.03","109/3",
"5243","乙盛-KY","4.65","108","14.85","1.15","109/3",
"5258","虹堡","0.00","108","6.05","1.38","109/3",
"5264","鎧勝-KY","1.17","108","141.80","1.20","109/3",
"5269","祥碩","0.78","108","43.77","8.90","109/3",
"5283","禾聯碩","7.63","108","8.56","1.95","109/3",
"5284","jpp-KY","5.54","108","16.03","0.86","109/3",
"5285","界霖","5.13","108","55.17","2.01","109/3",
"5288","豐祥-KY","5.24","108","14.27","2.38","109/3",
"5305","敦南","2.84","108","5.25","1.41","109/3",
"5388","中磊","3.96","108","19.92","2.60","109/3",
"5434","崇越","5.35","108","11.48","2.23","109/3",
"5469","瀚宇博","3.85","108","7.89","0.96","109/3",
"5471","松翰","3.23","108","12.87","3.12","109/3",
"5484","慧友","0.00","108","-","1.24","109/3",
"5515","建國","4.19","108","10.42","0.74","109/3",
"5519","隆大","8.91","108","9.71","0.79","109/3",
"5521","工信","0.00","108","3.73","0.90","109/3",
"5522","遠雄","7.66","108","11.54","0.93","109/3",
"5525","順天","6.07","108","49.77","1.24","109/3",
"5531","鄉林","0.00","108","26.00","0.95","109/3",
"5533","皇鼎","3.13","108","47.06","0.63","109/3",
"5534","長虹","7.71","108","9.61","1.39","109/3",
"5538","東明-KY","4.66","108","11.84","1.39","109/3",
"5546","永固-KY","5.02","108","11.74","2.31","109/3",
"5607","遠雄港","3.36","108","20.52","1.26","109/3",
"5608","四維航","0.00","108","-","0.54","109/3",
"5706","鳳凰","4.03","108","53.05","2.00","109/3",
"5871","中租-KY","2.99","108","15.67","2.84","109/3",
"5876","上海商銀","5.05","108","13.27","1.19","109/3",
"5880","合庫金","5.61","108","15.89","1.20","109/2",
"5906","台南-KY","0.00","108","-","3.44","109/3",
"5907","大洋-KY","10.07","108","546.25","0.53","109/3",
"6005","群益證","6.96","108","8.33","0.72","109/3",
"6024","群益期","5.04","108","12.61","1.27","109/3",
"6108","競國","7.86","108","-","0.94","109/3",
"6112","邁達特","7.53","108","14.81","1.81","109/3",
"6115","鎰勝","7.25","108","17.47","1.73","109/3",
"6116","彩晶","0.00","108","25.83","0.68","109/3",
"6117","迎廣","0.00","108","-","1.24","109/3",
"6120","達運","0.00","108","-","0.77","109/3",
"6128","上福","8.73","108","22.00","1.12","109/3",
"6131","鈞泰","0.00","108","-","2.26","109/3",
"6133","金橋","3.07","108","407.50","0.69","109/3",
"6136","富爾特","8.12","108","35.94","0.80","109/3",
"6139","亞翔","5.56","108","18.37","0.81","109/3",
"6141","柏承","1.32","108","6.60","1.84","109/3",
"6142","友勁","0.00","108","-","1.01","109/3",
"6152","百一","0.00","108","58.42","1.41","109/3",
"6153","嘉聯益","0.69","108","48.65","1.31","109/3",
"6155","鈞寶","4.24","108","128.95","1.55","109/3",
"6164","華興","0.00","108","-","0.68","109/3",
"6165","浪凡","0.00","108","368.67","5.90","109/3",
"6166","凌華","2.43","108","48.74","3.21","109/3",
"6168","宏齊","0.00","108","39.58","1.05","109/3",
"6172","互億","0.71","108","-","2.73","109/3",
"6176","瑞儀","7.34","108","10.71","1.83","109/3",
"6177","達麗","10.36","108","38.60","2.09","109/3",
"6183","關貿","3.73","108","21.03","3.22","109/3",
"6184","大豐電","6.99","108","12.40","1.53","109/3",
"6189","豐藝","6.52","108","12.85","1.65","109/3",
"6191","精成科","2.13","108","8.44","0.88","109/3",
"6192","巨路","4.92","108","11.28","1.43","109/3",
"6196","帆宣","2.36","108","23.50","3.41","109/3",
"6197","佳必琪","8.93","108","16.88","1.42","109/3",
"6201","亞弘電","7.04","108","13.25","1.32","109/3",
"6202","盛群","5.71","108","17.68","4.10","109/3",
"6205","詮欣","3.29","108","20.67","1.50","109/3",
"6206","飛捷","7.26","108","13.84","2.10","109/3",
"6209","今國光","0.00","108","-","1.69","109/3",
"6213","聯茂","3.61","108","18.06","3.71","109/3",
"6214","精誠","6.02","108","9.67","1.56","109/3",
"6215","和椿","3.14","108","15.14","1.23","109/3",
"6216","居易","7.41","108","19.73","1.48","109/3",
"6224","聚鼎","4.49","108","18.56","3.38","109/3",
"6225","天瀚","0.00","108","-","25.36","109/3",
"6226","光鼎","4.97","108","9.47","0.77","109/3",
"6230","尼得科超眾","2.05","108","30.79","5.01","109/3",
"6235","華孚","0.00","108","4.79","1.20","109/3",
"6239","力成","4.95","108","9.92","1.59","109/3",
"6243","迅杰","0.00","108","-","1.83","109/3",
"6251","定穎","0.00","108","7.46","1.10","109/3",
"6257","矽格","5.31","108","10.02","1.49","109/3",
"6269","台郡","4.25","108","12.91","1.71","109/3",
"6271","同欣電","1.73","108","20.89","1.21","109/3",
"6277","宏正","6.24","108","6.15","2.19","109/3",
"6278","台表科","2.42","108","16.24","2.60","109/3",
"6281","全國電","5.60","108","12.68","2.79","109/3",
"6282","康舒","4.18","108","9.43","1.35","109/3",
"6283","淳安","0.00","108","-","2.66","109/3",
"6285","啟碁","3.12","108","22.72","1.95","109/3",
"6288","聯嘉","2.20","108","37.66","2.55","109/3",
"6289","華上","0.00","108","-","34.27","109/3",
"6405","悅城","2.63","108","10.50","0.65","109/3",
"6409","旭隼","2.54","108","36.16","16.97","109/3",
"6412","群電","4.80","108","13.29","2.93","109/3",
"6414","樺漢","2.12","108","19.01","2.42","109/3",
"6415","矽力*-KY","0.34","108","70.05","12.05","109/3",
"6416","瑞祺電通","2.20","108","25.20","3.12","109/3",
"6431","光麗-KY","0.00","108","-","4.27","109/3",
"6442","光聖","4.71","108","-","1.11","109/3",
"6443","元晶","0.00","108","-","4.31","109/3",
"6449","鈺邦","1.82","108","19.20","2.27","109/3",
"6451","訊芯-KY","3.12","108","18.56","2.16","109/3",
"6456","GIS-KY","3.18","108","10.26","1.38","109/3",
"6464","台數科","3.78","108","13.34","2.04","109/3",
"6477","安集","1.65","108","22.52","2.73","109/3",
"6491","晶碩","0.99","108","28.95","4.11","109/3",
"6504","南六","2.18","108","12.61","3.95","109/3",
"6505","台塑化","3.14","108","205.56","3.15","109/3",
"6525","捷敏-KY","6.08","108","11.29","2.03","109/3",
"6531","愛普*","0.28","108","100.28","10.55","109/3",
"6533","晶心科","0.17","108","-","7.91","109/3",
"6541","泰福-KY","0.00","108","-","7.87","109/3",
"6552","易華電","4.06","108","20.10","1.99","109/3",
"6558","興能高","1.93","108","115.11","3.36","109/3",
"6573","虹揚-KY","0.00","108","-","0.90","109/3",
"6579","研揚","4.63","108","22.73","1.33","109/3",
"6581","鋼聯","3.70","108","38.00","2.36","109/3",
"6582","申豐","2.66","108","16.77","4.42","109/3",
"6591","動力-KY","2.61","108","14.60","1.42","109/3",
"6592","和潤企業","3.87","108","17.21","1.99","109/3",
"6598","ABC-KY","0.00","108","-","5.82","109/3",
"6605","帝寶","2.96","108","19.54","0.65","109/3",
"6625","必應","0.28","108","-","2.78","109/3",
"6641","基士德-KY","7.22","108","11.03","1.82","109/3",
"6655","科定","3.68","108","16.11","1.70","109/3",
"6666","羅麗芬-KY","6.57","108","28.71","3.27","109/3",
"6668","中揚光","1.57","108","46.04","1.88","109/3",
"6669","緯穎","3.34","108","15.39","5.50","109/3",
"6670","復盛應用","4.49","108","16.98","3.95","109/3",
"6671","三能-KY","7.62","108","10.66","1.52","109/3",
"6672","騰輝電子-KY","7.06","108","12.40","2.19","109/3",
"6674","鋐寶科技","4.63","108","91.67","1.23","109/3",
"6698","旭暉應材","3.99","108","4,010.00","2.19","109/3",
"6706","惠特","2.54","108","47.85","4.68","109/3",
"6715","嘉基","1.43","108","30.58","4.53","109/3",
"6754","匯僑設計","6.72","108","14.93","1.47","109/3",
"8011","台通","0.00","108","305.00","0.83","109/3",
"8016","矽創","4.78","108","13.56","2.60","109/3",
"8021","尖點","4.62","108","17.53","0.87","109/3",
"8028","昇陽半導體","4.09","108","43.27","2.86","109/3",
"8033","雷虎","0.00","108","-","2.22","109/3",
"8039","台虹","4.47","108","16.11","1.61","109/3",
"8046","南電","0.49","108","35.47","3.00","109/3",
"8070","長華*","5.38","108","15.19","2.60","109/3",
"8072","陞泰","0.74","108","-","0.99","109/3",
"8081","致新","4.67","108","14.33","3.19","109/3",
"8101","華冠","0.00","108","-","1.41","109/3",
"8103","瀚荃","3.37","108","12.34","0.96","109/3",
"8104","錸寶","0.72","108","25.23","1.67","109/3",
"8105","凌巨","0.99","108","-","0.60","109/3",
"8110","華東","0.00","108","17.08","0.52","109/3",
"8112","至上","8.72","108","8.28","1.53","109/3",
"8114","振樺電","5.63","108","35.56","2.42","109/3",
"8131","福懋科","6.04","108","11.57","1.48","109/3",
"8150","南茂","5.99","108","9.88","1.09","109/3",
"8163","達方","5.48","108","13.64","1.39","109/3",
"8201","無敵","0.00","108","-","0.99","109/3",
"8210","勤誠","5.35","108","11.26","2.95","109/3",
"8213","志超","5.82","108","6.38","0.97","109/3",
"8215","明基材","2.06","108","30.38","1.87","109/3",
"8222","寶一","3.38","108","-","1.04","109/3",
"8249","菱光","6.59","108","17.17","0.69","109/3",
"8261","富鼎","1.23","108","24.67","2.20","109/3",
"8271","宇瞻","6.93","108","11.05","1.34","109/3",
"8341","日友","3.56","108","25.77","8.81","109/3",
"8367","建新國際","4.14","108","10.35","1.04","109/3",
"8374","羅昇","1.20","108","147.06","1.44","109/3",
"8404","百和興業-KY","2.07","108","20.24","1.79","109/3",
"8411","福貞-KY","0.00","108","16.94","0.46","109/3",
"8422","可寧衛","6.13","108","14.94","3.29","109/3",
"8427","基勝-KY","0.84","108","-","1.26","109/3",
"8429","金麗-KY","0.23","108","-","0.25","109/3",
"8442","威宏-KY","0.65","108","200.87","1.59","109/3",
"8443","阿瘦","1.47","108","-","0.51","109/3",
"8454","富邦媒","1.32","108","51.52","14.30","109/3",
"8462","柏文","3.56","108","30.05","6.09","109/3",
"8463","潤泰材","1.34","108","54.48","2.36","109/3",
"8464","億豐","3.00","108","20.90","6.96","109/3",
"8466","美吉吉-KY","6.44","108","12.18","1.64","109/3",
"8467","波力-KY","4.07","108","34.82","1.80","109/3",
"8473","山林水","4.74","108","18.27","1.00","109/3",
"8478","東哥遊艇","0.88","108","48.57","2.19","109/3",
"8480","泰昇-KY","5.02","108","12.33","2.82","109/3",
"8481","政伸","4.12","108","6.30","2.73","109/3",
"8482","商億-KY","5.78","108","16.99","4.02","109/3",
"8488","吉源-KY","3.62","108","46.00","0.39","109/3",
"8499","鼎炫-KY","3.16","108","12.98","3.77","109/3",
"8926","台汽電","4.42","108","20.81","1.91","109/3",
"8940","新天地","0.00","108","-","1.16","109/3",
"8996","高力","3.67","108","49.10","2.63","109/3",
"9802","鈺齊-KY","4.28","108","22.01","2.77","109/3",
"9902","台火","4.09","108","37.58","0.78","109/3",
"9904","寶成","4.18","108","19.67","0.73","109/3",
"9905","大華","4.37","108","11.99","0.99","109/3",
"9906","欣巴巴","0.00","108","-","4.31","109/3",
"9907","統一實","0.00","108","19.91","0.94","109/3",
"9908","大台北","3.48","108","19.66","1.45","109/3",
"9910","豐泰","3.23","108","33.04","9.77","109/3",
"9911","櫻花","5.19","108","12.37","2.42","109/3",
"9912","偉聯","0.00","108","-","0.87","109/3",
"9914","美利達","1.72","108","20.80","4.88","109/3",
"9917","中保科","4.44","108","18.07","3.76","109/3",
"9918","欣天然","3.73","108","23.21","2.17","109/3",
"9919","康那香","0.54","108","10.01","2.44","109/3",
"9921","巨大","1.65","108","24.54","4.43","109/3",
"9924","福興","5.88","108","10.24","1.49","109/3",
"9925","新保","5.41","108","15.48","1.52","109/3",
"9926","新海","3.82","108","19.26","2.56","109/3",
"9927","泰銘","6.97","108","21.10","1.21","109/3",
"9928","中視","0.00","108","-","1.70","109/3",
"9929","秋雨","0.00","108","2.60","1.19","109/3",
"9930","中聯資源","4.48","108","14.92","2.16","109/3",
"9931","欣高","3.17","108","24.55","2.17","109/3",
"9933","中鼎","5.05","108","25.71","1.93","109/3",
"9934","成霖","3.81","108","-","1.08","109/3",
"9935","慶豐富","1.82","108","19.38","2.71","109/3",
"9937","全國","4.02","108","20.62","3.07","109/3",
"9938","百和","4.03","108","14.62","2.36","109/3",
"9939","宏全","5.05","108","10.67","1.38","109/3",
"9940","信義","4.06","108","18.24","2.07","109/3",
"9941","裕融","5.47","108","14.21","2.37","109/3",
"9942","茂順","6.32","108","15.29","1.90","109/3",
"9943","好樂迪","7.68","108","15.08","2.41","109/3",
"9944","新麗","0.00","108","64.12","0.84","109/3",
"9945","潤泰新","14.69","108","8.84","0.64","109/3",
"9946","三發地產","8.66","108","10.89","0.85","109/3",
"9955","佳龍","0.00","108","-","1.18","109/3",
"9958","世紀鋼","0.80","108","34.93","4.70","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

