"109年05月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","5.98","108","15.21","2.17","109/1",
"3015","全漢","6.64","108","28.61","0.52","109/1",
"3016","嘉晶","0.43","108","1,158.00","4.21","109/1",
"3017","奇鋐","3.21","108","14.96","1.60","108/4",
"3018","同開","0.00","107","-","2.35","108/4",
"3019","亞光","2.82","108","26.72","1.70","109/1",
"3021","鴻名","2.97","108","11.50","1.09","109/1",
"3022","威強電","2.36","108","11.29","1.10","109/1",
"3023","信邦","3.73","108","18.32","4.14","109/1",
"3024","憶聲","3.04","108","36.20","0.76","108/4",
"3025","星通","3.01","108","16.59","1.63","109/1",
"3026","禾伸堂","5.45","108","24.62","2.49","109/1",
"3027","盛達","0.00","107","-","0.54","109/1",
"3028","增你強","5.15","108","17.96","0.94","108/4",
"3029","零壹","6.05","108","11.52","1.65","109/1",
"3030","德律","5.98","108","13.43","2.31","109/1",
"3031","佰鴻","5.41","108","12.33","1.00","109/1",
"3032","偉訓","6.98","108","11.46","1.45","108/4",
"3033","威健","3.84","108","21.27","0.98","108/4",
"3034","聯詠","5.00","108","15.64","3.64","109/1",
"3035","智原","2.52","108","37.35","2.12","109/1",
"3036","文曄","7.10","108","8.38","1.03","109/1",
"3037","欣興","2.46","108","19.96","1.47","109/1",
"3038","全台","6.28","108","11.04","1.50","108/4",
"3040","遠見","4.36","108","18.80","1.67","109/1",
"3041","揚智","0.00","107","-","0.98","109/1",
"3042","晶技","4.31","108","26.73","2.07","108/4",
"3043","科風","0.00","107","3.67","1.99","108/4",
"3044","健鼎","6.36","108","10.09","1.72","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","2.40","107","-","1.72","109/1",
"3047","訊舟","1.80","108","-","0.78","109/1",
"3048","益登","5.57","108","9.02","1.12","109/1",
"3049","和鑫","3.33","108","9.05","0.92","109/1",
"3050","鈺德","4.85","108","13.73","0.65","108/4",
"3051","力特","0.00","107","-","0.83","108/4",
"3052","夆典","4.63","108","12.41","0.76","108/4",
"3054","立萬利","0.00","107","-","2.12","109/1",
"3055","蔚華科","1.42","108","256.36","1.15","108/4",
"3056","總太","9.43","108","8.78","1.32","109/1",
"3057","喬鼎","0.00","107","-","0.87","108/4",
"3058","立德","1.41","108","-","0.57","109/1",
"3059","華晶科","2.24","108","67.58","0.72","109/1",
"3060","銘異","0.00","107","-","0.64","109/1",
"3062","建漢","0.99","108","94.69","0.91","108/4",
"3090","日電貿","6.54","108","16.93","2.33","109/1",
"3094","聯傑","4.49","108","44.02","1.36","109/1",
"3130","一零四","5.67","108","17.63","3.38","108/4",
"3149","正達","0.00","107","-","0.95","108/4",
"3164","景岳","3.28","108","87.14","1.57","109/1",
"3167","大量","4.68","108","23.08","1.90","109/1",
"3189","景碩","1.88","108","-","0.95","109/1",
"3209","全科","6.50","108","10.93","1.32","109/1",
"3229","晟鈦","0.00","107","-","1.59","108/4",
"3231","緯創","7.26","108","11.53","1.06","108/4",
"3257","虹冠電","5.00","108","31.25","2.82","109/1",
"3266","昇陽","3.85","108","22.41","0.89","109/1",
"3296","勝德","2.05","108","-","0.90","109/1",
"3305","昇貿","5.00","108","13.99","0.67","108/4",
"3308","聯德","0.00","107","-","0.63","108/4",
"3311","閎暉","0.00","107","-","0.83","109/1",
"3312","弘憶股","7.74","108","11.83","1.30","108/4",
"3321","同泰","0.00","107","-","1.98","109/1",
"3338","泰碩","2.24","108","27.00","4.98","109/1",
"3346","麗清","5.42","107","162.94","1.41","108/4",
"3356","奇偶","0.00","107","44.35","1.31","109/1",
"3376","新日興","3.01","108","17.57","1.76","109/1",
"3380","明泰","1.69","108","130.50","1.59","109/1",
"3383","新世紀","0.00","107","-","0.78","109/1",
"3406","玉晶光","1.79","108","18.54","4.01","109/1",
"3413","京鼎","2.16","108","23.57","3.58","108/4",
"3416","融程電","5.68","108","16.15","1.74","109/1",
"3419","譁裕","0.00","107","-","1.26","109/1",
"3432","台端","2.69","108","15.27","0.48","109/1",
"3437","榮創","0.00","107","-","1.13","109/1",
"3443","創意","2.26","108","51.27","6.73","109/1",
"3450","聯鈞","1.43","108","42.56","2.70","108/4",
"3454","晶睿","3.57","108","21.97","2.04","109/1",
"3481","群創","1.57","108","-","0.26","108/4",
"3494","誠研","0.00","107","-","0.51","108/4",
"3501","維熹","6.65","108","10.25","0.97","109/1",
"3504","揚明光","0.81","107","-","2.12","109/1",
"3515","華擎","3.15","108","22.32","2.58","109/1",
"3518","柏騰","0.00","107","-","2.05","109/1",
"3528","安馳","6.53","108","13.83","1.72","108/4",
"3530","晶相光","2.30","108","34.16","3.16","109/1",
"3532","台勝科","2.19","108","41.99","2.98","109/1",
"3533","嘉澤","2.98","108","16.77","2.99","109/1",
"3535","晶彩科","3.13","108","47.06","1.20","109/1",
"3536","誠創","0.00","107","-","1.14","108/4",
"3543","州巧","4.49","108","14.47","0.45","109/1",
"3545","敦泰","1.58","108","126.40","1.18","109/1",
"3550","聯穎","4.03","108","25.83","0.59","109/1",
"3557","嘉威","0.00","107","10.60","3.99","109/1",
"3563","牧德","3.02","108","18.15","8.79","109/1",
"3576","聯合再生","0.00","107","-","0.80","108/4",
"3583","辛耘","4.15","108","16.79","1.57","109/1",
"3588","通嘉","3.19","108","55.00","1.16","109/1",
"3591","艾笛森","0.78","108","-","0.63","109/1",
"3593","力銘","0.00","107","-","1.68","109/1",
"3596","智易","5.37","108","15.16","1.77","109/1",
"3605","宏致","2.91","108","10.14","0.74","108/4",
"3607","谷崧","4.03","107","-","0.48","108/4",
"3617","碩天","6.56","108","13.04","1.48","108/4",
"3622","洋華","2.67","107","21.31","0.60","108/4",
"3645","達邁","1.23","108","38.30","2.10","109/1",
"3653","健策","2.29","108","30.19","4.28","109/1",
"3661","世芯-KY","1.31","108","38.25","5.02","108/4",
"3665","貿聯-KY","4.80","108","13.27","2.00","108/4",
"3669","圓展","1.47","108","22.67","1.28","109/1",
"3673","TPK-KY","0.00","107","83.14","0.48","108/4",
"3679","新至陞","6.30","108","9.07","1.00","109/1",
"3682","亞太電","0.00","107","-","0.75","109/1",
"3686","達能","0.00","107","-","0.53","109/1",
"3694","海華","0.00","107","-","1.64","108/4",
"3698","隆達","1.07","107","-","0.90","109/1",
"3701","大眾控","0.00","107","62.73","1.29","108/4",
"3702","大聯大","6.11","108","11.44","1.16","108/4",
"3703","欣陸","4.33","108","-","0.42","109/1",
"3704","合勤控","0.00","107","-","0.94","109/1",
"3705","永信","4.80","108","14.60","1.89","109/1",
"3706","神達","7.10","108","10.92","0.85","109/1",
"3708","上緯投控","4.86","108","9.43","1.48","109/1",
"3711","日月光投控","2.94","108","15.49","1.42","109/1",
"3712","永崴投控","17.99","107","-","0.56","109/1",
"4104","佳醫","6.01","108","13.66","1.01","108/4",
"4106","雃博","1.49","108","52.07","1.52","109/1",
"4108","懷特","0.00","107","-","2.57","109/1",
"4119","旭富","4.10","108","18.28","3.08","109/1",
"4133","亞諾法","0.19","108","244.76","2.61","109/1",
"4137","麗豐-KY","6.68","108","13.41","3.52","109/1",
"4141","龍燈-KY","0.00","107","-","0.47","108/4",
"4142","國光生","0.00","107","-","4.15","108/4",
"4144","康聯-KY","1.52","108","-","0.72","109/1",
"4148","全宇生技-KY","2.72","108","65.71","1.15","108/4",
"4155","訊映","4.86","108","16.31","1.89","109/1",
"4164","承業醫","5.19","108","13.32","1.04","109/1",
"4190","佐登-KY","4.64","108","13.57","2.64","109/1",
"4306","炎洲","2.82","108","-","0.68","109/1",
"4414","如興","0.00","107","-","0.68","108/4",
"4426","利勤","3.86","108","13.76","1.51","108/4",
"4438","廣越","6.33","108","12.19","1.79","109/1",
"4439","冠星-KY","6.11","108","10.63","1.69","109/1",
"4526","東台","1.53","108","56.74","0.63","108/4",
"4532","瑞智","2.84","108","16.00","1.14","109/1",
"4536","拓凱","5.33","108","11.80","1.94","108/4",
"4540","全球傳動","6.99","107","-","1.61","109/1",
"4545","銘鈺","1.25","108","140.00","1.30","109/1",
"4551","智伸科","1.93","108","20.02","3.36","109/1",
"4552","力達-KY","5.51","108","13.24","0.72","109/1",
"4555","氣立","2.24","108","78.68","1.47","109/1",
"4557","永新-KY","7.33","108","12.94","1.77","109/1",
"4560","強信-KY","8.35","108","11.06","1.90","108/4",
"4562","穎漢","8.80","107","-","1.10","109/1",
"4564","元翎","7.01","108","13.89","1.37","109/1",
"4566","時碩工業","4.39","108","11.45","1.15","108/4",
"4571","鈞興-KY","5.25","108","13.56","1.77","109/1",
"4572","駐龍","6.14","108","15.71","1.44","109/1",
"4576","大銀微系統","0.14","108","182.82","2.54","109/1",
"4581","光隆精密-KY","7.73","108","12.56","1.56","108/4",
"4720","德淵","1.71","108","35.10","1.43","108/4",
"4722","國精化","6.68","108","10.69","1.05","109/1",
"4725","信昌化","0.00","108","-","1.60","108/4",
"4737","華廣","3.10","108","42.22","1.84","109/1",
"4739","康普","1.87","108","43.09","1.74","109/1",
"4746","台耀","0.89","107","468.33","1.28","108/4",
"4755","三福化","5.52","108","12.26","1.35","109/1",
"4763","材料-KY","3.81","108","18.94","4.96","108/4",
"4764","雙鍵","1.86","108","47.78","2.22","109/1",
"4766","南寶","4.74","108","12.41","1.57","108/4",
"4807","日成-KY","14.90","107","-","1.19","109/1",
"4904","遠傳","4.87","108","24.89","3.12","108/4",
"4906","正文","2.24","108","-","1.00","109/1",
"4912","聯德控股-KY","3.06","108","14.95","1.99","108/4",
"4915","致伸","4.76","108","11.00","1.81","109/1",
"4916","事欣科","7.46","108","6.91","1.32","109/1",
"4919","新唐","3.16","108","20.29","1.49","109/1",
"4927","泰鼎-KY","4.85","108","14.16","1.58","108/4",
"4930","燦星網","5.12","108","18.09","0.37","109/1",
"4934","太極","0.00","107","-","1.93","108/4",
"4935","茂林-KY","1.19","108","48.10","2.68","108/4",
"4938","和碩","6.77","108","8.99","1.10","108/4",
"4942","嘉彰","7.34","108","8.26","0.68","109/1",
"4943","康控-KY","1.63","108","39.81","3.32","108/4",
"4952","凌通","6.12","108","15.15","1.57","109/1",
"4956","光鋐","0.00","107","-","0.95","109/1",
"4958","臻鼎-KY","3.83","108","11.55","1.57","109/1",
"4960","誠美材","0.00","108","-","0.47","108/4",
"4961","天鈺","3.61","108","15.74","1.17","109/1",
"4967","十銓","2.46","108","22.99","2.09","109/1",
"4968","立積","1.12","108","43.91","7.55","109/1",
"4976","佳凌","0.00","107","-","1.33","109/1",
"4977","眾達-KY","2.90","108","30.51","3.71","108/4",
"4989","榮科","3.07","108","88.86","1.43","108/4",
"4994","傳奇","1.51","108","17.13","4.72","109/1",
"4999","鑫禾","6.17","108","13.34","0.91","109/1",
"5007","三星","4.43","108","17.28","2.06","109/1",
"5203","訊連","3.06","108","24.89","2.34","109/1",
"5215","科嘉-KY","4.57","108","15.75","2.02","108/4",
"5225","東科-KY","1.86","108","72.11","1.06","109/1",
"5234","達興材料","5.69","108","13.46","3.06","109/1",
"5243","乙盛-KY","5.83","108","10.33","0.90","109/1",
"5258","虹堡","0.00","107","11.60","1.70","109/1",
"5264","鎧勝-KY","2.26","108","-","0.64","109/1",
"5269","祥碩","1.43","108","48.94","24.80","109/1",
"5283","禾聯碩","7.96","108","9.45","2.11","109/1",
"5284","jpp-KY","4.62","108","16.18","1.01","109/1",
"5285","界霖","5.59","108","24.04","1.88","109/1",
"5288","豐祥-KY","5.95","108","10.23","2.13","109/1",
"5305","敦南","2.90","108","26.01","1.73","108/4",
"5388","中磊","4.08","108","20.11","2.42","109/1",
"5434","崇越","6.31","108","10.45","2.19","109/1",
"5469","瀚宇博","4.61","108","6.82","0.76","108/4",
"5471","松翰","3.44","108","23.02","3.32","109/1",
"5484","慧友","0.00","107","-","0.98","108/4",
"5515","建國","5.01","108","14.91","0.61","108/4",
"5519","隆大","9.15","108","7.30","0.76","109/1",
"5521","工信","0.00","107","-","0.86","109/1",
"5522","遠雄","7.78","108","14.11","0.93","109/1",
"5525","順天","6.44","108","17.41","1.05","109/1",
"5531","鄉林","1.13","107","-","0.78","109/1",
"5533","皇鼎","3.24","108","46.82","0.60","108/4",
"5534","長虹","7.69","108","7.49","1.36","108/4",
"5538","東明-KY","4.83","108","11.21","1.35","108/4",
"5607","遠雄港","4.52","108","9.06","0.94","109/1",
"5608","四維航","0.00","107","-","0.34","108/4",
"5706","鳳凰","3.92","108","11.31","1.90","109/1",
"5871","中租-KY","4.29","108","9.79","2.14","109/1",
"5876","上海商銀","4.76","108","13.14","1.25","108/4",
"5880","合庫金","5.74","108","15.08","1.17","108/4",
"5906","台南-KY","0.00","107","-","1.91","109/1",
"5907","大洋-KY","9.17","108","7.77","0.53","108/4",
"6005","群益證","8.01","108","8.47","0.64","108/4",
"6024","群益期","4.94","108","13.46","1.27","109/1",
"6108","競國","6.90","108","10.45","0.98","108/4",
"6112","邁達特","7.65","108","17.50","1.68","109/1",
"6115","鎰勝","6.90","108","15.48","1.70","109/1",
"6116","彩晶","4.86","107","44.07","0.48","109/1",
"6117","迎廣","0.00","107","-","1.14","108/4",
"6120","達運","3.01","107","-","0.71","109/1",
"6128","上福","8.32","108","12.49","1.05","109/1",
"6131","鈞泰","0.00","107","-","2.24","108/4",
"6133","金橋","3.50","108","37.63","0.58","108/4",
"6136","富爾特","7.43","108","27.72","0.84","108/4",
"6139","亞翔","5.84","108","11.63","0.75","108/4",
"6141","柏承","2.11","108","4.90","1.21","109/1",
"6142","友勁","0.00","107","-","0.89","109/1",
"6152","百一","0.00","107","77.13","0.77","108/4",
"6153","嘉聯益","0.87","108","37.83","1.04","108/4",
"6155","鈞寶","4.02","108","38.09","1.61","109/1",
"6164","華興","3.48","107","-","0.52","108/4",
"6165","浪凡","0.00","107","-","3.30","109/1",
"6166","凌華","2.44","108","33.94","2.99","109/1",
"6168","宏齊","7.94","107","180.00","0.99","108/4",
"6172","互億","0.83","108","120.25","2.27","109/1",
"6176","瑞儀","8.06","108","8.94","1.65","109/1",
"6177","達麗","10.45","108","12.59","1.53","109/1",
"6183","關貿","4.15","108","21.95","2.81","109/1",
"6184","大豐電","7.12","108","12.40","1.45","109/1",
"6189","豐藝","6.75","108","12.90","1.65","108/4",
"6191","精成科","3.57","108","7.00","0.50","108/4",
"6192","巨路","5.02","108","10.38","1.41","109/1",
"6196","帆宣","3.34","108","20.69","2.51","108/4",
"6197","佳必琪","9.26","108","13.91","1.49","109/1",
"6201","亞弘電","7.51","108","14.35","1.34","109/1",
"6202","盛群","6.12","108","17.47","3.61","109/1",
"6205","詮欣","4.83","108","17.62","1.08","109/1",
"6206","飛捷","6.62","108","13.13","2.12","109/1",
"6209","今國光","0.00","107","-","1.19","109/1",
"6213","聯茂","3.39","108","21.04","3.91","109/1",
"6214","精誠","6.31","108","10.86","1.47","108/4",
"6215","和椿","3.29","108","23.03","1.14","109/1",
"6216","居易","6.87","108","14.86","1.51","109/1",
"6224","聚鼎","6.44","108","13.50","2.30","108/4",
"6225","天瀚","0.00","107","-","40.00","108/4",
"6226","光鼎","4.81","108","7.05","0.78","109/1",
"6230","尼得科超眾","1.94","108","30.91","5.34","108/4",
"6235","華孚","4.78","107","-","1.02","108/4",
"6239","力成","4.19","108","12.97","1.87","109/1",
"6243","迅杰","0.00","107","-","1.49","109/1",
"6251","定穎","0.00","107","7.19","1.20","109/1",
"6257","矽格","5.77","108","11.22","1.45","109/1",
"6269","台郡","4.67","108","10.47","1.58","109/1",
"6271","同欣電","1.79","108","25.09","2.16","109/1",
"6277","宏正","5.86","108","11.89","2.78","109/1",
"6278","台表科","2.85","108","16.76","2.25","109/1",
"6281","全國電","5.93","108","14.81","2.61","109/1",
"6282","康舒","5.35","108","7.26","1.15","109/1",
"6283","淳安","0.00","107","740.00","1.67","108/4",
"6285","啟碁","3.92","108","17.01","1.54","109/1",
"6288","聯嘉","3.86","108","16.07","1.43","108/4",
"6289","華上","0.00","108","-","171.00","109/1",
"6405","悅城","3.31","108","-","0.55","109/1",
"6409","旭隼","3.14","108","29.18","11.84","109/1",
"6412","群電","4.95","108","16.26","3.48","109/1",
"6414","樺漢","2.54","108","15.12","1.99","108/4",
"6415","矽力*-KY","0.57","108","52.10","8.16","108/4",
"6416","瑞祺電通","2.29","108","30.75","3.52","108/4",
"6431","光麗-KY","0.00","107","-","3.33","109/1",
"6442","光聖","3.68","108","-","1.31","108/4",
"6443","元晶","0.00","107","-","0.91","109/1",
"6449","鈺邦","3.14","108","16.56","1.37","109/1",
"6451","訊芯-KY","3.35","108","18.14","2.05","108/4",
"6452","康友-KY","3.80","107","16.75","2.08","108/4",
"6456","GIS-KY","3.54","108","11.94","1.31","109/1",
"6464","台數科","3.67","108","20.16","2.16","108/4",
"6477","安集","4.95","108","11.41","1.00","109/1",
"6491","晶碩","1.98","108","18.56","2.22","109/1",
"6504","南六","1.82","108","32.44","5.57","109/1",
"6505","台塑化","3.31","108","47.35","2.79","109/1",
"6525","捷敏-KY","5.85","108","11.61","2.35","109/1",
"6531","愛普*","0.46","108","149.32","6.84","109/1",
"6533","晶心科","0.32","108","280.26","3.87","108/4",
"6541","泰福-KY","0.00","107","-","4.22","109/1",
"6552","易華電","3.28","108","14.91","2.75","109/1",
"6558","興能高","2.06","108","44.50","3.31","109/1",
"6573","虹揚-KY","2.66","107","-","1.02","108/4",
"6579","研揚","5.00","108","33.16","1.23","109/1",
"6581","鋼聯","4.26","108","24.90","1.98","109/1",
"6582","申豐","4.05","108","21.81","3.20","109/1",
"6591","動力-KY","3.26","108","14.14","1.22","109/1",
"6592","和潤企業","3.87","108","18.48","1.96","109/1",
"6605","帝寶","3.27","108","11.79","0.59","108/4",
"6625","必應","0.26","108","431.67","2.36","108/4",
"6641","基士德-KY","6.60","108","11.50","1.89","109/1",
"6655","科定","4.77","108","23.97","1.30","109/1",
"6666","羅麗芬-KY","5.76","108","14.98","3.13","109/1",
"6668","中揚光","1.28","108","35.92","2.34","108/4",
"6669","緯穎","2.77","108","22.51","6.68","109/1",
"6670","復盛應用","5.11","108","9.42","3.25","108/4",
"6671","三能-KY","8.12","108","11.88","1.39","108/4",
"6672","騰輝電子-KY","5.57","108","12.46","2.60","109/1",
"6674","鋐寶科技","5.60","108","357.14","0.98","109/1",
"6698","旭暉應材","2.86","108","25.57","3.04","109/1",
"6706","惠特","2.93","108","32.04","3.85","109/1",
"6715","嘉基","1.79","108","32.52","3.72","109/1",
"8011","台通","0.00","107","-","0.82","108/4",
"8016","矽創","4.38","108","13.54","3.74","109/1",
"8021","尖點","5.77","108","16.38","0.70","109/1",
"8028","昇陽半導體","3.96","108","22.35","2.70","109/1",
"8033","雷虎","0.00","107","-","1.46","108/4",
"8039","台虹","5.03","108","14.41","1.42","109/1",
"8046","南電","0.96","108","44.66","1.59","109/1",
"8070","長華*","8.03","108","11.13","2.08","109/1",
"8072","陞泰","0.93","108","-","0.79","109/1",
"8081","致新","5.36","108","14.29","2.72","109/1",
"8101","華冠","0.00","107","-","1.06","108/4",
"8103","瀚荃","4.12","108","11.33","0.79","109/1",
"8104","錸寶","0.81","108","57.67","1.60","108/4",
"8105","凌巨","1.07","108","-","0.53","109/1",
"8110","華東","2.94","107","30.91","0.43","108/4",
"8112","至上","8.33","108","9.13","1.73","109/1",
"8114","振樺電","4.96","108","14.81","2.39","108/4",
"8131","福懋科","5.82","108","12.00","1.50","109/1",
"8150","南茂","5.56","108","7.59","1.16","109/1",
"8163","達方","6.23","108","12.86","1.32","109/1",
"8201","無敵","0.00","107","-","0.79","108/4",
"8210","勤誠","4.86","108","13.16","3.15","109/1",
"8213","志超","7.04","108","5.50","0.80","109/1",
"8215","明基材","2.97","108","24.78","1.31","109/1",
"8222","寶一","3.36","108","21.27","0.98","109/1",
"8249","菱光","6.38","108","17.74","0.74","109/1",
"8261","富鼎","1.94","108","34.86","1.47","109/1",
"8271","宇瞻","5.30","108","10.46","1.64","109/1",
"8341","日友","3.13","108","27.15","8.78","109/1",
"8367","建新國際","4.37","108","11.43","1.00","109/1",
"8374","羅昇","1.42","108","-","1.23","109/1",
"8404","百和興業-KY","2.07","108","25.48","1.87","108/4",
"8411","福貞-KY","0.00","107","-","0.37","108/4",
"8422","可寧衛","6.51","108","14.44","2.83","109/1",
"8427","基勝-KY","0.77","108","104.24","1.28","108/4",
"8429","金麗-KY","0.27","108","-","0.20","108/4",
"8442","威宏-KY","0.70","108","12.16","1.39","108/4",
"8443","阿瘦","1.72","108","-","0.39","108/4",
"8454","富邦媒","1.70","108","48.59","10.63","109/1",
"8462","柏文","3.37","108","26.24","5.59","109/1",
"8463","潤泰材","1.26","108","65.76","2.49","108/4",
"8464","億豐","4.24","108","15.15","4.78","109/1",
"8466","美吉吉-KY","6.32","108","11.84","1.83","109/1",
"8467","波力-KY","4.20","108","13.88","1.71","109/1",
"8473","山林水","4.70","108","18.83","1.01","108/4",
"8478","東哥遊艇","1.35","108","12.46","1.31","109/1",
"8480","泰昇-KY","4.43","108","14.33","3.02","109/1",
"8481","政伸","5.17","108","16.48","3.43","109/1",
"8482","商億-KY","6.24","108","15.64","3.34","109/1",
"8488","吉源-KY","3.50","108","10.00","0.39","108/4",
"8497","格威傳媒","5.19","108","11.88","3.26","108/4",
"8499","鼎炫-KY","4.74","108","12.38","2.81","109/1",
"8926","台汽電","4.91","108","16.58","1.65","109/1",
"8940","新天地","0.00","107","-","0.93","109/1",
"8996","高力","2.94","108","37.36","3.28","109/1",
"9802","鈺齊-KY","6.21","108","10.86","1.82","109/1",
"9902","台火","4.48","108","42.52","0.70","109/1",
"9904","寶成","4.54","108","6.87","0.69","108/4",
"9905","大華","4.68","108","13.95","0.94","109/1",
"9906","欣巴巴","0.00","107","-","2.23","108/4",
"9907","統一實","5.37","107","43.75","0.79","109/1",
"9908","大台北","3.63","108","18.04","1.39","108/4",
"9910","豐泰","3.80","108","19.27","6.48","109/1",
"9911","櫻花","5.71","108","11.87","2.11","109/1",
"9912","偉聯","0.00","107","-","0.79","108/4",
"9914","美利達","2.76","108","18.16","3.30","108/4",
"9917","中保科","4.64","108","17.74","3.39","109/1",
"9918","欣天然","3.92","108","29.15","2.01","109/1",
"9919","康那香","0.64","108","522.50","2.66","108/4",
"9921","巨大","2.38","108","21.44","3.31","108/4",
"9924","福興","6.43","108","9.41","1.37","109/1",
"9925","新保","5.53","108","16.89","1.42","108/4",
"9926","新海","4.06","108","19.86","2.45","109/1",
"9927","泰銘","6.67","108","18.29","1.34","109/1",
"9928","中視","0.00","107","-","1.22","108/4",
"9929","秋雨","0.00","107","-","2.27","108/4",
"9930","中聯資源","4.54","108","14.75","2.10","109/1",
"9931","欣高","3.17","108","20.81","2.10","109/1",
"9933","中鼎","5.90","108","23.22","1.56","109/1",
"9934","成霖","4.84","108","31.00","0.82","109/1",
"9935","慶豐富","2.12","108","18.90","2.43","108/4",
"9937","全國","4.46","108","18.74","2.79","108/4",
"9938","百和","4.78","108","12.29","2.01","108/4",
"9939","宏全","5.42","108","11.72","1.25","108/4",
"9940","信義","4.64","108","21.72","1.82","109/1",
"9941","裕融","5.51","108","13.80","2.20","109/1",
"9942","茂順","6.45","108","13.23","1.81","108/4",
"9943","好樂迪","6.97","108","12.72","2.12","109/1",
"9944","新麗","0.00","107","-","0.78","108/4",
"9945","潤泰新","13.61","108","4.86","0.55","108/4",
"9946","三發地產","6.58","107","2.88","0.68","108/4",
"9955","佳龍","0.00","107","-","0.97","109/1",
"9958","世紀鋼","1.16","108","24.33","4.05","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

