"109年02月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.49","107","12.42","1.66","108/4",
"3015","全漢","5.92","107","75.36","0.48","108/3",
"3016","嘉晶","1.89","107","120.23","3.81","108/3",
"3017","奇鋐","2.96","107","13.74","1.35","108/3",
"3018","同開","0.00","107","-","2.53","108/3",
"3019","亞光","2.54","107","21.49","2.11","108/3",
"3021","鴻名","4.97","107","10.79","1.18","108/3",
"3022","威強電","3.18","107","9.06","1.21","108/3",
"3023","信邦","3.29","107","18.86","4.28","108/3",
"3024","憶聲","4.08","107","12.06","0.82","108/3",
"3025","星通","0.00","107","32.94","1.87","108/3",
"3026","禾伸堂","7.63","107","18.02","2.05","108/3",
"3027","盛達","0.00","107","3.92","0.54","108/3",
"3028","增你強","8.33","107","15.34","0.98","108/3",
"3029","零壹","5.01","107","12.17","1.63","108/3",
"3030","德律","7.13","107","13.04","2.36","108/3",
"3031","佰鴻","3.49","107","12.42","0.95","108/3",
"3032","偉訓","8.51","107","10.29","1.35","108/3",
"3033","威健","9.45","107","21.99","1.10","108/3",
"3034","聯詠","4.29","107","15.25","4.00","108/3",
"3035","智原","1.68","107","34.04","2.28","108/4",
"3036","文曄","6.02","107","9.55","0.98","108/3",
"3037","欣興","1.92","107","20.75","1.42","108/3",
"3038","全台","3.14","107","9.58","1.26","108/3",
"3040","遠見","7.05","107","20.40","1.34","108/3",
"3041","揚智","0.00","107","-","0.99","108/3",
"3042","晶技","4.21","107","22.62","1.73","108/3",
"3043","科風","0.00","107","4.17","2.47","108/3",
"3044","健鼎","5.18","107","10.26","1.82","108/3",
"3045","台灣大","5.12","107","24.06","4.79","108/3",
"3046","建碁","2.14","107","61.09","1.35","108/3",
"3047","訊舟","0.00","107","15.86","0.83","108/3",
"3048","益登","4.22","107","10.25","1.06","108/3",
"3049","和鑫","0.00","107","12.63","1.06","108/3",
"3050","鈺德","2.79","107","12.08","0.68","108/3",
"3051","力特","0.00","107","-","0.95","108/3",
"3052","夆典","0.00","107","-","0.97","108/3",
"3054","立萬利","0.00","107","115.95","2.09","108/3",
"3055","蔚華科","3.19","107","391.25","1.28","108/3",
"3056","總太","4.66","107","17.41","1.42","108/3",
"3057","喬鼎","0.00","107","-","1.04","108/3",
"3058","立德","3.06","107","-","0.50","108/3",
"3059","華晶科","2.35","107","56.05","0.66","108/3",
"3060","銘異","0.00","107","-","0.60","108/3",
"3062","建漢","2.55","107","58.15","0.94","108/3",
"3090","日電貿","11.88","107","13.54","2.40","108/3",
"3094","聯傑","4.38","107","49.32","1.38","108/3",
"3130","一零四","5.56","107","18.43","3.55","108/3",
"3149","正達","0.00","107","-","1.09","108/3",
"3164","景岳","6.25","107","24.74","1.53","108/3",
"3167","大量","8.77","107","15.59","1.81","108/3",
"3189","景碩","2.77","107","-","0.96","108/4",
"3209","全科","6.11","107","13.46","1.26","108/3",
"3229","晟鈦","0.00","107","-","1.79","108/3",
"3231","緯創","5.34","107","13.04","1.10","108/3",
"3257","虹冠電","7.27","107","53.92","2.58","108/3",
"3266","昇陽","3.65","107","31.86","0.93","108/3",
"3296","勝德","6.87","107","14.70","0.94","108/3",
"3305","昇貿","4.52","107","14.81","0.75","108/3",
"3308","聯德","0.00","107","-","0.67","108/3",
"3311","閎暉","0.00","107","-","0.59","108/3",
"3312","弘憶股","9.09","107","11.53","1.21","108/3",
"3321","同泰","0.00","107","-","2.17","108/3",
"3338","泰碩","1.62","107","23.49","4.26","108/3",
"3346","麗清","5.37","107","31.06","1.42","108/3",
"3356","奇偶","0.00","107","40.74","1.51","108/3",
"3376","新日興","2.72","107","20.12","2.03","108/3",
"3380","明泰","4.57","107","41.32","1.20","108/3",
"3383","新世紀","0.00","107","-","0.78","108/3",
"3406","玉晶光","0.63","107","30.68","6.20","108/3",
"3413","京鼎","3.72","107","26.52","3.88","108/3",
"3416","融程電","4.68","107","15.63","1.90","108/3",
"3419","譁裕","0.00","107","-","1.24","108/3",
"3432","台端","4.13","107","11.10","0.52","108/3",
"3437","榮創","0.00","107","-","0.89","108/3",
"3443","創意","2.14","107","49.47","7.27","108/4",
"3450","聯鈞","4.00","107","37.50","2.93","108/3",
"3454","晶睿","2.76","107","22.85","2.74","108/3",
"3481","群創","0.69","107","-","0.35","108/3",
"3494","誠研","0.00","107","-","0.55","108/3",
"3501","維熹","7.41","107","9.78","0.96","108/3",
"3504","揚明光","0.66","107","1,905.00","2.55","108/4",
"3515","華擎","3.74","107","25.72","2.11","108/3",
"3518","柏騰","0.00","107","-","1.56","108/3",
"3528","安馳","6.59","107","14.71","1.77","108/3",
"3530","晶相光","1.84","107","48.44","4.08","108/3",
"3532","台勝科","6.12","107","17.27","2.82","108/3",
"3533","嘉澤","2.78","107","16.53","2.88","108/3",
"3535","晶彩科","0.00","107","6.53","1.39","108/3",
"3536","誠創","0.00","107","-","1.01","108/3",
"3545","敦泰","1.65","107","-","1.16","108/3",
"3550","聯穎","7.22","107","27.70","0.64","108/3",
"3557","嘉威","0.00","107","96.61","5.93","108/3",
"3563","牧德","7.04","107","19.17","8.56","108/4",
"3576","聯合再生","0.00","107","-","0.82","108/3",
"3583","辛耘","4.42","107","9.93","1.76","108/3",
"3588","通嘉","2.62","107","81.86","1.03","108/3",
"3591","艾笛森","2.52","107","-","0.52","108/3",
"3593","力銘","0.00","107","-","1.53","108/3",
"3596","智易","4.27","107","12.71","1.66","108/3",
"3605","宏致","2.57","107","10.58","0.79","108/3",
"3607","谷崧","3.52","107","-","0.47","108/3",
"3617","碩天","4.95","107","13.18","1.89","108/3",
"3622","洋華","2.52","107","31.51","0.65","108/3",
"3645","達邁","4.63","107","31.04","2.30","108/3",
"3653","健策","1.53","107","40.10","4.89","108/3",
"3661","世芯-KY","0.70","107","59.62","4.10","108/3",
"3665","貿聯-KY","3.55","107","13.87","2.67","108/3",
"3669","圓展","1.55","107","52.65","0.99","108/3",
"3673","TPK-KY","0.00","107","38.74","0.52","108/3",
"3679","新至陞","4.95","107","11.50","0.97","108/3",
"3682","亞太電","0.00","107","-","1.25","108/3",
"3686","達能","0.00","107","-","0.46","108/3",
"3694","海華","0.00","107","-","1.68","108/3",
"3698","隆達","1.22","107","-","0.76","108/3",
"3701","大眾控","0.00","107","18.47","1.28","108/3",
"3702","大聯大","6.90","107","11.65","1.14","108/3",
"3703","欣陸","7.06","107","24.06","0.45","108/3",
"3704","合勤控","0.00","107","29.64","0.96","108/3",
"3705","永信","5.00","107","17.25","1.94","108/3",
"3706","神達","8.77","107","14.25","0.93","108/3",
"3708","上緯投控","6.68","107","8.92","1.43","108/3",
"3711","日月光投控","3.32","107","20.11","1.59","108/3",
"3712","永崴投控","14.79","107","-","0.64","108/3",
"4104","佳醫","5.64","107","13.33","0.99","108/3",
"4106","雃博","2.65","107","23.79","1.23","108/3",
"4108","懷特","0.00","107","-","2.09","108/3",
"4119","旭富","3.44","107","16.38","2.86","108/3",
"4133","亞諾法","1.72","107","129.44","1.77","108/3",
"4137","麗豐-KY","6.14","107","11.31","3.82","108/3",
"4141","龍燈-KY","0.00","107","-","0.46","108/3",
"4142","國光生","0.00","107","-","2.76","108/3",
"4144","康聯-KY","1.87","107","26.45","0.90","108/3",
"4148","全宇生技-KY","6.43","107","38.11","1.16","108/3",
"4155","訊映","6.49","107","19.25","2.20","108/3",
"4164","承業醫","4.84","107","12.94","1.02","108/3",
"4190","佐登-KY","4.87","107","12.44","3.01","108/3",
"4306","炎洲","4.45","107","25.58","0.65","108/3",
"4414","如興","0.00","107","-","0.74","108/3",
"4426","利勤","2.99","107","16.23","1.94","108/3",
"4438","廣越","4.32","107","14.20","2.06","108/3",
"4439","冠星-KY","0.00","107","17.13","2.56","108/3",
"4526","東台","1.85","107","18.84","0.77","108/3",
"4532","瑞智","5.59","107","13.66","1.35","108/3",
"4536","拓凱","4.37","107","11.86","2.19","108/3",
"4540","全球傳動","7.06","107","71.83","1.57","108/3",
"4545","銘鈺","1.27","107","102.41","1.26","108/3",
"4551","智伸科","1.82","107","22.58","4.61","108/3",
"4552","力達-KY","11.05","107","9.10","0.71","108/3",
"4555","氣立","4.18","107","44.35","1.28","108/3",
"4557","永新-KY","7.27","107","12.60","1.83","108/3",
"4560","強信-KY","7.54","107","11.59","1.92","108/3",
"4562","穎漢","6.76","107","47.23","1.29","108/3",
"4564","元翎","6.54","107","11.20","1.56","108/3",
"4566","時碩工業","4.38","107","13.49","1.40","108/3",
"4571","鈞興-KY","1.74","107","13.98","1.83","108/3",
"4572","駐龍","3.60","107","15.23","2.03","108/3",
"4576","大銀微系統","1.01","107","63.87","2.82","108/3",
"4720","德淵","1.06","107","24.40","1.16","108/3",
"4722","國精化","6.73","107","10.96","1.09","108/3",
"4725","信昌化","0.00","107","-","1.19","108/3",
"4737","華廣","2.48","107","41.33","2.39","108/3",
"4739","康普","4.72","107","46.44","1.85","108/3",
"4746","台耀","1.20","107","21.89","0.93","108/3",
"4755","三福化","5.79","107","12.20","1.35","108/3",
"4763","材料-KY","2.94","107","23.45","5.87","108/3",
"4764","雙鍵","8.50","107","17.39","2.28","108/3",
"4766","南寶","3.27","107","17.79","1.89","108/3",
"4807","日成-KY","13.56","107","-","1.32","108/3",
"4904","遠傳","5.56","107","26.64","3.25","108/3",
"4906","正文","0.00","107","28.86","1.00","108/3",
"4912","聯德控股-KY","4.50","107","14.64","2.54","108/3",
"4915","致伸","4.54","107","11.78","1.99","108/3",
"4916","事欣科","8.39","107","7.06","1.50","108/3",
"4919","新唐","5.77","107","22.32","1.68","108/4",
"4927","泰鼎-KY","4.43","107","10.13","1.42","108/3",
"4930","燦星網","0.00","107","39.81","0.38","108/3",
"4934","太極","0.00","107","-","2.94","108/3",
"4935","茂林-KY","0.61","107","67.69","2.80","108/3",
"4938","和碩","5.34","107","11.91","1.12","108/3",
"4942","嘉彰","6.56","107","8.58","0.76","108/3",
"4943","康控-KY","3.47","107","41.60","4.22","108/3",
"4952","凌通","8.20","107","13.32","1.66","108/3",
"4956","光鋐","0.00","107","-","0.71","108/3",
"4958","臻鼎-KY","3.63","107","12.95","1.73","108/3",
"4960","誠美材","0.00","107","-","0.48","108/3",
"4961","天鈺","3.80","107","17.10","1.49","108/3",
"4967","十銓","4.94","107","51.27","2.42","108/3",
"4968","立積","0.89","107","55.67","7.85","108/3",
"4976","佳凌","0.00","107","-","1.67","108/3",
"4977","眾達-KY","3.39","107","30.98","3.66","108/3",
"4989","榮科","7.62","107","28.38","1.49","108/3",
"4994","傳奇","0.00","107","31.63","6.23","108/3",
"4999","鑫禾","8.73","107","11.02","0.92","108/3",
"5007","三星","6.00","107","16.45","2.41","108/3",
"5203","訊連","2.59","107","26.43","2.36","108/3",
"5215","科嘉-KY","4.13","107","14.36","1.76","108/3",
"5225","東科-KY","2.86","107","6.11","1.44","108/3",
"5234","達興材料","5.75","107","13.29","3.42","108/3",
"5243","乙盛-KY","4.36","107","10.99","0.99","108/3",
"5258","虹堡","0.00","107","-","2.17","108/3",
"5264","鎧勝-KY","2.29","107","-","0.59","108/3",
"5269","祥碩","1.33","107","52.02","23.13","108/3",
"5283","禾聯碩","8.70","107","10.10","1.98","108/3",
"5284","jpp-KY","5.46","107","16.94","1.11","108/3",
"5285","界霖","6.05","107","18.93","2.07","108/3",
"5288","豐祥-KY","4.10","107","12.77","2.67","108/3",
"5305","敦南","5.36","107","20.53","1.70","108/3",
"5388","中磊","3.25","107","19.54","2.61","108/3",
"5434","崇越","4.95","107","11.32","2.17","108/3",
"5469","瀚宇博","3.11","107","6.95","0.85","108/3",
"5471","松翰","6.00","107","18.33","1.97","108/3",
"5484","慧友","0.00","107","-","0.99","108/3",
"5515","建國","5.01","107","13.67","0.61","108/3",
"5519","隆大","6.51","107","4.44","0.74","108/3",
"5521","工信","0.00","107","-","0.77","108/3",
"5522","遠雄","7.61","107","13.36","0.78","108/3",
"5525","順天","14.18","107","7.92","1.14","108/3",
"5531","鄉林","1.07","107","-","0.86","108/3",
"5533","皇鼎","4.46","107","35.68","0.61","108/3",
"5534","長虹","8.50","107","8.73","1.45","108/3",
"5538","東明-KY","6.13","107","14.68","1.46","108/3",
"5607","遠雄港","1.77","107","7.71","0.91","108/3",
"5608","四維航","0.00","107","-","0.39","108/3",
"5706","鳳凰","5.85","107","10.76","2.01","108/3",
"5871","中租-KY","3.61","107","11.17","2.49","108/3",
"5876","上海商銀","3.85","107","14.94","1.54","108/3",
"5880","合庫金","4.94","107","16.87","1.27","108/3",
"5906","台南-KY","0.00","107","19.22","1.85","108/3",
"5907","大洋-KY","7.61","107","9.21","0.50","108/3",
"6005","群益證","4.00","107","14.93","0.67","108/3",
"6024","群益期","7.83","107","14.28","1.56","108/3",
"6108","競國","10.46","107","8.79","1.01","108/3",
"6112","邁達特","5.97","107","16.75","1.50","108/3",
"6115","鎰勝","6.70","107","13.87","1.78","108/3",
"6116","彩晶","4.23","107","-","0.54","108/3",
"6117","迎廣","0.00","107","-","1.02","108/3",
"6120","達運","2.43","107","-","0.83","108/3",
"6128","上福","6.75","107","10.30","1.09","108/3",
"6131","鈞泰","0.00","107","-","2.26","108/3",
"6133","金橋","3.33","107","25.00","0.59","108/3",
"6136","富爾特","7.67","107","28.33","0.88","108/3",
"6139","亞翔","4.96","107","11.42","0.88","108/3",
"6141","柏承","0.55","107","106.47","1.37","108/3",
"6142","友勁","0.00","107","-","0.78","108/3",
"6152","百一","0.00","107","-","0.81","108/3",
"6153","嘉聯益","1.79","107","20.40","1.23","108/3",
"6155","鈞寶","3.60","107","24.34","1.69","108/3",
"6164","華興","2.97","107","-","0.59","108/3",
"6165","浪凡","0.00","107","-","2.87","108/3",
"6166","凌華","2.32","107","27.91","2.66","108/3",
"6168","宏齊","8.10","107","20.58","0.96","108/3",
"6172","互億","0.00","107","49.39","1.91","108/3",
"6176","瑞儀","6.73","107","7.02","1.78","108/3",
"6177","達麗","3.59","107","7.33","1.59","108/3",
"6183","關貿","4.09","107","22.56","2.88","108/3",
"6184","大豐電","6.00","107","12.79","1.51","108/3",
"6189","豐藝","7.67","107","11.55","1.69","108/3",
"6191","精成科","1.99","107","8.63","0.55","108/3",
"6192","巨路","4.55","107","9.32","1.63","108/3",
"6196","帆宣","3.44","107","26.72","2.87","108/3",
"6197","佳必琪","6.67","107","11.32","1.21","108/3",
"6201","亞弘電","7.70","107","9.40","1.30","108/3",
"6202","盛群","6.88","107","16.86","3.81","108/4",
"6205","詮欣","6.15","107","14.02","1.03","108/3",
"6206","飛捷","6.68","107","14.96","2.52","108/3",
"6209","今國光","0.00","107","-","1.28","108/3",
"6213","聯茂","2.75","107","17.99","4.95","108/3",
"6214","精誠","6.25","107","18.10","1.53","108/3",
"6215","和椿","3.58","107","23.25","0.98","108/3",
"6216","居易","7.16","107","14.25","1.58","108/3",
"6224","聚鼎","5.71","107","16.68","2.55","108/3",
"6225","天瀚","0.00","107","-","23.60","108/3",
"6226","光鼎","1.64","107","365.00","0.73","108/3",
"6230","尼得科超眾","2.00","107","25.80","5.12","108/3",
"6235","華孚","4.17","107","-","1.15","108/3",
"6239","力成","4.23","107","17.22","2.14","108/3",
"6243","迅杰","0.00","107","-","1.34","108/3",
"6251","定穎","0.00","107","33.59","1.10","108/3",
"6257","矽格","5.84","107","13.12","1.38","108/3",
"6269","台郡","4.17","107","13.89","1.98","108/3",
"6271","同欣電","3.79","107","33.16","2.63","108/3",
"6277","宏正","9.42","107","8.23","2.55","108/3",
"6278","台表科","1.23","107","16.80","2.44","108/3",
"6281","全國電","5.91","107","17.18","2.83","108/3",
"6282","康舒","4.11","107","8.23","1.36","108/3",
"6283","淳安","0.00","107","116.36","1.89","108/3",
"6285","啟碁","4.90","107","16.03","1.76","108/3",
"6288","聯嘉","2.14","107","23.11","1.91","108/3",
"6289","華上","0.00","107","-","4.05","108/3",
"6405","悅城","3.61","107","692.50","0.49","108/3",
"6409","旭隼","2.77","107","31.20","14.76","108/3",
"6412","群電","3.26","107","14.62","2.96","108/3",
"6414","樺漢","2.97","107","19.10","2.40","108/3",
"6415","矽力*-KY","0.59","107","49.35","7.00","108/3",
"6416","瑞祺電通","2.95","107","25.54","3.29","108/3",
"6431","光麗-KY","0.00","107","-","3.16","108/3",
"6442","光聖","5.40","107","28.07","1.26","108/3",
"6443","元晶","0.00","107","-","0.85","108/3",
"6449","鈺邦","2.88","107","33.73","1.51","108/3",
"6451","訊芯-KY","1.71","107","21.69","2.55","108/3",
"6452","康友-KY","2.68","107","15.84","2.35","108/3",
"6456","GIS-KY","3.86","107","9.12","1.42","108/3",
"6464","台數科","4.99","107","21.11","2.20","108/3",
"6477","安集","3.52","107","9.60","1.16","108/3",
"6491","晶碩","1.00","107","17.69","3.78","108/3",
"6504","南六","2.99","107","23.79","4.06","108/3",
"6505","台塑化","5.39","107","33.21","2.61","108/3",
"6525","捷敏-KY","8.21","107","11.69","2.24","108/3",
"6531","愛普*","0.40","107","-","4.36","108/3",
"6533","晶心科","0.60","107","108.88","4.27","108/3",
"6541","泰福-KY","0.00","107","-","4.10","108/3",
"6552","易華電","2.76","107","12.67","3.35","108/3",
"6558","興能高","2.07","107","25.28","3.68","108/3",
"6573","虹揚-KY","2.44","107","-","1.05","108/3",
"6579","研揚","5.88","107","23.47","1.36","108/3",
"6581","鋼聯","6.37","107","13.72","2.56","108/3",
"6582","申豐","5.26","107","14.23","2.10","108/3",
"6591","動力-KY","2.95","107","17.95","1.37","108/3",
"6592","和潤企業","4.09","107","14.76","2.80","108/3",
"6605","帝寶","4.16","107","11.19","0.71","108/3",
"6625","必應","4.90","107","-","2.70","108/3",
"6641","基士德-KY","5.69","107","10.54","1.92","108/3",
"6655","科定","5.06","107","18.04","1.25","108/3",
"6666","羅麗芬-KY","5.59","107","13.68","3.89","108/3",
"6668","中揚光","1.22","107","64.14","3.10","108/3",
"6669","緯穎","2.06","107","24.60","7.34","108/3",
"6670","復盛應用","5.45","107","13.13","4.68","108/3",
"6671","三能-KY","8.61","107","13.15","1.37","108/3",
"6672","騰輝電子-KY","3.90","107","14.24","2.68","108/3",
"6674","鋐寶科技","6.51","107","40.66","1.08","108/3",
"6698","旭暉應材","1.41","107","23.43","4.75","108/3",
"6706","惠特","3.73","107","16.54","3.45","108/3",
"6715","嘉基","0.44","107","26.02","6.01","108/3",
"8011","台通","0.00","107","-","0.71","108/3",
"8016","矽創","3.21","107","16.54","3.69","108/3",
"8021","尖點","5.73","107","15.63","0.70","108/4",
"8028","昇陽半導體","2.37","107","25.53","3.96","108/3",
"8033","雷虎","0.00","107","-","1.69","108/3",
"8039","台虹","5.32","107","15.11","1.37","108/3",
"8046","南電","1.25","107","124.00","1.24","108/3",
"8070","長華*","7.21","107","9.23","1.88","108/3",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","4.31","107","14.57","2.48","108/3",
"8101","華冠","0.00","107","-","1.21","108/3",
"8103","瀚荃","4.12","107","9.96","0.79","108/3",
"8104","錸寶","6.76","107","22.51","1.60","108/3",
"8105","凌巨","0.00","107","13.42","0.62","108/3",
"8110","華東","2.79","107","44.79","0.50","108/3",
"8112","至上","9.45","107","9.62","1.57","108/3",
"8114","振樺電","6.20","107","16.67","2.60","108/3",
"8131","福懋科","6.13","107","15.15","1.63","108/3",
"8150","南茂","3.89","107","8.74","1.17","108/3",
"8163","達方","8.95","107","10.83","1.27","108/3",
"8201","無敵","0.00","107","-","0.85","108/3",
"8210","勤誠","4.17","107","12.92","3.52","108/3",
"8213","志超","6.56","107","7.09","0.80","108/3",
"8215","明基材","2.98","107","20.56","1.58","108/3",
"8222","寶一","2.92","107","26.38","1.28","108/4",
"8249","菱光","6.07","107","10.86","0.82","108/3",
"8261","富鼎","3.72","107","26.12","1.56","108/3",
"8271","宇瞻","5.71","107","12.92","1.63","108/3",
"8341","日友","2.47","107","29.51","10.53","108/3",
"8367","建新國際","3.94","107","13.07","1.06","108/3",
"8374","羅昇","2.50","107","-","1.18","108/3",
"8404","百和興業-KY","2.41","107","29.43","2.71","108/3",
"8411","福貞-KY","0.00","107","-","0.45","108/3",
"8422","可寧衛","6.17","107","15.61","3.34","108/3",
"8427","基勝-KY","0.00","107","30.19","1.29","108/3",
"8429","金麗-KY","3.02","107","9.04","0.26","108/3",
"8442","威宏-KY","2.83","107","11.62","1.97","108/3",
"8443","阿瘦","3.98","107","-","0.48","108/3",
"8454","富邦媒","2.48","107","36.53","8.27","108/4",
"8462","柏文","3.52","107","23.86","6.44","108/3",
"8463","潤泰材","1.75","107","57.21","2.61","108/3",
"8464","億豐","3.87","107","17.55","5.93","108/3",
"8466","美吉吉-KY","4.41","107","9.86","1.76","108/3",
"8467","波力-KY","4.68","107","18.16","1.93","108/3",
"8473","山林水","5.42","107","21.19","1.13","108/3",
"8478","東哥遊艇","4.78","107","14.82","1.53","108/3",
"8480","泰昇-KY","3.90","107","16.92","3.17","108/3",
"8481","政伸","5.01","107","17.11","3.27","108/3",
"8482","商億-KY","5.33","107","17.06","5.43","108/3",
"8488","吉源-KY","3.03","107","25.00","0.45","108/3",
"8497","格威傳媒","5.92","107","12.06","3.30","108/3",
"8499","鼎炫-KY","5.17","107","10.21","2.80","108/3",
"8926","台汽電","4.40","107","26.43","1.70","108/3",
"8940","新天地","0.00","107","-","1.06","108/3",
"8996","高力","2.42","107","41.51","4.10","108/3",
"9802","鈺齊-KY","3.06","107","18.43","2.58","108/3",
"9902","台火","3.11","107","22.95","0.76","108/3",
"9904","寶成","4.29","107","7.59","0.87","108/3",
"9905","大華","4.28","107","15.36","1.04","108/3",
"9906","欣巴巴","0.00","107","-","2.19","108/3",
"9907","統一實","4.29","107","22.81","0.97","108/3",
"9908","大台北","3.43","107","20.45","1.49","108/3",
"9910","豐泰","4.24","107","20.70","8.08","108/3",
"9911","櫻花","5.69","107","12.55","2.34","108/3",
"9912","偉聯","0.00","107","-","0.78","108/3",
"9914","美利達","2.11","107","20.61","3.65","108/3",
"9917","中保科","4.46","107","18.47","3.88","108/3",
"9918","欣天然","3.40","107","23.80","2.06","108/3",
"9919","康那香","1.08","107","-","1.59","108/3",
"9921","巨大","2.60","107","18.69","3.11","108/3",
"9924","福興","5.73","107","9.03","1.47","108/3",
"9925","新保","5.37","107","18.53","1.49","108/3",
"9926","新海","3.51","107","20.33","2.56","108/3",
"9927","泰銘","4.39","107","13.92","1.26","108/3",
"9928","中視","0.00","107","-","1.50","108/3",
"9929","秋雨","0.00","107","-","2.18","108/3",
"9930","中聯資源","4.08","107","13.70","2.43","108/3",
"9931","欣高","3.71","107","18.74","1.83","108/3",
"9933","中鼎","6.08","107","26.81","1.71","108/3",
"9934","成霖","7.65","107","8.99","1.05","108/3",
"9935","慶豐富","0.86","107","23.70","3.27","108/3",
"9937","全國","4.65","107","18.07","2.77","108/3",
"9938","百和","3.57","107","14.08","2.39","108/3",
"9939","宏全","3.80","107","14.60","1.36","108/3",
"9940","信義","4.43","107","11.79","2.02","108/3",
"9941","裕融","5.86","107","14.94","2.62","108/3",
"9942","茂順","6.20","107","13.27","1.93","108/3",
"9943","好樂迪","8.04","107","11.47","2.46","108/3",
"9944","新麗","0.00","107","-","0.83","108/3",
"9945","潤泰新","4.73","107","3.90","0.51","108/3",
"9946","三發地產","4.75","107","4.28","0.99","108/3",
"9955","佳龍","0.00","107","120.63","1.15","108/3",
"9958","世紀鋼","0.41","107","25.29","3.55","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

