"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","107","-","2.32","109/1",
"3019","亞光","2.93","108","25.74","1.64","109/1",
"3021","鴻名","3.08","108","11.11","1.05","109/1",
"3022","威強電","2.47","108","10.80","1.05","109/1",
"3023","信邦","3.61","108","18.97","4.29","109/1",
"3024","憶聲","3.07","108","39.83","0.76","109/1",
"3025","星通","3.04","108","16.42","1.61","109/1",
"3026","禾伸堂","5.62","108","23.85","2.41","109/1",
"3027","盛達","0.00","107","-","0.56","109/1",
"3028","增你強","5.26","108","19.59","0.89","109/1",
"3029","零壹","6.12","108","11.39","1.63","109/1",
"3030","德律","6.11","108","13.14","2.26","109/1",
"3031","佰鴻","5.30","108","12.58","1.02","109/1",
"3032","偉訓","6.92","108","10.86","1.43","109/1",
"3033","威健","3.95","108","19.60","0.97","109/1",
"3034","聯詠","5.30","108","14.74","3.43","109/1",
"3035","智原","2.60","108","36.15","2.05","109/1",
"3036","文曄","7.18","108","8.29","1.02","109/1",
"3037","欣興","2.78","108","17.68","1.30","109/1",
"3038","全台","6.27","108","11.47","1.48","109/1",
"3040","遠見","3.82","108","21.45","1.90","109/1",
"3041","揚智","0.00","107","-","0.98","109/1",
"3042","晶技","4.59","108","19.82","1.88","109/1",
"3043","科風","0.00","107","3.92","2.10","109/1",
"3044","健鼎","6.65","108","9.65","1.64","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","2.56","107","-","1.61","109/1",
"3047","訊舟","1.87","108","-","0.75","109/1",
"3048","益登","5.67","108","8.87","1.10","109/1",
"3049","和鑫","3.48","108","8.66","0.88","109/1",
"3050","鈺德","5.22","108","23.93","0.61","109/1",
"3051","力特","0.00","107","-","0.84","109/1",
"3052","夆典","4.57","108","12.30","0.77","109/1",
"3054","立萬利","0.00","107","-","2.12","109/1",
"3055","蔚華科","1.46","108","-","1.13","109/1",
"3056","總太","9.35","108","8.87","1.33","109/1",
"3057","喬鼎","0.00","107","-","0.90","109/1",
"3058","立德","1.47","108","-","0.55","109/1",
"3059","華晶科","2.17","108","69.70","0.74","109/1",
"3060","銘異","0.00","107","-","0.59","109/1",
"3062","建漢","1.03","108","365.00","0.89","109/1",
"3090","日電貿","6.69","108","16.55","2.27","109/1",
"3094","聯傑","4.46","108","44.27","1.37","109/1",
"3130","一零四","5.53","108","17.87","3.34","109/1",
"3149","正達","0.00","107","-","1.03","109/1",
"3164","景岳","3.36","108","85.00","1.53","109/1",
"3167","大量","4.95","108","21.84","1.80","109/1",
"3189","景碩","2.13","108","-","0.84","109/1",
"3209","全科","6.39","108","11.12","1.34","109/1",
"3229","晟鈦","0.00","107","-","1.71","109/1",
"3231","緯創","7.10","108","12.24","1.08","109/1",
"3257","虹冠電","4.84","108","32.29","2.92","109/1",
"3266","昇陽","3.69","108","23.36","0.93","109/1",
"3296","勝德","2.07","108","-","0.89","109/1",
"3305","昇貿","4.98","108","14.57","0.67","109/1",
"3308","聯德","0.00","107","-","0.72","109/1",
"3311","閎暉","0.00","107","-","0.84","109/1",
"3312","弘憶股","8.05","108","11.37","1.22","109/1",
"3321","同泰","0.00","107","-","1.86","109/1",
"3338","泰碩","2.32","108","26.08","4.81","109/1",
"3346","麗清","5.87","107","-","1.45","109/1",
"3356","奇偶","0.00","107","41.76","1.23","109/1",
"3376","新日興","3.04","108","17.37","1.74","109/1",
"3380","明泰","1.68","108","131.00","1.60","109/1",
"3383","新世紀","0.00","107","-","0.73","109/1",
"3406","玉晶光","1.84","108","18.02","3.90","109/1",
"3413","京鼎","2.37","108","17.48","3.38","109/1",
"3416","融程電","5.41","108","16.97","1.82","109/1",
"3419","譁裕","0.00","107","-","1.21","109/1",
"3432","台端","2.69","108","15.27","0.48","109/1",
"3437","榮創","0.00","107","-","1.13","109/1",
"3443","創意","2.23","108","51.97","6.82","109/1",
"3450","聯鈞","1.59","108","33.23","2.40","109/1",
"3454","晶睿","3.54","108","22.16","2.06","109/1",
"3481","群創","1.61","108","-","0.27","109/1",
"3494","誠研","0.00","107","-","0.51","109/1",
"3501","維熹","6.65","108","10.25","0.97","109/1",
"3504","揚明光","0.83","107","-","2.06","109/1",
"3515","華擎","3.09","108","22.76","2.63","109/1",
"3518","柏騰","0.00","107","-","2.06","109/1",
"3528","安馳","6.50","108","14.35","1.90","109/1",
"3530","晶相光","2.46","108","31.92","2.96","109/1",
"3532","台勝科","2.28","108","40.29","2.86","109/1",
"3533","嘉澤","2.60","108","19.22","3.43","109/1",
"3535","晶彩科","3.24","108","45.44","1.16","109/1",
"3536","誠創","0.00","107","-","1.47","109/1",
"3543","州巧","4.83","108","13.46","0.42","109/1",
"3545","敦泰","1.56","108","128.00","1.19","109/1",
"3550","聯穎","4.18","108","24.90","0.57","109/1",
"3557","嘉威","0.00","107","10.31","3.89","109/1",
"3563","牧德","3.03","108","18.10","8.76","109/1",
"3576","聯合再生","0.00","107","-","0.84","109/1",
"3583","辛耘","4.27","108","16.31","1.53","109/1",
"3588","通嘉","3.27","108","53.60","1.13","109/1",
"3591","艾笛森","0.83","108","-","0.59","109/1",
"3593","力銘","0.00","107","-","1.83","109/1",
"3596","智易","5.56","108","14.64","1.71","109/1",
"3605","宏致","3.16","108","11.42","0.71","109/1",
"3607","谷崧","3.98","107","-","0.53","109/1",
"3617","碩天","6.60","108","13.55","1.58","109/1",
"3622","洋華","2.67","107","20.16","0.65","109/1",
"3645","達邁","1.23","108","38.21","2.10","109/1",
"3653","健策","2.42","108","28.67","4.06","109/1",
"3661","世芯-KY","1.20","108","35.42","5.16","109/1",
"3665","貿聯-KY","4.76","108","14.10","2.23","109/1",
"3669","圓展","1.64","108","20.27","1.14","109/1",
"3673","TPK-KY","0.00","107","74.91","0.46","109/1",
"3679","新至陞","6.47","108","8.83","0.97","109/1",
"3682","亞太電","0.00","107","-","0.75","109/1",
"3686","達能","0.00","107","-","0.50","109/1",
"3694","海華","0.00","107","-","1.72","109/1",
"3698","隆達","1.00","107","-","0.97","109/1",
"3701","大眾控","0.00","107","-","1.29","109/1",
"3702","大聯大","6.16","108","10.76","1.12","109/1",
"3703","欣陸","4.27","108","-","0.42","109/1",
"3704","合勤控","0.00","107","-","0.98","109/1",
"3705","永信","4.59","108","15.25","1.97","109/1",
"3706","神達","7.17","108","10.81","0.85","109/1",
"3708","上緯投控","4.83","108","9.48","1.49","109/1",
"3711","日月光投控","3.24","108","14.05","1.29","109/1",
"3712","永崴投控","18.73","107","-","0.53","109/1",
"4104","佳醫","5.96","108","14.97","1.10","109/1",
"4106","雃博","1.31","108","59.14","1.72","109/1",
"4108","懷特","0.00","107","-","2.59","109/1",
"4119","旭富","4.17","108","17.96","3.03","109/1",
"4133","亞諾法","0.17","108","288.10","3.07","109/1",
"4137","麗豐-KY","6.91","108","12.97","3.40","109/1",
"4141","龍燈-KY","0.00","107","-","0.51","109/1",
"4142","國光生","0.00","107","-","4.93","109/1",
"4144","康聯-KY","1.53","108","-","0.71","109/1",
"4148","全宇生技-KY","2.87","108","249.29","1.20","109/1",
"4155","訊映","4.82","108","16.45","1.90","109/1",
"4164","承業醫","5.12","108","13.53","1.05","109/1",
"4190","佐登-KY","4.84","108","13.02","2.53","109/1",
"4306","炎洲","2.82","108","-","0.68","109/1",
"4414","如興","0.00","107","-","0.67","109/1",
"4426","利勤","3.77","108","19.27","1.53","109/1",
"4438","廣越","6.33","108","12.19","1.79","109/1",
"4439","冠星-KY","5.82","108","11.16","1.77","109/1",
"4526","東台","1.59","108","-","0.63","109/1",
"4532","瑞智","2.93","108","15.50","1.10","109/1",
"4536","拓凱","4.67","108","15.52","2.20","109/1",
"4540","全球傳動","6.94","107","-","1.62","109/1",
"4545","銘鈺","1.28","108","137.00","1.27","109/1",
"4551","智伸科","1.82","108","21.17","3.55","109/1",
"4552","力達-KY","5.76","108","12.66","0.69","109/1",
"4555","氣立","2.37","108","74.56","1.39","109/1",
"4557","永新-KY","7.41","108","12.81","1.75","109/1",
"4560","強信-KY","8.30","108","12.52","1.90","109/1",
"4562","穎漢","8.88","107","-","1.09","109/1",
"4564","元翎","6.91","108","14.09","1.39","109/1",
"4566","時碩工業","3.90","108","12.66","1.27","109/1",
"4571","鈞興-KY","5.46","108","13.02","1.70","109/1",
"4572","駐龍","6.05","108","15.97","1.47","109/1",
"4576","大銀微系統","0.14","108","182.56","2.53","109/1",
"4581","光隆精密-KY","7.61","108","14.38","1.45","109/1",
"4720","德淵","1.65","108","72.60","1.50","109/1",
"4722","國精化","6.44","108","11.09","1.09","109/1",
"4725","信昌化","0.00","108","-","1.70","109/1",
"4737","華廣","2.97","108","43.99","1.92","109/1",
"4739","康普","2.08","108","38.79","1.56","109/1",
"4746","台耀","0.96","107","-","1.22","109/1",
"4755","三福化","5.43","108","12.47","1.37","109/1",
"4763","材料-KY","3.75","108","16.28","4.74","109/1",
"4764","雙鍵","1.75","108","50.81","2.36","109/1",
"4766","南寶","4.78","108","11.53","1.56","109/1",
"4807","日成-KY","13.79","107","-","1.29","109/1",
"4904","遠傳","4.94","108","24.74","2.98","109/1",
"4906","正文","2.34","108","-","0.95","109/1",
"4912","聯德控股-KY","3.09","108","14.97","1.96","109/1",
"4915","致伸","5.12","108","10.24","1.69","109/1",
"4916","事欣科","7.49","108","6.88","1.32","109/1",
"4919","新唐","3.35","108","19.17","1.41","109/1",
"4927","泰鼎-KY","4.62","108","14.41","1.75","109/1",
"4930","燦星網","5.19","108","17.83","0.36","109/1",
"4934","太極","0.00","107","-","1.89","109/1",
"4935","茂林-KY","1.11","108","42.21","2.83","109/1",
"4938","和碩","7.38","108","8.16","1.08","109/1",
"4942","嘉彰","7.40","108","8.20","0.67","109/1",
"4943","康控-KY","1.71","108","32.59","3.25","109/1",
"4952","凌通","6.14","108","15.10","1.57","109/1",
"4956","光鋐","0.00","107","-","1.07","109/1",
"4958","臻鼎-KY","3.98","108","11.11","1.51","109/1",
"4960","誠美材","0.00","108","-","0.43","109/1",
"4961","天鈺","3.62","108","15.71","1.16","109/1",
"4967","十銓","2.44","108","23.11","2.10","109/1",
"4968","立積","1.29","108","38.07","6.55","109/1",
"4976","佳凌","0.00","107","-","1.28","109/1",
"4977","眾達-KY","2.95","108","31.68","3.85","109/1",
"4989","榮科","3.12","108","101.32","1.39","109/1",
"4994","傳奇","1.56","108","16.54","4.56","109/1",
"4999","鑫禾","6.23","108","13.19","0.90","109/1",
"5007","三星","4.47","108","17.15","2.04","109/1",
"5203","訊連","3.04","108","25.11","2.36","109/1",
"5215","科嘉-KY","4.57","108","15.34","2.18","109/1",
"5225","東科-KY","2.05","108","65.39","0.96","109/1",
"5234","達興材料","5.77","108","13.28","3.01","109/1",
"5243","乙盛-KY","5.92","108","10.17","0.88","109/1",
"5258","虹堡","0.00","107","11.06","1.62","109/1",
"5264","鎧勝-KY","2.33","108","-","0.62","109/1",
"5269","祥碩","1.18","108","58.90","29.85","109/1",
"5283","禾聯碩","8.08","108","9.30","2.08","109/1",
"5284","jpp-KY","4.74","108","15.77","0.98","109/1",
"5285","界霖","5.82","108","23.09","1.81","109/1",
"5288","豐祥-KY","5.75","108","10.58","2.20","109/1",
"5305","敦南","2.89","108","5.05","1.35","109/1",
"5388","中磊","4.17","108","19.64","2.36","109/1",
"5434","崇越","6.37","108","10.34","2.17","109/1",
"5469","瀚宇博","4.92","108","6.70","0.83","109/1",
"5471","松翰","3.66","108","21.66","3.13","109/1",
"5484","慧友","0.00","107","-","1.02","109/1",
"5515","建國","4.85","108","11.32","0.62","109/1",
"5519","隆大","9.15","108","7.30","0.76","109/1",
"5521","工信","0.00","107","-","0.87","109/1",
"5522","遠雄","7.95","108","13.79","0.91","109/1",
"5525","順天","6.47","108","17.33","1.05","109/1",
"5531","鄉林","1.16","107","-","0.76","109/1",
"5533","皇鼎","3.26","108","153.50","0.60","109/1",
"5534","長虹","7.67","108","7.57","1.29","109/1",
"5538","東明-KY","5.15","108","11.59","1.27","109/1",
"5546","永固-KY","6.71","108","7.78","2.05","109/1",
"5607","遠雄港","4.59","108","8.93","0.93","109/1",
"5608","四維航","0.00","107","-","0.33","109/1",
"5706","鳳凰","3.97","108","11.15","1.87","109/1",
"5871","中租-KY","4.42","108","9.50","2.07","109/1",
"5876","上海商銀","4.72","108","13.23","1.26","109/1",
"5880","合庫金","5.74","108","15.08","1.17","108/4",
"5906","台南-KY","0.00","107","-","1.85","109/1",
"5907","大洋-KY","9.28","108","16.93","0.53","109/1",
"6005","群益證","8.04","108","19.51","0.67","109/1",
"6024","群益期","4.92","108","13.50","1.28","109/1",
"6108","競國","7.67","108","21.06","0.92","109/1",
"6112","邁達特","7.51","108","17.83","1.71","109/1",
"6115","鎰勝","6.93","108","15.41","1.69","109/1",
"6116","彩晶","5.00","107","42.86","0.47","109/1",
"6117","迎廣","0.00","107","-","1.18","109/1",
"6120","達運","3.24","107","-","0.66","109/1",
"6128","上福","8.32","108","12.49","1.05","109/1",
"6131","鈞泰","0.00","107","-","2.80","109/1",
"6133","金橋","3.50","108","-","0.59","109/1",
"6136","富爾特","7.53","108","28.18","0.94","109/1",
"6139","亞翔","5.81","108","14.25","0.77","109/1",
"6141","柏承","2.33","108","4.43","1.09","109/1",
"6142","友勁","0.00","107","-","0.89","109/1",
"6152","百一","0.00","107","20.79","0.78","109/1",
"6153","嘉聯益","0.95","108","660.00","1.00","109/1",
"6155","鈞寶","4.26","108","35.88","1.52","109/1",
"6164","華興","3.51","107","-","0.53","109/1",
"6165","浪凡","0.00","107","-","3.58","109/1",
"6166","凌華","2.50","108","33.11","2.92","109/1",
"6168","宏齊","8.00","107","-","0.99","109/1",
"6172","互億","0.89","108","112.50","2.12","109/1",
"6176","瑞儀","8.04","108","8.97","1.65","109/1",
"6177","達麗","10.53","108","12.50","1.52","109/1",
"6183","關貿","4.17","108","21.85","2.80","109/1",
"6184","大豐電","7.13","108","12.37","1.45","109/1",
"6189","豐藝","6.62","108","12.39","1.62","109/1",
"6191","精成科","3.68","108","7.39","0.52","109/1",
"6192","巨路","5.05","108","10.32","1.40","109/1",
"6196","帆宣","3.68","108","16.85","2.18","109/1",
"6197","佳必琪","9.33","108","13.80","1.48","109/1",
"6201","亞弘電","7.52","108","14.33","1.34","109/1",
"6202","盛群","6.18","108","17.28","3.57","109/1",
"6205","詮欣","4.84","108","17.59","1.08","109/1",
"6206","飛捷","6.61","108","13.15","2.12","109/1",
"6209","今國光","0.00","107","-","1.10","109/1",
"6213","聯茂","3.89","108","18.33","3.41","109/1",
"6214","精誠","6.37","108","13.13","1.46","109/1",
"6215","和椿","3.13","108","24.24","1.20","109/1",
"6216","居易","6.94","108","14.73","1.50","109/1",
"6224","聚鼎","6.46","108","12.28","2.60","109/1",
"6225","天瀚","0.00","107","-","19.50","109/1",
"6226","光鼎","4.90","108","6.92","0.76","109/1",
"6230","尼得科超眾","2.03","108","31.83","5.07","109/1",
"6235","華孚","4.83","107","-","1.02","109/1",
"6239","力成","4.55","108","11.92","1.72","109/1",
"6243","迅杰","0.00","107","-","1.36","109/1",
"6251","定穎","0.00","107","7.21","1.20","109/1",
"6257","矽格","5.83","108","11.10","1.44","109/1",
"6269","台郡","4.93","108","9.93","1.50","109/1",
"6271","同欣電","1.82","108","24.63","2.12","109/1",
"6277","宏正","5.98","108","11.64","2.72","109/1",
"6278","台表科","2.39","108","19.93","2.67","109/1",
"6281","全國電","5.88","108","14.95","2.63","109/1",
"6282","康舒","5.37","108","7.24","1.15","109/1",
"6283","淳安","0.00","107","-","1.75","109/1",
"6285","啟碁","3.99","108","16.69","1.51","109/1",
"6288","聯嘉","3.90","108","15.28","1.38","109/1",
"6289","華上","0.00","108","-","173.00","109/1",
"6405","悅城","3.31","108","-","0.55","109/1",
"6409","旭隼","2.99","108","30.65","12.44","109/1",
"6412","群電","5.00","108","16.08","3.45","109/1",
"6414","樺漢","2.65","108","13.66","1.88","109/1",
"6415","矽力*-KY","0.51","108","51.07","8.63","109/1",
"6416","瑞祺電通","2.36","108","27.85","3.27","109/1",
"6431","光麗-KY","0.00","107","-","3.29","109/1",
"6442","光聖","3.85","108","-","1.37","109/1",
"6443","元晶","0.00","107","-","0.85","109/1",
"6449","鈺邦","3.27","108","15.91","1.32","109/1",
"6451","訊芯-KY","3.43","108","17.79","2.16","109/1",
"6452","康友-KY","3.99","107","17.52","1.98","109/1",
"6456","GIS-KY","3.68","108","11.47","1.26","109/1",
"6464","台數科","3.68","108","17.30","2.07","109/1",
"6477","安集","5.00","108","11.30","0.99","109/1",
"6491","晶碩","2.02","108","18.26","2.19","109/1",
"6504","南六","1.89","108","31.13","5.35","109/1",
"6505","台塑化","3.19","108","49.19","2.90","109/1",
"6525","捷敏-KY","5.87","108","11.57","2.34","109/1",
"6531","愛普*","0.46","108","147.28","6.74","109/1",
"6533","晶心科","0.28","108","3,000.00","4.56","109/1",
"6541","泰福-KY","0.00","107","-","5.17","109/1",
"6552","易華電","3.44","108","14.21","2.62","109/1",
"6558","興能高","2.21","108","41.47","3.08","109/1",
"6573","虹揚-KY","2.82","107","-","1.00","109/1",
"6579","研揚","4.99","108","33.21","1.23","109/1",
"6581","鋼聯","4.28","108","24.82","1.97","109/1",
"6582","申豐","4.17","108","21.22","3.12","109/1",
"6591","動力-KY","3.23","108","14.31","1.23","109/1",
"6592","和潤企業","3.88","108","18.43","1.96","109/1",
"6605","帝寶","3.05","108","17.02","0.62","109/1",
"6625","必應","0.26","108","-","2.52","109/1",
"6641","基士德-KY","6.70","108","11.33","1.86","109/1",
"6655","科定","4.93","108","23.22","1.26","109/1",
"6666","羅麗芬-KY","5.76","108","14.98","3.13","109/1",
"6668","中揚光","1.38","108","33.60","2.20","109/1",
"6669","緯穎","2.69","108","23.19","6.88","109/1",
"6670","復盛應用","4.69","108","10.30","3.34","109/1",
"6671","三能-KY","7.96","108","12.40","1.42","109/1",
"6672","騰輝電子-KY","5.63","108","12.33","2.57","109/1",
"6674","鋐寶科技","5.97","108","335.00","0.92","109/1",
"6698","旭暉應材","3.05","108","23.97","2.85","109/1",
"6706","惠特","2.71","108","34.62","4.16","109/1",
"6715","嘉基","1.64","108","35.60","4.07","109/1",
"8011","台通","0.00","107","-","0.86","109/1",
"8016","矽創","4.42","108","13.40","3.70","109/1",
"8021","尖點","5.90","108","16.02","0.68","109/1",
"8028","昇陽半導體","4.15","108","21.31","2.58","109/1",
"8033","雷虎","0.00","107","-","1.57","109/1",
"8039","台虹","5.35","108","13.55","1.34","109/1",
"8046","南電","1.21","108","35.46","1.26","109/1",
"8070","長華*","8.10","108","11.03","2.06","109/1",
"8072","陞泰","0.92","108","-","0.79","109/1",
"8081","致新","5.08","108","15.05","2.87","109/1",
"8101","華冠","0.00","107","-","0.91","109/1",
"8103","瀚荃","4.11","108","11.38","0.79","109/1",
"8104","錸寶","0.85","108","102.75","1.52","109/1",
"8105","凌巨","1.10","108","-","0.51","109/1",
"8110","華東","3.09","107","33.52","0.46","109/1",
"8112","至上","8.81","108","8.63","1.64","109/1",
"8114","振樺電","5.30","108","17.51","2.23","109/1",
"8131","福懋科","5.86","108","11.92","1.49","109/1",
"8150","南茂","5.79","108","7.28","1.11","109/1",
"8163","達方","6.32","108","12.68","1.30","109/1",
"8201","無敵","0.00","107","-","0.80","109/1",
"8210","勤誠","5.02","108","12.74","3.05","109/1",
"8213","志超","7.14","108","5.43","0.78","109/1",
"8215","明基材","3.05","108","24.12","1.27","109/1",
"8222","寶一","3.38","108","21.11","0.98","109/1",
"8249","菱光","6.52","108","17.36","0.73","109/1",
"8261","富鼎","1.98","108","34.12","1.44","109/1",
"8271","宇瞻","5.44","108","10.20","1.60","109/1",
"8341","日友","2.91","108","29.11","9.41","109/1",
"8367","建新國際","4.40","108","11.36","0.99","109/1",
"8374","羅昇","1.44","108","-","1.22","109/1",
"8404","百和興業-KY","2.00","108","22.06","1.97","109/1",
"8411","福貞-KY","0.00","107","-","0.36","109/1",
"8422","可寧衛","6.39","108","14.72","2.89","109/1",
"8427","基勝-KY","0.76","108","128.55","1.28","109/1",
"8429","金麗-KY","0.28","108","-","0.20","109/1",
"8442","威宏-KY","0.73","108","9.82","1.35","109/1",
"8443","阿瘦","1.75","108","-","0.40","109/1",
"8454","富邦媒","1.62","108","51.17","11.19","109/1",
"8462","柏文","2.93","108","30.15","6.42","109/1",
"8463","潤泰材","1.28","108","166.09","2.50","109/1",
"8464","億豐","4.02","108","15.95","5.03","109/1",
"8466","美吉吉-KY","6.12","108","12.23","1.89","109/1",
"8467","波力-KY","3.65","108","15.98","1.97","109/1",
"8473","山林水","4.67","108","14.88","1.00","109/1",
"8478","東哥遊艇","1.42","108","11.85","1.24","109/1",
"8480","泰昇-KY","4.51","108","14.07","2.96","109/1",
"8481","政伸","5.14","108","16.59","3.45","109/1",
"8482","商億-KY","5.77","108","16.91","3.61","109/1",
"8488","吉源-KY","3.69","108","25.57","0.38","109/1",
"8497","格威傳媒","5.22","108","16.34","3.41","109/1",
"8499","鼎炫-KY","4.85","108","12.09","2.75","109/1",
"8926","台汽電","4.64","108","17.54","1.75","109/1",
"8940","新天地","0.00","107","-","0.89","109/1",
"8996","高力","2.80","108","39.29","3.44","109/1",
"9802","鈺齊-KY","6.30","108","10.70","1.79","109/1",
"9902","台火","4.63","108","41.14","0.68","109/1",
"9904","寶成","4.56","108","7.99","0.80","109/1",
"9905","大華","4.71","108","13.89","0.94","109/1",
"9906","欣巴巴","0.00","107","-","2.32","109/1",
"9907","統一實","5.45","107","43.15","0.78","109/1",
"9908","大台北","3.68","108","20.48","1.41","109/1",
"9910","豐泰","3.43","108","21.34","7.18","109/1",
"9911","櫻花","5.69","108","11.91","2.12","109/1",
"9912","偉聯","0.00","107","-","0.80","109/1",
"9914","美利達","2.36","108","21.34","3.76","109/1",
"9917","中保科","4.66","108","17.67","3.38","109/1",
"9918","欣天然","3.95","108","28.98","2.00","109/1",
"9919","康那香","0.61","108","91.39","2.76","109/1",
"9921","巨大","2.01","108","25.82","3.88","109/1",
"9924","福興","6.43","108","9.41","1.37","109/1",
"9925","新保","5.56","108","16.82","1.48","109/1",
"9926","新海","4.05","108","19.91","2.45","109/1",
"9927","泰銘","6.68","108","18.26","1.34","109/1",
"9928","中視","0.00","107","-","1.37","109/1",
"9929","秋雨","0.00","107","-","2.29","109/1",
"9930","中聯資源","4.57","108","14.65","2.08","109/1",
"9931","欣高","3.21","108","20.53","2.07","109/1",
"9933","中鼎","5.83","108","23.49","1.58","109/1",
"9934","成霖","4.94","108","30.38","0.80","109/1",
"9935","慶豐富","2.16","108","23.32","2.40","109/1",
"9937","全國","4.55","108","19.98","2.68","109/1",
"9938","百和","4.55","108","11.91","2.21","109/1",
"9939","宏全","5.49","108","12.05","1.39","109/1",
"9940","信義","4.67","108","21.60","1.81","109/1",
"9941","裕融","5.52","108","13.76","2.20","109/1",
"9942","茂順","6.53","108","14.71","1.77","109/1",
"9943","好樂迪","6.92","108","12.82","2.14","109/1",
"9944","新麗","0.00","107","-","0.90","109/1",
"9945","潤泰新","13.33","108","4.56","0.73","109/1",
"9946","三發地產","6.64","107","3.76","0.66","109/1",
"9955","佳龍","0.00","107","-","1.04","109/1",
"9958","世紀鋼","1.18","108","21.10","3.86","109/1",
