"109年04月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.61","107","13.86","0.79","108/4",
"3014","聯陽","7.96","108","12.37","1.65","108/4",
"3015","全漢","7.54","108","28.43","0.44","108/4",
"3016","嘉晶","0.50","108","1,243.75","3.57","108/4",
"3017","奇鋐","3.96","108","12.10","1.29","108/4",
"3018","同開","0.00","107","-","2.01","108/4",
"3019","亞光","3.00","108","19.53","1.59","108/4",
"3021","鴻名","3.57","108","7.78","0.87","108/4",
"3022","威強電","4.81","107","8.21","0.82","108/4",
"3023","信邦","4.11","108","17.46","3.99","108/4",
"3024","憶聲","3.51","108","31.30","0.66","108/4",
"3025","星通","3.30","108","25.07","1.54","108/4",
"3026","禾伸堂","7.52","108","18.55","1.63","108/4",
"3027","盛達","0.00","107","-","0.41","108/4",
"3028","增你強","5.81","108","15.93","0.83","108/4",
"3029","零壹","6.72","108","10.55","1.53","108/4",
"3030","德律","6.88","108","12.09","2.11","108/4",
"3031","佰鴻","6.13","108","9.81","0.84","108/4",
"3032","偉訓","8.23","108","9.72","1.23","108/4",
"3033","威健","4.50","108","18.17","0.84","108/4",
"3034","聯詠","4.78","107","14.12","3.38","108/4",
"3035","智原","2.84","108","27.71","1.85","108/4",
"3036","文曄","8.01","108","8.09","0.87","108/4",
"3037","欣興","3.32","108","14.80","1.10","108/4",
"3038","全台","7.25","108","9.57","1.30","108/4",
"3040","遠見","5.85","108","18.86","1.24","108/4",
"3041","揚智","0.00","107","-","0.77","108/4",
"3042","晶技","5.21","108","22.12","1.71","108/4",
"3043","科風","0.00","107","3.33","1.81","108/4",
"3044","健鼎","5.99","107","8.57","1.52","108/4",
"3045","台灣大","5.41","107","23.09","4.24","108/4",
"3046","建碁","4.43","107","-","0.84","108/4",
"3047","訊舟","2.19","108","20.79","0.63","108/4",
"3048","益登","6.64","108","9.12","0.97","108/4",
"3049","和鑫","3.60","108","7.71","0.84","108/4",
"3050","鈺德","3.29","107","12.16","0.58","108/4",
"3051","力特","0.00","107","-","0.84","108/4",
"3052","夆典","5.29","108","10.86","0.66","108/4",
"3054","立萬利","0.00","107","823.33","2.13","108/4",
"3055","蔚華科","1.50","108","241.82","1.08","108/4",
"3056","總太","10.29","108","12.96","1.27","108/4",
"3057","喬鼎","0.00","107","-","0.91","108/4",
"3058","立德","1.82","108","-","0.43","108/4",
"3059","華晶科","2.76","108","58.39","0.58","108/4",
"3060","銘異","0.00","107","-","0.51","108/4",
"3062","建漢","3.11","107","80.31","0.77","108/4",
"3090","日電貿","7.80","108","13.52","1.91","108/4",
"3094","聯傑","5.06","108","32.00","1.20","108/4",
"3130","一零四","6.14","108","16.30","3.13","108/4",
"3149","正達","0.00","107","-","0.69","108/4",
"3164","景岳","3.89","108","31.62","1.32","108/4",
"3167","大量","5.95","108","15.14","1.49","108/4",
"3189","景碩","2.26","108","-","0.78","108/4",
"3209","全科","7.45","108","10.91","1.10","108/4",
"3229","晟鈦","0.00","107","-","1.41","108/4",
"3231","緯創","7.94","108","10.54","0.97","108/4",
"3257","虹冠電","8.33","107","35.82","2.22","108/4",
"3266","昇陽","4.27","108","19.50","0.80","108/4",
"3296","勝德","2.01","108","49.63","0.88","108/4",
"3305","昇貿","5.57","108","12.55","0.60","108/4",
"3308","聯德","0.00","107","-","0.59","108/4",
"3311","閎暉","0.00","107","-","0.45","108/4",
"3312","弘憶股","8.76","108","10.46","1.15","108/4",
"3321","同泰","0.00","107","-","0.91","108/4",
"3338","泰碩","2.33","108","26.82","4.89","108/4",
"3346","麗清","7.71","107","114.41","0.99","108/4",
"3356","奇偶","0.00","107","91.14","1.13","108/4",
"3376","新日興","3.27","107","17.04","1.64","108/4",
"3380","明泰","2.53","108","39.55","0.95","108/4",
"3383","新世紀","0.00","107","-","0.68","108/4",
"3406","玉晶光","1.97","108","20.09","3.74","108/4",
"3413","京鼎","3.05","108","16.69","2.53","108/4",
"3416","融程電","5.89","108","15.24","1.70","108/4",
"3419","譁裕","0.00","107","-","0.87","108/4",
"3432","台端","3.09","108","14.26","0.43","108/4",
"3437","榮創","0.00","107","-","0.65","108/4",
"3443","創意","2.44","108","43.34","6.37","108/4",
"3450","聯鈞","1.57","108","38.90","2.47","108/4",
"3454","晶睿","3.74","108","21.14","2.02","108/4",
"3481","群創","0.99","107","-","0.25","108/4",
"3494","誠研","0.00","107","-","0.45","108/4",
"3501","維熹","7.18","108","9.50","0.85","108/4",
"3504","揚明光","0.97","107","1,295.00","1.74","108/4",
"3515","華擎","2.99","108","27.07","2.61","108/4",
"3518","柏騰","0.00","107","-","1.29","108/4",
"3528","安馳","6.90","108","13.09","1.63","108/4",
"3530","晶相光","2.30","108","42.97","3.22","108/4",
"3532","台勝科","2.64","108","24.18","2.52","108/4",
"3533","嘉澤","3.67","108","14.26","2.50","108/4",
"3535","晶彩科","3.86","108","8.81","1.01","108/4",
"3536","誠創","0.00","107","-","1.22","108/4",
"3545","敦泰","1.73","107","-","1.13","108/4",
"3550","聯穎","4.39","108","19.66","0.53","108/4",
"3557","嘉威","0.00","107","15.75","3.20","108/4",
"3563","牧德","3.69","108","14.22","6.35","108/4",
"3576","聯合再生","0.00","107","-","0.64","108/4",
"3583","辛耘","4.80","108","10.36","1.28","108/4",
"3588","通嘉","4.04","108","49.50","0.89","108/4",
"3591","艾笛森","0.99","108","-","0.50","108/4",
"3593","力銘","0.00","107","-","1.40","108/4",
"3596","智易","6.39","108","11.67","1.41","108/4",
"3605","宏致","3.74","108","7.89","0.58","108/4",
"3607","谷崧","5.29","107","-","0.36","108/4",
"3617","碩天","6.91","108","12.38","1.40","108/4",
"3622","洋華","2.82","107","20.11","0.57","108/4",
"3645","達邁","1.59","108","38.41","1.67","108/4",
"3653","健策","2.61","108","29.69","3.92","108/4",
"3661","世芯-KY","1.65","108","30.21","3.97","108/4",
"3665","貿聯-KY","5.31","108","12.00","1.81","108/4",
"3669","圓展","1.71","108","36.96","1.10","108/4",
"3673","TPK-KY","0.00","107","71.57","0.41","108/4",
"3679","新至陞","5.81","107","9.52","0.82","108/4",
"3682","亞太電","0.00","107","-","0.69","108/4",
"3686","達能","0.00","107","-","0.34","108/4",
"3694","海華","0.00","107","-","1.17","108/4",
"3698","隆達","1.65","107","-","0.58","108/4",
"3701","大眾控","0.00","107","57.50","1.19","108/4",
"3702","大聯大","7.49","107","10.51","1.07","108/4",
"3703","欣陸","9.00","107","83.33","0.36","108/4",
"3704","合勤控","0.00","107","52.00","0.78","108/4",
"3705","永信","4.97","108","15.75","1.89","108/4",
"3706","神達","7.99","108","10.36","0.74","108/4",
"3708","上緯投控","6.41","108","6.96","1.12","108/4",
"3711","日月光投控","3.24","108","15.58","1.31","108/4",
"3712","永崴投控","22.62","107","-","0.41","108/4",
"4104","佳醫","6.42","108","12.79","0.95","108/4",
"4106","雃博","1.76","108","29.31","1.27","108/4",
"4108","懷特","0.00","107","-","1.66","108/4",
"4119","旭富","4.31","108","18.73","3.08","108/4",
"4133","亞諾法","0.29","108","688.00","1.75","108/4",
"4137","麗豐-KY","7.41","108","9.74","3.18","108/4",
"4141","龍燈-KY","0.00","107","-","0.40","108/4",
"4142","國光生","0.00","107","-","2.76","108/4",
"4144","康聯-KY","1.69","108","17.89","0.63","108/4",
"4148","全宇生技-KY","4.23","108","42.23","0.74","108/4",
"4155","訊映","5.60","108","15.89","1.55","108/4",
"4164","承業醫","5.76","108","12.35","0.95","108/4",
"4190","佐登-KY","5.46","108","9.48","2.21","108/4",
"4306","炎洲","3.00","108","-","0.60","108/4",
"4414","如興","0.00","107","-","0.57","108/3",
"4426","利勤","4.24","108","12.52","1.37","108/4",
"4438","廣越","6.55","108","11.77","1.70","108/4",
"4439","冠星-KY","6.56","108","9.90","1.64","108/4",
"4526","東台","1.78","108","48.91","0.54","108/4",
"4532","瑞智","3.29","108","11.69","0.97","108/4",
"4536","拓凱","6.59","108","9.56","1.57","108/4",
"4540","全球傳動","8.09","107","-","1.38","108/4",
"4545","銘鈺","1.45","108","133.89","1.08","108/4",
"4551","智伸科","2.28","108","14.41","2.88","108/4",
"4552","力達-KY","5.57","108","9.47","0.70","108/4",
"4555","氣立","2.38","108","76.36","1.36","108/4",
"4557","永新-KY","8.25","108","12.22","1.60","108/4",
"4560","強信-KY","8.07","107","9.93","1.70","108/4",
"4562","穎漢","8.88","107","-","1.04","108/4",
"4564","元翎","7.69","108","10.51","1.16","108/4",
"4566","時碩工業","4.85","108","10.38","1.04","108/4",
"4571","鈞興-KY","6.45","108","11.03","1.47","108/4",
"4572","駐龍","6.34","108","12.75","1.42","108/4",
"4576","大銀微系統","0.18","108","188.00","2.01","108/4",
"4581","光隆精密-KY","7.53","108","12.90","1.61","108/4",
"4720","德淵","2.49","108","24.10","0.98","108/4",
"4722","國精化","6.98","108","10.04","1.03","108/4",
"4725","信昌化","0.00","107","-","1.35","108/4",
"4737","華廣","3.39","108","32.42","1.69","108/4",
"4739","康普","2.78","108","30.42","1.17","108/4",
"4746","台耀","1.25","107","332.08","0.90","108/4",
"4755","三福化","5.97","108","11.70","1.20","108/4",
"4763","材料-KY","4.65","108","15.49","4.05","108/4",
"4764","雙鍵","2.36","108","20.12","1.66","108/4",
"4766","南寶","5.15","108","11.43","1.44","108/4",
"4807","日成-KY","20.62","107","-","0.84","108/4",
"4904","遠傳","5.04","108","24.07","3.01","108/4",
"4906","正文","0.00","107","34.73","0.82","108/4",
"4912","聯德控股-KY","3.52","108","12.98","1.73","108/4",
"4915","致伸","5.66","107","8.91","1.55","108/4",
"4916","事欣科","9.96","107","6.25","1.26","108/4",
"4919","新唐","3.49","108","17.71","1.34","108/4",
"4927","泰鼎-KY","6.20","108","11.08","1.23","108/4",
"4930","燦星網","5.56","108","19.57","0.33","108/4",
"4934","太極","0.00","107","-","1.38","108/4",
"4935","茂林-KY","0.65","107","46.96","2.62","108/4",
"4938","和碩","7.28","108","8.35","1.02","108/4",
"4942","嘉彰","8.31","108","6.59","0.60","108/4",
"4943","康控-KY","4.95","107","33.66","2.81","108/4",
"4952","凌通","6.49","108","13.54","1.50","108/4",
"4956","光鋐","0.00","107","-","0.49","108/4",
"4958","臻鼎-KY","4.93","108","9.48","1.23","108/4",
"4960","誠美材","0.00","107","-","0.46","108/4",
"4961","天鈺","5.21","107","13.41","1.07","108/4",
"4967","十銓","2.54","108","328.33","2.45","108/4",
"4968","立積","1.36","108","46.43","6.47","108/4",
"4976","佳凌","0.00","107","-","1.21","108/4",
"4977","眾達-KY","3.87","108","22.91","2.78","108/4",
"4989","榮科","3.95","108","69.09","1.11","108/4",
"4994","傳奇","1.80","108","12.39","4.23","108/4",
"4999","鑫禾","7.72","108","11.65","0.73","108/4",
"5007","三星","4.45","108","16.21","2.11","108/4",
"5203","訊連","3.41","108","23.50","2.13","108/4",
"5215","科嘉-KY","4.94","108","14.56","1.87","108/4",
"5225","東科-KY","2.17","108","4.64","0.76","108/4",
"5234","達興材料","6.90","108","11.45","2.68","108/4",
"5243","乙盛-KY","6.55","108","9.29","0.79","108/4",
"5258","虹堡","0.00","107","122.37","1.62","108/4",
"5264","鎧勝-KY","2.70","107","-","0.51","108/4",
"5269","祥碩","1.53","108","48.88","18.28","108/4",
"5283","禾聯碩","8.66","108","9.07","1.86","108/4",
"5284","jpp-KY","6.22","108","14.62","0.71","108/4",
"5285","界霖","6.31","108","16.81","1.50","108/4",
"5288","豐祥-KY","6.17","108","9.39","1.91","108/4",
"5305","敦南","5.51","107","25.09","1.67","108/4",
"5388","中磊","4.45","108","16.24","2.19","108/4",
"5434","崇越","7.08","108","9.68","1.75","108/4",
"5469","瀚宇博","3.28","107","6.39","0.71","108/4",
"5471","松翰","4.83","108","21.43","2.43","108/4",
"5484","慧友","0.00","107","-","0.82","108/4",
"5515","建國","5.68","108","13.13","0.54","108/4",
"5519","隆大","7.54","107","5.38","0.63","108/4",
"5521","工信","0.00","107","-","0.78","108/4",
"5522","遠雄","8.97","108","10.03","0.76","108/4",
"5525","順天","6.81","108","11.51","1.00","108/4",
"5531","鄉林","1.18","107","121.43","0.73","108/4",
"5533","皇鼎","3.26","108","46.52","0.60","108/4",
"5534","長虹","9.60","107","6.67","1.21","108/4",
"5538","東明-KY","5.43","108","9.96","1.20","108/4",
"5607","遠雄港","5.04","108","8.24","0.85","108/4",
"5608","四維航","0.00","107","-","0.28","108/4",
"5706","鳳凰","4.46","108","8.64","1.51","108/4",
"5871","中租-KY","5.29","108","8.11","1.80","108/4",
"5876","上海商銀","5.14","108","12.16","1.16","108/4",
"5880","合庫金","6.22","108","13.91","1.08","108/4",
"5906","台南-KY","0.00","107","-","1.59","108/4",
"5907","大洋-KY","8.41","107","6.50","0.44","108/4",
"6005","群益證","8.59","108","7.89","0.60","108/4",
"6024","群益期","5.52","108","10.12","1.21","108/4",
"6108","競國","8.12","108","8.87","0.83","108/4",
"6112","邁達特","8.93","108","16.72","1.48","108/4",
"6115","鎰勝","7.42","108","13.22","1.57","108/4",
"6116","彩晶","5.29","107","22.68","0.43","108/4",
"6117","迎廣","0.00","107","-","0.97","108/4",
"6120","達運","3.35","107","-","0.61","108/4",
"6128","上福","8.51","108","10.22","1.04","108/4",
"6131","鈞泰","0.00","107","-","2.42","108/4",
"6133","金橋","3.88","107","33.95","0.52","108/4",
"6136","富爾特","8.12","108","25.37","0.77","108/4",
"6139","亞翔","6.55","108","10.36","0.67","108/4",
"6141","柏承","2.52","108","3.79","1.01","108/4",
"6142","友勁","0.00","107","-","0.69","108/4",
"6152","百一","0.00","107","63.75","0.63","108/4",
"6153","嘉聯益","2.34","107","33.68","0.93","108/4",
"6155","鈞寶","5.23","108","21.40","1.20","108/4",
"6164","華興","3.94","107","-","0.46","108/4",
"6165","浪凡","0.00","107","-","2.39","108/4",
"6166","凌華","2.43","108","32.25","3.06","108/4",
"6168","宏齊","9.90","107","144.29","0.79","108/4",
"6172","互億","0.96","108","65.16","1.96","108/4",
"6176","瑞儀","8.29","107","6.69","1.43","108/4",
"6177","達麗","3.84","107","7.26","1.46","108/4",
"6183","關貿","4.39","108","20.36","2.73","108/4",
"6184","大豐電","7.49","108","11.81","1.41","108/4",
"6189","豐藝","7.60","108","11.45","1.46","108/4",
"6191","精成科","2.42","107","6.20","0.44","108/4",
"6192","巨路","5.62","108","8.74","1.30","108/4",
"6196","帆宣","4.44","108","15.59","1.89","108/4",
"6197","佳必琪","10.79","108","11.78","1.12","108/4",
"6201","亞弘電","7.73","108","12.03","1.19","108/4",
"6202","盛群","6.28","108","15.93","3.60","108/4",
"6205","詮欣","6.12","108","12.48","0.80","108/4",
"6206","飛捷","7.33","108","11.92","1.99","108/4",
"6209","今國光","0.00","107","-","0.94","108/4",
"6213","聯茂","2.66","107","17.59","4.85","108/4",
"6214","精誠","6.61","108","10.38","1.40","108/4",
"6215","和椿","4.31","108","19.33","0.81","108/4",
"6216","居易","7.46","108","14.24","1.42","108/4",
"6224","聚鼎","6.92","108","12.57","2.14","108/4",
"6225","天瀚","0.00","107","-","27.43","108/4",
"6226","光鼎","6.02","108","5.04","0.60","108/4",
"6230","尼得科超眾","2.16","108","27.71","4.79","108/4",
"6235","華孚","6.02","107","-","0.81","108/4",
"6239","力成","4.98","108","12.02","1.63","108/4",
"6243","迅杰","0.00","107","-","0.90","108/4",
"6251","定穎","0.00","107","29.18","1.15","108/4",
"6257","矽格","6.62","108","10.80","1.24","108/4",
"6269","台郡","5.23","107","10.02","1.44","108/4",
"6271","同欣電","2.04","108","26.61","1.94","108/4",
"6277","宏正","6.58","108","13.31","2.26","108/4",
"6278","台表科","3.56","108","11.31","1.81","108/4",
"6281","全國電","6.20","108","14.53","2.62","108/4",
"6282","康舒","5.36","107","6.50","1.04","108/4",
"6283","淳安","0.00","107","503.33","1.14","108/4",
"6285","啟碁","4.50","108","14.87","1.34","108/4",
"6288","聯嘉","4.63","108","13.39","1.19","108/4",
"6289","華上","0.00","107","-","8.50","108/4",
"6405","悅城","4.52","108","1,105.00","0.39","108/4",
"6409","旭隼","3.70","108","25.02","10.93","108/4",
"6412","群電","5.66","108","12.56","2.61","108/4",
"6414","樺漢","4.40","107","12.20","1.60","108/4",
"6415","矽力*-KY","0.66","108","44.44","6.96","108/4",
"6416","瑞祺電通","2.49","108","28.29","3.24","108/4",
"6431","光麗-KY","0.00","107","-","2.31","108/3",
"6442","光聖","4.18","108","-","1.15","108/4",
"6443","元晶","0.00","107","-","0.60","108/4",
"6449","鈺邦","3.70","107","16.21","1.15","108/4",
"6451","訊芯-KY","3.89","108","15.62","1.76","108/4",
"6452","康友-KY","3.93","107","16.17","2.01","108/4",
"6456","GIS-KY","4.16","108","8.40","1.11","108/4",
"6464","台數科","3.75","108","19.72","2.11","108/4",
"6477","安集","5.57","108","8.12","0.90","108/4",
"6491","晶碩","2.42","108","15.24","1.79","108/4",
"6504","南六","3.01","108","20.62","3.49","108/4",
"6505","台塑化","3.56","108","21.11","2.35","108/4",
"6525","捷敏-KY","6.57","108","10.35","1.90","108/4",
"6531","愛普*","0.55","107","-","3.15","108/4",
"6533","晶心科","0.38","108","236.84","3.27","108/4",
"6541","泰福-KY","0.00","107","-","2.82","108/4",
"6552","易華電","3.88","108","9.83","2.28","108/4",
"6558","興能高","2.45","108","21.82","2.53","108/4",
"6573","虹揚-KY","3.42","107","-","0.79","108/4",
"6579","研揚","5.25","108","16.40","1.16","108/4",
"6581","鋼聯","4.91","108","14.80","1.72","108/4",
"6582","申豐","5.91","108","15.19","2.25","108/4",
"6591","動力-KY","4.26","108","10.76","0.94","108/4",
"6592","和潤企業","4.61","108","15.51","1.69","108/4",
"6605","帝寶","5.32","107","11.12","0.56","108/4",
"6625","必應","5.13","107","433.33","2.37","108/4",
"6641","基士德-KY","7.36","108","9.00","1.69","108/4",
"6655","科定","5.13","107","18.93","1.20","108/4",
"6666","羅麗芬-KY","6.39","108","10.43","2.81","108/4",
"6668","中揚光","1.48","108","31.03","2.02","108/4",
"6669","緯穎","3.12","108","20.89","6.37","108/4",
"6670","復盛應用","5.16","108","9.33","3.22","108/4",
"6671","三能-KY","8.45","108","11.41","1.34","108/4",
"6672","騰輝電子-KY","6.44","108","11.63","2.33","108/4",
"6674","鋐寶科技","7.16","108","122.19","0.77","108/4",
"6698","旭暉應材","3.59","108","14.25","2.20","108/4",
"6706","惠特","5.41","108","15.61","2.14","108/4",
"6715","嘉基","2.09","108","31.46","3.30","108/4",
"8011","台通","0.00","107","-","0.53","108/4",
"8016","矽創","4.89","108","12.99","2.92","108/4",
"8021","尖點","6.86","108","13.06","0.58","108/4",
"8028","昇陽半導體","3.24","107","19.68","2.68","108/4",
"8033","雷虎","0.00","107","-","1.40","108/4",
"8039","台虹","5.49","108","15.08","1.31","108/4",
"8046","南電","1.31","108","111.25","1.18","108/4",
"8070","長華*","8.75","108","8.38","1.65","108/4",
"8072","陞泰","0.99","108","-","0.73","108/4",
"8081","致新","6.64","108","12.93","2.31","108/4",
"8101","華冠","0.00","107","-","0.83","108/4",
"8103","瀚荃","5.09","108","9.10","0.64","108/4",
"8104","錸寶","9.79","107","40.87","1.14","108/4",
"8105","凌巨","1.14","108","-","0.48","108/4",
"8110","華東","3.49","107","26.06","0.37","108/4",
"8112","至上","8.65","108","9.15","1.52","108/4",
"8114","振樺電","7.79","107","12.99","2.10","108/4",
"8131","福懋科","6.50","108","11.84","1.31","108/4",
"8150","南茂","6.53","108","7.76","1.02","108/4",
"8163","達方","7.23","108","9.91","1.03","108/4",
"8201","無敵","0.00","107","-","0.69","108/4",
"8210","勤誠","5.45","108","11.08","2.87","108/4",
"8213","志超","7.47","107","7.34","0.70","108/4",
"8215","明基材","3.88","107","19.31","1.20","108/4",
"8222","寶一","3.41","108","20.31","0.98","108/4",
"8249","菱光","6.74","108","12.28","0.69","108/4",
"8261","富鼎","2.64","108","27.87","1.10","108/4",
"8271","宇瞻","6.52","108","10.48","1.41","108/4",
"8341","日友","3.52","108","25.51","8.32","108/4",
"8367","建新國際","5.10","108","11.22","0.87","108/4",
"8374","羅昇","1.76","108","-","0.99","108/4",
"8404","百和興業-KY","2.24","108","23.51","1.73","108/4",
"8411","福貞-KY","0.00","107","-","0.33","108/4",
"8422","可寧衛","6.97","108","13.25","2.78","108/4",
"8427","基勝-KY","1.05","108","76.52","0.94","108/4",
"8429","金麗-KY","4.42","107","-","0.19","108/4",
"8442","威宏-KY","3.44","107","12.30","1.41","108/4",
"8443","阿瘦","1.76","108","-","0.38","108/4",
"8454","富邦媒","2.20","107","41.11","9.31","108/4",
"8462","柏文","4.83","107","19.32","4.43","108/4",
"8463","潤泰材","1.53","108","54.41","2.06","108/4",
"8464","億豐","5.09","108","12.78","4.19","108/4",
"8466","美吉吉-KY","6.63","108","10.15","1.57","108/4",
"8467","波力-KY","6.39","108","14.66","1.40","108/4",
"8473","山林水","6.70","107","16.90","0.91","108/4",
"8478","東哥遊艇","1.80","108","54.41","0.97","108/4",
"8480","泰昇-KY","5.08","108","13.88","2.76","108/4",
"8481","政伸","5.77","108","15.20","2.72","108/4",
"8482","商億-KY","6.00","108","12.84","3.51","108/4",
"8488","吉源-KY","3.60","108","9.72","0.38","108/4",
"8497","格威傳媒","5.13","108","12.01","3.29","108/4",
"8499","鼎炫-KY","6.55","108","9.37","2.11","108/4",
"8926","台汽電","5.72","108","15.97","1.46","108/4",
"8940","新天地","0.00","107","-","0.80","108/4",
"8996","高力","3.39","108","33.33","2.89","108/4",
"9802","鈺齊-KY","6.48","108","11.60","1.80","108/4",
"9902","台火","4.98","108","25.13","0.64","108/4",
"9904","寶成","5.58","107","6.71","0.68","108/4",
"9905","大華","5.10","108","12.56","0.86","108/4",
"9906","欣巴巴","0.00","107","-","1.84","108/4",
"9907","統一實","5.77","107","23.94","0.72","108/4",
"9908","大台北","3.75","108","17.44","1.34","108/4",
"9910","豐泰","4.55","108","15.57","5.84","108/4",
"9911","櫻花","6.24","107","10.46","1.98","108/4",
"9912","偉聯","0.00","107","-","0.66","108/4",
"9914","美利達","3.70","108","13.56","2.46","108/4",
"9917","中保科","4.91","108","16.78","3.34","108/4",
"9918","欣天然","4.15","108","22.11","1.94","108/4",
"9919","康那香","1.03","108","322.50","1.64","108/4",
"9921","巨大","3.36","108","15.22","2.35","108/4",
"9924","福興","7.04","108","8.44","1.28","108/4",
"9925","新保","5.82","108","16.05","1.35","108/4",
"9926","新海","4.29","108","19.51","2.30","108/4",
"9927","泰銘","6.90","108","11.84","1.15","108/4",
"9928","中視","0.00","107","-","1.33","108/4",
"9929","秋雨","0.00","107","-","2.07","108/4",
"9930","中聯資源","4.82","108","12.65","2.00","108/4",
"9931","欣高","3.66","108","18.81","1.79","108/4",
"9933","中鼎","6.88","108","18.86","1.37","108/4",
"9934","成霖","5.06","108","12.61","0.76","108/4",
"9935","慶豐富","1.35","107","16.30","2.10","108/4",
"9937","全國","4.74","108","17.66","2.62","108/4",
"9938","百和","5.35","108","10.98","1.80","108/4",
"9939","宏全","6.06","108","10.49","1.12","108/4",
"9940","信義","4.93","108","14.24","1.65","108/4",
"9941","裕融","6.26","108","11.93","2.01","108/4",
"9942","茂順","6.90","108","12.38","1.69","108/4",
"9943","好樂迪","8.09","108","9.95","1.92","108/4",
"9944","新麗","0.00","107","-","0.64","108/4",
"9945","潤泰新","14.53","108","4.55","0.51","108/4",
"9946","三發地產","8.89","107","2.13","0.50","108/4",
"9955","佳龍","0.00","107","143.50","0.87","108/4",
"9958","世紀鋼","0.36","107","23.51","3.91","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

