"109年11月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","1.69","108","16.11","2.78","109/3",
"3018","同開","0.00","108","-","2.46","109/2",
"3019","亞光","2.90","108","63.30","1.74","109/3",
"3021","鴻名","2.84","108","13.02","1.09","109/3",
"3022","威強電","2.18","108","11.70","1.12","109/3",
"3023","信邦","2.73","108","23.15","5.58","109/3",
"3024","憶聲","1.96","108","62.50","1.21","109/2",
"3025","星通","2.94","108","18.07","1.70","109/3",
"3026","禾伸堂","6.31","108","18.02","1.96","109/3",
"3027","盛達","0.00","108","42.39","1.31","109/3",
"3028","增你強","4.65","108","15.69","0.95","109/2",
"3029","零壹","5.23","108","10.36","1.90","109/3",
"3030","德律","5.95","108","11.33","2.36","109/3",
"3031","佰鴻","6.07","108","16.46","0.92","109/3",
"3032","偉訓","4.54","108","11.24","2.17","109/3",
"3033","威健","3.11","108","17.43","1.20","109/2",
"3034","聯詠","3.67","108","17.45","4.91","109/3",
"3035","智原","2.51","108","37.12","1.94","109/3",
"3036","文曄","5.37","108","9.65","0.82","109/3",
"3037","欣興","1.50","108","23.73","2.32","109/3",
"3038","全台","6.76","108","11.09","1.40","109/3",
"3040","遠見","4.16","108","5.98","1.44","109/3",
"3041","揚智","0.00","108","-","1.67","109/3",
"3042","晶技","3.21","108","19.05","2.70","109/3",
"3043","科風","0.00","108","-","9.14","109/2",
"3044","健鼎","6.04","108","10.59","1.84","109/3",
"3045","台灣大","4.77","108","23.09","4.42","109/3",
"3046","建碁","0.00","108","-","1.88","109/3",
"3047","訊舟","1.03","108","25.17","1.25","109/3",
"3048","益登","5.10","108","8.13","1.24","109/3",
"3049","和鑫","3.51","108","22.13","0.87","109/3",
"3050","鈺德","4.18","108","19.59","0.77","109/2",
"3051","力特","0.00","108","-","1.24","109/3",
"3052","夆典","4.38","108","6.23","0.80","109/2",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.20","108","-","1.41","109/2",
"3056","總太","7.60","108","32.07","1.88","109/3",
"3057","喬鼎","0.00","108","-","1.94","109/2",
"3058","立德","1.27","108","-","0.65","109/3",
"3059","華晶科","2.00","108","56.52","0.83","109/3",
"3060","銘異","0.00","108","-","0.65","109/3",
"3062","建漢","1.03","108","-","0.90","109/3",
"3090","日電貿","7.53","108","15.05","2.15","109/3",
"3094","聯傑","3.91","108","41.90","1.65","109/3",
"3130","一零四","5.69","108","19.70","3.61","109/3",
"3149","正達","0.00","108","-","2.39","109/3",
"3164","景岳","3.61","108","39.39","1.48","109/3",
"3167","大量","4.65","108","19.57","1.97","109/3",
"3189","景碩","1.30","108","91.67","1.36","109/3",
"3209","全科","6.02","108","9.16","1.29","109/3",
"3229","晟鈦","0.00","108","-","1.93","109/3",
"3231","緯創","6.99","108","10.00","1.17","109/2",
"3257","虹冠電","4.09","108","27.05","3.51","109/3",
"3266","昇陽","3.50","108","33.26","0.98","109/3",
"3296","勝德","2.01","108","223.33","0.90","109/3",
"3305","昇貿","4.01","108","22.30","0.86","109/2",
"3308","聯德","0.00","108","-","0.90","109/2",
"3311","閎暉","0.00","108","-","0.85","109/3",
"3312","弘憶股","8.79","108","12.19","1.17","109/2",
"3321","同泰","0.00","108","-","3.02","109/3",
"3338","泰碩","3.18","108","21.75","3.57","109/3",
"3346","麗清","0.00","108","-","2.26","109/2",
"3356","奇偶","0.00","108","56.67","1.37","109/3",
"3376","新日興","2.75","108","17.87","1.85","109/3",
"3380","明泰","1.66","108","36.74","1.53","109/3",
"3383","新世紀","0.00","108","-","1.23","109/3",
"3406","玉晶光","1.54","108","21.27","4.45","109/3",
"3413","京鼎","2.09","108","12.88","3.21","109/3",
"3416","融程電","4.24","108","21.33","2.40","109/3",
"3419","譁裕","0.00","108","71.36","1.25","109/3",
"3432","台端","2.36","108","36.29","0.56","109/3",
"3437","榮創","0.00","108","-","1.18","109/3",
"3443","創意","1.65","108","78.50","10.47","109/3",
"3450","聯鈞","1.47","108","41.59","2.61","109/3",
"3454","晶睿","3.39","108","30.50","2.25","109/3",
"3481","群創","1.08","108","-","0.41","109/2",
"3494","誠研","0.00","108","-","0.77","109/2",
"3501","維熹","6.41","108","12.06","0.95","109/3",
"3504","揚明光","0.00","108","-","2.12","109/3",
"3515","華擎","2.47","108","16.28","2.95","109/3",
"3518","柏騰","0.00","108","-","1.66","109/3",
"3528","安馳","6.04","108","12.43","1.87","109/3",
"3530","晶相光","2.21","108","33.90","3.37","109/3",
"3532","台勝科","3.00","108","38.07","2.25","109/3",
"3533","嘉澤","2.48","108","16.52","3.70","109/2",
"3535","晶彩科","2.70","108","-","1.52","109/3",
"3536","誠創","0.00","108","-","2.39","109/2",
"3543","州巧","3.54","108","51.36","0.72","109/3",
"3545","敦泰","0.91","108","52.88","2.08","109/2",
"3550","聯穎","3.60","108","18.29","0.66","109/3",
"3557","嘉威","0.00","108","8.93","4.11","109/3",
"3563","牧德","3.51","108","21.02","5.36","109/3",
"3576","聯合再生","0.00","108","-","2.03","109/2",
"3583","辛耘","3.34","108","20.17","1.81","109/3",
"3588","通嘉","2.39","108","43.54","1.51","109/3",
"3591","艾笛森","0.81","108","-","0.59","109/3",
"3593","力銘","0.00","108","1,140.00","2.13","109/3",
"3596","智易","4.72","108","14.27","1.87","109/3",
"3605","宏致","2.28","108","13.63","0.92","109/3",
"3607","谷崧","0.00","108","-","0.57","109/3",
"3617","碩天","6.56","108","24.21","1.48","109/3",
"3622","洋華","3.80","108","17.54","0.71","109/3",
"3645","達邁","0.90","108","25.95","2.71","109/3",
"3653","健策","1.88","108","34.84","5.35","109/3",
"3661","世芯-KY","0.60","108","47.79","9.56","109/3",
"3665","貿聯-KY","3.84","108","17.38","2.62","109/2",
"3669","圓展","0.56","108","13.95","2.83","109/3",
"3673","TPK-KY","0.00","108","38.60","0.51","109/2",
"3679","新至陞","3.72","108","10.96","1.63","109/3",
"3682","亞太電","0.00","108","-","1.14","109/3",
"3686","達能","0.00","108","-","2.52","109/3",
"3694","海華","0.00","108","37.76","2.86","109/2",
"3698","隆達","0.00","108","-","0.97","109/3",
"3701","大眾控","0.00","108","1,295.00","1.24","109/2",
"3702","大聯大","5.96","108","10.39","1.21","109/2",
"3703","欣陸","1.98","108","21.18","0.89","109/3",
"3704","合勤控","0.00","108","49.58","1.33","109/3",
"3705","永信","5.05","108","13.84","1.85","109/3",
"3706","神達","7.56","108","10.32","0.79","109/2",
"3708","上緯投控","2.42","108","17.33","2.99","109/3",
"3711","日月光投控","2.78","108","12.83","1.49","109/3",
"3712","永崴投控","0.00","108","-","1.47","109/2",
"4104","佳醫","5.81","108","14.72","1.07","109/3",
"4106","雃博","1.53","108","31.22","1.47","109/2",
"4108","懷特","0.00","108","-","3.05","109/2",
"4119","旭富","4.81","108","13.16","2.64","109/3",
"4133","亞諾法","0.17","108","122.29","2.95","109/3",
"4137","麗豐-KY","6.81","108","15.02","3.85","109/3",
"4141","龍燈-KY","0.00","108","-","0.41","109/2",
"4142","國光生","0.00","108","-","5.22","109/3",
"4148","全宇生技-KY","2.82","108","47.20","1.18","109/3",
"4155","訊映","4.77","108","16.83","1.84","109/2",
"4164","承業醫","5.13","108","14.83","1.05","109/3",
"4190","佐登-KY","4.50","108","19.12","2.85","109/3",
"4306","炎洲","1.88","108","13.06","0.91","109/3",
"4414","如興","0.00","108","-","0.91","109/2",
"4426","利勤","4.32","108","37.50","1.40","109/2",
"4438","廣越","7.25","108","22.16","1.63","109/3",
"4439","冠星-KY","6.11","108","11.29","1.75","109/3",
"4526","東台","1.41","108","-","0.71","109/3",
"4532","瑞智","2.46","108","15.53","1.27","109/3",
"4536","拓凱","3.79","108","21.80","2.97","109/2",
"4540","全球傳動","0.00","108","305.33","1.43","109/3",
"4545","銘鈺","0.93","108","178.57","1.74","109/3",
"4551","智伸科","0.97","108","38.27","3.96","109/3",
"4552","力達-KY","4.61","108","15.64","0.89","109/2",
"4555","氣立","2.42","108","40.24","1.35","109/2",
"4557","永新-KY","8.12","108","16.17","1.75","109/3",
"4560","強信-KY","9.43","108","20.34","1.95","109/3",
"4562","穎漢","0.00","108","-","1.13","109/3",
"4564","元翎","7.55","108","20.82","1.24","109/3",
"4566","時碩工業","4.36","108","17.33","1.21","109/2",
"4571","鈞興-KY","4.58","108","15.48","2.17","109/2",
"4572","駐龍","6.45","108","41.67","1.51","109/3",
"4576","大銀微系統","0.13","108","110.87","2.68","109/3",
"4581","光隆精密-KY","8.24","108","16.62","1.45","109/3",
"4720","德淵","2.30","108","52.20","1.11","109/2",
"4722","國精化","6.55","108","10.87","1.10","109/3",
"4725","信昌化","0.00","108","-","2.56","109/3",
"4737","華廣","2.85","108","57.30","2.08","109/3",
"4739","康普","2.27","108","41.62","1.53","109/2",
"4746","台耀","0.00","108","11.48","0.99","109/3",
"4755","三福化","3.70","108","15.72","1.91","109/3",
"4763","材料-KY","3.71","108","14.95","5.54","109/2",
"4764","雙鍵","2.00","108","96.67","2.13","109/3",
"4766","南寶","3.99","108","15.76","1.97","109/2",
"4807","日成-KY","0.00","108","41.29","1.24","109/2",
"4904","遠傳","5.33","108","22.76","3.13","109/2",
"4906","正文","1.73","108","8.80","1.12","109/3",
"4912","聯德控股-KY","2.14","108","17.61","2.97","109/2",
"4915","致伸","5.13","108","9.78","1.66","109/3",
"4916","事欣科","9.43","108","-","1.33","109/3",
"4919","新唐","2.82","108","17.80","1.67","109/2",
"4927","泰鼎-KY","3.80","108","15.96","2.11","109/2",
"4930","燦星網","2.70","108","13.31","0.67","109/3",
"4934","太極","0.00","108","-","3.12","109/3",
"4935","茂林-KY","1.36","108","13.65","2.11","109/3",
"4938","和碩","7.22","108","7.03","1.06","109/2",
"4942","嘉彰","6.25","108","8.33","0.83","109/2",
"4943","康控-KY","2.25","108","120.14","2.84","109/3",
"4952","凌通","5.18","108","16.79","1.88","109/3",
"4956","光鋐","0.00","108","-","1.00","109/3",
"4958","臻鼎-KY","3.63","108","14.99","1.66","109/3",
"4960","誠美材","0.00","108","-","0.66","109/3",
"4961","天鈺","2.75","108","22.03","1.43","109/3",
"4967","十銓","2.88","108","10.35","1.68","109/2",
"4968","立積","0.66","108","31.27","9.80","109/3",
"4976","佳凌","0.00","108","-","3.52","109/3",
"4977","眾達-KY","3.02","108","17.26","3.26","109/3",
"4989","榮科","3.31","108","-","1.38","109/2",
"4994","傳奇","1.49","108","18.06","4.58","109/3",
"4999","鑫禾","5.40","108","10.48","1.02","109/3",
"5007","三星","4.36","108","23.66","2.23","109/3",
"5203","訊連","3.53","108","31.40","2.27","109/3",
"5215","科嘉-KY","2.05","108","15.24","3.47","109/3",
"5225","東科-KY","1.87","108","-","1.13","109/3",
"5234","達興材料","6.21","108","12.60","3.00","109/3",
"5243","乙盛-KY","4.96","108","13.91","1.08","109/3",
"5258","虹堡","0.00","108","6.05","1.38","109/2",
"5264","鎧勝-KY","1.17","108","141.48","1.20","109/3",
"5269","祥碩","0.84","108","40.51","8.24","109/3",
"5283","禾聯碩","7.70","108","8.48","1.94","109/3",
"5284","jpp-KY","5.40","108","16.45","0.88","109/3",
"5285","界霖","5.13","108","55.17","2.01","109/3",
"5288","豐祥-KY","5.24","108","14.27","2.38","109/3",
"5305","敦南","2.84","108","5.18","1.43","109/2",
"5388","中磊","3.93","108","19.62","2.77","109/2",
"5434","崇越","5.31","108","11.58","2.25","109/3",
"5469","瀚宇博","3.91","108","7.45","0.96","109/2",
"5471","松翰","3.29","108","12.63","3.07","109/3",
"5484","慧友","0.00","108","-","1.25","109/2",
"5515","建國","4.28","108","12.27","0.74","109/2",
"5519","隆大","8.94","108","9.68","0.79","109/3",
"5521","工信","0.00","108","2.78","0.86","109/2",
"5522","遠雄","7.76","108","11.40","0.92","109/3",
"5525","順天","6.09","108","49.65","1.24","109/3",
"5531","鄉林","0.00","108","43.75","0.95","109/2",
"5533","皇鼎","3.11","108","47.35","0.63","109/3",
"5534","長虹","7.83","108","9.47","1.37","109/3",
"5538","東明-KY","4.61","108","11.97","1.41","109/3",
"5546","永固-KY","5.03","108","11.72","2.50","109/2",
"5607","遠雄港","3.34","108","20.62","1.27","109/3",
"5608","四維航","0.00","108","-","0.54","109/3",
"5706","鳳凰","4.35","108","49.07","1.85","109/3",
"5871","中租-KY","3.11","108","15.06","2.73","109/3",
"5876","上海商銀","5.15","108","12.84","1.19","109/2",
"5880","合庫金","5.75","108","15.50","1.17","109/2",
"5906","台南-KY","0.00","108","-","3.41","109/3",
"5907","大洋-KY","10.05","108","42.12","0.54","109/2",
"6005","群益證","7.08","108","10.87","0.74","109/2",
"6024","群益期","5.07","108","12.53","1.26","109/3",
"6108","競國","7.73","108","24.07","0.95","109/2",
"6112","邁達特","7.48","108","14.91","1.83","109/3",
"6115","鎰勝","7.28","108","15.79","1.79","109/2",
"6116","彩晶","0.00","108","25.61","0.68","109/3",
"6117","迎廣","0.00","108","-","1.22","109/3",
"6120","達運","0.00","108","-","0.76","109/3",
"6128","上福","8.71","108","22.04","1.12","109/3",
"6131","鈞泰","0.00","108","-","6.06","109/2",
"6133","金橋","3.05","108","164.00","0.70","109/2",
"6136","富爾特","8.09","108","36.04","0.80","109/3",
"6139","亞翔","5.64","108","10.43","0.81","109/2",
"6141","柏承","1.41","108","6.17","1.72","109/3",
"6142","友勁","0.00","108","-","1.00","109/3",
"6152","百一","0.00","108","182.50","1.43","109/2",
"6153","嘉聯益","0.80","108","42.36","1.14","109/3",
"6155","鈞寶","4.46","108","122.63","1.47","109/3",
"6164","華興","0.00","108","-","0.68","109/3",
"6165","浪凡","0.00","108","-","7.05","109/2",
"6166","凌華","2.42","108","48.89","3.22","109/3",
"6168","宏齊","0.00","108","38.75","1.03","109/3",
"6172","互億","0.70","108","-","2.76","109/2",
"6176","瑞儀","7.34","108","10.71","1.83","109/3",
"6177","達麗","10.34","108","38.67","2.09","109/3",
"6183","關貿","3.76","108","20.85","3.19","109/3",
"6184","大豐電","7.10","108","12.21","1.51","109/3",
"6189","豐藝","6.40","108","12.73","1.75","109/2",
"6191","精成科","2.23","108","8.06","0.84","109/3",
"6192","巨路","4.95","108","11.21","1.42","109/3",
"6196","帆宣","2.42","108","22.97","3.33","109/3",
"6197","佳必琪","8.90","108","16.93","1.43","109/3",
"6201","亞弘電","7.11","108","13.12","1.30","109/3",
"6202","盛群","5.86","108","17.23","3.99","109/3",
"6205","詮欣","3.30","108","20.62","1.50","109/3",
"6206","飛捷","7.43","108","13.53","2.05","109/3",
"6209","今國光","0.00","108","-","1.72","109/3",
"6213","聯茂","3.75","108","17.41","3.58","109/3",
"6214","精誠","6.05","108","9.64","1.55","109/3",
"6215","和椿","3.23","108","14.76","1.20","109/3",
"6216","居易","7.44","108","19.65","1.48","109/3",
"6224","聚鼎","4.49","108","18.54","3.38","109/3",
"6225","天瀚","0.00","108","-","23.07","109/2",
"6226","光鼎","4.90","108","9.60","0.78","109/3",
"6230","尼得科超眾","2.05","108","31.90","5.39","109/2",
"6235","華孚","0.00","108","6.62","1.18","109/2",
"6239","力成","5.01","108","9.80","1.57","109/3",
"6243","迅杰","0.00","108","-","1.81","109/3",
"6251","定穎","0.00","108","7.44","1.10","109/3",
"6257","矽格","5.42","108","9.83","1.46","109/3",
"6269","台郡","4.19","108","13.08","1.73","109/3",
"6271","同欣電","1.78","108","20.30","1.18","109/3",
"6277","宏正","6.22","108","6.16","2.19","109/3",
"6278","台表科","2.48","108","15.89","2.55","109/3",
"6281","全國電","5.67","108","12.54","2.76","109/3",
"6282","康舒","4.12","108","9.57","1.37","109/3",
"6283","淳安","0.00","108","-","2.67","109/2",
"6285","啟碁","3.09","108","22.89","1.97","109/3",
"6288","聯嘉","2.35","108","31.57","2.59","109/2",
"6289","華上","0.00","108","-","30.45","109/3",
"6405","悅城","2.79","108","9.92","0.61","109/3",
"6409","旭隼","2.54","108","36.04","16.91","109/3",
"6412","群電","4.82","108","13.25","2.92","109/3",
"6414","樺漢","2.05","108","19.58","2.50","109/3",
"6415","矽力*-KY","0.36","108","67.48","11.61","109/3",
"6416","瑞祺電通","2.22","108","25.00","3.09","109/3",
"6431","光麗-KY","0.00","108","-","3.92","109/2",
"6442","光聖","4.63","108","-","1.14","109/2",
"6443","元晶","0.00","108","-","4.43","109/3",
"6449","鈺邦","1.92","108","18.22","2.15","109/3",
"6451","訊芯-KY","3.35","108","17.30","2.01","109/3",
"6456","GIS-KY","3.20","108","10.21","1.38","109/3",
"6464","台數科","3.77","108","13.40","2.05","109/3",
"6477","安集","1.64","108","22.75","2.76","109/3",
"6491","晶碩","1.01","108","28.26","4.01","109/3",
"6504","南六","2.21","108","12.49","3.92","109/3",
"6505","台塑化","3.15","108","204.89","3.14","109/3",
"6525","捷敏-KY","6.07","108","11.31","2.03","109/3",
"6531","愛普*","0.29","108","96.64","10.17","109/3",
"6533","晶心科","0.21","108","-","6.47","109/3",
"6541","泰福-KY","0.00","108","-","5.39","109/2",
"6552","易華電","4.44","108","14.47","2.12","109/2",
"6558","興能高","1.96","108","113.33","3.31","109/3",
"6573","虹揚-KY","0.00","108","-","0.88","109/2",
"6579","研揚","4.62","108","22.80","1.34","109/3",
"6581","鋼聯","3.67","108","38.32","2.38","109/3",
"6582","申豐","2.50","108","17.87","4.71","109/3",
"6591","動力-KY","2.57","108","14.80","1.44","109/3",
"6592","和潤企業","3.84","108","17.34","2.01","109/3",
"6598","ABC-KY","0.00","108","-","5.51","109/2",
"6605","帝寶","3.04","108","19.05","0.63","109/3",
"6625","必應","0.29","108","-","2.66","109/2",
"6641","基士德-KY","7.25","108","10.98","1.82","109/3",
"6655","科定","3.81","108","22.25","1.71","109/2",
"6666","羅麗芬-KY","6.67","108","28.30","3.23","109/3",
"6668","中揚光","1.56","108","46.13","1.88","109/3",
"6669","緯穎","3.23","108","15.88","5.68","109/3",
"6670","復盛應用","4.57","108","12.27","4.07","109/2",
"6671","三能-KY","7.78","108","10.45","1.49","109/3",
"6672","騰輝電子-KY","6.96","108","12.57","2.22","109/3",
"6674","鋐寶科技","4.96","108","85.61","1.15","109/3",
"6698","旭暉應材","3.98","108","4,020.00","2.20","109/3",
"6706","惠特","2.76","108","49.48","4.50","109/2",
"6715","嘉基","1.49","108","29.25","4.33","109/3",
"6754","匯僑設計","6.86","108","14.62","1.44","109/3",
"8011","台通","0.00","108","79.52","0.75","109/2",
"8016","矽創","4.83","108","13.41","2.58","109/3",
"8021","尖點","4.61","108","17.60","0.87","109/3",
"8028","昇陽半導體","4.12","108","42.92","2.84","109/3",
"8033","雷虎","0.00","108","-","2.19","109/2",
"8039","台虹","4.55","108","15.85","1.59","109/3",
"8046","南電","0.53","108","32.76","2.77","109/3",
"8070","長華*","5.71","108","14.32","2.45","109/3",
"8072","陞泰","0.72","108","-","1.02","109/3",
"8081","致新","4.76","108","14.06","3.13","109/3",
"8101","華冠","0.00","108","-","1.14","109/2",
"8103","瀚荃","3.37","108","12.32","0.96","109/3",
"8104","錸寶","0.70","108","25.88","1.71","109/3",
"8105","凌巨","0.97","108","-","0.62","109/3",
"8110","華東","0.00","108","16.69","0.50","109/3",
"8112","至上","8.84","108","8.17","1.51","109/3",
"8114","振樺電","5.65","108","35.38","2.41","109/3",
"8131","福懋科","6.08","108","11.49","1.47","109/3",
"8150","南茂","6.14","108","9.64","1.06","109/3",
"8163","達方","5.55","108","13.46","1.38","109/3",
"8201","無敵","0.00","108","-","0.92","109/2",
"8210","勤誠","5.35","108","11.26","2.95","109/3",
"8213","志超","5.88","108","6.31","0.96","109/3",
"8215","明基材","2.11","108","29.63","1.82","109/3",
"8222","寶一","3.42","108","-","1.03","109/3",
"8249","菱光","6.61","108","17.12","0.68","109/3",
"8261","富鼎","1.18","108","25.79","2.30","109/3",
"8271","宇瞻","6.99","108","10.96","1.33","109/3",
"8341","日友","3.53","108","26.00","8.89","109/3",
"8367","建新國際","4.16","108","10.29","1.03","109/3",
"8374","羅昇","1.21","108","145.59","1.43","109/3",
"8404","百和興業-KY","2.05","108","20.42","1.81","109/3",
"8411","福貞-KY","0.00","108","16.88","0.46","109/3",
"8422","可寧衛","6.19","108","14.80","3.26","109/3",
"8427","基勝-KY","0.84","108","43.24","1.17","109/2",
"8429","金麗-KY","0.23","108","-","0.25","109/2",
"8442","威宏-KY","0.65","108","21.60","1.57","109/2",
"8443","阿瘦","1.45","108","-","0.50","109/2",
"8454","富邦媒","1.36","108","50.16","13.92","109/3",
"8462","柏文","3.59","108","29.87","6.05","109/3",
"8463","潤泰材","1.37","108","83.02","2.38","109/2",
"8464","億豐","2.91","108","21.59","7.19","109/3",
"8466","美吉吉-KY","6.39","108","12.28","1.65","109/3",
"8467","波力-KY","4.05","108","35.04","1.82","109/3",
"8473","山林水","4.65","108","16.31","1.03","109/2",
"8478","東哥遊艇","0.91","108","47.23","2.13","109/3",
"8480","泰昇-KY","5.12","108","12.08","2.77","109/3",
"8481","政伸","4.18","108","6.20","2.69","109/3",
"8482","商億-KY","5.89","108","16.67","3.94","109/3",
"8488","吉源-KY","3.69","108","45.17","0.38","109/3",
"8499","鼎炫-KY","3.12","108","13.19","3.83","109/3",
"8926","台汽電","4.43","108","20.76","1.91","109/3",
"8940","新天地","0.00","108","-","1.18","109/3",
"8996","高力","3.61","108","49.91","2.68","109/3",
"9802","鈺齊-KY","4.31","108","21.84","2.75","109/3",
"9902","台火","4.07","108","37.85","0.79","109/3",
"9904","寶成","4.38","108","15.19","0.72","109/2",
"9905","大華","4.41","108","11.88","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.21","109/2",
"9907","統一實","0.00","108","19.64","0.92","109/3",
"9908","大台北","3.50","108","19.75","1.48","109/2",
"9910","豐泰","3.17","108","26.03","8.94","109/2",
"9911","櫻花","5.22","108","12.30","2.41","109/3",
"9912","偉聯","0.00","108","-","0.87","109/3",
"9914","美利達","1.71","108","20.89","4.90","109/3",
"9917","中保科","4.51","108","17.81","3.70","109/3",
"9918","欣天然","3.74","108","26.12","2.20","109/2",
"9919","康那香","0.52","108","27.39","2.99","109/2",
"9921","巨大","1.69","108","23.88","4.31","109/3",
"9924","福興","5.85","108","10.29","1.49","109/3",
"9925","新保","5.41","108","16.09","1.53","109/2",
"9926","新海","3.94","108","18.70","2.49","109/3",
"9927","泰銘","7.05","108","20.85","1.19","109/3",
"9928","中視","0.00","108","-","1.81","109/3",
"9929","秋雨","0.00","108","2.77","1.18","109/2",
"9930","中聯資源","4.48","108","14.93","2.16","109/3",
"9931","欣高","3.24","108","24.04","2.12","109/3",
"9933","中鼎","5.09","108","25.52","1.92","109/3",
"9934","成霖","3.83","108","-","1.07","109/3",
"9935","慶豐富","1.81","108","19.47","2.72","109/3",
"9937","全國","4.15","108","21.54","3.16","109/2",
"9938","百和","3.96","108","14.89","2.40","109/3",
"9939","宏全","5.03","108","10.71","1.39","109/3",
"9940","信義","4.06","108","18.24","2.07","109/3",
"9941","裕融","5.47","108","14.21","2.37","109/3",
"9942","茂順","6.36","108","15.17","1.89","109/3",
"9943","好樂迪","7.80","108","14.85","2.37","109/3",
"9944","新麗","0.00","108","64.85","0.85","109/3",
"9945","潤泰新","14.69","108","5.46","0.45","109/2",
"9946","三發地產","8.66","108","10.89","0.85","109/3",
"9955","佳龍","0.00","108","-","1.20","109/2",
"9958","世紀鋼","0.77","108","36.20","4.87","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

