"109年04月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.44","107","14.82","0.85","108/4",
"3014","聯陽","7.27","108","13.55","1.81","108/4",
"3015","全漢","7.21","108","29.71","0.46","108/4",
"3016","嘉晶","0.49","108","1,275.00","3.66","108/4",
"3017","奇鋐","3.47","108","13.84","1.48","108/4",
"3018","同開","0.00","107","-","2.10","108/4",
"3019","亞光","2.84","108","20.65","1.68","108/4",
"3021","鴻名","3.16","108","8.78","0.98","108/4",
"3022","威強電","4.44","107","8.89","0.88","108/4",
"3023","信邦","4.17","108","17.19","3.93","108/4",
"3024","憶聲","3.08","108","35.70","0.75","108/4",
"3025","星通","2.88","108","28.79","1.76","108/4",
"3026","禾伸堂","6.31","108","22.11","1.95","108/4",
"3027","盛達","0.00","107","-","0.51","108/4",
"3028","增你強","5.41","108","17.13","0.90","108/4",
"3029","零壹","6.27","108","11.31","1.64","108/4",
"3030","德律","6.55","108","12.70","2.21","108/4",
"3031","佰鴻","5.67","108","10.60","0.91","108/4",
"3032","偉訓","7.75","108","10.32","1.31","108/4",
"3033","威健","3.99","108","20.49","0.94","108/4",
"3034","聯詠","4.81","107","14.04","3.37","108/4",
"3035","智原","2.56","108","30.71","2.05","108/4",
"3036","文曄","7.33","108","8.85","0.95","108/4",
"3037","欣興","2.89","108","17.01","1.26","108/4",
"3038","全台","6.74","108","10.29","1.40","108/4",
"3040","遠見","5.19","108","21.25","1.39","108/4",
"3041","揚智","0.00","107","-","0.85","108/4",
"3042","晶技","3.70","108","31.11","2.40","108/4",
"3043","科風","0.00","107","3.38","1.83","108/4",
"3044","健鼎","5.57","107","9.23","1.63","108/4",
"3045","台灣大","5.19","107","24.10","4.42","108/4",
"3046","建碁","2.87","107","-","1.30","108/4",
"3047","訊舟","1.88","108","24.21","0.73","108/4",
"3048","益登","6.23","108","9.73","1.04","108/4",
"3049","和鑫","3.48","108","7.98","0.86","108/4",
"3050","鈺德","3.22","107","12.43","0.59","108/4",
"3051","力特","0.00","107","-","0.82","108/4",
"3052","夆典","4.88","108","11.78","0.72","108/4",
"3054","立萬利","0.00","107","811.67","2.10","108/4",
"3055","蔚華科","1.41","108","257.73","1.15","108/4",
"3056","總太","9.76","108","13.67","1.34","108/4",
"3057","喬鼎","0.00","107","-","0.84","108/4",
"3058","立德","1.75","108","-","0.44","108/4",
"3059","華晶科","2.66","108","60.65","0.60","108/4",
"3060","銘異","0.00","107","-","0.51","108/4",
"3062","建漢","2.91","107","85.94","0.83","108/4",
"3090","日電貿","7.25","108","14.55","2.06","108/4",
"3094","聯傑","4.88","108","33.20","1.25","108/4",
"3130","一零四","5.69","108","17.58","3.37","108/4",
"3149","正達","0.00","107","-","0.83","108/4",
"3164","景岳","3.41","108","36.08","1.51","108/4",
"3167","大量","5.07","108","17.77","1.75","108/4",
"3189","景碩","2.08","108","-","0.85","108/4",
"3209","全科","6.97","108","11.66","1.17","108/4",
"3229","晟鈦","0.00","107","-","1.58","108/4",
"3231","緯創","7.69","108","10.88","1.00","108/4",
"3257","虹冠電","7.63","107","39.10","2.42","108/4",
"3266","昇陽","4.17","108","20.00","0.82","108/4",
"3296","勝德","2.04","108","49.07","0.87","108/4",
"3305","昇貿","5.28","108","13.25","0.63","108/4",
"3308","聯德","0.00","107","-","0.67","108/4",
"3311","閎暉","0.00","107","-","0.62","108/4",
"3312","弘憶股","8.11","108","11.30","1.24","108/4",
"3321","同泰","0.00","107","-","1.28","108/4",
"3338","泰碩","2.35","108","26.58","4.85","108/4",
"3346","麗清","5.75","107","153.53","1.33","108/4",
"3356","奇偶","0.00","107","93.86","1.16","108/4",
"3376","新日興","3.12","107","17.88","1.73","108/4",
"3380","明泰","2.10","108","47.61","1.14","108/4",
"3383","新世紀","0.00","107","-","0.70","108/4",
"3406","玉晶光","1.94","108","20.40","3.80","108/4",
"3413","京鼎","2.83","108","18.03","2.74","108/4",
"3416","融程電","5.81","108","15.45","1.73","108/4",
"3419","譁裕","0.00","107","-","1.04","108/4",
"3432","台端","2.99","108","14.78","0.44","108/4",
"3437","榮創","0.00","107","-","0.83","108/4",
"3443","創意","2.04","108","51.80","7.61","108/4",
"3450","聯鈞","1.43","108","42.74","2.71","108/4",
"3454","晶睿","3.58","108","22.12","2.11","108/4",
"3481","群創","0.96","107","-","0.26","108/4",
"3494","誠研","0.00","107","-","0.48","108/4",
"3501","維熹","6.88","108","9.91","0.88","108/4",
"3504","揚明光","0.86","107","1,455.00","1.95","108/4",
"3515","華擎","3.40","108","23.74","2.29","108/4",
"3518","柏騰","0.00","107","-","1.44","108/4",
"3528","安馳","6.63","108","13.61","1.69","108/4",
"3530","晶相光","2.25","108","43.96","3.29","108/4",
"3532","台勝科","2.42","108","26.37","2.75","108/4",
"3533","嘉澤","3.44","108","15.20","2.67","108/4",
"3535","晶彩科","3.28","108","10.37","1.19","108/4",
"3536","誠創","0.00","107","-","1.37","108/4",
"3543","州巧","2.86","107","17.07","0.52","108/4",
"3545","敦泰","1.64","107","-","1.19","108/4",
"3550","聯穎","4.26","108","20.26","0.55","108/4",
"3557","嘉威","0.00","107","16.98","3.45","108/4",
"3563","牧德","3.14","108","16.72","7.46","108/4",
"3576","聯合再生","0.00","107","-","0.67","108/4",
"3583","辛耘","4.08","108","12.19","1.50","108/4",
"3588","通嘉","3.57","108","56.00","1.00","108/4",
"3591","艾笛森","0.91","108","-","0.54","108/4",
"3593","力銘","0.00","107","-","1.40","108/4",
"3596","智易","6.28","108","11.87","1.43","108/4",
"3605","宏致","3.23","108","9.13","0.67","108/4",
"3607","谷崧","4.52","107","-","0.43","108/4",
"3617","碩天","6.65","108","12.88","1.46","108/4",
"3622","洋華","2.71","107","20.97","0.60","108/4",
"3645","達邁","1.44","108","42.38","1.84","108/4",
"3653","健策","2.33","108","33.33","4.40","108/4",
"3661","世芯-KY","1.48","108","33.71","4.42","108/4",
"3665","貿聯-KY","5.07","108","12.56","1.90","108/4",
"3669","圓展","1.64","108","38.67","1.15","108/4",
"3673","TPK-KY","0.00","107","82.75","0.47","108/4",
"3679","新至陞","5.36","107","10.33","0.88","108/4",
"3682","亞太電","0.00","107","-","0.73","108/4",
"3686","達能","0.00","107","-","0.44","108/4",
"3694","海華","0.00","107","-","1.28","108/4",
"3698","隆達","1.42","107","-","0.67","108/4",
"3701","大眾控","0.00","107","61.36","1.27","108/4",
"3702","大聯大","7.11","107","11.06","1.12","108/4",
"3703","欣陸","8.70","107","86.25","0.38","108/4",
"3704","合勤控","0.00","107","55.20","0.83","108/4",
"3705","永信","4.95","108","15.82","1.89","108/4",
"3706","神達","7.25","108","11.41","0.82","108/4",
"3708","上緯投控","5.98","108","7.46","1.21","108/4",
"3711","日月光投控","3.05","108","16.54","1.39","108/4",
"3712","永崴投控","20.08","107","-","0.46","108/4",
"4104","佳醫","6.24","108","13.16","0.98","108/4",
"4106","雃博","1.80","108","28.74","1.25","108/4",
"4108","懷特","0.00","107","-","2.31","108/4",
"4119","旭富","4.25","108","19.01","3.12","108/4",
"4133","亞諾法","0.25","108","804.00","2.04","108/4",
"4137","麗豐-KY","6.79","108","10.63","3.47","108/4",
"4141","龍燈-KY","0.00","107","-","0.45","108/4",
"4142","國光生","0.00","107","-","2.85","108/4",
"4144","康聯-KY","1.64","108","18.44","0.65","108/4",
"4148","全宇生技-KY","3.75","108","47.59","0.83","108/4",
"4155","訊映","5.19","108","17.15","1.68","108/4",
"4164","承業醫","5.55","108","12.83","0.98","108/4",
"4190","佐登-KY","5.03","108","10.30","2.40","108/4",
"4306","炎洲","2.96","108","-","0.61","108/4",
"4414","如興","0.00","107","-","0.60","108/3",
"4426","利勤","3.85","108","13.78","1.51","108/4",
"4438","廣越","6.33","108","12.18","1.76","108/4",
"4439","冠星-KY","6.43","108","10.11","1.67","108/4",
"4526","東台","1.59","108","54.57","0.61","108/4",
"4532","瑞智","3.04","108","12.65","1.05","108/4",
"4536","拓凱","5.91","108","10.65","1.75","108/4",
"4540","全球傳動","6.65","107","-","1.68","108/4",
"4545","銘鈺","1.27","108","153.33","1.24","108/4",
"4551","智伸科","1.83","108","17.96","3.59","108/4",
"4552","力達-KY","5.51","108","9.58","0.71","108/4",
"4555","氣立","2.29","108","79.55","1.41","108/4",
"4557","永新-KY","7.67","108","13.15","1.72","108/4",
"4560","強信-KY","7.76","107","10.32","1.77","108/4",
"4562","穎漢","8.80","107","-","1.05","108/4",
"4564","元翎","7.21","108","11.21","1.24","108/4",
"4566","時碩工業","4.44","108","11.34","1.14","108/4",
"4571","鈞興-KY","5.91","108","12.03","1.60","108/4",
"4572","駐龍","5.56","108","14.54","1.62","108/4",
"4576","大銀微系統","0.15","108","229.00","2.45","108/4",
"4581","光隆精密-KY","7.91","108","12.28","1.53","108/4",
"4720","德淵","2.53","108","23.70","0.96","108/4",
"4722","國精化","6.91","108","10.14","1.04","108/4",
"4725","信昌化","0.00","107","-","1.54","108/4",
"4737","華廣","2.93","108","37.47","1.95","108/4",
"4739","康普","2.07","108","40.77","1.57","108/4",
"4746","台耀","1.07","107","388.33","1.06","108/4",
"4755","三福化","5.75","108","12.14","1.25","108/4",
"4763","材料-KY","4.43","108","16.26","4.26","108/4",
"4764","雙鍵","2.06","108","23.00","1.90","108/4",
"4766","南寶","4.86","108","12.12","1.53","108/4",
"4807","日成-KY","17.06","107","-","1.01","108/4",
"4904","遠傳","4.94","108","24.55","3.07","108/4",
"4906","正文","0.00","107","36.07","0.86","108/4",
"4912","聯德控股-KY","3.15","108","14.52","1.93","108/4",
"4915","致伸","4.98","107","10.13","1.76","108/4",
"4916","事欣科","9.25","107","6.73","1.36","108/4",
"4919","新唐","3.26","108","18.97","1.43","108/4",
"4927","泰鼎-KY","5.62","108","12.22","1.36","108/4",
"4930","燦星網","5.56","108","19.57","0.33","108/4",
"4934","太極","0.00","107","-","1.61","108/4",
"4935","茂林-KY","0.68","107","45.06","2.51","108/4",
"4938","和碩","6.99","108","8.70","1.07","108/4",
"4942","嘉彰","7.76","108","7.05","0.65","108/4",
"4943","康控-KY","4.48","107","37.22","3.11","108/4",
"4952","凌通","6.36","108","13.80","1.53","108/4",
"4956","光鋐","0.00","107","-","0.62","108/4",
"4958","臻鼎-KY","4.41","108","10.59","1.37","108/4",
"4960","誠美材","0.00","107","-","0.48","108/4",
"4961","天鈺","4.79","107","14.60","1.16","108/4",
"4967","十銓","2.46","108","338.33","2.53","108/4",
"4968","立積","1.19","108","52.92","7.38","108/4",
"4976","佳凌","0.00","107","-","1.31","108/4",
"4977","眾達-KY","3.52","108","25.19","3.06","108/4",
"4989","榮科","3.56","108","76.59","1.23","108/4",
"4994","傳奇","1.74","108","12.83","4.38","108/4",
"4999","鑫禾","6.74","108","13.35","0.84","108/4",
"5007","三星","4.40","108","16.41","2.13","108/4",
"5203","訊連","3.20","108","25.06","2.28","108/4",
"5215","科嘉-KY","4.88","108","14.74","1.89","108/4",
"5225","東科-KY","1.87","108","5.41","0.89","108/4",
"5234","達興材料","6.11","108","12.92","3.02","108/4",
"5243","乙盛-KY","6.24","108","9.75","0.83","108/4",
"5258","虹堡","0.00","107","123.68","1.64","108/4",
"5264","鎧勝-KY","2.18","107","-","0.63","108/4",
"5269","祥碩","1.59","108","46.83","17.51","108/4",
"5283","禾聯碩","8.47","108","9.26","1.90","108/4",
"5284","jpp-KY","5.54","108","16.41","0.80","108/4",
"5285","界霖","5.62","108","18.88","1.69","108/4",
"5288","豐祥-KY","5.78","108","10.01","2.04","108/4",
"5305","敦南","5.34","107","25.91","1.72","108/4",
"5388","中磊","4.19","108","17.25","2.32","108/4",
"5434","崇越","6.72","108","10.20","1.85","108/4",
"5469","瀚宇博","3.03","107","6.91","0.77","108/4",
"5471","松翰","4.70","108","22.02","2.49","108/4",
"5484","慧友","0.00","107","-","0.97","108/4",
"5515","建國","5.13","108","14.54","0.60","108/4",
"5519","隆大","7.25","107","5.60","0.65","108/4",
"5521","工信","0.00","107","-","0.89","108/4",
"5522","遠雄","8.37","108","10.75","0.81","108/4",
"5525","順天","6.57","108","11.93","1.03","108/4",
"5531","鄉林","1.10","107","129.57","0.78","108/4",
"5533","皇鼎","3.27","108","46.36","0.59","108/4",
"5534","長虹","8.97","107","7.14","1.29","108/4",
"5538","東明-KY","5.17","108","10.47","1.26","108/4",
"5607","遠雄港","4.60","108","9.02","0.94","108/4",
"5608","四維航","0.00","107","-","0.33","108/4",
"5706","鳳凰","4.26","108","9.06","1.59","108/4",
"5871","中租-KY","4.95","108","8.67","1.92","108/4",
"5876","上海商銀","4.82","108","12.96","1.24","108/4",
"5880","合庫金","5.79","108","14.92","1.16","108/4",
"5906","台南-KY","0.00","107","-","1.76","108/4",
"5907","大洋-KY","7.99","107","6.84","0.46","108/4",
"6005","群益證","8.51","108","7.97","0.60","108/4",
"6024","群益期","5.09","108","10.99","1.31","108/4",
"6108","競國","7.42","108","9.71","0.91","108/4",
"6112","邁達特","8.55","108","17.46","1.54","108/4",
"6115","鎰勝","7.11","108","13.79","1.64","108/4",
"6116","彩晶","4.89","107","24.52","0.47","108/4",
"6117","迎廣","0.00","107","-","1.08","108/4",
"6120","達運","2.98","107","-","0.69","108/4",
"6128","上福","8.48","108","10.25","1.04","108/4",
"6131","鈞泰","0.00","107","-","2.42","108/4",
"6133","金橋","3.70","107","35.53","0.54","108/4",
"6136","富爾特","7.69","108","26.76","0.81","108/4",
"6139","亞翔","5.77","108","11.76","0.76","108/4",
"6141","柏承","2.27","108","4.20","1.12","108/4",
"6142","友勁","0.00","107","-","0.74","108/4",
"6152","百一","0.00","107","69.63","0.69","108/4",
"6153","嘉聯益","2.19","107","36.05","0.99","108/4",
"6155","鈞寶","4.88","108","22.90","1.28","108/4",
"6164","華興","3.68","107","-","0.49","108/4",
"6165","浪凡","0.00","107","-","2.83","108/4",
"6166","凌華","2.43","108","32.25","3.06","108/4",
"6168","宏齊","9.05","107","157.86","0.86","108/4",
"6172","互億","0.86","108","72.50","2.18","108/4",
"6176","瑞儀","7.35","107","7.55","1.62","108/4",
"6177","達麗","3.54","107","7.87","1.58","108/4",
"6183","關貿","4.08","108","21.86","2.93","108/4",
"6184","大豐電","7.26","108","12.20","1.46","108/4",
"6189","豐藝","6.97","108","12.48","1.59","108/4",
"6191","精成科","2.17","107","6.93","0.49","108/4",
"6192","巨路","5.22","108","9.40","1.40","108/4",
"6196","帆宣","3.70","108","18.67","2.26","108/4",
"6197","佳必琪","10.17","108","12.50","1.18","108/4",
"6201","亞弘電","7.53","108","12.34","1.22","108/4",
"6202","盛群","6.01","108","16.64","3.76","108/4",
"6205","詮欣","5.45","108","14.01","0.90","108/4",
"6206","飛捷","6.78","108","12.89","2.16","108/4",
"6209","今國光","0.00","107","-","1.11","108/4",
"6213","聯茂","2.66","107","17.59","4.85","108/4",
"6214","精誠","6.28","108","10.92","1.47","108/4",
"6215","和椿","3.82","108","21.83","0.92","108/4",
"6216","居易","6.97","108","15.22","1.52","108/4",
"6224","聚鼎","6.14","108","14.15","2.41","108/4",
"6225","天瀚","0.00","107","-","38.57","108/4",
"6226","光鼎","5.35","108","5.66","0.67","108/4",
"6230","尼得科超眾","1.99","108","30.11","5.20","108/4",
"6235","華孚","4.55","107","-","1.07","108/4",
"6239","力成","4.50","108","13.30","1.80","108/4",
"6243","迅杰","0.00","107","-","1.15","108/4",
"6251","定穎","0.00","107","37.09","1.47","108/4",
"6257","矽格","6.34","108","11.27","1.30","108/4",
"6269","台郡","4.83","107","10.85","1.56","108/4",
"6271","同欣電","2.13","108","25.50","1.86","108/4",
"6277","宏正","6.00","108","14.61","2.49","108/4",
"6278","台表科","3.10","108","12.96","2.07","108/4",
"6281","全國電","5.99","108","15.05","2.71","108/4",
"6282","康舒","5.05","107","6.90","1.11","108/4",
"6283","淳安","0.00","107","636.67","1.44","108/4",
"6285","啟碁","4.13","108","16.18","1.46","108/4",
"6288","聯嘉","4.12","108","15.04","1.33","108/4",
"6289","華上","0.00","107","-","9.25","108/4",
"6405","悅城","4.05","108","1,235.00","0.44","108/4",
"6409","旭隼","3.69","108","25.14","10.98","108/4",
"6412","群電","5.66","108","12.56","2.61","108/4",
"6414","樺漢","3.92","107","13.70","1.80","108/4",
"6415","矽力*-KY","0.61","108","48.37","7.58","108/4",
"6416","瑞祺電通","2.41","108","29.23","3.34","108/4",
"6431","光麗-KY","0.00","107","-","3.12","108/4",
"6442","光聖","4.08","108","-","1.18","108/4",
"6443","元晶","0.00","107","-","0.64","108/4",
"6449","鈺邦","3.32","107","18.06","1.28","108/4",
"6451","訊芯-KY","3.44","108","17.65","1.99","108/4",
"6452","康友-KY","3.82","107","16.65","2.07","108/4",
"6456","GIS-KY","3.92","108","8.90","1.17","108/4",
"6464","台數科","3.68","108","20.07","2.15","108/4",
"6477","安集","5.21","108","8.69","0.96","108/4",
"6491","晶碩","2.12","108","17.38","2.04","108/4",
"6504","南六","2.36","108","26.28","4.45","108/4",
"6505","台塑化","3.55","108","21.17","2.36","108/4",
"6525","捷敏-KY","6.31","108","10.78","1.98","108/4",
"6531","愛普*","0.41","107","-","4.22","108/4",
"6533","晶心科","0.36","108","247.37","3.41","108/4",
"6541","泰福-KY","0.00","107","-","3.10","108/4",
"6552","易華電","3.64","108","10.50","2.44","108/4",
"6558","興能高","2.39","108","22.35","2.59","108/4",
"6573","虹揚-KY","2.66","107","-","1.02","108/4",
"6579","研揚","5.08","108","16.94","1.20","108/4",
"6581","鋼聯","4.44","108","16.37","1.90","108/4",
"6582","申豐","5.24","108","17.13","2.53","108/4",
"6591","動力-KY","3.76","108","12.19","1.06","108/4",
"6592","和潤企業","4.07","108","17.56","1.92","108/4",
"6605","帝寶","5.08","107","11.65","0.58","108/4",
"6625","必應","5.26","107","422.78","2.31","108/4",
"6641","基士德-KY","6.84","108","9.69","1.82","108/4",
"6655","科定","4.70","107","20.66","1.31","108/4",
"6666","羅麗芬-KY","6.14","108","10.86","2.92","108/4",
"6668","中揚光","1.31","108","35.06","2.28","108/4",
"6669","緯穎","3.53","108","18.43","5.62","108/4",
"6670","復盛應用","5.19","108","9.27","3.20","108/4",
"6671","三能-KY","8.45","108","11.41","1.34","108/4",
"6672","騰輝電子-KY","6.01","108","12.46","2.49","108/4",
"6674","鋐寶科技","6.57","108","133.13","0.84","108/4",
"6698","旭暉應材","3.21","108","15.91","2.46","108/4",
"6706","惠特","4.60","108","18.35","2.51","108/4",
"6715","嘉基","2.03","108","32.34","3.39","108/4",
"8011","台通","0.00","107","-","0.57","108/4",
"8016","矽創","4.87","108","13.04","2.93","108/4",
"8021","尖點","6.33","108","14.14","0.63","108/4",
"8028","昇陽半導體","3.11","107","20.52","2.80","108/4",
"8033","雷虎","0.00","107","-","1.50","108/4",
"8039","台虹","5.25","108","15.76","1.37","108/4",
"8046","南電","1.07","108","136.88","1.45","108/4",
"8070","長華*","8.37","108","8.76","1.72","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","5.95","108","14.42","2.57","108/4",
"8101","華冠","0.00","107","-","0.91","108/4",
"8103","瀚荃","4.54","108","10.21","0.71","108/4",
"8104","錸寶","9.38","107","42.67","1.19","108/4",
"8105","凌巨","1.08","108","-","0.50","108/4",
"8110","華東","3.19","107","28.48","0.40","108/4",
"8112","至上","7.64","108","10.37","1.72","108/4",
"8114","振樺電","7.52","107","13.46","2.17","108/4",
"8131","福懋科","5.95","108","12.92","1.43","108/4",
"8150","南茂","6.14","108","8.25","1.08","108/4",
"8163","達方","6.52","108","10.98","1.14","108/4",
"8201","無敵","0.00","107","-","0.78","108/4",
"8210","勤誠","5.41","108","11.17","2.89","108/4",
"8213","志超","7.03","107","7.79","0.74","108/4",
"8215","明基材","3.54","107","21.19","1.32","108/4",
"8222","寶一","3.18","108","21.77","1.05","108/4",
"8249","菱光","6.59","108","12.55","0.70","108/4",
"8261","富鼎","2.28","108","32.21","1.27","108/4",
"8271","宇瞻","5.55","108","9.99","1.57","109/1",
"8341","日友","3.20","108","28.09","9.16","108/4",
"8367","建新國際","4.66","108","12.29","0.95","108/4",
"8374","羅昇","1.55","108","-","1.13","108/4",
"8404","百和興業-KY","2.03","108","25.96","1.91","108/4",
"8411","福貞-KY","0.00","107","-","0.36","108/4",
"8422","可寧衛","6.62","108","13.94","2.92","108/4",
"8427","基勝-KY","0.83","108","96.74","1.19","108/4",
"8429","金麗-KY","4.25","107","-","0.19","108/4",
"8442","威宏-KY","3.33","107","12.71","1.45","108/4",
"8443","阿瘦","1.76","108","-","0.38","108/4",
"8454","富邦媒","1.99","107","45.43","10.28","108/4",
"8462","柏文","4.29","107","21.77","4.99","108/4",
"8463","潤泰材","1.43","108","57.97","2.19","108/4",
"8464","億豐","4.71","108","13.83","4.53","108/4",
"8466","美吉吉-KY","6.31","108","10.67","1.66","108/4",
"8467","波力-KY","5.42","108","17.27","1.65","108/4",
"8473","山林水","6.21","107","18.23","0.98","108/4",
"8478","東哥遊艇","1.58","108","62.06","1.11","108/4",
"8480","泰昇-KY","4.79","108","14.73","2.93","108/4",
"8481","政伸","5.67","108","15.47","2.76","108/4",
"8482","商億-KY","6.00","108","12.84","3.51","108/4",
"8488","吉源-KY","3.65","108","9.58","0.37","108/4",
"8497","格威傳媒","5.21","108","11.83","3.24","108/4",
"8499","鼎炫-KY","5.58","108","11.01","2.48","108/4",
"8926","台汽電","5.25","108","17.42","1.60","108/4",
"8940","新天地","0.00","107","-","0.78","108/4",
"8996","高力","3.24","108","34.92","3.03","108/4",
"9802","鈺齊-KY","6.08","108","12.35","1.92","108/4",
"9902","台火","4.64","108","26.94","0.68","108/4",
"9904","寶成","5.19","107","7.21","0.73","108/4",
"9905","大華","4.87","108","13.17","0.91","108/4",
"9906","欣巴巴","0.00","107","-","1.89","108/4",
"9907","統一實","5.26","107","26.29","0.80","108/4",
"9908","大台北","3.61","108","18.15","1.40","108/4",
"9910","豐泰","3.82","108","18.51","6.94","108/4",
"9911","櫻花","5.90","107","11.06","2.10","108/4",
"9912","偉聯","0.00","107","-","0.72","108/4",
"9914","美利達","3.19","108","15.71","2.85","108/4",
"9917","中保科","4.62","108","17.86","3.56","108/4",
"9918","欣天然","4.02","108","22.86","2.00","108/4",
"9919","康那香","1.05","108","316.67","1.61","108/4",
"9921","巨大","3.11","108","16.44","2.54","108/4",
"9924","福興","6.73","108","8.82","1.33","108/4",
"9925","新保","5.58","108","16.75","1.40","108/4",
"9926","新海","4.08","108","20.52","2.42","108/4",
"9927","泰銘","6.62","108","12.33","1.20","108/4",
"9928","中視","0.00","107","-","1.21","108/4",
"9929","秋雨","0.00","107","-","2.02","108/4",
"9930","中聯資源","4.51","108","13.51","2.13","108/4",
"9931","欣高","3.49","108","19.71","1.87","108/4",
"9933","中鼎","6.45","108","20.13","1.46","108/4",
"9934","成霖","4.78","108","13.35","0.80","108/4",
"9935","慶豐富","1.40","107","15.77","2.03","108/4",
"9937","全國","4.60","108","18.20","2.71","108/4",
"9938","百和","4.73","108","12.41","2.03","108/4",
"9939","宏全","5.93","108","10.72","1.15","108/4",
"9940","信義","4.80","108","14.62","1.69","108/4",
"9941","裕融","5.81","108","12.84","2.16","108/4",
"9942","茂順","6.38","108","13.37","1.83","108/4",
"9943","好樂迪","7.25","108","11.10","2.15","108/4",
"9944","新麗","0.00","107","-","0.64","108/4",
"9945","潤泰新","14.34","108","4.61","0.52","108/4",
"9946","三發地產","6.71","107","2.82","0.67","108/4",
"9955","佳龍","0.00","107","158.00","0.95","108/4",
"9958","世紀鋼","0.37","107","23.20","3.86","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

