"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.98","107","115.00","3.64","108/3",
"3017","奇鋐","3.08","107","13.19","1.30","108/3",
"3018","同開","0.00","107","-","2.21","108/3",
"3019","亞光","2.91","107","18.72","1.84","108/3",
"3021","鴻名","5.17","107","10.36","1.13","108/3",
"3022","威強電","3.44","107","8.36","1.11","108/3",
"3023","信邦","3.45","107","18.03","4.09","108/3",
"3024","憶聲","4.44","107","11.08","0.76","108/3",
"3025","星通","0.00","107","29.76","1.69","108/3",
"3026","禾伸堂","9.38","107","14.66","1.67","108/3",
"3027","盛達","0.00","107","3.86","0.53","108/3",
"3028","增你強","8.50","107","15.04","0.96","108/3",
"3029","零壹","4.78","107","11.13","1.62","108/4",
"3030","德律","7.12","107","13.10","2.28","108/4",
"3031","佰鴻","3.87","107","11.21","0.86","108/3",
"3032","偉訓","8.98","107","9.75","1.28","108/3",
"3033","威健","9.88","107","21.03","1.05","108/3",
"3034","聯詠","4.51","107","14.51","3.81","108/3",
"3035","智原","1.87","107","30.57","2.04","108/4",
"3036","文曄","6.18","107","9.30","0.96","108/3",
"3037","欣興","2.03","107","19.65","1.34","108/3",
"3038","全台","3.23","107","9.34","1.23","108/3",
"3040","遠見","6.70","107","21.47","1.41","108/3",
"3041","揚智","0.00","107","-","0.97","108/3",
"3042","晶技","4.21","107","22.64","1.73","108/3",
"3043","科風","0.00","107","3.85","2.28","108/3",
"3044","健鼎","5.54","107","9.59","1.70","108/3",
"3045","台灣大","5.34","107","23.42","4.30","108/4",
"3046","建碁","2.23","107","58.48","1.30","108/3",
"3047","訊舟","0.00","107","14.84","0.78","108/3",
"3048","益登","4.62","107","9.35","0.97","108/3",
"3049","和鑫","0.00","107","11.26","0.94","108/3",
"3050","鈺德","2.94","107","11.46","0.65","108/3",
"3051","力特","0.00","107","-","0.94","108/3",
"3052","夆典","0.00","107","-","0.89","108/3",
"3054","立萬利","0.00","107","124.52","2.24","108/3",
"3055","蔚華科","3.30","107","378.75","1.24","108/3",
"3056","總太","5.36","107","15.14","1.23","108/3",
"3057","喬鼎","0.00","107","-","0.98","108/3",
"3058","立德","3.13","107","-","0.49","108/3",
"3059","華晶科","2.53","107","52.11","0.62","108/3",
"3060","銘異","0.00","107","-","0.65","108/3",
"3062","建漢","2.82","107","52.59","0.85","108/3",
"3090","日電貿","13.18","107","12.20","2.17","108/3",
"3094","聯傑","4.30","107","37.20","1.40","108/4",
"3130","一零四","5.69","107","17.34","3.33","108/4",
"3149","正達","0.00","107","-","0.96","108/3",
"3164","景岳","6.13","107","25.21","1.56","108/3",
"3167","大量","8.82","107","17.88","1.77","108/4",
"3189","景碩","3.05","107","-","0.87","108/4",
"3209","全科","6.25","107","13.15","1.23","108/3",
"3229","晟鈦","0.00","107","-","1.68","108/3",
"3231","緯創","5.89","107","11.82","1.00","108/3",
"3257","虹冠電","8.00","107","49.02","2.35","108/3",
"3266","昇陽","3.80","107","30.58","0.89","108/3",
"3296","勝德","7.41","107","13.64","0.88","108/3",
"3305","昇貿","4.66","107","14.35","0.73","108/3",
"3308","聯德","0.00","107","-","0.66","108/3",
"3311","閎暉","0.00","107","-","0.62","108/4",
"3312","弘憶股","9.77","107","10.73","1.12","108/3",
"3321","同泰","0.00","107","-","2.03","108/3",
"3338","泰碩","1.43","107","26.70","4.84","108/3",
"3346","麗清","6.02","107","27.67","1.27","108/3",
"3356","奇偶","0.00","107","37.87","1.40","108/3",
"3376","新日興","3.00","107","18.27","1.84","108/3",
"3380","明泰","4.93","107","38.30","1.11","108/3",
"3383","新世紀","0.00","107","-","0.74","108/3",
"3406","玉晶光","0.71","107","27.24","5.51","108/3",
"3413","京鼎","4.61","107","21.44","3.14","108/3",
"3416","融程電","4.76","107","16.35","1.83","108/4",
"3419","譁裕","0.00","107","-","1.15","108/3",
"3432","台端","4.39","107","10.46","0.49","108/3",
"3437","榮創","0.00","107","-","0.83","108/3",
"3443","創意","2.25","107","46.93","6.90","108/4",
"3450","聯鈞","4.08","107","36.75","2.87","108/3",
"3454","晶睿","2.97","107","26.61","2.54","108/4",
"3481","群創","0.80","107","-","0.31","108/3",
"3494","誠研","0.00","107","-","0.53","108/3",
"3501","維熹","7.66","107","9.46","0.93","108/3",
"3504","揚明光","0.71","107","1,750.00","2.35","108/4",
"3515","華擎","4.07","107","23.61","1.93","108/3",
"3518","柏騰","0.00","107","-","1.29","108/3",
"3528","安馳","6.68","107","14.50","1.75","108/3",
"3530","晶相光","1.90","107","46.88","3.95","108/3",
"3532","台勝科","6.43","107","16.45","2.68","108/3",
"3533","嘉澤","3.01","107","15.28","2.67","108/3",
"3535","晶彩科","0.00","107","5.57","1.18","108/3",
"3536","誠創","0.00","107","-","0.88","108/3",
"3545","敦泰","1.70","107","-","1.12","108/3",
"3550","聯穎","7.75","107","25.80","0.59","108/3",
"3557","嘉威","0.00","107","98.04","6.01","108/3",
"3563","牧德","7.38","107","18.29","8.17","108/4",
"3576","聯合再生","0.00","107","-","0.72","108/3",
"3583","辛耘","4.94","107","12.59","1.55","108/4",
"3588","通嘉","2.71","107","79.14","1.00","108/3",
"3591","艾笛森","2.69","107","-","0.49","108/3",
"3593","力銘","0.00","107","-","1.50","108/3",
"3596","智易","4.49","107","12.09","1.58","108/3",
"3605","宏致","2.90","107","9.38","0.70","108/3",
"3607","谷崧","3.77","107","-","0.44","108/3",
"3617","碩天","5.38","107","12.13","1.74","108/3",
"3622","洋華","2.71","107","29.29","0.61","108/3",
"3645","達邁","5.00","107","28.78","2.13","108/3",
"3653","健策","1.78","107","34.38","4.19","108/3",
"3661","世芯-KY","0.71","107","58.54","4.02","108/3",
"3665","貿聯-KY","4.09","107","12.06","2.32","108/3",
"3669","圓展","1.21","107","67.24","1.27","108/3",
"3673","TPK-KY","0.00","107","36.22","0.48","108/3",
"3679","新至陞","5.17","107","11.01","0.92","108/3",
"3682","亞太電","0.00","107","-","1.11","108/3",
"3686","達能","0.00","107","-","0.51","108/4",
"3694","海華","0.00","107","-","1.48","108/3",
"3698","隆達","1.30","107","-","0.71","108/3",
"3701","大眾控","0.00","107","18.60","1.29","108/3",
"3702","大聯大","7.05","107","11.40","1.11","108/3",
"3703","欣陸","7.38","107","23.02","0.43","108/3",
"3704","合勤控","0.00","107","27.50","0.89","108/3",
"3705","永信","4.88","107","17.67","1.99","108/3",
"3706","神達","9.17","107","12.29","0.88","108/4",
"3708","上緯投控","6.80","107","8.75","1.41","108/3",
"3711","日月光投控","3.63","107","18.42","1.45","108/3",
"3712","永崴投控","16.29","107","-","0.58","108/3",
"4104","佳醫","5.70","107","13.18","0.98","108/3",
"4106","雃博","2.39","107","26.46","1.37","108/3",
"4108","懷特","0.00","107","-","2.26","108/4",
"4119","旭富","3.03","107","18.59","3.25","108/3",
"4133","亞諾法","1.51","107","147.04","2.02","108/3",
"4137","麗豐-KY","6.94","107","10.01","3.38","108/3",
"4141","龍燈-KY","0.00","107","-","0.47","108/3",
"4142","國光生","0.00","107","-","3.17","108/3",
"4144","康聯-KY","1.93","107","25.61","0.87","108/3",
"4148","全宇生技-KY","7.27","107","33.67","1.03","108/3",
"4155","訊映","6.36","107","19.64","2.24","108/3",
"4164","承業醫","4.77","107","13.11","1.04","108/3",
"4190","佐登-KY","5.15","107","11.75","2.85","108/3",
"4306","炎洲","4.83","107","23.60","0.60","108/3",
"4414","如興","0.00","107","-","0.68","108/3",
"4426","利勤","3.22","107","15.10","1.81","108/3",
"4438","廣越","4.32","107","14.29","2.07","108/4",
"4439","冠星-KY","0.00","107","17.07","2.56","108/3",
"4526","東台","1.92","107","18.20","0.74","108/3",
"4532","瑞智","5.94","107","12.87","1.27","108/3",
"4536","拓凱","4.56","107","11.35","2.10","108/3",
"4540","全球傳動","7.36","107","68.87","1.50","108/3",
"4545","銘鈺","1.10","107","117.78","1.44","108/3",
"4551","智伸科","2.15","107","19.19","3.92","108/3",
"4552","力達-KY","11.69","107","8.60","0.67","108/3",
"4555","氣立","3.85","107","48.15","1.39","108/3",
"4557","永新-KY","7.35","107","12.45","1.81","108/3",
"4560","強信-KY","7.87","107","11.11","1.84","108/3",
"4562","穎漢","6.99","107","45.64","1.24","108/3",
"4564","元翎","7.45","107","12.33","1.36","108/4",
"4566","時碩工業","4.67","107","12.64","1.31","108/3",
"4571","鈞興-KY","1.91","107","12.74","1.67","108/3",
"4572","駐龍","4.26","107","12.88","1.72","108/3",
"4576","大銀微系統","1.06","107","61.05","2.69","108/3",
"4581","光隆精密-KY","3.31","107","9.19","1.84","108/3",
"4720","德淵","0.99","107","26.03","1.24","108/3",
"4722","國精化","6.91","107","10.68","1.06","108/3",
"4725","信昌化","0.00","107","-","1.00","108/3",
"4737","華廣","2.57","107","39.85","2.30","108/3",
"4739","康普","5.57","107","39.38","1.57","108/3",
"4746","台耀","1.03","107","25.66","1.09","108/3",
"4755","三福化","5.88","107","12.82","1.32","108/4",
"4763","材料-KY","3.05","107","22.59","5.66","108/3",
"4764","雙鍵","8.76","107","16.87","2.21","108/3",
"4766","南寶","3.38","107","17.21","1.83","108/3",
"4807","日成-KY","12.52","107","-","1.43","108/3",
"4904","遠傳","5.77","107","25.69","3.13","108/3",
"4906","正文","0.00","107","27.23","0.95","108/3",
"4912","聯德控股-KY","5.20","107","12.66","2.20","108/3",
"4915","致伸","5.30","107","10.09","1.70","108/3",
"4916","事欣科","8.32","107","7.12","1.51","108/3",
"4919","新唐","5.76","107","22.37","1.69","108/4",
"4927","泰鼎-KY","4.47","107","10.04","1.41","108/3",
"4930","燦星網","0.00","107","38.27","0.36","108/3",
"4934","太極","0.00","107","-","2.42","108/3",
"4935","茂林-KY","0.64","107","64.10","2.65","108/3",
"4938","和碩","5.71","107","11.15","1.05","108/3",
"4942","嘉彰","6.89","107","8.18","0.73","108/3",
"4943","康控-KY","3.87","107","37.25","3.78","108/3",
"4952","凌通","6.99","107","17.44","1.93","108/4",
"4956","光鋐","0.00","107","-","0.69","108/4",
"4958","臻鼎-KY","3.98","107","11.79","1.57","108/3",
"4960","誠美材","0.00","107","-","0.45","108/3",
"4961","天鈺","4.21","107","15.43","1.34","108/3",
"4967","十銓","4.56","107","55.57","2.62","108/3",
"4968","立積","0.93","107","51.79","7.22","108/4",
"4976","佳凌","0.00","107","-","1.40","108/3",
"4977","眾達-KY","3.49","107","30.03","3.55","108/3",
"4989","榮科","8.36","107","25.88","1.36","108/3",
"4994","傳奇","0.00","107","27.22","5.37","108/3",
"4999","鑫禾","9.02","107","13.96","0.88","108/4",
"5007","三星","6.12","107","16.12","2.36","108/3",
"5203","訊連","2.43","107","27.39","2.49","108/4",
"5215","科嘉-KY","4.93","107","12.01","1.47","108/3",
"5225","東科-KY","4.59","107","3.80","0.89","108/3",
"5234","達興材料","5.90","107","13.40","3.13","108/4",
"5243","乙盛-KY","4.80","107","9.98","0.90","108/3",
"5258","虹堡","0.00","107","-","1.91","108/3",
"5264","鎧勝-KY","2.49","107","-","0.55","108/4",
"5269","祥碩","1.44","107","51.74","19.35","108/4",
"5283","禾聯碩","9.11","107","9.64","1.89","108/3",
"5284","jpp-KY","5.80","107","15.94","1.04","108/3",
"5285","界霖","6.87","107","16.67","1.82","108/3",
"5288","豐祥-KY","4.39","107","12.00","2.44","108/4",
"5305","敦南","5.41","107","20.33","1.69","108/3",
"5388","中磊","3.55","107","17.89","2.39","108/3",
"5434","崇越","5.30","107","10.58","2.03","108/3",
"5469","瀚宇博","3.07","107","6.82","0.76","108/4",
"5471","松翰","4.84","107","22.75","2.44","108/3",
"5484","慧友","0.00","107","-","0.92","108/3",
"5515","建國","5.13","107","13.34","0.60","108/3",
"5519","隆大","7.01","107","4.12","0.69","108/3",
"5521","工信","0.00","107","-","0.71","108/3",
"5522","遠雄","8.02","107","12.68","0.74","108/3",
"5525","順天","15.00","107","7.49","1.07","108/3",
"5531","鄉林","1.12","107","-","0.82","108/3",
"5533","皇鼎","4.50","107","35.34","0.60","108/3",
"5534","長虹","8.77","107","8.45","1.40","108/3",
"5538","東明-KY","6.26","107","14.39","1.43","108/3",
"5607","遠雄港","1.83","107","7.44","0.88","108/3",
"5608","四維航","0.00","107","-","0.37","108/3",
"5706","鳳凰","6.34","107","9.94","1.86","108/3",
"5871","中租-KY","4.21","107","9.60","2.14","108/3",
"5876","上海商銀","4.34","107","13.25","1.36","108/3",
"5880","合庫金","5.16","107","16.15","1.21","108/3",
"5906","台南-KY","0.00","107","17.91","1.72","108/3",
"5907","大洋-KY","8.37","107","8.38","0.45","108/3",
"6005","群益證","4.15","107","14.39","0.64","108/3",
"6024","群益期","8.18","107","13.67","1.50","108/3",
"6108","競國","10.99","107","8.36","0.96","108/3",
"6112","邁達特","5.58","107","17.84","1.58","108/4",
"6115","鎰勝","6.82","107","13.62","1.75","108/3",
"6116","彩晶","4.44","107","-","0.52","108/3",
"6117","迎廣","0.00","107","-","1.00","108/3",
"6120","達運","2.64","107","-","0.78","108/4",
"6128","上福","7.05","107","9.84","1.04","108/3",
"6131","鈞泰","0.00","107","-","2.43","108/3",
"6133","金橋","3.50","107","23.83","0.56","108/3",
"6136","富爾特","7.83","107","27.75","0.86","108/3",
"6139","亞翔","5.40","107","10.49","0.81","108/3",
"6141","柏承","0.58","107","101.47","1.31","108/3",
"6142","友勁","0.00","107","-","0.70","108/3",
"6152","百一","0.00","107","-","0.72","108/3",
"6153","嘉聯益","1.92","107","19.09","1.15","108/3",
"6155","鈞寶","4.17","107","25.81","1.45","108/4",
"6164","華興","3.03","107","-","0.58","108/3",
"6165","浪凡","0.00","107","-","2.57","108/3",
"6166","凌華","2.31","107","28.01","2.67","108/3",
"6168","宏齊","8.55","107","19.50","0.91","108/3",
"6172","互億","0.00","107","47.68","1.84","108/3",
"6176","瑞儀","7.33","107","6.45","1.64","108/3",
"6177","達麗","3.68","107","7.14","1.55","108/3",
"6183","關貿","4.15","107","20.41","2.74","108/4",
"6184","大豐電","6.31","107","12.15","1.44","108/3",
"6189","豐藝","7.83","107","11.31","1.66","108/3",
"6191","精成科","2.07","107","7.25","0.51","108/4",
"6192","巨路","4.99","107","8.49","1.48","108/3",
"6196","帆宣","4.29","107","21.47","2.31","108/3",
"6197","佳必琪","7.05","107","10.70","1.15","108/3",
"6201","亞弘電","7.80","107","12.86","1.28","108/4",
"6202","盛群","6.72","107","17.26","3.90","108/4",
"6205","詮欣","6.52","107","13.22","0.97","108/3",
"6206","飛捷","7.15","107","13.98","2.35","108/3",
"6209","今國光","0.00","107","-","1.17","108/3",
"6213","聯茂","2.61","107","18.97","5.22","108/3",
"6214","精誠","6.36","107","17.78","1.50","108/3",
"6215","和椿","3.65","107","22.83","0.97","108/3",
"6216","居易","7.33","107","13.92","1.55","108/3",
"6224","聚鼎","6.24","107","15.25","2.33","108/3",
"6225","天瀚","0.00","107","-","22.00","108/3",
"6226","光鼎","1.79","107","335.00","0.67","108/3",
"6230","尼得科超眾","2.18","107","23.66","4.69","108/3",
"6235","華孚","4.55","107","-","1.07","108/4",
"6239","力成","4.87","107","14.96","1.86","108/3",
"6243","迅杰","0.00","107","-","1.21","108/3",
"6251","定穎","0.00","107","34.13","1.12","108/3",
"6257","矽格","5.91","107","12.96","1.36","108/3",
"6269","台郡","4.48","107","11.69","1.68","108/4",
"6271","同欣電","4.51","107","27.82","2.21","108/3",
"6277","宏正","9.57","107","8.11","2.51","108/3",
"6278","台表科","1.49","107","13.90","2.02","108/3",
"6281","全國電","5.93","107","15.18","2.73","108/4",
"6282","康舒","4.54","107","7.45","1.23","108/3",
"6283","淳安","0.00","107","97.95","1.59","108/3",
"6285","啟碁","5.13","107","15.29","1.68","108/3",
"6288","聯嘉","2.40","107","20.63","1.70","108/3",
"6289","華上","0.00","107","-","12.75","108/3",
"6405","悅城","3.51","107","712.50","0.51","108/3",
"6409","旭隼","3.18","107","26.47","11.56","108/4",
"6412","群電","3.64","107","12.22","2.54","108/4",
"6414","樺漢","3.21","107","17.68","2.22","108/3",
"6415","矽力*-KY","0.65","107","45.31","6.43","108/3",
"6416","瑞祺電通","2.80","107","26.94","3.47","108/3",
"6431","光麗-KY","0.00","107","-","3.00","108/3",
"6442","光聖","5.43","107","27.88","1.25","108/3",
"6443","元晶","0.00","107","-","0.74","108/3",
"6449","鈺邦","3.30","107","29.41","1.31","108/3",
"6451","訊芯-KY","2.08","107","17.86","2.10","108/3",
"6452","康友-KY","2.92","107","14.54","2.16","108/3",
"6456","GIS-KY","4.49","107","7.85","1.22","108/3",
"6464","台數科","4.96","107","21.20","2.21","108/3",
"6477","安集","3.86","107","9.37","1.04","108/4",
"6491","晶碩","1.12","107","19.73","2.31","108/4",
"6504","南六","3.13","107","22.73","3.88","108/3",
"6505","台塑化","5.79","107","21.48","2.39","108/4",
"6525","捷敏-KY","8.98","107","10.69","2.05","108/3",
"6531","愛普*","0.41","107","-","4.29","108/3",
"6533","晶心科","0.70","107","93.93","3.68","108/3",
"6541","泰福-KY","0.00","107","-","4.03","108/3",
"6552","易華電","2.88","107","12.13","3.20","108/3",
"6558","興能高","2.35","107","22.31","3.25","108/3",
"6573","虹揚-KY","2.61","107","-","0.98","108/3",
"6579","研揚","5.88","107","18.74","1.33","108/4",
"6581","鋼聯","6.93","107","20.08","2.33","108/4",
"6582","申豐","4.55","107","16.44","2.43","108/3",
"6591","動力-KY","3.49","107","15.19","1.16","108/3",
"6592","和潤企業","4.44","107","13.61","2.58","108/3",
"6605","帝寶","4.50","107","10.34","0.66","108/3",
"6625","必應","5.01","107","-","2.64","108/3",
"6641","基士德-KY","6.26","107","9.57","1.75","108/3",
"6655","科定","6.15","107","14.84","1.03","108/3",
"6666","羅麗芬-KY","6.40","107","11.96","3.40","108/3",
"6668","中揚光","1.40","107","55.78","2.69","108/3",
"6669","緯穎","2.31","107","21.96","6.55","108/3",
"6670","復盛應用","6.15","107","11.64","4.15","108/3",
"6671","三能-KY","8.93","107","12.68","1.32","108/3",
"6672","騰輝電子-KY","4.06","107","13.66","2.57","108/3",
"6674","鋐寶科技","7.35","107","36.03","0.96","108/3",
"6698","旭暉應材","1.63","107","20.26","4.10","108/3",
"6706","惠特","4.54","107","13.59","2.83","108/3",
"6715","嘉基","0.54","107","20.91","4.83","108/3",
"8011","台通","0.00","107","-","0.64","108/3",
"8016","矽創","3.31","107","16.01","3.57","108/3",
"8021","尖點","6.11","107","14.66","0.65","108/4",
"8028","昇陽半導體","2.73","107","23.39","3.19","108/4",
"8033","雷虎","0.00","107","-","1.64","108/3",
"8039","台虹","5.08","107","16.31","1.42","108/4",
"8046","南電","1.27","107","122.22","1.22","108/3",
"8070","長華*","7.45","107","8.92","1.82","108/3",
"8072","陞泰","2.50","107","-","0.72","108/3",
"8081","致新","4.57","107","13.76","2.34","108/3",
"8101","華冠","0.00","107","-","1.07","108/3",
"8103","瀚荃","4.35","107","9.43","0.74","108/3",
"8104","錸寶","7.45","107","20.43","1.46","108/3",
"8105","凌巨","0.00","107","11.89","0.55","108/3",
"8110","華東","3.02","107","41.33","0.47","108/3",
"8112","至上","9.57","107","9.50","1.55","108/3",
"8114","振樺電","6.77","107","15.27","2.38","108/3",
"8131","福懋科","6.49","107","14.31","1.54","108/3",
"8150","南茂","3.91","107","8.70","1.17","108/3",
"8163","達方","9.75","107","9.94","1.17","108/3",
"8201","無敵","0.00","107","-","0.82","108/3",
"8210","勤誠","4.54","107","11.86","3.23","108/3",
"8213","志超","6.81","107","6.82","0.77","108/3",
"8215","明基材","3.53","107","21.25","1.32","108/4",
"8222","寶一","2.96","107","26.00","1.26","108/4",
"8249","菱光","6.42","107","10.28","0.77","108/3",
"8261","富鼎","4.07","107","23.88","1.43","108/3",
"8271","宇瞻","5.34","107","12.56","1.68","108/4",
"8341","日友","2.66","107","27.42","8.94","108/4",
"8367","建新國際","4.15","107","12.42","1.01","108/3",
"8374","羅昇","2.77","107","-","1.06","108/3",
"8404","百和興業-KY","2.57","107","27.59","2.54","108/3",
"8411","福貞-KY","0.00","107","-","0.42","108/3",
"8422","可寧衛","6.56","107","14.69","3.14","108/3",
"8427","基勝-KY","0.00","107","28.30","1.21","108/3",
"8429","金麗-KY","3.11","107","8.77","0.26","108/3",
"8442","威宏-KY","3.00","107","10.96","1.86","108/3",
"8443","阿瘦","4.20","107","-","0.46","108/3",
"8454","富邦媒","2.49","107","36.28","8.21","108/4",
"8462","柏文","3.82","107","21.99","5.94","108/3",
"8463","潤泰材","1.66","107","60.36","2.76","108/3",
"8464","億豐","4.28","107","15.85","5.35","108/3",
"8466","美吉吉-KY","4.43","107","9.81","1.75","108/3",
"8467","波力-KY","5.02","107","16.94","1.80","108/3",
"8473","山林水","5.80","107","19.80","1.06","108/3",
"8478","東哥遊艇","5.07","107","13.99","1.44","108/3",
"8480","泰昇-KY","3.83","107","15.76","3.13","108/4",
"8481","政伸","5.13","107","16.71","3.19","108/3",
"8482","商億-KY","5.59","107","16.27","5.17","108/3",
"8488","吉源-KY","3.25","107","23.33","0.42","108/3",
"8497","格威傳媒","5.13","107","13.92","3.81","108/3",
"8499","鼎炫-KY","5.70","107","9.25","2.54","108/3",
"8926","台汽電","4.50","107","25.85","1.67","108/3",
"8940","新天地","0.00","107","-","0.94","108/4",
"8996","高力","3.14","107","31.96","3.15","108/3",
"9802","鈺齊-KY","3.54","107","14.00","2.18","108/4",
"9902","台火","3.30","107","21.67","0.72","108/3",
"9904","寶成","4.68","107","6.95","0.80","108/3",
"9905","大華","4.37","107","15.07","1.02","108/3",
"9906","欣巴巴","0.00","107","-","2.03","108/3",
"9907","統一實","4.52","107","21.67","0.92","108/3",
"9908","大台北","3.48","107","20.13","1.46","108/3",
"9910","豐泰","4.62","107","18.99","7.41","108/3",
"9911","櫻花","5.80","107","12.32","2.30","108/3",
"9912","偉聯","0.00","107","-","0.81","108/3",
"9914","美利達","2.21","107","19.74","3.49","108/3",
"9917","中保科","4.47","107","18.45","3.87","108/3",
"9918","欣天然","3.48","107","23.24","2.02","108/3",
"9919","康那香","1.01","107","-","1.69","108/3",
"9921","巨大","2.67","107","18.22","3.03","108/3",
"9924","福興","6.03","107","8.58","1.40","108/3",
"9925","新保","5.40","107","18.43","1.48","108/3",
"9926","新海","3.59","107","19.88","2.50","108/3",
"9927","泰銘","4.50","107","13.56","1.23","108/3",
"9928","中視","0.00","107","-","1.41","108/3",
"9929","秋雨","0.00","107","-","2.24","108/3",
"9930","中聯資源","4.23","107","13.21","2.35","108/3",
"9931","欣高","3.81","107","18.24","1.78","108/3",
"9933","中鼎","6.68","107","24.42","1.56","108/3",
"9934","成霖","8.78","107","7.83","0.91","108/3",
"9935","慶豐富","0.94","107","21.64","2.98","108/3",
"9937","全國","4.74","107","17.71","2.72","108/3",
"9938","百和","3.74","107","13.44","2.28","108/3",
"9939","宏全","4.01","107","13.81","1.28","108/3",
"9940","信義","4.65","107","16.35","1.89","108/4",
"9941","裕融","6.31","107","13.86","2.43","108/3",
"9942","茂順","6.29","107","13.10","1.91","108/3",
"9943","好樂迪","8.49","107","10.85","2.32","108/3",
"9944","新麗","0.00","107","-","0.76","108/3",
"9945","潤泰新","4.96","107","3.71","0.49","108/3",
"9946","三發地產","5.39","107","3.77","0.87","108/3",
"9955","佳龍","0.00","107","119.38","1.13","108/3",
"9958","世紀鋼","0.38","107","27.20","3.82","108/3",
