"109年06月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.31","108","14.29","1.53","109/1",
"3018","同開","0.00","107","-","2.31","109/1",
"3019","亞光","2.91","108","25.96","1.66","109/1",
"3021","鴻名","3.09","108","11.07","1.05","109/1",
"3022","威強電","2.32","108","11.49","1.12","109/1",
"3023","信邦","3.53","108","19.35","4.38","109/1",
"3024","憶聲","2.72","108","45.00","0.86","109/1",
"3025","星通","3.24","108","15.43","1.52","109/1",
"3026","禾伸堂","5.88","108","22.80","2.30","109/1",
"3027","盛達","0.00","108","-","0.58","109/1",
"3028","增你強","5.19","108","19.85","0.91","109/1",
"3029","零壹","5.37","108","13.03","1.87","109/1",
"3030","德律","6.12","108","13.11","2.26","109/1",
"3031","佰鴻","5.54","108","12.04","0.97","109/1",
"3032","偉訓","6.75","108","11.15","1.47","109/1",
"3033","威健","3.80","108","20.33","1.01","109/1",
"3034","聯詠","4.92","108","15.90","3.70","109/1",
"3035","智原","2.64","108","35.60","2.02","109/1",
"3036","文曄","7.16","108","8.32","1.02","109/1",
"3037","欣興","2.46","108","20.00","1.48","109/1",
"3038","全台","6.09","108","11.80","1.53","109/1",
"3040","遠見","4.14","108","19.81","1.76","109/1",
"3041","揚智","0.00","107","-","1.03","109/1",
"3042","晶技","4.33","108","21.02","2.00","109/1",
"3043","科風","0.00","107","5.13","2.75","109/1",
"3044","健鼎","6.07","108","10.58","1.80","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","0.00","108","-","1.98","109/1",
"3047","訊舟","1.66","108","-","0.85","109/1",
"3048","益登","5.71","108","8.79","1.09","109/1",
"3049","和鑫","3.50","108","8.62","0.87","109/1",
"3050","鈺德","5.42","108","23.05","0.59","109/1",
"3051","力特","0.00","108","-","1.00","109/1",
"3052","夆典","4.35","108","12.92","0.81","109/1",
"3054","立萬利","0.00","107","-","2.11","109/1",
"3055","蔚華科","1.47","108","-","1.12","109/1",
"3056","總太","8.81","108","9.41","1.41","109/1",
"3057","喬鼎","0.00","107","-","0.94","109/1",
"3058","立德","1.50","108","-","0.54","109/1",
"3059","華晶科","2.06","108","73.64","0.79","109/1",
"3060","銘異","0.00","108","-","0.59","109/1",
"3062","建漢","1.07","108","351.25","0.85","109/1",
"3090","日電貿","6.86","108","16.14","2.22","109/1",
"3094","聯傑","4.24","108","46.59","1.44","109/1",
"3130","一零四","5.40","108","18.27","3.41","109/1",
"3149","正達","0.00","107","-","0.98","109/1",
"3164","景岳","3.36","108","85.00","1.53","109/1",
"3167","大量","4.88","108","22.14","1.82","109/1",
"3189","景碩","1.60","108","-","1.12","109/1",
"3209","全科","6.50","108","10.93","1.32","109/1",
"3229","晟鈦","0.00","107","-","2.03","109/1",
"3231","緯創","6.51","108","13.35","1.18","109/1",
"3257","虹冠電","3.78","108","41.30","3.73","109/1",
"3266","昇陽","3.60","108","23.97","0.95","109/1",
"3296","勝德","2.08","108","-","0.89","109/1",
"3305","昇貿","5.01","108","14.60","0.68","109/1",
"3308","聯德","0.00","107","-","0.72","109/1",
"3311","閎暉","0.00","107","-","0.84","109/1",
"3312","弘憶股","8.08","108","11.34","1.22","109/1",
"3321","同泰","0.00","107","-","1.80","109/1",
"3338","泰碩","2.39","108","25.36","4.68","109/1",
"3346","麗清","5.99","107","-","1.42","109/1",
"3356","奇偶","0.00","108","40.83","1.20","109/1",
"3376","新日興","2.89","108","18.30","1.84","109/1",
"3380","明泰","1.63","108","135.00","1.65","109/1",
"3383","新世紀","0.00","107","-","0.67","109/1",
"3406","玉晶光","1.54","108","21.44","4.64","109/1",
"3413","京鼎","2.40","108","17.27","3.34","109/1",
"3416","融程電","4.91","108","18.69","2.01","109/1",
"3419","譁裕","0.00","107","-","1.17","109/1",
"3432","台端","2.61","108","15.75","0.50","109/1",
"3437","榮創","0.00","107","-","1.01","109/1",
"3443","創意","2.31","108","50.12","6.58","109/1",
"3450","聯鈞","1.45","108","36.61","2.64","109/1",
"3454","晶睿","3.45","108","22.70","2.11","109/1",
"3481","群創","1.28","108","-","0.33","109/1",
"3494","誠研","0.00","107","-","0.53","109/1",
"3501","維熹","6.61","108","10.32","0.97","109/1",
"3504","揚明光","0.82","107","-","2.10","109/1",
"3515","華擎","2.77","108","25.40","2.93","109/1",
"3518","柏騰","0.00","107","-","2.01","109/1",
"3528","安馳","6.41","108","14.55","1.93","109/1",
"3530","晶相光","2.56","108","30.67","2.84","109/1",
"3532","台勝科","2.39","108","38.45","2.73","109/1",
"3533","嘉澤","2.69","108","18.58","3.31","109/1",
"3535","晶彩科","3.28","108","44.85","1.14","109/1",
"3536","誠創","0.00","107","-","1.42","109/1",
"3543","州巧","4.71","108","13.82","0.43","109/1",
"3545","敦泰","1.53","108","130.60","1.22","109/1",
"3550","聯穎","4.03","108","25.83","0.59","109/1",
"3557","嘉威","0.00","108","11.57","4.36","109/1",
"3563","牧德","3.11","108","16.80","8.13","109/1",
"3576","聯合再生","0.00","107","-","0.86","109/1",
"3583","辛耘","4.17","108","16.72","1.57","109/1",
"3588","通嘉","3.04","108","57.72","1.22","109/1",
"3591","艾笛森","0.92","108","-","0.53","109/1",
"3593","力銘","0.00","107","-","2.33","109/1",
"3596","智易","5.80","108","14.04","1.64","109/1",
"3605","宏致","3.07","108","11.75","0.73","109/1",
"3607","谷崧","0.00","108","-","0.51","109/1",
"3617","碩天","6.57","108","13.61","1.59","109/1",
"3622","洋華","4.08","108","21.08","0.67","109/1",
"3645","達邁","1.33","108","35.47","1.95","109/1",
"3653","健策","1.80","108","38.57","5.47","109/1",
"3661","世芯-KY","0.97","108","43.13","6.28","109/1",
"3665","貿聯-KY","4.30","108","15.63","2.47","109/1",
"3669","圓展","1.67","108","19.93","1.12","109/1",
"3673","TPK-KY","0.00","108","84.55","0.52","109/1",
"3679","新至陞","6.33","108","9.03","0.99","109/1",
"3682","亞太電","0.00","107","-","0.73","109/1",
"3686","達能","0.00","107","-","0.51","109/1",
"3694","海華","0.00","107","-","1.71","109/1",
"3698","隆達","0.00","108","-","0.89","109/1",
"3701","大眾控","0.00","108","-","1.29","109/1",
"3702","大聯大","6.11","108","10.86","1.13","109/1",
"3703","欣陸","3.91","108","-","0.46","109/1",
"3704","合勤控","0.00","107","-","0.99","109/1",
"3705","永信","4.75","108","14.75","1.91","109/1",
"3706","神達","6.98","108","11.09","0.87","109/1",
"3708","上緯投控","4.85","108","9.45","1.48","109/1",
"3711","日月光投控","3.02","108","15.10","1.39","109/1",
"3712","永崴投控","13.70","107","-","0.73","109/1",
"4104","佳醫","5.77","108","15.46","1.13","109/1",
"4106","雃博","1.23","108","62.93","1.84","109/1",
"4108","懷特","0.00","108","-","3.08","109/1",
"4119","旭富","4.19","108","17.89","3.02","109/1",
"4133","亞諾法","0.14","108","333.33","3.55","109/1",
"4137","麗豐-KY","6.31","108","14.21","3.72","109/1",
"4141","龍燈-KY","0.00","107","-","0.53","109/1",
"4142","國光生","0.00","107","-","5.58","109/1",
"4144","康聯-KY","1.36","108","-","0.80","109/1",
"4148","全宇生技-KY","2.66","108","268.93","1.30","109/1",
"4155","訊映","4.90","108","15.96","1.85","109/1",
"4164","承業醫","5.05","108","13.70","1.07","109/1",
"4190","佐登-KY","4.82","108","13.07","2.54","109/1",
"4306","炎洲","2.80","108","-","0.68","109/1",
"4414","如興","0.00","107","-","0.88","109/1",
"4426","利勤","3.75","108","19.39","1.54","109/1",
"4438","廣越","5.70","108","13.53","1.99","109/1",
"4439","冠星-KY","5.57","108","11.65","1.85","109/1",
"4526","東台","1.55","108","-","0.64","109/1",
"4532","瑞智","2.96","108","15.36","1.09","109/1",
"4536","拓凱","4.94","108","14.67","2.08","109/1",
"4540","全球傳動","6.21","107","-","1.81","109/1",
"4545","銘鈺","1.22","108","143.00","1.33","109/1",
"4551","智伸科","1.48","108","26.04","4.37","109/1",
"4552","力達-KY","4.49","108","16.27","0.89","109/1",
"4555","氣立","2.37","108","74.41","1.39","109/1",
"4557","永新-KY","7.12","108","13.32","1.82","109/1",
"4560","強信-KY","8.26","108","12.58","1.91","109/1",
"4562","穎漢","0.00","108","-","1.15","109/1",
"4564","元翎","6.64","108","14.67","1.45","109/1",
"4566","時碩工業","4.23","108","11.68","1.17","109/1",
"4571","鈞興-KY","5.71","108","12.46","1.62","109/1",
"4572","駐龍","4.90","108","19.69","1.81","109/1",
"4576","大銀微系統","0.13","108","204.87","2.84","109/1",
"4581","光隆精密-KY","7.21","108","15.18","1.53","109/1",
"4720","德淵","2.21","108","54.20","1.12","109/1",
"4722","國精化","6.50","108","10.99","1.08","109/1",
"4725","信昌化","0.00","108","-","1.61","109/1",
"4737","華廣","3.00","108","43.59","1.90","109/1",
"4739","康普","2.03","108","39.60","1.60","109/1",
"4746","台耀","1.01","107","-","1.16","109/1",
"4755","三福化","5.20","108","13.04","1.43","109/1",
"4763","材料-KY","3.95","108","15.43","4.50","109/1",
"4764","雙鍵","1.74","108","51.11","2.37","109/1",
"4766","南寶","4.51","108","12.22","1.65","109/1",
"4807","日成-KY","14.44","107","-","1.23","109/1",
"4904","遠傳","4.78","108","25.56","3.08","109/1",
"4906","正文","2.40","108","-","0.93","109/1",
"4912","聯德控股-KY","2.93","108","15.75","2.06","109/1",
"4915","致伸","4.89","108","10.72","1.77","109/1",
"4916","事欣科","7.41","108","6.96","1.33","109/1",
"4919","新唐","3.16","108","20.32","1.49","109/1",
"4927","泰鼎-KY","4.44","108","14.99","1.83","109/1",
"4930","燦星網","4.85","108","19.07","0.39","109/1",
"4934","太極","0.00","107","-","1.81","109/1",
"4935","茂林-KY","1.16","108","40.19","2.69","109/1",
"4938","和碩","6.51","108","9.24","1.22","109/1",
"4942","嘉彰","7.02","108","8.64","0.71","109/1",
"4943","康控-KY","1.79","108","31.06","3.10","109/1",
"4952","凌通","6.13","108","15.13","1.57","109/1",
"4956","光鋐","0.00","107","-","1.05","109/1",
"4958","臻鼎-KY","3.37","108","13.13","1.79","109/1",
"4960","誠美材","0.00","108","-","0.50","109/1",
"4961","天鈺","3.58","108","15.85","1.17","109/1",
"4967","十銓","2.53","108","22.32","2.03","109/1",
"4968","立積","1.16","108","42.39","7.29","109/1",
"4976","佳凌","0.00","107","-","1.34","109/1",
"4977","眾達-KY","2.88","108","32.49","3.94","109/1",
"4989","榮科","3.14","108","100.53","1.38","109/1",
"4994","傳奇","1.60","108","16.15","4.45","109/1",
"4999","鑫禾","5.91","108","13.91","0.95","109/1",
"5007","三星","4.42","108","17.32","2.06","109/1",
"5203","訊連","3.40","108","22.46","2.11","109/1",
"5215","科嘉-KY","3.29","108","21.32","3.04","109/1",
"5225","東科-KY","2.06","108","65.00","0.96","109/1",
"5234","達興材料","5.66","108","13.52","3.07","109/1",
"5243","乙盛-KY","5.63","108","10.70","0.93","109/1",
"5258","虹堡","0.00","107","10.42","1.53","109/1",
"5264","鎧勝-KY","1.78","108","-","0.81","109/1",
"5269","祥碩","1.01","108","69.26","35.10","109/1",
"5283","禾聯碩","8.00","108","9.40","2.10","109/1",
"5284","jpp-KY","4.65","108","16.10","1.00","109/1",
"5285","界霖","5.53","108","24.29","1.90","109/1",
"5288","豐祥-KY","5.66","108","10.74","2.24","109/1",
"5305","敦南","2.90","108","5.05","1.34","109/1",
"5388","中磊","3.98","108","20.60","2.48","109/1",
"5434","崇越","6.13","108","10.75","2.25","109/1",
"5469","瀚宇博","4.77","108","6.91","0.86","109/1",
"5471","松翰","4.05","108","19.55","2.82","109/1",
"5484","慧友","0.00","107","-","1.01","109/1",
"5515","建國","4.83","108","11.37","0.63","109/1",
"5519","隆大","9.03","108","7.40","0.77","109/1",
"5521","工信","0.00","107","-","0.94","109/1",
"5522","遠雄","7.93","108","13.84","0.91","109/1",
"5525","順天","6.28","108","17.84","1.08","109/1",
"5531","鄉林","1.10","107","-","0.80","109/1",
"5533","皇鼎","2.98","108","168.00","0.66","109/1",
"5534","長虹","7.09","108","8.18","1.40","109/1",
"5538","東明-KY","5.17","108","11.55","1.27","109/1",
"5546","永固-KY","6.44","108","8.11","2.13","109/1",
"5607","遠雄港","4.11","108","9.98","1.04","109/1",
"5608","四維航","0.00","107","-","0.41","109/1",
"5706","鳳凰","3.63","108","12.22","2.05","109/1",
"5871","中租-KY","4.03","108","10.42","2.27","109/1",
"5876","上海商銀","4.61","108","13.57","1.29","109/1",
"5880","合庫金","5.54","108","15.60","1.21","109/1",
"5906","台南-KY","0.00","107","-","2.03","109/1",
"5907","大洋-KY","9.00","108","17.46","0.55","109/1",
"6005","群益證","7.92","108","19.80","0.68","109/1",
"6024","群益期","4.94","108","13.46","1.27","109/1",
"6108","競國","7.44","108","21.72","0.94","109/1",
"6112","邁達特","6.48","108","20.67","1.98","109/1",
"6115","鎰勝","6.83","108","15.62","1.72","109/1",
"6116","彩晶","0.00","108","45.21","0.49","109/1",
"6117","迎廣","0.00","107","-","1.53","109/1",
"6120","達運","0.00","108","-","0.67","109/1",
"6128","上福","8.18","108","12.71","1.07","109/1",
"6131","鈞泰","0.00","108","-","2.26","109/1",
"6133","金橋","3.50","108","-","0.59","109/1",
"6136","富爾特","7.43","108","28.56","0.95","109/1",
"6139","亞翔","5.57","108","14.89","0.80","109/1",
"6141","柏承","2.28","108","4.52","1.12","109/1",
"6142","友勁","0.00","107","-","1.00","109/1",
"6152","百一","0.00","108","19.79","0.74","109/1",
"6153","嘉聯益","0.91","108","683.75","1.04","109/1",
"6155","鈞寶","4.31","108","35.51","1.50","109/1",
"6164","華興","0.00","108","-","0.57","109/1",
"6165","浪凡","0.00","107","-","4.00","109/1",
"6166","凌華","2.29","108","36.27","3.20","109/1",
"6168","宏齊","8.16","107","-","0.97","109/1",
"6172","互億","0.86","108","116.00","2.19","109/1",
"6176","瑞儀","7.05","108","10.23","1.88","109/1",
"6177","達麗","9.72","108","13.53","1.64","109/1",
"6183","關貿","3.64","108","25.03","3.21","109/1",
"6184","大豐電","7.01","108","12.59","1.47","109/1",
"6189","豐藝","6.78","108","12.10","1.58","109/1",
"6191","精成科","3.56","108","7.64","0.54","109/1",
"6192","巨路","5.01","108","10.39","1.41","109/1",
"6196","帆宣","3.22","108","19.26","2.49","109/1",
"6197","佳必琪","9.13","108","14.10","1.51","109/1",
"6201","亞弘電","7.35","108","14.66","1.37","109/1",
"6202","盛群","6.16","108","17.34","3.58","109/1",
"6205","詮欣","3.31","108","25.74","1.58","109/1",
"6206","飛捷","6.38","108","13.61","2.20","109/1",
"6209","今國光","0.00","107","-","1.14","109/1",
"6213","聯茂","3.47","108","20.54","3.82","109/1",
"6214","精誠","6.26","108","13.36","1.49","109/1",
"6215","和椿","3.47","108","21.82","1.08","109/1",
"6216","居易","6.86","108","14.89","1.51","109/1",
"6224","聚鼎","6.05","108","13.12","2.77","109/1",
"6225","天瀚","0.00","108","-","19.50","109/1",
"6226","光鼎","5.09","108","6.66","0.74","109/1",
"6230","尼得科超眾","1.93","108","33.42","5.33","109/1",
"6235","華孚","3.83","107","-","1.29","109/1",
"6239","力成","4.54","108","11.97","1.72","109/1",
"6243","迅杰","0.00","108","-","1.31","109/1",
"6251","定穎","0.00","108","6.56","1.10","109/1",
"6257","矽格","5.95","108","10.88","1.41","109/1",
"6269","台郡","4.37","108","11.20","1.69","109/1",
"6271","同欣電","1.68","108","26.65","2.29","109/1",
"6277","宏正","5.92","108","11.77","2.75","109/1",
"6278","台表科","2.39","108","19.93","2.67","109/1",
"6281","全國電","5.64","108","15.58","2.74","109/1",
"6282","康舒","5.42","108","7.17","1.13","109/1",
"6283","淳安","0.00","108","-","1.86","109/1",
"6285","啟碁","3.96","108","16.85","1.52","109/1",
"6288","聯嘉","3.75","108","16.51","1.49","109/1",
"6289","華上","0.00","108","-","178.00","109/1",
"6405","悅城","3.57","108","-","0.51","109/1",
"6409","旭隼","2.79","108","32.89","13.35","109/1",
"6412","群電","4.93","108","16.31","3.49","109/1",
"6414","樺漢","2.36","108","15.28","2.11","109/1",
"6415","矽力*-KY","0.45","108","57.80","9.76","109/1",
"6416","瑞祺電通","2.26","108","29.17","3.43","109/1",
"6431","光麗-KY","0.00","107","-","3.41","109/1",
"6442","光聖","3.80","108","-","1.39","109/1",
"6443","元晶","0.00","107","-","0.95","109/1",
"6449","鈺邦","3.25","108","16.02","1.32","109/1",
"6451","訊芯-KY","3.63","108","16.80","2.04","109/1",
"6452","康友-KY","2.71","108","17.11","1.93","109/1",
"6456","GIS-KY","3.13","108","13.51","1.48","109/1",
"6464","台數科","3.41","108","18.66","2.23","109/1",
"6477","安集","4.52","108","12.49","1.10","109/1",
"6491","晶碩","1.42","108","25.85","3.09","109/1",
"6504","南六","1.62","108","36.30","6.24","109/1",
"6505","台塑化","3.19","108","49.19","2.90","109/1",
"6525","捷敏-KY","5.54","108","12.27","2.49","109/1",
"6531","愛普*","0.34","108","202.72","9.28","109/1",
"6533","晶心科","0.28","108","3,025.00","4.60","109/1",
"6541","泰福-KY","0.00","107","-","5.27","109/1",
"6552","易華電","3.38","108","14.47","2.67","109/1",
"6558","興能高","2.47","108","37.11","2.76","109/1",
"6573","虹揚-KY","2.63","107","-","1.08","109/1",
"6579","研揚","5.06","108","32.75","1.21","109/1",
"6581","鋼聯","4.19","108","25.31","2.01","109/1",
"6582","申豐","4.41","108","20.04","2.94","109/1",
"6591","動力-KY","3.26","108","14.14","1.22","109/1",
"6592","和潤企業","3.79","108","18.87","2.00","109/1",
"6598","ABC-KY","0.00","108","-","18.99","109/1",
"6605","帝寶","3.02","108","17.16","0.63","109/1",
"6625","必應","0.25","108","-","2.66","109/1",
"6641","基士德-KY","6.82","108","11.13","1.83","109/1",
"6655","科定","4.74","108","24.14","1.31","109/1",
"6666","羅麗芬-KY","5.53","108","15.60","3.26","109/1",
"6668","中揚光","1.38","108","33.78","2.21","109/1",
"6669","緯穎","2.84","108","22.02","6.54","109/1",
"6670","復盛應用","4.62","108","10.45","3.39","109/1",
"6671","三能-KY","7.71","108","12.80","1.46","109/1",
"6672","騰輝電子-KY","5.75","108","12.07","2.52","109/1",
"6674","鋐寶科技","5.38","108","371.43","1.02","109/1",
"6698","旭暉應材","3.08","108","23.70","2.82","109/1",
"6706","惠特","2.62","108","35.80","4.30","109/1",
"6715","嘉基","1.33","108","43.85","5.01","109/1",
"8011","台通","0.00","108","-","0.76","109/1",
"8016","矽創","4.15","108","14.27","3.94","109/1",
"8021","尖點","5.77","108","16.38","0.70","109/1",
"8028","昇陽半導體","3.58","108","24.73","2.99","109/1",
"8033","雷虎","0.00","107","-","1.68","109/1",
"8039","台虹","5.45","108","13.30","1.31","109/1",
"8046","南電","1.07","108","40.12","1.43","109/1",
"8070","長華*","7.71","108","11.60","2.17","109/1",
"8072","陞泰","0.74","108","-","0.98","109/1",
"8081","致新","5.02","108","15.26","2.90","109/1",
"8101","華冠","0.00","107","-","0.90","109/1",
"8103","瀚荃","3.85","108","12.13","0.84","109/1",
"8104","錸寶","0.87","108","100.75","1.49","109/1",
"8105","凌巨","1.09","108","-","0.52","109/1",
"8110","華東","3.08","107","33.55","0.46","109/1",
"8112","至上","9.05","108","8.41","1.60","109/1",
"8114","振樺電","5.44","108","17.05","2.17","109/1",
"8131","福懋科","5.87","108","11.89","1.49","109/1",
"8150","南茂","5.41","108","7.79","1.19","109/1",
"8163","達方","6.13","108","13.07","1.34","109/1",
"8201","無敵","0.00","107","-","0.83","109/1",
"8210","勤誠","4.67","108","13.71","3.29","109/1",
"8213","志超","7.43","108","5.32","0.77","109/1",
"8215","明基材","2.91","108","25.29","1.33","109/1",
"8222","寶一","3.04","108","23.49","1.09","109/1",
"8249","菱光","6.67","108","16.98","0.71","109/1",
"8261","富鼎","1.85","108","36.62","1.54","109/1",
"8271","宇瞻","5.45","108","10.16","1.60","109/1",
"8341","日友","3.09","108","27.47","8.88","109/1",
"8367","建新國際","4.40","108","11.36","0.99","109/1",
"8374","羅昇","1.43","108","-","1.22","109/1",
"8404","百和興業-KY","1.94","108","22.79","2.03","109/1",
"8411","福貞-KY","0.00","107","-","0.39","109/1",
"8422","可寧衛","6.13","108","15.33","3.01","109/1",
"8427","基勝-KY","0.77","108","125.92","1.25","109/1",
"8429","金麗-KY","0.28","108","-","0.20","109/1",
"8442","威宏-KY","0.74","108","9.71","1.33","109/1",
"8443","阿瘦","1.60","108","-","0.44","109/1",
"8454","富邦媒","1.31","108","63.23","13.83","109/1",
"8462","柏文","3.05","108","28.95","6.16","109/1",
"8463","潤泰材","1.30","108","164.35","2.48","109/1",
"8464","億豐","3.57","108","17.97","5.67","109/1",
"8466","美吉吉-KY","6.03","108","12.41","1.92","109/1",
"8467","波力-KY","3.89","108","14.99","1.85","109/1",
"8473","山林水","4.18","108","16.63","1.11","109/1",
"8478","東哥遊艇","1.35","108","12.49","1.31","109/1",
"8480","泰昇-KY","4.77","108","13.31","2.80","109/1",
"8481","政伸","4.90","108","17.39","3.61","109/1",
"8482","商億-KY","5.57","108","17.64","3.77","109/1",
"8488","吉源-KY","3.62","108","26.04","0.39","109/1",
"8497","格威傳媒","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","4.55","108","12.91","2.93","109/1",
"8926","台汽電","4.55","108","17.87","1.78","109/1",
"8940","新天地","0.00","108","-","1.07","109/1",
"8996","高力","3.08","108","35.71","3.13","109/1",
"9802","鈺齊-KY","5.12","108","13.17","2.20","109/1",
"9902","台火","4.14","108","46.00","0.76","109/1",
"9904","寶成","4.33","108","8.43","0.84","109/1",
"9905","大華","4.64","108","14.08","0.95","109/1",
"9906","欣巴巴","0.00","107","-","2.21","109/1",
"9907","統一實","5.29","107","44.40","0.80","109/1",
"9908","大台北","3.62","108","20.82","1.43","109/1",
"9910","豐泰","3.21","108","22.80","7.67","109/1",
"9911","櫻花","5.57","108","12.16","2.16","109/1",
"9912","偉聯","0.00","107","-","0.81","109/1",
"9914","美利達","2.21","108","22.78","4.01","109/1",
"9917","中保科","4.61","108","17.86","3.41","109/1",
"9918","欣天然","3.88","108","29.49","2.04","109/1",
"9919","康那香","0.41","108","134.86","4.07","109/1",
"9921","巨大","1.77","108","29.44","4.43","109/1",
"9924","福興","6.25","108","9.67","1.41","109/1",
"9925","新保","5.42","108","17.24","1.52","109/1",
"9926","新海","4.00","108","20.12","2.48","109/1",
"9927","泰銘","6.71","108","18.17","1.33","109/1",
"9928","中視","0.00","107","-","1.21","109/1",
"9929","秋雨","0.00","107","-","2.13","109/1",
"9930","中聯資源","4.43","108","15.08","2.14","109/1",
"9931","欣高","3.15","108","20.96","2.12","109/1",
"9933","中鼎","5.33","108","25.68","1.72","109/1",
"9934","成霖","4.49","108","33.38","0.88","109/1",
"9935","慶豐富","1.85","108","27.18","2.80","109/1",
"9937","全國","4.48","108","20.27","2.72","109/1",
"9938","百和","4.62","108","11.73","2.17","109/1",
"9939","宏全","5.47","108","12.10","1.40","109/1",
"9940","信義","4.39","108","22.98","1.93","109/1",
"9941","裕融","5.12","108","14.85","2.37","109/1",
"9942","茂順","6.46","108","14.87","1.79","109/1",
"9943","好樂迪","6.56","108","13.53","2.26","109/1",
"9944","新麗","0.00","107","-","0.89","109/1",
"9945","潤泰新","12.05","108","5.05","0.81","109/1",
"9946","三發地產","10.49","108","3.81","0.67","109/1",
"9955","佳龍","0.00","107","-","0.99","109/1",
"9958","世紀鋼","1.15","108","21.70","3.97","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

