"109年03月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.68","107","13.49","0.77","108/4",
"3014","聯陽","8.46","108","11.64","1.56","108/4",
"3015","全漢","8.24","108","26.00","0.40","108/4",
"3016","嘉晶","0.52","108","1,203.75","3.46","108/4",
"3017","奇鋐","4.32","108","11.11","1.18","108/4",
"3018","同開","0.00","107","-","1.56","108/3",
"3019","亞光","3.24","108","18.12","1.48","108/4",
"3021","鴻名","3.59","108","7.74","0.87","108/4",
"3022","威強電","4.79","107","8.24","0.82","108/4",
"3023","信邦","4.57","108","15.70","3.59","108/4",
"3024","憶聲","3.42","108","9.89","0.67","108/3",
"3025","星通","4.06","108","20.43","1.25","108/4",
"3026","禾伸堂","7.87","108","17.71","1.56","108/4",
"3027","盛達","0.00","107","2.66","0.37","108/3",
"3028","增你強","5.75","108","16.11","0.84","108/4",
"3029","零壹","7.13","108","9.95","1.44","108/4",
"3030","德律","7.45","108","11.16","1.94","108/4",
"3031","佰鴻","6.35","108","9.47","0.82","108/4",
"3032","偉訓","8.58","108","9.07","1.19","108/3",
"3033","威健","12.27","107","16.92","0.85","108/3",
"3034","聯詠","5.15","107","13.12","3.15","108/4",
"3035","智原","3.01","108","26.07","1.74","108/4",
"3036","文曄","8.10","108","8.00","0.86","108/4",
"3037","欣興","2.58","107","15.42","1.05","108/3",
"3038","全台","7.50","108","9.64","1.27","108/3",
"3040","遠見","6.21","108","17.76","1.16","108/4",
"3041","揚智","0.00","107","-","0.71","108/4",
"3042","晶技","5.85","108","20.36","1.55","108/3",
"3043","科風","0.00","107","2.75","1.63","108/3",
"3044","健鼎","5.93","107","8.66","1.53","108/4",
"3045","台灣大","5.52","107","22.64","4.15","108/4",
"3046","建碁","4.14","107","-","0.90","108/4",
"3047","訊舟","2.30","108","19.73","0.60","108/4",
"3048","益登","6.90","108","8.79","0.94","108/4",
"3049","和鑫","3.74","108","7.43","0.81","108/4",
"3050","鈺德","3.30","107","10.22","0.58","108/3",
"3051","力特","0.00","107","-","0.75","108/3",
"3052","夆典","0.00","107","-","0.70","108/3",
"3054","立萬利","0.00","107","810.00","2.10","108/4",
"3055","蔚華科","3.75","107","333.75","1.09","108/3",
"3056","總太","11.03","108","12.09","1.18","108/4",
"3057","喬鼎","0.00","107","-","0.65","108/3",
"3058","立德","4.07","107","-","0.38","108/3",
"3059","華晶科","2.84","108","56.77","0.56","108/4",
"3060","銘異","0.00","107","-","0.46","108/3",
"3062","建漢","3.28","107","45.19","0.73","108/3",
"3090","日電貿","9.28","108","11.36","1.61","108/4",
"3094","聯傑","5.24","108","30.90","1.16","108/4",
"3130","一零四","6.29","108","15.89","3.05","108/4",
"3149","正達","0.00","107","-","0.66","108/3",
"3164","景岳","8.24","107","18.76","1.16","108/3",
"3167","大量","6.27","108","14.37","1.42","108/4",
"3189","景碩","2.74","108","-","0.64","108/4",
"3209","全科","7.58","108","10.72","1.08","108/4",
"3229","晟鈦","0.00","107","-","1.40","108/3",
"3231","緯創","8.33","108","10.04","0.92","108/4",
"3257","虹冠電","8.37","107","35.67","2.21","108/4",
"3266","昇陽","4.22","108","19.75","0.81","108/4",
"3296","勝德","2.08","108","47.96","0.85","108/4",
"3305","昇貿","5.54","108","11.72","0.59","108/3",
"3308","聯德","0.00","107","-","0.50","108/3",
"3311","閎暉","0.00","107","-","0.45","108/4",
"3312","弘憶股","10.61","107","9.88","1.03","108/3",
"3321","同泰","0.00","107","-","0.99","108/3",
"3338","泰碩","2.39","108","26.19","4.78","108/4",
"3346","麗清","8.40","107","19.83","0.91","108/3",
"3356","奇偶","0.00","107","85.45","1.06","108/4",
"3376","新日興","3.53","107","15.52","1.57","108/3",
"3380","明泰","2.74","108","36.48","0.87","108/4",
"3383","新世紀","0.00","107","-","0.59","108/4",
"3406","玉晶光","0.83","107","23.32","4.71","108/3",
"3413","京鼎","3.39","108","15.03","2.28","108/4",
"3416","融程電","6.00","108","14.97","1.67","108/4",
"3419","譁裕","0.00","107","-","0.82","108/3",
"3432","台端","3.30","108","13.37","0.40","108/4",
"3437","榮創","0.00","107","-","0.62","108/3",
"3443","創意","2.74","108","38.58","5.67","108/4",
"3450","聯鈞","5.03","107","29.80","2.33","108/3",
"3454","晶睿","4.01","108","19.75","1.88","108/4",
"3481","群創","1.14","107","-","0.21","108/3",
"3494","誠研","0.00","107","-","0.41","108/3",
"3501","維熹","7.34","108","9.28","0.83","108/4",
"3504","揚明光","1.16","107","1,075.00","1.44","108/4",
"3515","華擎","4.10","108","19.72","1.90","108/4",
"3518","柏騰","0.00","107","-","1.05","108/4",
"3528","安馳","7.16","108","12.60","1.57","108/4",
"3530","晶相光","2.74","108","36.14","2.70","108/4",
"3532","台勝科","2.66","108","24.00","2.50","108/4",
"3533","嘉澤","3.89","108","14.28","2.49","108/3",
"3535","晶彩科","3.98","108","8.54","0.98","108/4",
"3536","誠創","0.00","107","-","0.59","108/3",
"3545","敦泰","1.86","107","-","1.03","108/3",
"3550","聯穎","10.17","107","19.66","0.45","108/3",
"3557","嘉威","0.00","107","67.59","4.15","108/3",
"3563","牧德","11.39","107","11.84","5.29","108/4",
"3576","聯合再生","0.00","107","-","0.57","108/3",
"3583","辛耘","5.13","108","9.70","1.20","108/4",
"3588","通嘉","3.18","107","67.43","0.85","108/3",
"3591","艾笛森","1.15","108","-","0.42","108/4",
"3593","力銘","0.00","107","-","1.40","108/3",
"3596","智易","7.00","108","10.65","1.28","108/4",
"3605","宏致","3.58","107","7.70","0.56","108/4",
"3607","谷崧","5.26","107","-","0.32","108/3",
"3617","碩天","7.11","108","9.26","1.33","108/3",
"3622","洋華","2.85","107","27.86","0.58","108/3",
"3645","達邁","1.74","108","35.12","1.52","108/4",
"3653","健策","3.09","108","25.12","3.31","108/4",
"3661","世芯-KY","1.81","108","53.52","3.68","108/3",
"3665","貿聯-KY","5.88","108","10.83","1.64","108/4",
"3669","圓展","2.31","108","27.41","0.82","108/4",
"3673","TPK-KY","0.00","107","28.98","0.39","108/3",
"3679","新至陞","5.99","107","9.24","0.79","108/4",
"3682","亞太電","0.00","107","-","0.62","108/4",
"3686","達能","0.00","107","-","0.35","108/4",
"3694","海華","0.00","107","-","1.13","108/3",
"3698","隆達","1.72","107","-","0.56","108/4",
"3701","大眾控","0.00","107","15.73","1.09","108/3",
"3702","大聯大","7.54","107","10.65","1.04","108/3",
"3703","欣陸","9.39","107","79.83","0.35","108/4",
"3704","合勤控","0.00","107","50.00","0.75","108/4",
"3705","永信","5.21","107","16.57","1.87","108/3",
"3706","神達","8.19","108","10.09","0.72","108/4",
"3708","上緯投控","7.09","108","6.29","1.02","108/4",
"3711","日月光投控","4.18","107","15.10","1.27","108/4",
"3712","永崴投控","22.52","107","-","0.42","108/3",
"4104","佳醫","6.55","108","12.54","0.93","108/4",
"4106","雃博","2.90","107","21.80","1.13","108/3",
"4108","懷特","0.00","107","-","1.45","108/4",
"4119","旭富","4.68","108","17.27","2.84","108/4",
"4133","亞諾法","0.30","108","669.00","1.70","108/4",
"4137","麗豐-KY","7.60","108","9.49","3.10","108/4",
"4141","龍燈-KY","0.00","107","-","0.34","108/3",
"4142","國光生","0.00","107","-","2.58","108/3",
"4144","康聯-KY","1.90","108","15.96","0.56","108/4",
"4148","全宇生技-KY","4.50","108","22.65","0.69","108/3",
"4155","訊映","5.60","108","15.89","1.55","108/4",
"4164","承業醫","6.41","108","11.10","0.85","108/4",
"4190","佐登-KY","5.71","108","9.07","2.11","108/4",
"4306","炎洲","4.98","107","22.86","0.58","108/3",
"4414","如興","0.00","107","-","0.60","108/3",
"4426","利勤","4.05","108","11.98","1.43","108/3",
"4438","廣越","6.52","108","11.82","1.71","108/4",
"4439","冠星-KY","6.48","108","10.02","1.66","108/4",
"4526","東台","1.89","108","12.33","0.50","108/3",
"4532","瑞智","3.38","108","11.38","0.94","108/4",
"4536","拓凱","6.41","108","9.82","1.61","108/4",
"4540","全球傳動","9.39","107","-","1.19","108/4",
"4545","銘鈺","1.54","107","84.07","1.03","108/3",
"4551","智伸科","2.44","108","13.49","2.70","108/4",
"4552","力達-KY","13.76","107","7.31","0.57","108/3",
"4555","氣立","2.78","108","65.45","1.16","108/4",
"4557","永新-KY","8.43","108","11.96","1.56","108/4",
"4560","強信-KY","8.22","107","10.63","1.76","108/3",
"4562","穎漢","8.57","107","-","1.08","108/4",
"4564","元翎","8.19","108","9.87","1.09","108/4",
"4566","時碩工業","5.06","108","9.67","1.00","108/3",
"4571","鈞興-KY","2.15","107","11.33","1.49","108/3",
"4572","駐龍","6.18","108","13.07","1.46","108/4",
"4576","大銀微系統","0.19","108","178.33","1.91","108/4",
"4581","光隆精密-KY","4.46","107","6.82","1.37","108/3",
"4720","德淵","1.34","107","19.31","0.92","108/3",
"4722","國精化","7.21","108","9.71","1.00","108/4",
"4725","信昌化","0.00","107","-","0.77","108/3",
"4737","華廣","3.42","108","32.14","1.68","108/4",
"4739","康普","3.08","108","27.43","1.06","108/4",
"4746","台耀","1.47","107","17.84","0.76","108/3",
"4755","三福化","5.98","108","11.68","1.20","108/4",
"4763","材料-KY","4.29","107","16.07","4.03","108/3",
"4764","雙鍵","2.38","108","12.44","1.63","108/3",
"4766","南寶","4.61","107","12.62","1.34","108/3",
"4807","日成-KY","20.89","107","-","0.83","108/4",
"4904","遠傳","5.05","108","23.99","3.00","108/4",
"4906","正文","0.00","107","32.59","0.77","108/4",
"4912","聯德控股-KY","3.61","108","10.15","1.76","108/3",
"4915","致伸","6.21","107","8.12","1.41","108/4",
"4916","事欣科","10.47","107","5.94","1.20","108/4",
"4919","新唐","3.90","108","15.88","1.20","108/4",
"4927","泰鼎-KY","5.79","108","9.45","1.32","108/3",
"4930","燦星網","5.88","108","32.69","0.31","108/3",
"4934","太極","0.00","107","-","1.95","108/3",
"4935","茂林-KY","0.76","107","39.92","2.23","108/4",
"4938","和碩","6.35","107","7.45","0.91","108/4",
"4942","嘉彰","8.91","108","6.14","0.56","108/4",
"4943","康控-KY","5.51","107","26.19","2.66","108/3",
"4952","凌通","6.95","108","12.63","1.40","108/4",
"4956","光鋐","0.00","107","-","0.47","108/4",
"4958","臻鼎-KY","4.91","107","9.57","1.28","108/3",
"4960","誠美材","0.00","107","-","0.29","108/3",
"4961","天鈺","5.66","107","11.48","1.00","108/3",
"4967","十銓","6.33","107","40.00","1.89","108/3",
"4968","立積","1.63","108","38.64","5.39","108/4",
"4976","佳凌","0.00","107","-","1.12","108/4",
"4977","眾達-KY","4.20","108","21.09","2.56","108/4",
"4989","榮科","11.59","107","18.65","0.98","108/3",
"4994","傳奇","2.21","108","10.09","3.44","108/4",
"4999","鑫禾","11.86","107","10.61","0.67","108/4",
"5007","三星","4.45","108","16.21","2.11","108/4",
"5203","訊連","3.65","108","21.94","1.99","108/4",
"5215","科嘉-KY","4.41","107","13.44","1.64","108/3",
"5225","東科-KY","2.23","108","3.07","0.72","108/3",
"5234","達興材料","7.19","108","10.98","2.57","108/4",
"5243","乙盛-KY","6.86","108","8.87","0.75","108/4",
"5258","虹堡","0.00","107","-","1.45","108/3",
"5264","鎧勝-KY","2.72","107","-","0.50","108/4",
"5269","祥碩","1.62","108","46.21","17.28","108/4",
"5283","禾聯碩","8.78","108","8.94","1.83","108/4",
"5284","jpp-KY","5.94","108","11.39","0.74","108/3",
"5285","界霖","6.53","108","16.25","1.45","108/4",
"5288","豐祥-KY","6.31","108","9.18","1.87","108/4",
"5305","敦南","5.57","107","19.75","1.64","108/3",
"5388","中磊","4.78","108","15.13","2.04","108/4",
"5434","崇越","6.11","107","9.19","1.76","108/3",
"5469","瀚宇博","3.65","107","5.74","0.64","108/4",
"5471","松翰","6.00","108","17.24","1.95","108/4",
"5484","慧友","0.00","107","-","0.74","108/3",
"5515","建國","6.46","107","10.60","0.48","108/3",
"5519","隆大","7.66","107","5.30","0.62","108/4",
"5521","工信","0.00","107","-","0.67","108/3",
"5522","遠雄","8.86","107","11.47","0.67","108/3",
"5525","順天","6.99","108","6.97","1.00","108/3",
"5531","鄉林","1.25","107","-","0.74","108/3",
"5533","皇鼎","3.57","108","42.42","0.54","108/4",
"5534","長虹","9.92","107","6.46","1.17","108/4",
"5538","東明-KY","5.45","108","9.93","1.19","108/4",
"5607","遠雄港","2.07","107","8.03","0.83","108/4",
"5608","四維航","0.00","107","-","0.26","108/3",
"5706","鳳凰","4.55","108","8.49","1.49","108/4",
"5871","中租-KY","5.18","108","8.28","1.84","108/4",
"5876","上海商銀","5.11","108","11.52","1.18","108/3",
"5880","合庫金","6.34","108","14.40","1.08","108/3",
"5906","台南-KY","0.00","107","-","1.63","108/4",
"5907","大洋-KY","8.85","107","7.93","0.43","108/3",
"6005","群益證","4.67","107","12.78","0.57","108/3",
"6024","群益期","9.60","107","11.64","1.28","108/3",
"6108","競國","12.99","107","7.08","0.81","108/3",
"6112","邁達特","9.26","108","16.12","1.42","108/4",
"6115","鎰勝","7.68","107","12.09","1.55","108/3",
"6116","彩晶","5.70","107","21.04","0.40","108/4",
"6117","迎廣","0.00","107","-","0.78","108/3",
"6120","達運","3.82","107","-","0.54","108/4",
"6128","上福","8.48","108","10.25","1.04","108/4",
"6131","鈞泰","0.00","107","-","2.16","108/3",
"6133","金橋","3.94","107","21.17","0.50","108/3",
"6136","富爾特","8.33","108","24.71","0.75","108/4",
"6139","亞翔","6.96","108","8.13","0.63","108/3",
"6141","柏承","0.68","107","86.76","1.12","108/3",
"6142","友勁","0.00","107","-","0.59","108/3",
"6152","百一","0.00","107","-","0.56","108/3",
"6153","嘉聯益","2.54","107","14.39","0.87","108/3",
"6155","鈞寶","5.68","108","19.68","1.10","108/4",
"6164","華興","4.09","107","-","0.44","108/4",
"6165","浪凡","0.00","107","-","2.36","108/3",
"6166","凌華","2.45","108","32.44","3.09","108/3",
"6168","宏齊","9.52","107","17.50","0.82","108/3",
"6172","互億","0.96","108","50.98","1.97","108/3",
"6176","瑞儀","8.73","107","6.35","1.36","108/4",
"6177","達麗","3.90","107","6.75","1.46","108/3",
"6183","關貿","4.62","108","19.31","2.59","108/4",
"6184","大豐電","7.66","108","11.55","1.38","108/4",
"6189","豐藝","7.78","108","9.87","1.44","108/3",
"6191","精成科","2.45","107","6.13","0.43","108/4",
"6192","巨路","5.81","108","8.45","1.26","108/4",
"6196","帆宣","4.56","108","17.48","1.88","108/3",
"6197","佳必琪","11.39","108","11.17","1.06","108/4",
"6201","亞弘電","7.95","108","11.69","1.16","108/4",
"6202","盛群","6.72","108","14.89","3.36","108/4",
"6205","詮欣","6.23","108","12.26","0.79","108/4",
"6206","飛捷","7.34","108","11.90","1.99","108/4",
"6209","今國光","0.00","107","-","0.87","108/3",
"6213","聯茂","2.92","107","15.99","4.41","108/4",
"6214","精誠","6.87","108","16.47","1.39","108/3",
"6215","和椿","4.55","108","18.33","0.77","108/4",
"6216","居易","8.44","107","12.09","1.34","108/3",
"6224","聚鼎","7.39","108","11.76","2.00","108/4",
"6225","天瀚","0.00","107","-","15.20","108/3",
"6226","光鼎","6.24","108","4.86","0.58","108/4",
"6230","尼得科超眾","2.13","108","25.08","4.98","108/3",
"6235","華孚","6.59","107","-","0.74","108/4",
"6239","力成","5.41","108","12.63","1.57","108/3",
"6243","迅杰","0.00","107","-","0.87","108/4",
"6251","定穎","0.00","107","30.33","0.99","108/3",
"6257","矽格","7.10","108","10.06","1.16","108/4",
"6269","台郡","5.18","107","10.12","1.45","108/4",
"6271","同欣電","2.25","108","24.16","1.76","108/4",
"6277","宏正","6.84","108","12.81","2.18","108/4",
"6278","台表科","3.94","108","10.20","1.63","108/4",
"6281","全國電","6.35","108","14.19","2.56","108/4",
"6282","康舒","5.65","107","6.17","0.99","108/4",
"6283","淳安","0.00","107","67.95","1.11","108/3",
"6285","啟碁","4.85","108","13.77","1.24","108/4",
"6288","聯嘉","4.93","108","13.69","1.13","108/3",
"6289","華上","0.00","107","-","7.75","108/3",
"6405","悅城","4.76","108","525.00","0.38","108/3",
"6409","旭隼","3.67","108","25.22","11.01","108/4",
"6412","群電","6.67","108","10.67","2.22","108/4",
"6414","樺漢","4.70","107","12.08","1.52","108/3",
"6415","矽力*-KY","0.75","108","39.09","6.12","108/4",
"6416","瑞祺電通","2.58","108","25.11","3.24","108/3",
"6431","光麗-KY","0.00","107","-","2.18","108/3",
"6442","光聖","4.34","108","-","1.11","108/4",
"6443","元晶","0.00","107","-","0.58","108/3",
"6449","鈺邦","4.32","107","22.45","1.00","108/3",
"6451","訊芯-KY","4.12","108","14.76","1.67","108/4",
"6452","康友-KY","4.17","107","10.20","1.51","108/3",
"6456","GIS-KY","4.47","108","7.81","1.03","108/4",
"6464","台數科","3.85","108","20.45","2.13","108/3",
"6477","安集","5.75","108","7.87","0.87","108/4",
"6491","晶碩","2.72","108","13.55","1.59","108/4",
"6504","南六","3.26","108","19.03","3.23","108/4",
"6505","台塑化","3.64","108","20.65","2.30","108/4",
"6525","捷敏-KY","10.87","107","8.83","1.69","108/3",
"6531","愛普*","0.53","107","-","3.25","108/4",
"6533","晶心科","0.42","108","214.47","2.96","108/4",
"6541","泰福-KY","0.00","107","-","2.81","108/3",
"6552","易華電","4.31","108","8.85","2.06","108/4",
"6558","興能高","3.31","108","16.15","1.87","108/4",
"6573","虹揚-KY","3.65","107","-","0.70","108/3",
"6579","研揚","5.44","108","15.81","1.12","108/4",
"6581","鋼聯","5.36","108","13.55","1.57","108/4",
"6582","申豐","6.53","108","13.75","2.03","108/4",
"6591","動力-KY","4.52","108","10.14","0.88","108/4",
"6592","和潤企業","4.88","108","14.63","1.60","108/4",
"6605","帝寶","5.19","107","8.98","0.57","108/3",
"6625","必應","6.30","107","-","2.10","108/3",
"6641","基士德-KY","8.04","108","8.25","1.55","108/4",
"6655","科定","5.28","107","17.28","1.20","108/3",
"6666","羅麗芬-KY","6.80","108","9.81","2.64","108/4",
"6668","中揚光","1.63","108","38.40","1.85","108/3",
"6669","緯穎","3.30","108","19.73","6.02","108/4",
"6670","復盛應用","5.10","108","10.21","3.64","108/3",
"6671","三能-KY","9.09","108","12.45","1.30","108/3",
"6672","騰輝電子-KY","6.64","108","11.27","2.26","108/4",
"6674","鋐寶科技","7.45","108","27.65","0.73","108/3",
"6698","旭暉應材","3.78","108","13.51","2.09","108/4",
"6706","惠特","5.86","107","10.53","2.20","108/3",
"6715","嘉基","2.45","108","16.70","3.86","108/3",
"8011","台通","0.00","107","-","0.51","108/3",
"8016","矽創","5.68","108","11.18","2.52","108/4",
"8021","尖點","7.04","108","12.72","0.57","108/4",
"8028","昇陽半導體","3.62","107","17.63","2.40","108/4",
"8033","雷虎","0.00","107","-","1.24","108/3",
"8039","台虹","5.89","108","14.06","1.23","108/4",
"8046","南電","1.49","108","97.92","1.04","108/4",
"8070","長華*","8.87","108","8.26","1.62","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","7.39","108","11.61","2.07","108/4",
"8101","華冠","0.00","107","-","0.85","108/3",
"8103","瀚荃","5.18","107","8.94","0.62","108/4",
"8104","錸寶","10.34","107","14.72","1.05","108/3",
"8105","凌巨","1.24","108","-","0.44","108/4",
"8110","華東","3.84","107","32.58","0.37","108/3",
"8112","至上","9.12","108","8.68","1.44","108/4",
"8114","振樺電","8.61","107","11.75","1.90","108/4",
"8131","福懋科","6.92","108","11.82","1.27","108/3",
"8150","南茂","6.77","108","7.49","0.98","108/4",
"8163","達方","7.72","108","9.28","0.96","108/4",
"8201","無敵","0.00","107","-","0.64","108/3",
"8210","勤誠","6.09","108","9.91","2.57","108/4",
"8213","志超","7.54","107","7.26","0.69","108/4",
"8215","明基材","4.29","107","17.50","1.09","108/4",
"8222","寶一","3.63","108","19.08","0.92","108/4",
"8249","菱光","7.10","108","11.66","0.65","108/4",
"8261","富鼎","5.65","107","26.03","1.02","108/4",
"8271","宇瞻","6.96","108","9.83","1.32","108/4",
"8341","日友","3.78","108","23.76","7.75","108/4",
"8367","建新國際","5.29","108","10.83","0.84","108/4",
"8374","羅昇","1.78","108","-","0.98","108/4",
"8404","百和興業-KY","2.25","108","23.42","1.72","108/4",
"8411","福貞-KY","0.00","107","-","0.32","108/3",
"8422","可寧衛","7.17","108","13.44","2.87","108/3",
"8427","基勝-KY","1.01","108","23.14","0.99","108/3",
"8429","金麗-KY","4.72","107","5.77","0.17","108/3",
"8442","威宏-KY","3.33","107","9.87","1.67","108/3",
"8443","阿瘦","1.81","108","-","0.37","108/3",
"8454","富邦媒","2.72","107","33.22","7.52","108/4",
"8462","柏文","4.52","107","20.65","4.74","108/4",
"8463","潤泰材","2.35","107","42.64","1.95","108/3",
"8464","億豐","5.10","108","12.75","4.18","108/4",
"8466","美吉吉-KY","6.78","108","9.93","1.54","108/4",
"8467","波力-KY","6.38","108","14.68","1.40","108/4",
"8473","山林水","6.70","107","17.13","0.91","108/3",
"8478","東哥遊艇","1.88","108","52.06","0.93","108/4",
"8480","泰昇-KY","5.15","108","13.71","2.73","108/4",
"8481","政伸","6.06","107","14.14","2.70","108/3",
"8482","商億-KY","5.91","108","13.03","3.56","108/4",
"8488","吉源-KY","3.72","108","20.38","0.37","108/3",
"8497","格威傳媒","5.14","108","13.90","3.80","108/3",
"8499","鼎炫-KY","6.66","108","9.23","2.08","108/4",
"8926","台汽電","5.88","108","15.54","1.42","108/4",
"8940","新天地","0.00","107","-","0.86","108/4",
"8996","高力","4.19","108","26.98","2.34","108/4",
"9802","鈺齊-KY","6.68","108","11.24","1.75","108/4",
"9902","台火","5.24","108","18.17","0.61","108/3",
"9904","寶成","5.83","107","5.59","0.64","108/3",
"9905","大華","5.33","108","12.02","0.83","108/4",
"9906","欣巴巴","0.00","107","-","1.83","108/3",
"9907","統一實","5.72","107","17.10","0.73","108/3",
"9908","大台北","3.90","108","17.96","1.31","108/3",
"9910","豐泰","4.40","108","16.10","6.04","108/4",
"9911","櫻花","6.46","107","10.10","1.91","108/4",
"9912","偉聯","0.00","107","-","0.66","108/4",
"9914","美利達","3.98","108","13.14","2.33","108/3",
"9917","中保科","4.92","108","16.76","3.34","108/4",
"9918","欣天然","4.27","108","21.50","1.88","108/4",
"9919","康那香","1.09","108","305.00","1.55","108/4",
"9921","巨大","3.18","108","15.26","2.54","108/3",
"9924","福興","7.22","108","8.22","1.24","108/4",
"9925","新保","5.92","108","16.82","1.35","108/3",
"9926","新海","4.38","108","19.14","2.26","108/4",
"9927","泰銘","7.07","108","11.55","1.12","108/4",
"9928","中視","0.00","107","-","1.25","108/3",
"9929","秋雨","0.00","107","-","1.85","108/3",
"9930","中聯資源","4.88","108","12.50","1.97","108/4",
"9931","欣高","3.77","108","18.25","1.73","108/4",
"9933","中鼎","7.16","108","18.15","1.32","108/4",
"9934","成霖","5.17","108","12.34","0.74","108/4",
"9935","慶豐富","1.53","107","13.30","1.83","108/3",
"9937","全國","4.82","108","17.44","2.68","108/3",
"9938","百和","5.92","108","9.92","1.63","108/4",
"9939","宏全","6.29","108","10.11","1.08","108/4",
"9940","信義","5.10","108","13.77","1.60","108/4",
"9941","裕融","7.45","107","11.74","2.06","108/3",
"9942","茂順","7.12","108","11.57","1.68","108/3",
"9943","好樂迪","8.06","108","9.32","1.99","108/3",
"9944","新麗","0.00","107","-","0.58","108/3",
"9945","潤泰新","5.93","107","3.11","0.41","108/3",
"9946","三發地產","8.23","107","2.47","0.57","108/3",
"9955","佳龍","0.00","107","85.00","0.81","108/3",
"9958","世紀鋼","0.40","107","21.47","3.57","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

