"109年05月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.46","108","13.67","1.46","109/1",
"3018","同開","0.00","107","-","2.28","109/1",
"3019","亞光","2.85","108","26.49","1.69","109/1",
"3021","鴻名","3.10","108","11.03","1.04","109/1",
"3022","威強電","2.46","108","10.85","1.06","109/1",
"3023","信邦","3.58","108","19.10","4.32","109/1",
"3024","憶聲","2.62","108","46.67","0.89","109/1",
"3025","星通","3.09","108","16.21","1.59","109/1",
"3026","禾伸堂","5.69","108","23.56","2.38","109/1",
"3027","盛達","0.00","107","-","0.56","109/1",
"3028","增你強","5.25","108","19.64","0.90","109/1",
"3029","零壹","5.98","108","11.66","1.67","109/1",
"3030","德律","5.94","108","13.53","2.33","109/1",
"3031","佰鴻","5.48","108","12.17","0.98","109/1",
"3032","偉訓","6.85","108","10.98","1.45","109/1",
"3033","威健","3.96","108","19.53","0.97","109/1",
"3034","聯詠","5.07","108","15.41","3.59","109/1",
"3035","智原","2.51","108","37.48","2.13","109/1",
"3036","文曄","7.15","108","8.33","1.02","109/1",
"3037","欣興","2.76","108","17.81","1.31","109/1",
"3038","全台","6.03","108","11.92","1.54","109/1",
"3040","遠見","4.09","108","20.05","1.78","109/1",
"3041","揚智","0.00","107","-","0.97","109/1",
"3042","晶技","4.18","108","21.75","2.07","109/1",
"3043","科風","0.00","107","3.84","2.06","109/1",
"3044","健鼎","6.42","108","10.00","1.70","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","2.50","107","-","1.65","109/1",
"3047","訊舟","1.84","108","-","0.77","109/1",
"3048","益登","5.60","108","8.97","1.12","109/1",
"3049","和鑫","3.35","108","9.01","0.91","109/1",
"3050","鈺德","5.40","108","23.15","0.59","109/1",
"3051","力特","0.00","107","-","0.97","109/1",
"3052","夆典","4.61","108","12.19","0.77","109/1",
"3054","立萬利","0.00","107","-","2.10","109/1",
"3055","蔚華科","1.43","108","-","1.16","109/1",
"3056","總太","8.82","108","9.39","1.41","109/1",
"3057","喬鼎","0.00","107","-","0.97","109/1",
"3058","立德","1.54","108","-","0.53","109/1",
"3059","華晶科","2.06","108","73.48","0.78","109/1",
"3060","銘異","0.00","107","-","0.63","109/1",
"3062","建漢","1.03","108","365.00","0.89","109/1",
"3090","日電貿","6.64","108","16.68","2.29","109/1",
"3094","聯傑","4.49","108","44.02","1.36","109/1",
"3130","一零四","5.49","108","17.98","3.36","109/1",
"3149","正達","0.00","107","-","0.99","109/1",
"3164","景岳","3.33","108","85.71","1.54","109/1",
"3167","大量","5.07","108","21.32","1.76","109/1",
"3189","景碩","2.16","108","-","0.83","109/1",
"3209","全科","6.42","108","11.07","1.34","109/1",
"3229","晟鈦","0.00","107","-","1.69","109/1",
"3231","緯創","6.99","108","12.43","1.10","109/1",
"3257","虹冠電","4.26","108","36.72","3.32","109/1",
"3266","昇陽","3.57","108","24.14","0.96","109/1",
"3296","勝德","2.09","108","-","0.88","109/1",
"3305","昇貿","5.06","108","14.31","0.66","109/1",
"3308","聯德","0.00","107","-","0.70","109/1",
"3311","閎暉","0.00","107","-","0.85","109/1",
"3312","弘憶股","7.95","108","11.53","1.24","109/1",
"3321","同泰","0.00","107","-","1.93","109/1",
"3338","泰碩","2.31","108","26.20","4.84","109/1",
"3346","麗清","5.94","107","-","1.44","109/1",
"3356","奇偶","0.00","107","43.43","1.28","109/1",
"3376","新日興","3.04","108","17.37","1.74","109/1",
"3380","明泰","1.65","108","133.25","1.63","109/1",
"3383","新世紀","0.00","107","-","0.69","109/1",
"3406","玉晶光","1.89","108","17.54","3.79","109/1",
"3413","京鼎","2.37","108","17.48","3.38","109/1",
"3416","融程電","4.99","108","18.38","1.98","109/1",
"3419","譁裕","0.00","107","-","1.21","109/1",
"3432","台端","2.52","108","16.30","0.51","109/1",
"3437","榮創","0.00","107","-","1.06","109/1",
"3443","創意","2.19","108","52.78","6.93","109/1",
"3450","聯鈞","1.55","108","34.23","2.47","109/1",
"3454","晶睿","3.47","108","22.60","2.10","109/1",
"3481","群創","1.60","108","-","0.27","109/1",
"3494","誠研","0.00","107","-","0.50","109/1",
"3501","維熹","6.62","108","10.30","0.97","109/1",
"3504","揚明光","0.81","107","-","2.14","109/1",
"3515","華擎","2.88","108","24.43","2.82","109/1",
"3518","柏騰","0.00","107","-","2.06","109/1",
"3528","安馳","6.52","108","14.31","1.90","109/1",
"3530","晶相光","2.46","108","31.88","2.95","109/1",
"3532","台勝科","2.32","108","39.63","2.82","109/1",
"3533","嘉澤","2.55","108","19.58","3.49","109/1",
"3535","晶彩科","3.21","108","45.88","1.17","109/1",
"3536","誠創","0.00","107","-","1.49","109/1",
"3543","州巧","4.56","108","14.27","0.44","109/1",
"3545","敦泰","1.62","108","123.20","1.15","109/1",
"3550","聯穎","4.10","108","25.42","0.58","109/1",
"3557","嘉威","0.00","107","10.53","3.97","109/1",
"3563","牧德","3.17","108","17.29","8.37","109/1",
"3576","聯合再生","0.00","107","-","0.84","109/1",
"3583","辛耘","4.24","108","16.45","1.54","109/1",
"3588","通嘉","2.60","108","67.37","1.42","109/1",
"3591","艾笛森","0.85","108","-","0.58","109/1",
"3593","力銘","0.00","107","-","2.12","109/1",
"3596","智易","5.56","108","14.64","1.71","109/1",
"3605","宏致","2.99","108","12.04","0.75","109/1",
"3607","谷崧","4.13","107","-","0.51","109/1",
"3617","碩天","6.48","108","13.81","1.61","109/1",
"3622","洋華","2.62","107","20.48","0.66","109/1",
"3645","達邁","1.26","108","37.55","2.06","109/1",
"3653","健策","2.04","108","33.93","4.81","109/1",
"3661","世芯-KY","1.24","108","34.41","5.01","109/1",
"3665","貿聯-KY","4.63","108","14.51","2.29","109/1",
"3669","圓展","1.69","108","19.67","1.11","109/1",
"3673","TPK-KY","0.00","107","77.82","0.48","109/1",
"3679","新至陞","6.45","108","8.86","0.98","109/1",
"3682","亞太電","0.00","107","-","0.74","109/1",
"3686","達能","0.00","107","-","0.50","109/1",
"3694","海華","0.00","107","-","1.79","109/1",
"3698","隆達","1.06","107","-","0.91","109/1",
"3701","大眾控","0.00","107","-","1.29","109/1",
"3702","大聯大","6.12","108","10.83","1.13","109/1",
"3703","欣陸","4.18","108","-","0.43","109/1",
"3704","合勤控","0.00","107","-","1.02","109/1",
"3705","永信","4.55","108","15.41","1.99","109/1",
"3706","神達","6.86","108","11.29","0.88","109/1",
"3708","上緯投控","4.65","108","9.85","1.55","109/1",
"3711","日月光投控","3.28","108","13.90","1.28","109/1",
"3712","永崴投控","18.38","107","-","0.54","109/1",
"4104","佳醫","5.83","108","15.30","1.12","109/1",
"4106","雃博","1.19","108","65.26","1.90","109/1",
"4108","懷特","0.00","107","-","2.75","109/1",
"4119","旭富","4.25","108","17.64","2.97","109/1",
"4133","亞諾法","0.14","108","332.38","3.54","109/1",
"4137","麗豐-KY","6.40","108","14.00","3.67","109/1",
"4141","龍燈-KY","0.00","107","-","0.52","109/1",
"4142","國光生","0.00","107","-","5.49","109/1",
"4144","康聯-KY","1.39","108","-","0.78","109/1",
"4148","全宇生技-KY","2.61","108","273.21","1.32","109/1",
"4155","訊映","4.74","108","16.72","1.93","109/1",
"4164","承業醫","5.21","108","13.29","1.04","109/1",
"4190","佐登-KY","4.72","108","13.34","2.59","109/1",
"4306","炎洲","2.79","108","-","0.68","109/1",
"4414","如興","0.00","107","-","0.68","109/1",
"4426","利勤","3.47","108","20.97","1.66","109/1",
"4438","廣越","5.95","108","12.96","1.90","109/1",
"4439","冠星-KY","5.33","108","12.18","1.93","109/1",
"4526","東台","1.48","108","-","0.67","109/1",
"4532","瑞智","2.92","108","15.59","1.11","109/1",
"4536","拓凱","4.80","108","15.10","2.14","109/1",
"4540","全球傳動","6.04","107","-","1.86","109/1",
"4545","銘鈺","1.30","108","134.50","1.25","109/1",
"4551","智伸科","1.67","108","23.18","3.89","109/1",
"4552","力達-KY","5.01","108","14.55","0.79","109/1",
"4555","氣立","2.14","108","82.50","1.54","109/1",
"4557","永新-KY","7.27","108","13.06","1.79","109/1",
"4560","強信-KY","8.21","108","12.65","1.92","109/1",
"4562","穎漢","8.93","107","-","1.08","109/1",
"4564","元翎","6.77","108","14.38","1.42","109/1",
"4566","時碩工業","4.00","108","12.37","1.24","109/1",
"4571","鈞興-KY","5.53","108","12.87","1.68","109/1",
"4572","駐龍","5.89","108","16.39","1.51","109/1",
"4576","大銀微系統","0.12","108","217.95","3.02","109/1",
"4581","光隆精密-KY","7.00","108","15.64","1.58","109/1",
"4720","德淵","2.09","108","57.40","1.19","109/1",
"4722","國精化","6.49","108","11.01","1.08","109/1",
"4725","信昌化","0.00","108","-","1.46","109/1",
"4737","華廣","3.01","108","43.40","1.90","109/1",
"4739","康普","2.09","108","38.52","1.55","109/1",
"4746","台耀","0.97","107","-","1.20","109/1",
"4755","三福化","4.85","108","13.96","1.53","109/1",
"4763","材料-KY","3.69","108","16.54","4.82","109/1",
"4764","雙鍵","1.74","108","51.04","2.37","109/1",
"4766","南寶","4.38","108","12.59","1.70","109/1",
"4807","日成-KY","13.84","107","-","1.28","109/1",
"4904","遠傳","4.98","108","24.55","2.96","109/1",
"4906","正文","2.33","108","-","0.96","109/1",
"4912","聯德控股-KY","3.00","108","15.40","2.01","109/1",
"4915","致伸","5.12","108","10.24","1.69","109/1",
"4916","事欣科","7.07","108","7.29","1.40","109/1",
"4919","新唐","3.15","108","20.40","1.50","109/1",
"4927","泰鼎-KY","4.41","108","15.10","1.84","109/1",
"4930","燦星網","4.83","108","19.17","0.39","109/1",
"4934","太極","0.00","107","-","2.06","109/1",
"4935","茂林-KY","1.08","108","43.30","2.90","109/1",
"4938","和碩","7.26","108","8.29","1.09","109/1",
"4942","嘉彰","7.34","108","8.26","0.68","109/1",
"4943","康控-KY","1.69","108","32.87","3.28","109/1",
"4952","凌通","6.16","108","15.05","1.56","109/1",
"4956","光鋐","0.00","107","-","1.11","109/1",
"4958","臻鼎-KY","3.78","108","11.70","1.59","109/1",
"4960","誠美材","0.00","108","-","0.43","109/1",
"4961","天鈺","3.66","108","15.54","1.15","109/1",
"4967","十銓","2.38","108","23.76","2.16","109/1",
"4968","立積","1.34","108","36.80","6.33","109/1",
"4976","佳凌","0.00","107","-","1.46","109/1",
"4977","眾達-KY","2.76","108","33.96","4.12","109/1",
"4989","榮科","3.08","108","102.37","1.40","109/1",
"4994","傳奇","1.55","108","16.69","4.60","109/1",
"4999","鑫禾","6.20","108","13.27","0.90","109/1",
"5007","三星","4.47","108","17.15","2.04","109/1",
"5203","訊連","3.09","108","24.68","2.32","109/1",
"5215","科嘉-KY","3.49","108","20.09","2.86","109/1",
"5225","東科-KY","1.99","108","67.50","0.99","109/1",
"5234","達興材料","5.60","108","13.68","3.11","109/1",
"5243","乙盛-KY","5.68","108","10.60","0.92","109/1",
"5258","虹堡","0.00","107","11.20","1.64","109/1",
"5264","鎧勝-KY","2.27","108","-","0.64","109/1",
"5269","祥碩","1.24","108","56.37","28.57","109/1",
"5283","禾聯碩","8.08","108","9.30","2.08","109/1",
"5284","jpp-KY","4.53","108","16.52","1.03","109/1",
"5285","界霖","5.73","108","23.47","1.84","109/1",
"5288","豐祥-KY","5.58","108","10.90","2.27","109/1",
"5305","敦南","2.88","108","5.07","1.35","109/1",
"5388","中磊","4.12","108","19.89","2.39","109/1",
"5434","崇越","6.19","108","10.65","2.23","109/1",
"5469","瀚宇博","4.81","108","6.85","0.85","109/1",
"5471","松翰","3.76","108","21.09","3.05","109/1",
"5484","慧友","0.00","107","-","1.01","109/1",
"5515","建國","4.85","108","11.32","0.62","109/1",
"5519","隆大","8.94","108","7.48","0.77","109/1",
"5521","工信","0.00","107","-","0.91","109/1",
"5522","遠雄","7.64","108","14.36","0.95","109/1",
"5525","順天","6.40","108","17.50","1.06","109/1",
"5531","鄉林","1.12","107","-","0.78","109/1",
"5533","皇鼎","3.23","108","155.00","0.61","109/1",
"5534","長虹","7.50","108","7.74","1.32","109/1",
"5538","東明-KY","5.25","108","11.37","1.25","109/1",
"5546","永固-KY","6.13","108","8.51","2.24","109/1",
"5607","遠雄港","4.10","108","10.00","1.04","109/1",
"5608","四維航","0.00","107","-","0.33","109/1",
"5706","鳳凰","3.40","108","13.03","2.18","109/1",
"5871","中租-KY","4.31","108","9.75","2.13","109/1",
"5876","上海商銀","4.82","108","12.96","1.23","109/1",
"5880","合庫金","5.68","108","15.23","1.18","108/4",
"5906","台南-KY","0.00","107","-","1.85","109/1",
"5907","大洋-KY","8.94","108","17.57","0.55","109/1",
"6005","群益證","8.05","108","19.49","0.67","109/1",
"6024","群益期","4.88","108","13.60","1.29","109/1",
"6108","競國","7.60","108","21.26","0.92","109/1",
"6112","邁達特","7.38","108","18.15","1.74","109/1",
"6115","鎰勝","6.85","108","15.59","1.71","109/1",
"6116","彩晶","5.02","107","42.71","0.47","109/1",
"6117","迎廣","0.00","107","-","1.17","109/1",
"6120","達運","3.29","107","-","0.65","109/1",
"6128","上福","8.16","108","12.73","1.07","109/1",
"6131","鈞泰","0.00","107","-","2.75","109/1",
"6133","金橋","3.55","108","-","0.58","109/1",
"6136","富爾特","7.43","108","28.56","0.95","109/1",
"6139","亞翔","5.74","108","14.45","0.78","109/1",
"6141","柏承","2.29","108","4.51","1.11","109/1",
"6142","友勁","0.00","107","-","0.89","109/1",
"6152","百一","0.00","107","21.03","0.79","109/1",
"6153","嘉聯益","0.95","108","658.75","1.00","109/1",
"6155","鈞寶","4.36","108","35.07","1.49","109/1",
"6164","華興","3.50","107","-","0.53","109/1",
"6165","浪凡","0.00","107","-","4.07","109/1",
"6166","凌華","2.32","108","35.70","3.15","109/1",
"6168","宏齊","7.46","107","-","1.06","109/1",
"6172","互億","0.86","108","116.00","2.19","109/1",
"6176","瑞儀","7.73","108","9.33","1.72","109/1",
"6177","達麗","10.36","108","12.70","1.54","109/1",
"6183","關貿","4.17","108","21.88","2.80","109/1",
"6184","大豐電","7.13","108","12.38","1.45","109/1",
"6189","豐藝","6.62","108","12.39","1.62","109/1",
"6191","精成科","3.45","108","7.88","0.55","109/1",
"6192","巨路","4.90","108","10.63","1.45","109/1",
"6196","帆宣","3.28","108","18.90","2.45","109/1",
"6197","佳必琪","9.15","108","14.08","1.51","109/1",
"6201","亞弘電","7.49","108","14.40","1.35","109/1",
"6202","盛群","6.16","108","17.36","3.59","109/1",
"6205","詮欣","4.62","108","18.44","1.13","109/1",
"6206","飛捷","6.56","108","13.24","2.14","109/1",
"6209","今國光","0.00","107","-","1.16","109/1",
"6213","聯茂","3.77","108","18.90","3.51","109/1",
"6214","精誠","6.35","108","13.18","1.47","109/1",
"6215","和椿","3.13","108","24.24","1.20","109/1",
"6216","居易","6.90","108","14.81","1.50","109/1",
"6224","聚鼎","6.23","108","12.74","2.69","109/1",
"6225","天瀚","0.00","107","-","14.63","109/1",
"6226","光鼎","4.73","108","7.16","0.79","109/1",
"6230","尼得科超眾","2.03","108","31.83","5.07","109/1",
"6235","華孚","4.57","107","-","1.08","109/1",
"6239","力成","4.55","108","11.94","1.72","109/1",
"6243","迅杰","0.00","107","-","1.38","109/1",
"6251","定穎","0.00","107","7.43","1.24","109/1",
"6257","矽格","5.84","108","11.09","1.44","109/1",
"6269","台郡","4.65","108","10.52","1.59","109/1",
"6271","同欣電","1.78","108","25.18","2.17","109/1",
"6277","宏正","5.84","108","11.93","2.79","109/1",
"6278","台表科","2.40","108","19.85","2.66","109/1",
"6281","全國電","5.81","108","15.14","2.67","109/1",
"6282","康舒","5.39","108","7.21","1.14","109/1",
"6283","淳安","0.00","107","-","1.71","109/1",
"6285","啟碁","3.91","108","17.07","1.54","109/1",
"6288","聯嘉","3.54","108","16.83","1.52","109/1",
"6289","華上","0.00","108","-","189.00","109/1",
"6405","悅城","3.38","108","-","0.54","109/1",
"6409","旭隼","3.09","108","29.64","12.03","109/1",
"6412","群電","4.89","108","16.46","3.53","109/1",
"6414","樺漢","2.62","108","13.76","1.90","109/1",
"6415","矽力*-KY","0.50","108","51.93","8.77","109/1",
"6416","瑞祺電通","2.17","108","30.37","3.57","109/1",
"6431","光麗-KY","0.00","107","-","3.31","109/1",
"6442","光聖","3.82","108","-","1.38","109/1",
"6443","元晶","0.00","107","-","0.85","109/1",
"6449","鈺邦","3.27","108","15.91","1.32","109/1",
"6451","訊芯-KY","3.46","108","17.63","2.14","109/1",
"6452","康友-KY","3.99","107","17.52","1.98","109/1",
"6456","GIS-KY","3.13","108","13.51","1.48","109/1",
"6464","台數科","3.65","108","17.45","2.08","109/1",
"6477","安集","4.69","108","12.03","1.06","109/1",
"6491","晶碩","1.98","108","18.56","2.22","109/1",
"6504","南六","1.98","108","29.75","5.11","109/1",
"6505","台塑化","3.26","108","48.11","2.83","109/1",
"6525","捷敏-KY","5.79","108","11.75","2.38","109/1",
"6531","愛普*","0.49","108","139.80","6.40","109/1",
"6533","晶心科","0.27","108","3,162.50","4.81","109/1",
"6541","泰福-KY","0.00","107","-","4.86","109/1",
"6552","易華電","3.44","108","14.23","2.63","109/1",
"6558","興能高","2.25","108","40.83","3.03","109/1",
"6573","虹揚-KY","2.83","107","-","1.00","109/1",
"6579","研揚","5.00","108","33.16","1.23","109/1",
"6581","鋼聯","4.29","108","24.73","1.96","109/1",
"6582","申豐","4.43","108","19.94","2.93","109/1",
"6591","動力-KY","3.11","108","14.85","1.28","109/1",
"6592","和潤企業","3.89","108","18.36","1.95","109/1",
"6605","帝寶","3.03","108","17.11","0.63","109/1",
"6625","必應","0.26","108","-","2.59","109/1",
"6641","基士德-KY","6.62","108","11.47","1.88","109/1",
"6655","科定","4.85","108","23.56","1.28","109/1",
"6666","羅麗芬-KY","5.79","108","14.92","3.12","109/1",
"6668","中揚光","1.37","108","34.01","2.23","109/1",
"6669","緯穎","2.66","108","23.51","6.98","109/1",
"6670","復盛應用","4.52","108","10.69","3.47","109/1",
"6671","三能-KY","7.85","108","12.57","1.44","109/1",
"6672","騰輝電子-KY","5.56","108","12.50","2.61","109/1",
"6674","鋐寶科技","5.71","108","350.00","0.96","109/1",
"6698","旭暉應材","3.08","108","23.74","2.83","109/1",
"6706","惠特","2.67","108","35.21","4.23","109/1",
"6715","嘉基","1.48","108","39.48","4.51","109/1",
"8011","台通","0.00","107","-","0.78","109/1",
"8016","矽創","4.33","108","13.67","3.78","109/1",
"8021","尖點","5.91","108","15.98","0.68","109/1",
"8028","昇陽半導體","3.96","108","22.35","2.70","109/1",
"8033","雷虎","0.00","107","-","1.57","109/1",
"8039","台虹","5.24","108","13.84","1.37","109/1",
"8046","南電","1.25","108","34.36","1.22","109/1",
"8070","長華*","7.92","108","11.28","2.11","109/1",
"8072","陞泰","0.91","108","-","0.81","109/1",
"8081","致新","5.10","108","15.00","2.86","109/1",
"8101","華冠","0.00","107","-","0.89","109/1",
"8103","瀚荃","3.90","108","11.99","0.83","109/1",
"8104","錸寶","0.85","108","102.75","1.52","109/1",
"8105","凌巨","1.10","108","-","0.51","109/1",
"8110","華東","2.88","107","35.86","0.50","109/1",
"8112","至上","9.05","108","8.41","1.60","109/1",
"8114","振樺電","5.26","108","17.63","2.25","109/1",
"8131","福懋科","5.87","108","11.89","1.49","109/1",
"8150","南茂","5.71","108","7.39","1.13","109/1",
"8163","達方","6.36","108","12.60","1.29","109/1",
"8201","無敵","0.00","107","-","0.81","109/1",
"8210","勤誠","4.87","108","13.13","3.15","109/1",
"8213","志超","6.99","108","5.54","0.80","109/1",
"8215","明基材","2.99","108","24.56","1.29","109/1",
"8222","寶一","3.38","108","21.11","0.98","109/1",
"8249","菱光","6.47","108","17.50","0.73","109/1",
"8261","富鼎","2.00","108","33.78","1.42","109/1",
"8271","宇瞻","4.90","108","11.30","1.78","109/1",
"8341","日友","3.02","108","28.10","9.09","109/1",
"8367","建新國際","4.36","108","11.48","1.00","109/1",
"8374","羅昇","1.43","108","-","1.22","109/1",
"8404","百和興業-KY","1.97","108","22.43","2.00","109/1",
"8411","福貞-KY","0.00","107","-","0.37","109/1",
"8422","可寧衛","6.39","108","14.72","2.89","109/1",
"8427","基勝-KY","0.76","108","127.50","1.27","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.75","108","9.61","1.32","109/1",
"8443","阿瘦","1.74","108","-","0.41","109/1",
"8454","富邦媒","1.51","108","54.86","12.00","109/1",
"8462","柏文","3.00","108","29.47","6.28","109/1",
"8463","潤泰材","1.27","108","167.83","2.53","109/1",
"8464","億豐","3.92","108","16.37","5.16","109/1",
"8466","美吉吉-KY","6.16","108","12.15","1.88","109/1",
"8467","波力-KY","3.79","108","15.39","1.90","109/1",
"8473","山林水","4.61","108","15.07","1.01","109/1",
"8478","東哥遊艇","1.43","108","11.78","1.24","109/1",
"8480","泰昇-KY","4.48","108","14.18","2.98","109/1",
"8481","政伸","4.98","108","17.10","3.56","109/1",
"8482","商億-KY","5.61","108","17.40","3.72","109/1",
"8488","吉源-KY","3.69","108","25.57","0.38","109/1",
"8497","格威傳媒","5.19","108","16.46","3.44","109/1",
"8499","鼎炫-KY","4.74","108","12.38","2.81","109/1",
"8926","台汽電","4.53","108","17.97","1.79","109/1",
"8940","新天地","0.00","107","-","1.20","109/1",
"8996","高力","2.74","108","40.11","3.52","109/1",
"9802","鈺齊-KY","5.62","108","12.00","2.01","109/1",
"9902","台火","4.40","108","43.33","0.72","109/1",
"9904","寶成","4.22","108","8.64","0.86","109/1",
"9905","大華","4.69","108","13.92","0.94","109/1",
"9906","欣巴巴","0.00","107","-","2.33","109/1",
"9907","統一實","5.33","107","44.05","0.80","109/1",
"9908","大台北","3.65","108","20.65","1.42","109/1",
"9910","豐泰","3.14","108","23.29","7.83","109/1",
"9911","櫻花","5.61","108","12.08","2.15","109/1",
"9912","偉聯","0.00","107","-","0.78","109/1",
"9914","美利達","2.46","108","20.44","3.60","109/1",
"9917","中保科","4.62","108","17.80","3.40","109/1",
"9918","欣天然","3.90","108","29.36","2.03","109/1",
"9919","康那香","0.46","108","120.14","3.62","109/1",
"9921","巨大","1.90","108","27.34","4.11","109/1",
"9924","福興","6.37","108","9.49","1.38","109/1",
"9925","新保","5.52","108","16.94","1.49","109/1",
"9926","新海","4.01","108","20.07","2.47","109/1",
"9927","泰銘","6.69","108","18.23","1.34","109/1",
"9928","中視","0.00","107","-","1.28","109/1",
"9929","秋雨","0.00","107","-","2.18","109/1",
"9930","中聯資源","4.54","108","14.75","2.10","109/1",
"9931","欣高","3.21","108","20.56","2.08","109/1",
"9933","中鼎","5.76","108","23.77","1.60","109/1",
"9934","成霖","4.80","108","31.25","0.83","109/1",
"9935","慶豐富","2.10","108","24.03","2.47","109/1",
"9937","全國","4.53","108","20.07","2.69","109/1",
"9938","百和","4.30","108","12.58","2.33","109/1",
"9939","宏全","5.47","108","12.10","1.40","109/1",
"9940","信義","4.46","108","22.61","1.90","109/1",
"9941","裕融","5.42","108","14.02","2.24","109/1",
"9942","茂順","6.60","108","14.55","1.75","109/1",
"9943","好樂迪","6.59","108","13.47","2.25","109/1",
"9944","新麗","0.00","107","-","0.88","109/1",
"9945","潤泰新","13.02","108","4.67","0.75","109/1",
"9946","三發地產","6.54","107","3.83","0.67","109/1",
"9955","佳龍","0.00","107","-","1.00","109/1",
"9958","世紀鋼","1.14","108","21.82","4.00","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

