"109年08月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.62","109/1",
"3019","亞光","2.81","108","39.28","1.81","109/2",
"3021","鴻名","2.93","108","11.97","1.13","109/1",
"3022","威強電","2.08","108","11.91","1.23","109/2",
"3023","信邦","3.03","108","21.69","5.63","109/2",
"3024","憶聲","2.19","108","55.83","1.07","109/1",
"3025","星通","2.95","108","16.94","1.67","109/1",
"3026","禾伸堂","6.42","108","18.79","2.02","109/2",
"3027","盛達","0.00","108","-","0.95","109/1",
"3028","增你強","5.18","108","19.90","0.91","109/1",
"3029","零壹","4.57","108","13.71","2.26","109/2",
"3030","德律","5.98","108","12.29","2.49","109/2",
"3031","佰鴻","6.24","108","12.18","0.90","109/2",
"3032","偉訓","5.71","108","13.44","1.78","109/1",
"3033","威健","3.21","108","24.07","1.19","109/1",
"3034","聯詠","3.63","108","20.49","5.60","109/2",
"3035","智原","2.33","108","31.12","2.32","109/2",
"3036","文曄","6.59","108","9.04","1.11","109/1",
"3037","欣興","1.34","108","28.73","2.72","109/2",
"3038","全台","6.61","108","10.87","1.41","109/1",
"3040","遠見","4.23","108","8.93","1.62","109/2",
"3041","揚智","0.00","108","-","1.57","109/2",
"3042","晶技","2.99","108","30.44","2.89","109/1",
"3043","科風","0.00","108","9.95","5.32","109/1",
"3044","健鼎","5.94","108","10.76","2.02","109/2",
"3045","台灣大","4.63","108","22.63","4.13","109/1",
"3046","建碁","0.00","108","-","2.42","109/1",
"3047","訊舟","1.21","108","-","1.14","109/2",
"3048","益登","5.51","108","8.81","1.20","109/2",
"3049","和鑫","3.54","108","14.11","0.87","109/2",
"3050","鈺德","5.13","108","24.38","0.62","109/1",
"3051","力特","0.00","108","-","1.29","109/1",
"3052","夆典","3.89","108","14.44","0.91","109/1",
"3054","立萬利","0.00","108","-","2.03","109/1",
"3055","蔚華科","1.35","108","-","1.23","109/1",
"3056","總太","8.39","108","9.88","1.69","109/2",
"3057","喬鼎","0.00","108","-","0.97","109/1",
"3058","立德","1.47","108","-","0.55","109/1",
"3059","華晶科","1.85","108","60.00","0.88","109/2",
"3060","銘異","0.00","108","-","0.65","109/2",
"3062","建漢","1.01","108","370.00","0.90","109/1",
"3090","日電貿","7.37","108","15.03","2.07","109/1",
"3094","聯傑","3.83","108","38.91","1.69","109/2",
"3130","一零四","5.63","108","17.53","3.27","109/1",
"3149","正達","0.00","108","-","1.16","109/1",
"3164","景岳","3.61","108","80.18","1.44","109/1",
"3167","大量","4.61","108","20.35","2.06","109/2",
"3189","景碩","1.21","108","916.67","1.46","109/2",
"3209","全科","6.50","108","9.08","1.26","109/2",
"3229","晟鈦","0.00","108","-","1.85","109/1",
"3231","緯創","6.00","108","14.78","1.31","109/1",
"3257","虹冠電","4.04","108","29.51","3.67","109/2",
"3266","昇陽","3.85","108","26.00","0.91","109/2",
"3296","勝德","1.81","108","-","1.02","109/2",
"3305","昇貿","4.87","108","15.04","0.70","109/1",
"3308","聯德","0.00","108","-","0.78","109/1",
"3311","閎暉","0.00","108","-","0.77","109/2",
"3312","弘憶股","7.74","108","11.83","1.27","109/1",
"3321","同泰","0.00","108","-","3.48","109/2",
"3338","泰碩","2.75","108","20.16","4.24","109/2",
"3346","麗清","0.00","108","-","1.54","109/1",
"3356","奇偶","0.00","108","42.13","1.24","109/1",
"3376","新日興","2.62","108","20.15","2.02","109/1",
"3380","明泰","1.70","108","58.98","1.55","109/2",
"3383","新世紀","0.00","108","-","0.85","109/2",
"3406","玉晶光","1.38","108","23.98","5.18","109/1",
"3413","京鼎","1.95","108","21.25","4.11","109/1",
"3416","融程電","4.39","108","21.92","2.41","109/2",
"3419","譁裕","0.00","108","-","1.20","109/1",
"3432","台端","2.36","108","21.17","0.56","109/2",
"3437","榮創","0.00","108","-","1.29","109/1",
"3443","創意","1.66","108","78.93","10.72","109/2",
"3450","聯鈞","1.43","108","37.04","2.67","109/1",
"3454","晶睿","3.43","108","29.12","2.26","109/2",
"3481","群創","1.23","108","-","0.35","109/1",
"3494","誠研","0.00","108","-","0.63","109/1",
"3501","維熹","6.54","108","10.42","0.98","109/1",
"3504","揚明光","0.00","108","-","2.11","109/2",
"3515","華擎","2.33","108","22.54","3.34","109/2",
"3518","柏騰","0.00","108","-","1.67","109/1",
"3528","安馳","6.44","108","14.48","1.92","109/1",
"3530","晶相光","2.32","108","39.32","3.35","109/2",
"3532","台勝科","2.78","108","33.07","2.35","109/1",
"3533","嘉澤","2.51","108","19.91","3.55","109/1",
"3535","晶彩科","2.74","108","-","1.44","109/2",
"3536","誠創","0.00","108","-","1.52","109/1",
"3543","州巧","4.71","108","38.64","0.48","109/2",
"3545","敦泰","1.39","108","143.40","1.33","109/1",
"3550","聯穎","3.77","108","16.77","0.65","109/2",
"3557","嘉威","0.00","108","10.96","4.13","109/1",
"3563","牧德","3.36","108","18.68","5.49","109/2",
"3576","聯合再生","0.00","108","-","1.33","109/1",
"3583","辛耘","3.39","108","20.14","1.85","109/2",
"3588","通嘉","2.60","108","67.37","1.42","109/1",
"3591","艾笛森","0.88","108","-","0.57","109/2",
"3593","力銘","0.00","108","-","2.32","109/1",
"3596","智易","5.57","108","14.45","1.66","109/2",
"3605","宏致","2.66","108","13.56","0.84","109/1",
"3607","谷崧","0.00","108","-","0.50","109/1",
"3617","碩天","6.70","108","13.34","1.56","109/1",
"3622","洋華","3.36","108","25.59","0.82","109/1",
"3645","達邁","1.06","108","31.89","2.42","109/2",
"3653","健策","1.59","108","40.94","6.55","109/2",
"3661","世芯-KY","0.53","108","78.26","11.40","109/1",
"3665","貿聯-KY","4.32","108","15.56","2.46","109/1",
"3669","圓展","0.66","108","42.78","2.81","109/2",
"3673","TPK-KY","0.00","108","100.55","0.62","109/1",
"3679","新至陞","4.53","108","9.68","1.42","109/2",
"3682","亞太電","0.00","108","-","0.83","109/2",
"3686","達能","0.00","108","-","1.03","109/2",
"3694","海華","0.00","108","-","2.55","109/1",
"3698","隆達","0.00","108","-","1.14","109/2",
"3701","大眾控","0.00","108","-","1.23","109/1",
"3702","大聯大","5.95","108","11.15","1.16","109/1",
"3703","欣陸","3.47","108","-","0.52","109/1",
"3704","合勤控","0.00","108","-","1.07","109/2",
"3705","永信","4.88","108","14.35","1.85","109/1",
"3706","神達","7.48","108","10.35","0.81","109/1",
"3708","上緯投控","3.88","108","13.46","1.91","109/2",
"3711","日月光投控","2.84","108","13.09","1.50","109/2",
"3712","永崴投控","0.00","108","-","1.48","109/1",
"4104","佳醫","5.88","108","15.16","1.11","109/1",
"4106","雃博","1.32","108","58.79","1.71","109/1",
"4108","懷特","0.00","108","-","4.07","109/1",
"4119","旭富","4.60","108","14.32","2.91","109/2",
"4133","亞諾法","0.14","108","342.86","3.65","109/1",
"4137","麗豐-KY","6.44","108","13.93","3.65","109/1",
"4141","龍燈-KY","0.00","108","-","0.46","109/1",
"4142","國光生","0.00","108","-","5.98","109/1",
"4144","康聯-KY","1.23","108","-","0.88","109/1",
"4148","全宇生技-KY","2.82","108","253.21","1.22","109/1",
"4155","訊映","5.28","108","14.81","1.71","109/1",
"4164","承業醫","4.89","108","14.66","1.15","109/2",
"4190","佐登-KY","5.46","108","15.57","2.50","109/2",
"4306","炎洲","2.51","108","-","0.79","109/1",
"4414","如興","0.00","108","-","1.07","109/1",
"4426","利勤","3.74","108","19.42","1.54","109/1",
"4438","廣越","5.73","108","15.48","2.15","109/2",
"4439","冠星-KY","5.83","108","11.20","1.78","109/1",
"4526","東台","1.63","108","-","0.61","109/1",
"4532","瑞智","2.55","108","17.35","1.30","109/2",
"4536","拓凱","3.73","108","19.44","2.76","109/1",
"4540","全球傳動","0.00","108","-","1.62","109/2",
"4545","銘鈺","1.10","108","264.58","1.50","109/2",
"4551","智伸科","1.47","108","40.28","4.08","109/2",
"4552","力達-KY","5.11","108","14.29","0.78","109/1",
"4555","氣立","2.39","108","73.97","1.38","109/1",
"4557","永新-KY","8.17","108","13.72","1.81","109/2",
"4560","強信-KY","9.52","108","10.88","1.65","109/1",
"4562","穎漢","0.00","108","-","1.18","109/2",
"4564","元翎","6.77","108","20.97","1.41","109/2",
"4566","時碩工業","4.41","108","11.14","1.12","109/1",
"4571","鈞興-KY","5.28","108","13.47","1.76","109/1",
"4572","駐龍","6.24","108","21.02","1.55","109/2",
"4576","大銀微系統","0.13","108","248.44","2.80","109/2",
"4581","光隆精密-KY","8.26","108","13.25","1.34","109/1",
"4720","德淵","2.35","108","51.00","1.06","109/1",
"4722","國精化","6.86","108","10.98","1.08","109/2",
"4725","信昌化","0.00","108","-","4.48","109/1",
"4737","華廣","2.83","108","46.01","2.01","109/1",
"4739","康普","2.13","108","44.38","1.64","109/2",
"4746","台耀","0.00","108","-","1.21","109/1",
"4755","三福化","3.41","108","19.02","2.13","109/2",
"4763","材料-KY","3.69","108","16.54","4.82","109/1",
"4764","雙鍵","1.82","108","48.89","2.27","109/1",
"4766","南寶","4.46","108","12.36","1.67","109/1",
"4807","日成-KY","0.00","108","-","1.33","109/1",
"4904","遠傳","5.24","108","23.31","2.81","109/1",
"4906","正文","1.87","108","267.50","1.19","109/2",
"4912","聯德控股-KY","2.01","108","23.29","3.04","109/1",
"4915","致伸","5.76","108","8.72","1.60","109/2",
"4916","事欣科","9.59","108","9.93","1.26","109/2",
"4919","新唐","2.67","108","18.81","1.76","109/2",
"4927","泰鼎-KY","3.96","108","16.81","2.05","109/1",
"4930","燦星網","4.59","108","20.19","0.41","109/1",
"4934","太極","0.00","108","-","2.12","109/1",
"4935","茂林-KY","1.33","108","35.20","2.36","109/1",
"4938","和碩","7.26","108","8.29","1.09","109/1",
"4942","嘉彰","6.61","108","9.19","0.75","109/1",
"4943","康控-KY","1.63","108","34.26","3.42","109/1",
"4952","凌通","6.03","108","16.86","1.70","109/2",
"4956","光鋐","0.00","108","-","1.09","109/2",
"4958","臻鼎-KY","3.24","108","13.67","1.86","109/1",
"4960","誠美材","0.00","108","-","0.57","109/2",
"4961","天鈺","2.83","108","24.05","1.43","109/2",
"4967","十銓","2.56","108","22.09","2.01","109/1",
"4968","立積","0.69","108","46.92","11.22","109/2",
"4976","佳凌","0.00","108","-","1.89","109/2",
"4977","眾達-KY","2.67","108","28.23","4.02","109/2",
"4989","榮科","3.46","108","91.32","1.25","109/1",
"4994","傳奇","1.59","108","16.51","4.69","109/2",
"4999","鑫禾","5.20","108","11.85","1.09","109/2",
"5007","三星","4.37","108","20.45","2.27","109/2",
"5203","訊連","3.21","108","26.33","2.45","109/2",
"5215","科嘉-KY","2.05","108","21.14","3.91","109/2",
"5225","東科-KY","2.06","108","-","1.04","109/2",
"5234","達興材料","5.88","108","13.12","3.36","109/2",
"5243","乙盛-KY","5.14","108","11.71","1.02","109/1",
"5258","虹堡","0.00","108","9.81","1.44","109/1",
"5264","鎧勝-KY","1.38","108","-","1.05","109/1",
"5269","祥碩","0.77","108","91.00","46.12","109/1",
"5283","禾聯碩","7.51","108","10.01","2.24","109/1",
"5284","jpp-KY","5.08","108","14.72","0.92","109/1",
"5285","界霖","5.89","108","33.98","1.78","109/2",
"5288","豐祥-KY","5.53","108","14.08","2.33","109/2",
"5305","敦南","3.04","108","4.81","1.28","109/1",
"5388","中磊","3.71","108","22.21","2.67","109/1",
"5434","崇越","5.33","108","12.37","2.59","109/1",
"5469","瀚宇博","3.92","108","7.79","0.96","109/1",
"5471","松翰","3.96","108","13.73","2.74","109/2",
"5484","慧友","0.00","108","-","1.11","109/1",
"5515","建國","4.44","108","12.86","0.71","109/1",
"5519","隆大","8.28","108","13.15","0.89","109/2",
"5521","工信","0.00","108","-","1.07","109/1",
"5522","遠雄","8.10","108","13.97","0.92","109/1",
"5525","順天","5.91","108","18.97","1.15","109/1",
"5531","鄉林","0.00","108","-","0.84","109/1",
"5533","皇鼎","3.09","108","162.00","0.63","109/1",
"5534","長虹","6.99","108","8.30","1.42","109/1",
"5538","東明-KY","4.97","108","12.03","1.32","109/1",
"5546","永固-KY","5.24","108","11.24","2.40","109/2",
"5607","遠雄港","3.92","108","9.88","1.10","109/2",
"5608","四維航","0.00","108","-","0.41","109/1",
"5706","鳳凰","4.39","108","10.18","1.71","109/1",
"5871","中租-KY","4.03","108","10.42","2.27","109/1",
"5876","上海商銀","4.72","108","13.23","1.26","109/1",
"5880","合庫金","5.26","108","16.43","1.27","109/1",
"5906","台南-KY","0.00","108","-","2.31","109/2",
"5907","大洋-KY","9.19","108","17.11","0.54","109/1",
"6005","群益證","6.78","108","23.14","0.79","109/1",
"6024","群益期","4.90","108","13.55","1.28","109/1",
"6108","競國","7.34","108","22.02","0.96","109/1",
"6112","邁達特","7.26","108","16.22","1.95","109/2",
"6115","鎰勝","7.13","108","14.96","1.64","109/1",
"6116","彩晶","0.00","108","-","0.60","109/2",
"6117","迎廣","0.00","108","-","1.35","109/1",
"6120","達運","0.00","108","-","0.75","109/2",
"6128","上福","8.74","108","18.80","1.12","109/2",
"6131","鈞泰","0.00","108","-","2.75","109/1",
"6133","金橋","3.36","108","-","0.61","109/1",
"6136","富爾特","7.84","108","27.05","0.90","109/1",
"6139","亞翔","4.67","108","17.76","0.96","109/1",
"6141","柏承","2.03","108","5.08","1.25","109/1",
"6142","友勁","0.00","108","-","1.05","109/2",
"6152","百一","0.00","108","24.41","0.91","109/1",
"6153","嘉聯益","0.85","108","735.00","1.12","109/1",
"6155","鈞寶","4.84","108","48.86","1.39","109/2",
"6164","華興","0.00","108","-","0.58","109/1",
"6165","浪凡","0.00","108","-","5.08","109/1",
"6166","凌華","2.42","108","42.99","3.26","109/2",
"6168","宏齊","0.00","108","-","1.12","109/1",
"6172","互億","0.82","108","121.75","2.30","109/1",
"6176","瑞儀","6.90","108","10.46","1.93","109/1",
"6177","達麗","11.03","108","19.85","1.66","109/2",
"6183","關貿","3.76","108","25.75","3.40","109/2",
"6184","大豐電","7.42","108","12.41","1.51","109/2",
"6189","豐藝","6.84","108","12.00","1.56","109/1",
"6191","精成科","3.02","108","8.99","0.63","109/1",
"6192","巨路","4.94","108","11.42","1.49","109/2",
"6196","帆宣","2.39","108","26.01","3.37","109/1",
"6197","佳必琪","9.19","108","12.70","1.43","109/2",
"6201","亞弘電","7.46","108","15.65","1.32","109/2",
"6202","盛群","6.01","108","18.12","4.37","109/2",
"6205","詮欣","3.56","108","16.92","1.43","109/2",
"6206","飛捷","7.15","108","14.23","2.22","109/2",
"6209","今國光","0.00","108","-","1.99","109/2",
"6213","聯茂","3.95","108","16.05","3.64","109/2",
"6214","精誠","5.99","108","13.96","1.55","109/1",
"6215","和椿","3.44","108","22.05","1.09","109/1",
"6216","居易","6.95","108","18.76","1.63","109/2",
"6224","聚鼎","5.42","108","14.64","3.10","109/1",
"6225","天瀚","0.00","108","-","28.13","109/1",
"6226","光鼎","5.08","108","7.95","0.77","109/2",
"6230","尼得科超眾","1.97","108","32.76","5.22","109/1",
"6235","華孚","0.00","108","-","1.42","109/1",
"6239","力成","4.83","108","11.24","1.62","109/1",
"6243","迅杰","0.00","108","-","1.97","109/2",
"6251","定穎","0.00","108","6.82","1.15","109/2",
"6257","矽格","5.11","108","11.24","1.64","109/2",
"6269","台郡","3.61","108","12.53","2.14","109/2",
"6271","同欣電","1.72","108","26.10","2.25","109/1",
"6277","宏正","6.28","108","11.09","2.59","109/1",
"6278","台表科","2.15","108","21.57","3.08","109/2",
"6281","全國電","5.76","108","14.79","2.95","109/2",
"6282","康舒","4.44","108","6.33","1.32","109/2",
"6283","淳安","0.00","108","-","2.03","109/1",
"6285","啟碁","3.78","108","17.35","1.62","109/2",
"6288","聯嘉","3.08","108","20.12","1.82","109/1",
"6289","華上","0.00","108","-","207.00","109/1",
"6405","悅城","2.79","108","-","0.65","109/1",
"6409","旭隼","2.43","108","34.60","19.63","109/2",
"6412","群電","4.49","108","14.70","3.46","109/2",
"6414","樺漢","1.77","108","20.41","2.81","109/1",
"6415","矽力*-KY","0.43","108","60.39","10.20","109/1",
"6416","瑞祺電通","1.86","108","33.33","3.92","109/1",
"6431","光麗-KY","0.00","108","-","4.07","109/1",
"6442","光聖","3.86","108","-","1.36","109/1",
"6443","元晶","0.00","108","-","2.46","109/1",
"6449","鈺邦","2.23","108","23.31","1.93","109/1",
"6451","訊芯-KY","3.38","108","17.33","2.16","109/2",
"6452","康友-KY","4.66","108","9.97","1.13","109/1",
"6456","GIS-KY","2.66","108","12.46","1.72","109/2",
"6464","台數科","3.46","108","18.44","2.20","109/1",
"6477","安集","2.61","108","18.38","1.84","109/2",
"6491","晶碩","1.44","108","23.58","2.97","109/2",
"6504","南六","1.56","108","24.12","6.46","109/2",
"6505","台塑化","3.46","108","930.00","2.99","109/2",
"6525","捷敏-KY","5.90","108","11.51","2.33","109/1",
"6531","愛普*","0.26","108","185.78","12.19","109/2",
"6533","晶心科","0.24","108","3,575.00","5.44","109/1",
"6541","泰福-KY","0.00","108","-","4.36","109/1",
"6552","易華電","3.77","108","17.07","2.51","109/2",
"6558","興能高","2.91","108","57.25","2.32","109/2",
"6573","虹揚-KY","0.00","108","-","0.90","109/1",
"6579","研揚","4.49","108","36.89","1.37","109/1",
"6581","鋼聯","3.86","108","56.55","2.33","109/2",
"6582","申豐","2.80","108","21.60","4.77","109/2",
"6591","動力-KY","2.49","108","13.08","1.58","109/2",
"6592","和潤企業","3.93","108","17.61","2.03","109/2",
"6598","ABC-KY","0.00","108","-","14.99","109/1",
"6605","帝寶","2.96","108","17.51","0.64","109/1",
"6625","必應","0.27","108","-","2.47","109/1",
"6641","基士德-KY","7.75","108","9.67","1.81","109/2",
"6655","科定","4.61","108","24.94","1.35","109/1",
"6666","羅麗芬-KY","7.02","108","19.06","3.16","109/2",
"6668","中揚光","1.32","108","35.17","2.30","109/1",
"6669","緯穎","2.93","108","19.78","6.96","109/2",
"6670","復盛應用","4.86","108","9.93","3.22","109/1",
"6671","三能-KY","8.12","108","12.15","1.39","109/1",
"6672","騰輝電子-KY","6.03","108","12.12","2.71","109/2",
"6674","鋐寶科技","4.67","108","428.57","1.18","109/1",
"6698","旭暉應材","3.46","108","45.74","2.55","109/2",
"6706","惠特","2.80","108","33.33","4.00","109/1",
"6715","嘉基","1.34","108","29.91","4.93","109/2",
"8011","台通","0.00","108","-","0.78","109/1",
"8016","矽創","4.59","108","12.90","3.56","109/1",
"8021","尖點","5.32","108","17.21","0.78","109/2",
"8028","昇陽半導體","4.06","108","26.65","2.90","109/2",
"8033","雷虎","0.00","108","-","2.05","109/1",
"8039","台虹","4.85","108","17.76","1.56","109/2",
"8046","南電","0.60","108","39.30","2.55","109/2",
"8072","陞泰","0.67","108","-","1.09","109/2",
"8081","致新","4.64","108","16.48","3.14","109/1",
"8101","華冠","0.00","108","-","0.84","109/1",
"8103","瀚荃","3.22","108","12.17","1.04","109/2",
"8104","錸寶","0.67","108","45.26","1.89","109/2",
"8105","凌巨","1.01","108","-","0.57","109/2",
"8110","華東","0.00","108","32.90","0.45","109/1",
"8112","至上","8.93","108","8.52","1.62","109/1",
"8114","振樺電","5.54","108","21.95","2.47","109/2",
"8131","福懋科","6.09","108","11.46","1.48","109/2",
"8150","南茂","5.67","108","9.74","1.18","109/2",
"8163","達方","5.87","108","13.41","1.35","109/2",
"8201","無敵","0.00","108","-","0.90","109/1",
"8210","勤誠","5.04","108","12.70","3.04","109/1",
"8213","志超","6.75","108","5.63","0.88","109/2",
"8215","明基材","2.79","108","27.54","1.43","109/2",
"8222","寶一","3.41","108","42.58","1.01","109/2",
"8249","菱光","7.06","108","16.67","0.68","109/2",
"8261","富鼎","1.76","108","23.82","1.60","109/2",
"8271","宇瞻","6.17","108","9.33","1.52","109/2",
"8341","日友","3.10","108","28.54","11.22","109/2",
"8367","建新國際","4.17","108","10.73","1.06","109/2",
"8374","羅昇","1.37","108","-","1.28","109/2",
"8404","百和興業-KY","1.94","108","22.76","2.03","109/1",
"8411","福貞-KY","0.00","108","-","0.45","109/1",
"8422","可寧衛","6.19","108","15.91","3.47","109/2",
"8427","基勝-KY","0.87","108","111.84","1.11","109/1",
"8429","金麗-KY","0.25","108","-","0.22","109/1",
"8442","威宏-KY","0.73","108","9.79","1.34","109/1",
"8443","阿瘦","1.50","108","-","0.47","109/1",
"8454","富邦媒","1.40","108","53.37","14.50","109/2",
"8462","柏文","3.33","108","30.80","6.63","109/2",
"8463","潤泰材","1.31","108","86.98","2.49","109/2",
"8464","億豐","2.90","108","22.03","8.05","109/2",
"8466","美吉吉-KY","6.30","108","11.88","1.84","109/1",
"8467","波力-KY","3.73","108","18.29","2.06","109/2",
"8473","山林水","4.40","108","15.80","1.06","109/1",
"8478","東哥遊艇","1.08","108","17.38","1.53","109/2",
"8480","泰昇-KY","5.08","108","11.90","2.89","109/2",
"8481","政伸","4.86","108","18.36","3.57","109/2",
"8482","商億-KY","5.54","108","19.46","4.56","109/2",
"8488","吉源-KY","3.64","108","25.94","0.38","109/1",
"8497","格威傳媒","5.09","108","16.76","3.50","109/1",
"8499","鼎炫-KY","3.73","108","13.43","3.79","109/2",
"8926","台汽電","4.28","108","19.02","1.89","109/1",
"8940","新天地","0.00","108","-","1.08","109/2",
"8996","高力","3.23","108","38.45","3.15","109/2",
"9802","鈺齊-KY","4.95","108","14.93","2.56","109/2",
"9902","台火","4.03","108","30.06","0.80","109/2",
"9904","寶成","4.42","108","8.24","0.82","109/1",
"9905","大華","4.72","108","12.62","0.96","109/2",
"9906","欣巴巴","0.00","108","-","4.62","109/1",
"9907","統一實","0.00","108","41.82","0.83","109/2",
"9908","大台北","3.59","108","20.99","1.44","109/1",
"9910","豐泰","3.17","108","23.11","7.77","109/1",
"9911","櫻花","5.45","108","12.32","2.43","109/2",
"9912","偉聯","0.00","108","-","0.83","109/1",
"9914","美利達","1.63","108","30.94","5.45","109/1",
"9917","中保科","4.66","108","17.67","3.38","109/1",
"9918","欣天然","3.87","108","29.58","2.04","109/1",
"9919","康那香","0.45","108","123.75","3.73","109/1",
"9921","巨大","1.53","108","34.01","5.12","109/1",
"9924","福興","6.31","108","9.72","1.46","109/2",
"9925","新保","5.56","108","16.80","1.48","109/1",
"9926","新海","4.08","108","19.93","2.51","109/2",
"9927","泰銘","6.61","108","18.45","1.35","109/1",
"9928","中視","0.00","108","-","1.56","109/1",
"9929","秋雨","0.00","108","-","2.45","109/1",
"9930","中聯資源","4.44","108","14.87","2.26","109/2",
"9931","欣高","3.17","108","21.47","2.07","109/2",
"9933","中鼎","5.65","108","27.23","1.77","109/2",
"9934","成霖","4.55","108","188.57","0.93","109/2",
"9935","慶豐富","1.88","108","26.89","2.77","109/1",
"9937","全國","4.42","108","20.57","2.76","109/1",
"9938","百和","4.12","108","13.14","2.43","109/1",
"9939","宏全","5.60","108","12.03","1.39","109/1",
"9940","信義","3.99","108","27.12","2.27","109/2",
"9941","裕融","5.05","108","15.06","2.40","109/1",
"9942","茂順","6.57","108","14.62","1.76","109/1",
"9943","好樂迪","7.54","108","13.10","2.19","109/1",
"9944","新麗","0.00","108","-","0.86","109/1",
"9945","潤泰新","11.39","108","5.34","0.86","109/1",
"9946","三發地產","8.89","108","4.50","0.79","109/1",
"9955","佳龍","0.00","108","-","1.22","109/1",
"9958","世紀鋼","1.00","108","24.71","4.53","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

