"109年11月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","4.53","108","15.18","0.69","109/2",
"3016","嘉晶","0.41","108","673.33","4.24","109/2",
"3017","奇鋐","1.91","108","18.38","2.67","109/2",
"3018","同開","0.00","108","-","2.49","109/2",
"3019","亞光","3.09","108","59.36","1.63","109/3",
"3021","鴻名","2.68","108","12.24","1.20","109/2",
"3022","威強電","2.24","108","11.07","1.15","109/2",
"3023","信邦","2.66","108","23.75","5.72","109/3",
"3024","憶聲","1.96","108","62.50","1.21","109/2",
"3025","星通","3.09","108","28.92","1.70","109/2",
"3026","禾伸堂","6.54","108","17.37","1.89","109/3",
"3027","盛達","0.00","108","-","1.46","109/2",
"3028","增你強","4.72","108","15.47","0.94","109/2",
"3029","零壹","5.35","108","10.13","1.86","109/3",
"3030","德律","5.95","108","11.33","2.36","109/3",
"3031","佰鴻","6.14","108","12.36","0.92","109/2",
"3032","偉訓","4.19","108","14.88","2.59","109/2",
"3033","威健","3.15","108","17.20","1.19","109/2",
"3034","聯詠","3.85","108","16.66","4.68","109/3",
"3035","智原","2.59","108","36.02","1.88","109/3",
"3036","文曄","5.58","108","9.75","0.79","109/2",
"3037","欣興","1.58","108","22.48","2.20","109/3",
"3038","全台","6.82","108","9.78","1.43","109/2",
"3040","遠見","4.24","108","8.90","1.61","109/2",
"3041","揚智","0.00","108","-","1.73","109/3",
"3042","晶技","3.27","108","21.83","2.81","109/2",
"3043","科風","0.00","108","-","10.14","109/2",
"3044","健鼎","6.12","108","10.45","1.96","109/2",
"3045","台灣大","4.75","108","22.37","4.65","109/2",
"3046","建碁","0.00","108","-","1.93","109/2",
"3047","訊舟","1.04","108","24.83","1.23","109/3",
"3048","益登","5.41","108","8.98","1.22","109/2",
"3049","和鑫","3.50","108","22.22","0.87","109/3",
"3050","鈺德","4.10","108","20.00","0.78","109/2",
"3051","力特","0.00","108","-","1.23","109/2",
"3052","夆典","4.64","108","5.88","0.76","109/2",
"3054","立萬利","0.00","108","-","2.02","109/3",
"3055","蔚華科","1.18","108","-","1.43","109/2",
"3056","總太","7.76","108","10.68","1.83","109/2",
"3057","喬鼎","0.00","108","-","2.06","109/2",
"3058","立德","1.14","108","-","0.71","109/2",
"3059","華晶科","2.01","108","56.20","0.83","109/3",
"3060","銘異","0.00","108","-","0.64","109/2",
"3062","建漢","1.06","108","705.00","0.87","109/2",
"3090","日電貿","7.61","108","13.77","2.17","109/2",
"3094","聯傑","3.77","108","39.55","1.72","109/2",
"3130","一零四","5.90","108","18.99","3.48","109/3",
"3149","正達","0.00","108","-","2.63","109/2",
"3164","景岳","3.61","108","54.76","1.53","109/2",
"3167","大量","4.69","108","19.39","1.95","109/3",
"3189","景碩","1.30","108","91.90","1.37","109/3",
"3209","全科","6.27","108","9.40","1.30","109/2",
"3229","晟鈦","0.00","108","-","1.79","109/2",
"3231","緯創","7.00","108","9.98","1.17","109/2",
"3257","虹冠電","4.10","108","27.01","3.51","109/3",
"3266","昇陽","3.45","108","33.72","0.99","109/3",
"3296","勝德","1.94","108","-","0.95","109/2",
"3305","昇貿","4.23","108","21.15","0.82","109/2",
"3308","聯德","0.00","108","-","0.88","109/2",
"3311","閎暉","0.00","108","-","0.84","109/3",
"3312","弘憶股","8.96","108","11.96","1.15","109/2",
"3321","同泰","0.00","108","-","3.09","109/3",
"3338","泰碩","3.51","108","19.74","3.24","109/3",
"3346","麗清","0.00","108","-","2.42","109/2",
"3356","奇偶","0.00","108","274.44","1.36","109/2",
"3376","新日興","2.67","108","19.40","2.05","109/2",
"3380","明泰","1.69","108","59.20","1.55","109/2",
"3383","新世紀","0.00","108","-","1.24","109/3",
"3406","玉晶光","1.58","108","19.19","4.74","109/2",
"3413","京鼎","2.18","108","14.17","3.35","109/2",
"3416","融程電","4.09","108","22.08","2.49","109/3",
"3419","譁裕","0.00","108","-","1.32","109/2",
"3432","台端","2.33","108","36.86","0.57","109/3",
"3437","榮創","0.00","108","-","1.22","109/2",
"3443","創意","1.88","108","68.91","9.19","109/3",
"3450","聯鈞","1.50","108","36.59","2.59","109/2",
"3454","晶睿","3.39","108","30.45","2.24","109/3",
"3481","群創","1.01","108","-","0.44","109/2",
"3494","誠研","0.00","108","-","0.78","109/2",
"3501","維熹","6.54","108","12.61","0.98","109/2",
"3504","揚明光","0.00","108","-","1.89","109/3",
"3515","華擎","2.32","108","17.34","3.14","109/3",
"3518","柏騰","0.00","108","-","1.64","109/2",
"3528","安馳","6.16","108","13.36","1.91","109/2",
"3530","晶相光","2.27","108","40.18","3.43","109/2",
"3532","台勝科","2.89","108","39.03","2.37","109/2",
"3533","嘉澤","2.39","108","17.11","3.84","109/2",
"3535","晶彩科","2.72","108","-","1.51","109/3",
"3536","誠創","0.00","108","-","2.31","109/2",
"3543","州巧","3.59","108","50.68","0.71","109/3",
"3545","敦泰","1.00","108","47.98","1.89","109/2",
"3550","聯穎","3.55","108","17.85","0.69","109/2",
"3557","嘉威","0.00","108","8.30","3.82","109/3",
"3563","牧德","3.53","108","20.87","5.32","109/3",
"3576","聯合再生","0.00","108","-","2.16","109/2",
"3583","辛耘","3.50","108","19.52","1.80","109/2",
"3588","通嘉","2.61","108","51.07","1.41","109/2",
"3591","艾笛森","0.83","108","-","0.60","109/2",
"3593","力銘","0.00","108","-","2.10","109/2",
"3596","智易","4.68","108","17.21","1.98","109/2",
"3605","宏致","2.20","108","12.58","0.99","109/2",
"3607","谷崧","0.00","108","-","0.57","109/2",
"3617","碩天","6.96","108","19.87","1.48","109/2",
"3622","洋華","3.84","108","19.86","0.70","109/2",
"3645","達邁","0.92","108","36.76","2.79","109/2",
"3653","健策","1.80","108","36.18","5.79","109/2",
"3661","世芯-KY","0.59","108","57.03","10.26","109/2",
"3665","貿聯-KY","3.91","108","17.05","2.57","109/2",
"3669","圓展","0.53","108","14.60","2.96","109/3",
"3673","TPK-KY","0.00","108","40.85","0.54","109/2",
"3679","新至陞","3.76","108","10.86","1.62","109/3",
"3682","亞太電","0.00","108","-","1.15","109/3",
"3686","達能","0.00","108","-","2.71","109/3",
"3694","海華","0.00","108","37.06","2.80","109/2",
"3698","隆達","0.00","108","-","0.95","109/3",
"3701","大眾控","0.00","108","1,305.00","1.25","109/2",
"3702","大聯大","6.09","108","10.15","1.18","109/2",
"3703","欣陸","1.99","108","21.09","0.88","109/3",
"3704","合勤控","0.00","108","-","1.37","109/2",
"3705","永信","5.15","108","14.25","1.87","109/2",
"3706","神達","7.63","108","10.23","0.78","109/2",
"3708","上緯投控","2.39","108","21.90","3.11","109/2",
"3711","日月光投控","2.91","108","12.25","1.43","109/3",
"3712","永崴投控","0.00","108","-","1.46","109/2",
"4104","佳醫","5.82","108","14.73","1.08","109/2",
"4106","雃博","1.47","108","32.55","1.54","109/2",
"4108","懷特","0.00","108","-","3.16","109/2",
"4119","旭富","4.85","108","13.58","2.76","109/2",
"4133","亞諾法","0.16","108","268.33","3.26","109/2",
"4137","麗豐-KY","7.29","108","13.33","4.04","109/2",
"4141","龍燈-KY","0.00","108","-","0.41","109/2",
"4142","國光生","0.00","108","-","5.37","109/2",
"4148","全宇生技-KY","2.88","108","112.10","1.19","109/2",
"4155","訊映","4.54","108","17.70","1.93","109/2",
"4164","承業醫","5.25","108","14.49","1.02","109/3",
"4190","佐登-KY","4.55","108","18.72","3.01","109/2",
"4306","炎洲","2.04","108","-","0.93","109/2",
"4414","如興","0.00","108","-","0.91","109/2",
"4426","利勤","4.44","108","36.55","1.36","109/2",
"4438","廣越","7.21","108","12.29","1.71","109/2",
"4439","冠星-KY","6.23","108","10.42","1.86","109/2",
"4526","東台","1.41","108","-","0.71","109/2",
"4532","瑞智","2.56","108","14.92","1.22","109/3",
"4536","拓凱","3.79","108","21.80","2.97","109/2",
"4540","全球傳動","0.00","108","-","1.39","109/2",
"4545","銘鈺","1.15","108","145.00","1.41","109/3",
"4551","智伸科","1.01","108","43.96","4.45","109/2",
"4552","力達-KY","4.71","108","15.30","0.87","109/2",
"4555","氣立","2.48","108","39.35","1.32","109/2",
"4557","永新-KY","8.03","108","13.97","1.84","109/2",
"4560","強信-KY","9.84","108","14.28","1.91","109/2",
"4562","穎漢","0.00","108","-","1.10","109/2",
"4564","元翎","7.72","108","20.36","1.21","109/3",
"4566","時碩工業","4.43","108","17.05","1.19","109/2",
"4571","鈞興-KY","4.70","108","15.10","2.12","109/2",
"4572","駐龍","7.06","108","38.06","1.38","109/3",
"4576","大銀微系統","0.13","108","233.44","2.63","109/2",
"4581","光隆精密-KY","8.11","108","13.50","1.53","109/2",
"4720","德淵","2.33","108","51.60","1.09","109/2",
"4722","國精化","6.50","108","11.59","1.14","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.81","108","58.03","2.11","109/3",
"4739","康普","2.29","108","41.23","1.52","109/2",
"4746","台耀","0.00","108","9.90","1.00","109/2",
"4755","三福化","3.70","108","17.49","1.96","109/2",
"4763","材料-KY","3.65","108","15.19","5.63","109/2",
"4764","雙鍵","2.01","108","99.51","2.15","109/2",
"4766","南寶","4.14","108","15.18","1.90","109/2",
"4807","日成-KY","0.00","108","40.64","1.22","109/2",
"4904","遠傳","5.37","108","22.57","3.11","109/2",
"4906","正文","1.72","108","290.00","1.29","109/2",
"4912","聯德控股-KY","2.13","108","17.68","2.99","109/2",
"4915","致伸","5.09","108","9.86","1.68","109/3",
"4916","事欣科","9.48","108","10.05","1.27","109/2",
"4919","新唐","2.86","108","17.53","1.64","109/2",
"4927","泰鼎-KY","3.82","108","15.86","2.09","109/2",
"4930","燦星網","2.86","108","12.59","0.64","109/3",
"4934","太極","0.00","108","-","3.17","109/3",
"4935","茂林-KY","1.39","108","19.12","2.22","109/2",
"4938","和碩","7.23","108","7.02","1.06","109/2",
"4942","嘉彰","6.44","108","8.09","0.80","109/2",
"4943","康控-KY","2.23","108","42.22","2.60","109/2",
"4952","凌通","5.16","108","16.86","1.88","109/3",
"4956","光鋐","0.00","108","-","1.02","109/3",
"4958","臻鼎-KY","3.53","108","12.46","1.78","109/2",
"4960","誠美材","0.00","108","-","0.67","109/2",
"4961","天鈺","2.82","108","24.08","1.44","109/2",
"4967","十銓","2.79","108","10.67","1.73","109/2",
"4968","立積","0.71","108","29.15","9.14","109/3",
"4976","佳凌","0.00","108","-","3.62","109/3",
"4977","眾達-KY","3.30","108","22.84","3.25","109/2",
"4989","榮科","3.57","108","-","1.28","109/2",
"4994","傳奇","1.57","108","16.69","4.74","109/2",
"4999","鑫禾","5.54","108","10.20","1.00","109/3",
"5007","三星","4.37","108","20.45","2.27","109/2",
"5203","訊連","3.57","108","31.10","2.24","109/3",
"5215","科嘉-KY","1.92","108","22.51","4.16","109/2",
"5225","東科-KY","1.86","108","-","1.14","109/3",
"5234","達興材料","6.28","108","12.46","2.97","109/3",
"5243","乙盛-KY","5.35","108","13.09","1.04","109/2",
"5258","虹堡","0.00","108","6.18","1.41","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.74","108","62.31","10.07","109/2",
"5283","禾聯碩","7.92","108","9.30","2.07","109/2",
"5284","jpp-KY","5.60","108","14.09","0.83","109/2",
"5285","界霖","5.20","108","38.46","2.02","109/2",
"5288","豐祥-KY","5.39","108","13.86","2.31","109/3",
"5305","敦南","2.84","108","5.18","1.43","109/2",
"5388","中磊","4.09","108","18.83","2.65","109/2",
"5434","崇越","5.46","108","11.51","2.34","109/2",
"5469","瀚宇博","4.00","108","7.29","0.94","109/2",
"5471","松翰","2.95","108","14.05","3.41","109/3",
"5484","慧友","0.00","108","-","1.24","109/2",
"5515","建國","4.39","108","11.97","0.72","109/2",
"5519","隆大","8.94","108","12.18","0.82","109/2",
"5521","工信","0.00","108","2.94","0.91","109/2",
"5522","遠雄","7.89","108","12.14","0.93","109/2",
"5525","順天","6.07","108","31.47","1.15","109/2",
"5531","鄉林","0.00","108","43.13","0.93","109/2",
"5533","皇鼎","3.13","108","64.00","0.63","109/2",
"5534","長虹","7.89","108","7.90","1.38","109/2",
"5538","東明-KY","4.68","108","12.33","1.47","109/2",
"5546","永固-KY","5.13","108","11.49","2.45","109/2",
"5607","遠雄港","3.33","108","11.63","1.30","109/2",
"5608","四維航","0.00","108","-","0.52","109/2",
"5706","鳳凰","4.50","108","16.87","1.58","109/2",
"5871","中租-KY","3.33","108","13.17","2.95","109/2",
"5876","上海商銀","5.31","108","12.45","1.15","109/2",
"5880","合庫金","5.78","108","15.43","1.16","109/2",
"5906","台南-KY","0.00","108","-","3.66","109/2",
"5907","大洋-KY","10.35","108","40.87","0.52","109/2",
"6005","群益證","7.27","108","10.58","0.72","109/2",
"6024","群益期","5.17","108","12.89","1.27","109/2",
"6108","競國","7.77","108","23.95","0.95","109/2",
"6112","邁達特","7.63","108","14.61","1.79","109/3",
"6115","鎰勝","7.30","108","15.75","1.78","109/2",
"6116","彩晶","0.00","108","-","0.74","109/2",
"6117","迎廣","0.00","108","-","1.23","109/2",
"6120","達運","0.00","108","-","0.74","109/3",
"6128","上福","8.70","108","18.90","1.13","109/2",
"6131","鈞泰","0.00","108","-","6.73","109/2",
"6133","金橋","3.09","108","161.80","0.69","109/2",
"6136","富爾特","8.16","108","28.58","0.82","109/2",
"6139","亞翔","5.77","108","10.20","0.79","109/2",
"6141","柏承","1.50","108","6.99","1.72","109/2",
"6142","友勁","0.00","108","-","0.98","109/3",
"6152","百一","0.00","108","185.00","1.45","109/2",
"6153","嘉聯益","0.86","108","126.30","1.08","109/2",
"6155","鈞寶","4.43","108","123.68","1.49","109/3",
"6164","華興","0.00","108","-","0.71","109/2",
"6165","浪凡","0.00","108","-","5.65","109/2",
"6166","凌華","2.45","108","42.34","3.21","109/2",
"6168","宏齊","0.00","108","59.57","1.04","109/2",
"6172","互億","0.71","108","-","2.73","109/2",
"6176","瑞儀","7.21","108","10.90","1.87","109/3",
"6177","達麗","10.38","108","21.09","1.77","109/2",
"6183","關貿","3.77","108","20.81","3.18","109/3",
"6184","大豐電","7.18","108","12.08","1.49","109/3",
"6189","豐藝","6.44","108","12.64","1.74","109/2",
"6191","精成科","2.27","108","9.30","0.83","109/2",
"6192","巨路","5.15","108","10.77","1.37","109/3",
"6196","帆宣","2.46","108","22.54","3.27","109/3",
"6197","佳必琪","8.85","108","13.19","1.49","109/2",
"6201","亞弘電","7.11","108","13.12","1.30","109/3",
"6202","盛群","5.84","108","17.31","4.01","109/3",
"6205","詮欣","3.32","108","20.51","1.49","109/3",
"6206","飛捷","7.45","108","13.48","2.05","109/3",
"6209","今國光","0.00","108","-","1.73","109/3",
"6213","聯茂","3.82","108","17.08","3.51","109/3",
"6214","精誠","6.11","108","10.62","1.59","109/2",
"6215","和椿","3.32","108","12.86","1.17","109/2",
"6216","居易","7.41","108","17.41","1.52","109/2",
"6224","聚鼎","4.31","108","17.93","3.73","109/2",
"6225","天瀚","0.00","108","-","27.50","109/2",
"6226","光鼎","4.85","108","8.33","0.81","109/2",
"6230","尼得科超眾","2.07","108","31.57","5.34","109/2",
"6235","華孚","0.00","108","6.51","1.17","109/2",
"6239","力成","5.23","108","9.43","1.56","109/2",
"6243","迅杰","0.00","108","-","1.84","109/3",
"6251","定穎","0.00","108","7.58","1.12","109/3",
"6257","矽格","5.61","108","9.50","1.41","109/3",
"6269","台郡","4.19","108","10.80","1.85","109/2",
"6271","同欣電","1.83","108","31.37","1.50","109/2",
"6277","宏正","6.39","108","5.93","2.07","109/2",
"6278","台表科","2.57","108","15.33","2.46","109/3",
"6281","全國電","5.83","108","12.18","2.68","109/3",
"6282","康舒","4.08","108","6.88","1.43","109/2",
"6283","淳安","0.00","108","-","2.88","109/2",
"6285","啟碁","3.15","108","20.81","1.95","109/2",
"6288","聯嘉","2.23","108","33.29","2.73","109/2",
"6289","華上","0.00","108","-","11.03","109/2",
"6405","悅城","2.77","108","17.19","0.64","109/2",
"6409","旭隼","2.47","108","34.07","19.32","109/2",
"6412","群電","4.78","108","13.37","2.95","109/3",
"6414","樺漢","2.12","108","15.90","2.35","109/2",
"6415","矽力*-KY","0.32","108","80.03","13.69","109/2",
"6416","瑞祺電通","2.18","108","25.54","3.22","109/2",
"6431","光麗-KY","0.00","108","-","3.95","109/2",
"6442","光聖","4.74","108","-","1.12","109/2",
"6443","元晶","0.00","108","-","4.70","109/2",
"6449","鈺邦","2.00","108","19.72","2.20","109/2",
"6451","訊芯-KY","3.83","108","15.30","1.91","109/2",
"6456","GIS-KY","3.06","108","10.85","1.50","109/2",
"6464","台數科","4.02","108","13.67","1.96","109/2",
"6477","安集","1.55","108","30.90","3.10","109/2",
"6491","晶碩","0.98","108","34.42","4.33","109/2",
"6504","南六","2.01","108","18.66","4.99","109/2",
"6505","台塑化","3.58","108","180.22","2.77","109/3",
"6525","捷敏-KY","6.21","108","10.70","2.11","109/2",
"6531","愛普*","0.31","108","154.50","10.14","109/2",
"6533","晶心科","0.21","108","-","6.39","109/3",
"6541","泰福-KY","0.00","108","-","5.36","109/2",
"6552","易華電","4.31","108","14.92","2.19","109/2",
"6558","興能高","1.82","108","91.33","3.71","109/2",
"6573","虹揚-KY","0.00","108","-","0.93","109/2",
"6579","研揚","4.60","108","22.49","1.37","109/2",
"6581","鋼聯","3.82","108","36.81","2.28","109/3",
"6582","申豐","2.06","108","21.64","5.71","109/3",
"6591","動力-KY","2.76","108","11.81","1.43","109/2",
"6592","和潤企業","3.89","108","17.77","2.05","109/2",
"6598","ABC-KY","0.00","108","-","5.85","109/2",
"6605","帝寶","3.17","108","27.99","0.61","109/2",
"6625","必應","0.29","108","-","2.71","109/2",
"6641","基士德-KY","7.16","108","10.46","1.96","109/2",
"6655","科定","3.85","108","22.03","1.69","109/2",
"6666","羅麗芬-KY","6.83","108","19.60","3.25","109/2",
"6668","中揚光","1.61","108","28.05","1.87","109/2",
"6669","緯穎","3.10","108","18.65","6.56","109/2",
"6670","復盛應用","4.35","108","12.90","4.28","109/2",
"6671","三能-KY","7.79","108","11.53","1.57","109/2",
"6672","騰輝電子-KY","7.00","108","10.44","2.34","109/2",
"6674","鋐寶科技","4.97","108","-","1.17","109/2",
"6698","旭暉應材","3.97","108","39.95","2.23","109/2",
"6706","惠特","2.76","108","49.48","4.50","109/2",
"6715","嘉基","1.45","108","27.68","4.57","109/2",
"6754","匯僑設計","6.88","108","13.26","1.68","109/2",
"8011","台通","0.00","108","73.33","0.70","109/2",
"8016","矽創","5.02","108","12.19","2.60","109/2",
"8021","尖點","5.59","108","16.37","0.75","109/2",
"8028","昇陽半導體","4.30","108","41.19","2.72","109/3",
"8033","雷虎","0.00","108","-","2.11","109/2",
"8039","台虹","4.62","108","15.59","1.56","109/3",
"8046","南電","0.55","108","42.31","2.74","109/2",
"8070","長華*","5.82","108","15.58","2.57","109/2",
"8072","陞泰","0.68","108","-","1.09","109/2",
"8081","致新","4.98","108","14.83","3.22","109/2",
"8101","華冠","0.00","108","-","1.36","109/2",
"8103","瀚荃","3.45","108","12.04","0.93","109/3",
"8104","錸寶","0.74","108","24.46","1.62","109/3",
"8105","凌巨","0.97","108","-","0.59","109/2",
"8110","華東","0.00","108","15.98","0.49","109/2",
"8112","至上","8.91","108","8.32","1.57","109/2",
"8114","振樺電","5.71","108","21.30","2.40","109/2",
"8131","福懋科","6.15","108","11.35","1.45","109/3",
"8150","南茂","6.23","108","8.87","1.07","109/2",
"8163","達方","5.50","108","13.59","1.39","109/3",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.23","108","11.38","3.24","109/2",
"8213","志超","6.07","108","6.26","0.98","109/2",
"8215","明基材","2.17","108","28.75","1.77","109/3",
"8222","寶一","3.47","108","41.77","0.99","109/2",
"8249","菱光","6.96","108","16.91","0.69","109/2",
"8261","富鼎","1.23","108","24.73","2.21","109/3",
"8271","宇瞻","6.97","108","10.99","1.34","109/3",
"8341","日友","3.49","108","26.29","8.98","109/3",
"8367","建新國際","4.20","108","10.65","1.05","109/2",
"8374","羅昇","1.24","108","-","1.42","109/2",
"8404","百和興業-KY","2.07","108","18.80","1.88","109/2",
"8411","福貞-KY","0.00","108","97.86","0.48","109/2",
"8422","可寧衛","6.27","108","15.71","3.43","109/2",
"8427","基勝-KY","0.83","108","43.48","1.18","109/2",
"8429","金麗-KY","0.24","108","-","0.24","109/2",
"8442","威宏-KY","0.65","108","21.63","1.57","109/2",
"8443","阿瘦","1.50","108","-","0.48","109/2",
"8454","富邦媒","1.23","108","55.12","15.30","109/3",
"8462","柏文","3.72","108","28.78","5.83","109/3",
"8463","潤泰材","1.38","108","82.56","2.36","109/2",
"8464","億豐","2.90","108","22.06","8.06","109/2",
"8466","美吉吉-KY","6.45","108","13.01","1.74","109/2",
"8467","波力-KY","4.06","108","16.81","1.89","109/2",
"8473","山林水","4.62","108","16.40","1.04","109/2",
"8478","東哥遊艇","0.81","108","23.63","2.08","109/2",
"8480","泰昇-KY","5.10","108","12.13","2.78","109/3",
"8481","政伸","4.11","108","21.73","4.23","109/2",
"8482","商億-KY","6.01","108","18.04","4.23","109/2",
"8488","吉源-KY","3.68","108","-","0.40","109/2",
"8499","鼎炫-KY","3.06","108","16.38","4.62","109/2",
"8926","台汽電","4.48","108","20.74","1.92","109/2",
"8940","新天地","0.00","108","-","1.12","109/3",
"8996","高力","4.00","108","31.02","2.54","109/2",
"9802","鈺齊-KY","4.49","108","20.99","2.64","109/3",
"9902","台火","4.13","108","37.27","0.78","109/3",
"9904","寶成","4.84","108","13.75","0.65","109/2",
"9905","大華","4.42","108","13.48","1.02","109/2",
"9906","欣巴巴","0.00","108","-","4.33","109/2",
"9907","統一實","0.00","108","46.36","0.92","109/2",
"9908","大台北","3.51","108","19.69","1.48","109/2",
"9910","豐泰","3.33","108","24.79","8.51","109/2",
"9911","櫻花","5.29","108","12.68","2.51","109/2",
"9912","偉聯","0.00","108","-","0.88","109/2",
"9914","美利達","1.53","108","27.23","5.97","109/2",
"9917","中保科","4.52","108","18.23","3.91","109/2",
"9918","欣天然","3.79","108","25.80","2.17","109/2",
"9919","康那香","0.49","108","29.43","3.21","109/2",
"9921","巨大","1.63","108","27.81","4.86","109/2",
"9924","福興","6.03","108","9.99","1.45","109/3",
"9925","新保","5.46","108","15.91","1.52","109/2",
"9926","新海","3.89","108","20.91","2.63","109/2",
"9927","泰銘","7.29","108","20.49","1.19","109/2",
"9928","中視","0.00","108","-","1.79","109/2",
"9929","秋雨","0.00","108","2.79","1.19","109/2",
"9930","中聯資源","4.52","108","14.80","2.14","109/3",
"9931","欣高","3.24","108","20.99","2.02","109/2",
"9933","中鼎","5.20","108","24.97","1.88","109/3",
"9934","成霖","3.80","108","225.71","1.12","109/2",
"9935","慶豐富","1.83","108","30.42","2.91","109/2",
"9937","全國","4.26","108","20.98","3.08","109/2",
"9938","百和","4.23","108","14.04","2.34","109/2",
"9939","宏全","5.11","108","11.99","1.43","109/2",
"9940","信義","4.16","108","25.99","2.18","109/2",
"9941","裕融","5.60","108","13.15","2.27","109/2",
"9942","茂順","6.48","108","15.39","1.94","109/2",
"9943","好樂迪","8.10","108","14.20","2.39","109/2",
"9944","新麗","0.00","108","-","0.87","109/2",
"9945","潤泰新","14.98","108","5.35","0.44","109/2",
"9946","三發地產","8.63","108","6.67","0.83","109/2",
"9955","佳龍","0.00","108","-","1.21","109/2",
"9958","世紀鋼","0.76","108","26.20","5.84","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

