"109年10月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","1.91","108","18.38","2.67","109/2",
"3018","同開","0.00","108","-","2.65","109/2",
"3019","亞光","3.09","108","35.75","1.65","109/2",
"3021","鴻名","2.59","108","12.64","1.24","109/2",
"3022","威強電","2.34","108","10.60","1.10","109/2",
"3023","信邦","2.88","108","22.80","5.92","109/2",
"3024","憶聲","1.94","108","63.06","1.22","109/2",
"3025","星通","2.94","108","30.38","1.78","109/2",
"3026","禾伸堂","6.90","108","17.50","1.88","109/2",
"3027","盛達","0.00","108","-","1.31","109/2",
"3028","增你強","4.99","108","14.64","0.89","109/2",
"3029","零壹","5.12","108","12.23","2.02","109/2",
"3030","德律","5.79","108","12.69","2.58","109/2",
"3031","佰鴻","6.10","108","12.45","0.92","109/2",
"3032","偉訓","4.64","108","13.46","2.34","109/2",
"3033","威健","3.31","108","16.36","1.13","109/2",
"3034","聯詠","4.04","108","18.40","5.03","109/2",
"3035","智原","2.50","108","28.98","2.16","109/2",
"3036","文曄","5.57","108","9.77","0.79","109/2",
"3037","欣興","1.39","108","27.54","2.61","109/2",
"3038","全台","6.98","108","9.56","1.39","109/2",
"3040","遠見","4.49","108","8.41","1.52","109/2",
"3041","揚智","0.00","108","-","1.36","109/2",
"3042","晶技","3.56","108","20.09","2.59","109/2",
"3043","科風","0.00","108","-","12.65","109/2",
"3044","健鼎","6.36","108","10.05","1.88","109/2",
"3045","台灣大","4.92","108","21.59","4.48","109/2",
"3046","建碁","0.00","108","-","2.04","109/2",
"3047","訊舟","1.06","108","-","1.31","109/2",
"3048","益登","5.75","108","8.45","1.15","109/2",
"3049","和鑫","3.63","108","13.76","0.85","109/2",
"3050","鈺德","4.63","108","17.70","0.69","109/2",
"3051","力特","0.00","108","-","1.32","109/2",
"3052","夆典","4.59","108","5.94","0.76","109/2",
"3054","立萬利","0.00","108","2,390.00","2.08","109/2",
"3055","蔚華科","1.17","108","-","1.45","109/2",
"3056","總太","7.65","108","10.83","1.86","109/2",
"3057","喬鼎","0.00","108","-","2.15","109/2",
"3058","立德","1.30","108","-","0.63","109/2",
"3059","華晶科","2.04","108","56.56","0.83","109/2",
"3060","銘異","0.00","108","-","0.64","109/2",
"3062","建漢","1.06","108","705.00","0.87","109/2",
"3090","日電貿","7.96","108","13.16","2.08","109/2",
"3094","聯傑","4.23","108","35.27","1.53","109/2",
"3130","一零四","5.94","108","18.86","3.67","109/2",
"3149","正達","0.00","108","-","1.72","109/2",
"3164","景岳","3.34","108","59.15","1.65","109/2",
"3167","大量","4.67","108","20.12","2.04","109/2",
"3189","景碩","1.50","108","740.00","1.18","109/2",
"3209","全科","6.75","108","8.73","1.21","109/2",
"3229","晟鈦","0.00","108","-","1.84","109/2",
"3231","緯創","6.90","108","10.12","1.18","109/2",
"3257","虹冠電","4.27","108","27.92","3.47","109/2",
"3266","昇陽","3.73","108","26.80","0.94","109/2",
"3296","勝德","1.89","108","-","0.97","109/2",
"3305","昇貿","4.23","108","21.15","0.82","109/2",
"3308","聯德","0.00","108","-","0.91","109/2",
"3311","閎暉","0.00","108","-","0.79","109/2",
"3312","弘憶股","9.45","108","11.34","1.09","109/2",
"3321","同泰","0.00","108","-","2.96","109/2",
"3338","泰碩","3.18","108","17.43","3.67","109/2",
"3346","麗清","0.00","108","-","1.67","109/2",
"3356","奇偶","0.00","108","266.67","1.32","109/2",
"3376","新日興","2.92","108","17.72","1.88","109/2",
"3380","明泰","1.68","108","59.43","1.56","109/2",
"3383","新世紀","0.00","108","-","1.06","109/2",
"3406","玉晶光","1.53","108","19.76","4.89","109/2",
"3413","京鼎","2.23","108","13.82","3.26","109/2",
"3416","融程電","3.71","108","25.90","2.85","109/2",
"3419","譁裕","0.00","108","-","1.12","109/2",
"3432","台端","2.40","108","20.83","0.55","109/2",
"3437","榮創","0.00","108","-","1.29","109/2",
"3443","創意","1.92","108","68.19","9.26","109/2",
"3450","聯鈞","1.56","108","35.16","2.49","109/2",
"3454","晶睿","3.36","108","29.80","2.31","109/2",
"3481","群創","1.09","108","-","0.40","109/2",
"3494","誠研","0.00","108","-","0.94","109/2",
"3501","維熹","6.56","108","12.55","0.97","109/2",
"3504","揚明光","0.00","108","-","1.96","109/2",
"3515","華擎","2.25","108","23.26","3.45","109/2",
"3518","柏騰","0.00","108","-","1.54","109/2",
"3528","安馳","6.36","108","12.93","1.85","109/2",
"3530","晶相光","2.28","108","40.14","3.42","109/2",
"3532","台勝科","3.24","108","34.84","2.12","109/2",
"3533","嘉澤","2.28","108","17.95","4.02","109/2",
"3535","晶彩科","2.83","108","-","1.39","109/2",
"3536","誠創","0.00","108","-","2.92","109/2",
"3543","州巧","4.11","108","44.20","0.55","109/2",
"3545","敦泰","1.50","108","31.97","1.26","109/2",
"3550","聯穎","2.99","108","21.14","0.82","109/2",
"3557","嘉威","0.00","108","9.15","3.92","109/2",
"3563","牧德","3.51","108","17.89","5.26","109/2",
"3576","聯合再生","0.00","108","-","1.64","109/2",
"3583","辛耘","3.29","108","20.75","1.91","109/2",
"3588","通嘉","2.89","108","46.07","1.27","109/2",
"3591","艾笛森","0.88","108","-","0.57","109/2",
"3593","力銘","0.00","108","-","2.34","109/2",
"3596","智易","5.33","108","15.10","1.74","109/2",
"3605","宏致","2.34","108","11.85","0.93","109/2",
"3607","谷崧","0.00","108","-","0.53","109/2",
"3617","碩天","7.10","108","19.48","1.45","109/2",
"3622","洋華","3.75","108","20.33","0.71","109/2",
"3645","達邁","0.85","108","39.59","3.00","109/2",
"3653","健策","1.66","108","39.37","6.30","109/2",
"3661","世芯-KY","0.73","108","46.61","8.38","109/2",
"3665","貿聯-KY","3.91","108","17.05","2.57","109/2",
"3669","圓展","0.44","108","64.49","4.23","109/2",
"3673","TPK-KY","0.00","108","41.86","0.56","109/2",
"3679","新至陞","3.96","108","11.07","1.63","109/2",
"3682","亞太電","0.00","108","-","1.10","109/2",
"3686","達能","0.00","108","-","2.28","109/2",
"3694","海華","0.00","108","35.59","2.69","109/2",
"3698","隆達","0.00","108","-","0.94","109/2",
"3701","大眾控","0.00","108","1,340.00","1.28","109/2",
"3702","大聯大","6.21","108","9.96","1.16","109/2",
"3703","欣陸","2.39","108","261.88","0.75","109/2",
"3704","合勤控","0.00","108","-","1.45","109/2",
"3705","永信","5.07","108","14.45","1.90","109/2",
"3706","神達","7.75","108","10.07","0.77","109/2",
"3708","上緯投控","2.78","108","18.82","2.67","109/2",
"3711","日月光投控","3.31","108","11.25","1.29","109/2",
"3712","永崴投控","0.00","108","-","1.51","109/2",
"4104","佳醫","5.89","108","14.55","1.07","109/2",
"4106","雃博","1.45","108","32.98","1.56","109/2",
"4108","懷特","0.00","108","-","3.30","109/2",
"4119","旭富","4.73","108","13.92","2.83","109/2",
"4133","亞諾法","0.13","108","320.00","3.89","109/2",
"4137","麗豐-KY","7.13","108","13.63","4.13","109/2",
"4141","龍燈-KY","0.00","108","-","0.42","109/2",
"4142","國光生","0.00","108","-","6.36","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.80","108","115.32","1.22","109/2",
"4155","訊映","4.85","108","16.57","1.81","109/2",
"4164","承業醫","5.24","108","13.69","1.07","109/2",
"4190","佐登-KY","4.87","108","17.47","2.81","109/2",
"4306","炎洲","2.11","108","-","0.90","109/2",
"4414","如興","0.00","108","-","1.01","109/2",
"4426","利勤","4.33","108","37.43","1.39","109/2",
"4438","廣越","6.55","108","13.53","1.88","109/2",
"4439","冠星-KY","6.70","108","9.69","1.73","109/2",
"4526","東台","1.48","108","-","0.68","109/2",
"4532","瑞智","2.56","108","17.30","1.30","109/2",
"4536","拓凱","4.04","108","20.43","2.78","109/2",
"4540","全球傳動","0.00","108","-","1.43","109/2",
"4545","銘鈺","1.16","108","250.83","1.43","109/2",
"4551","智伸科","1.08","108","40.88","4.14","109/2",
"4552","力達-KY","4.72","108","15.25","0.87","109/2",
"4555","氣立","2.45","108","39.80","1.34","109/2",
"4557","永新-KY","8.09","108","13.86","1.82","109/2",
"4560","強信-KY","10.10","108","13.91","1.86","109/2",
"4562","穎漢","0.00","108","-","1.13","109/2",
"4564","元翎","7.33","108","19.35","1.30","109/2",
"4566","時碩工業","4.51","108","16.75","1.17","109/2",
"4571","鈞興-KY","4.71","108","15.05","2.11","109/2",
"4572","駐龍","6.40","108","20.50","1.51","109/2",
"4576","大銀微系統","0.14","108","224.69","2.53","109/2",
"4581","光隆精密-KY","8.05","108","13.59","1.54","109/2",
"4720","德淵","2.22","108","54.00","1.14","109/2",
"4722","國精化","6.44","108","11.69","1.15","109/2",
"4725","信昌化","0.00","108","-","2.57","109/2",
"4737","華廣","2.83","108","109.84","2.14","109/2",
"4739","康普","2.14","108","44.31","1.63","109/2",
"4746","台耀","0.00","108","10.41","1.06","109/2",
"4755","三福化","3.77","108","17.20","1.93","109/2",
"4763","材料-KY","3.29","108","16.88","6.26","109/2",
"4764","雙鍵","2.00","108","100.00","2.16","109/2",
"4766","南寶","4.76","108","13.19","1.65","109/2",
"4807","日成-KY","0.00","108","41.71","1.25","109/2",
"4904","遠傳","5.28","108","22.95","3.16","109/2",
"4906","正文","1.95","108","257.00","1.14","109/2",
"4912","聯德控股-KY","2.11","108","17.83","3.01","109/2",
"4915","致伸","5.58","108","9.00","1.65","109/2",
"4916","事欣科","9.90","108","9.62","1.22","109/2",
"4919","新唐","2.80","108","17.91","1.68","109/2",
"4927","泰鼎-KY","4.11","108","14.75","1.95","109/2",
"4930","燦星網","3.79","108","12.22","0.50","109/2",
"4934","太極","0.00","108","-","3.43","109/2",
"4935","茂林-KY","1.44","108","18.50","2.15","109/2",
"4938","和碩","7.12","108","7.13","1.08","109/2",
"4942","嘉彰","6.64","108","7.84","0.78","109/2",
"4943","康控-KY","2.37","108","39.81","2.45","109/2",
"4952","凌通","5.75","108","17.68","1.79","109/2",
"4956","光鋐","0.00","108","-","1.04","109/2",
"4958","臻鼎-KY","3.54","108","12.41","1.77","109/2",
"4960","誠美材","0.00","108","-","0.61","109/2",
"4961","天鈺","2.86","108","23.81","1.42","109/2",
"4967","十銓","2.81","108","10.63","1.72","109/2",
"4968","立積","0.77","108","42.04","10.05","109/2",
"4976","佳凌","0.00","108","-","3.48","109/2",
"4977","眾達-KY","3.43","108","21.98","3.13","109/2",
"4989","榮科","3.65","108","-","1.25","109/2",
"4994","傳奇","1.67","108","15.75","4.47","109/2",
"4999","鑫禾","5.55","108","11.10","1.02","109/2",
"5007","三星","4.46","108","20.02","2.22","109/2",
"5203","訊連","3.14","108","26.91","2.50","109/2",
"5215","科嘉-KY","2.08","108","20.78","3.84","109/2",
"5225","東科-KY","1.68","108","-","1.27","109/2",
"5234","達興材料","6.21","108","12.42","3.19","109/2",
"5243","乙盛-KY","5.38","108","13.02","1.04","109/2",
"5258","虹堡","0.00","108","5.96","1.37","109/2",
"5264","鎧勝-KY","1.17","108","-","1.25","109/2",
"5269","祥碩","0.79","108","58.08","9.39","109/2",
"5283","禾聯碩","8.00","108","9.21","2.05","109/2",
"5284","jpp-KY","5.60","108","14.07","0.82","109/2",
"5285","界霖","5.42","108","36.91","1.93","109/2",
"5288","豐祥-KY","5.68","108","13.73","2.28","109/2",
"5305","敦南","2.85","108","5.15","1.43","109/2",
"5388","中磊","4.17","108","18.49","2.61","109/2",
"5434","崇越","5.65","108","11.12","2.26","109/2",
"5469","瀚宇博","4.21","108","6.92","0.89","109/2",
"5471","松翰","3.23","108","16.87","3.36","109/2",
"5484","慧友","0.00","108","-","1.23","109/2",
"5515","建國","4.35","108","12.07","0.73","109/2",
"5519","隆大","9.25","108","11.77","0.80","109/2",
"5521","工信","0.00","108","2.61","0.81","109/2",
"5522","遠雄","7.96","108","12.03","0.92","109/2",
"5525","順天","6.28","108","30.44","1.11","109/2",
"5531","鄉林","0.00","108","43.33","0.94","109/2",
"5533","皇鼎","3.13","108","64.00","0.63","109/2",
"5534","長虹","7.93","108","7.86","1.37","109/2",
"5538","東明-KY","4.72","108","12.23","1.46","109/2",
"5546","永固-KY","5.55","108","10.62","2.27","109/2",
"5607","遠雄港","3.75","108","10.33","1.15","109/2",
"5608","四維航","0.00","108","-","0.50","109/2",
"5706","鳳凰","4.34","108","17.50","1.64","109/2",
"5871","中租-KY","3.80","108","11.55","2.59","109/2",
"5876","上海商銀","5.28","108","12.53","1.16","109/2",
"5880","合庫金","5.85","108","15.23","1.15","109/2",
"5906","台南-KY","0.00","108","-","3.43","109/2",
"5907","大洋-KY","9.73","108","43.46","0.55","109/2",
"6005","群益證","7.37","108","10.43","0.71","109/2",
"6024","群益期","5.16","108","12.91","1.27","109/2",
"6108","競國","7.67","108","24.24","0.96","109/2",
"6112","邁達特","7.87","108","14.94","1.79","109/2",
"6115","鎰勝","7.29","108","15.77","1.78","109/2",
"6116","彩晶","0.00","108","-","0.68","109/2",
"6117","迎廣","0.00","108","-","1.30","109/2",
"6120","達運","0.00","108","-","0.74","109/2",
"6128","上福","9.04","108","18.18","1.08","109/2",
"6131","鈞泰","0.00","108","-","10.82","109/2",
"6133","金橋","3.19","108","156.60","0.67","109/2",
"6136","富爾特","8.07","108","28.92","0.83","109/2",
"6139","亞翔","5.74","108","10.25","0.80","109/2",
"6141","柏承","1.62","108","6.48","1.59","109/2",
"6142","友勁","0.00","108","-","1.04","109/2",
"6152","百一","0.00","108","145.00","1.14","109/2",
"6153","嘉聯益","0.93","108","117.39","1.00","109/2",
"6155","鈞寶","4.95","108","47.73","1.35","109/2",
"6164","華興","0.00","108","-","0.70","109/2",
"6165","浪凡","0.00","108","-","8.58","109/2",
"6166","凌華","2.44","108","42.53","3.23","109/2",
"6168","宏齊","0.00","108","62.39","1.09","109/2",
"6172","互億","0.77","108","-","2.53","109/2",
"6176","瑞儀","7.37","108","9.34","1.96","109/2",
"6177","達麗","10.45","108","20.95","1.75","109/2",
"6183","關貿","3.74","108","25.88","3.42","109/2",
"6184","大豐電","7.41","108","12.42","1.51","109/2",
"6189","豐藝","6.85","108","11.89","1.63","109/2",
"6191","精成科","2.43","108","8.69","0.77","109/2",
"6192","巨路","5.21","108","10.82","1.41","109/2",
"6196","帆宣","2.48","108","23.44","3.39","109/2",
"6197","佳必琪","9.02","108","12.94","1.46","109/2",
"6201","亞弘電","7.33","108","15.93","1.34","109/2",
"6202","盛群","6.30","108","17.28","4.17","109/2",
"6205","詮欣","3.62","108","16.62","1.40","109/2",
"6206","飛捷","7.34","108","13.87","2.16","109/2",
"6209","今國光","0.00","108","-","1.80","109/2",
"6213","聯茂","4.05","108","15.67","3.55","109/2",
"6214","精誠","6.12","108","10.61","1.58","109/2",
"6215","和椿","3.24","108","13.21","1.20","109/2",
"6216","居易","7.36","108","17.52","1.53","109/2",
"6224","聚鼎","4.93","108","15.71","3.27","109/2",
"6225","天瀚","0.00","108","-","32.43","109/2",
"6226","光鼎","5.22","108","7.74","0.75","109/2",
"6230","尼得科超眾","1.89","108","34.45","5.83","109/2",
"6235","華孚","0.00","108","6.49","1.16","109/2",
"6239","力成","5.23","108","9.43","1.56","109/2",
"6243","迅杰","0.00","108","-","1.94","109/2",
"6251","定穎","0.00","108","6.67","1.12","109/2",
"6257","矽格","5.79","108","9.92","1.45","109/2",
"6269","台郡","4.12","108","10.98","1.88","109/2",
"6271","同欣電","1.81","108","31.72","1.52","109/2",
"6277","宏正","6.44","108","5.89","2.06","109/2",
"6278","台表科","2.68","108","17.27","2.47","109/2",
"6281","全國電","5.81","108","14.66","2.92","109/2",
"6282","康舒","4.58","108","6.12","1.28","109/2",
"6283","淳安","0.00","108","-","2.74","109/2",
"6285","啟碁","3.26","108","20.10","1.88","109/2",
"6288","聯嘉","2.23","108","33.29","2.73","109/2",
"6289","華上","0.00","108","-","14.12","109/2",
"6405","悅城","2.65","108","17.95","0.66","109/2",
"6409","旭隼","2.42","108","34.78","19.73","109/2",
"6412","群電","4.84","108","13.63","3.21","109/2",
"6414","樺漢","2.10","108","16.04","2.37","109/2",
"6415","矽力*-KY","0.40","108","64.12","10.97","109/2",
"6416","瑞祺電通","2.12","108","26.23","3.31","109/2",
"6431","光麗-KY","0.00","108","-","4.27","109/2",
"6442","光聖","4.52","108","-","1.17","109/2",
"6443","元晶","0.00","108","-","3.74","109/2",
"6449","鈺邦","1.99","108","19.76","2.20","109/2",
"6451","訊芯-KY","3.73","108","15.73","1.96","109/2",
"6456","GIS-KY","2.79","108","11.90","1.65","109/2",
"6464","台數科","3.07","108","17.90","2.57","109/2",
"6477","安集","2.59","108","18.50","1.85","109/2",
"6491","晶碩","1.16","108","29.27","3.68","109/2",
"6504","南六","1.75","108","21.49","5.75","109/2",
"6505","台塑化","3.60","108","894.44","2.88","109/2",
"6525","捷敏-KY","6.21","108","10.70","2.11","109/2",
"6531","愛普*","0.30","108","158.77","10.42","109/2",
"6533","晶心科","0.22","108","-","5.97","109/2",
"6541","泰福-KY","0.00","108","-","5.79","109/2",
"6552","易華電","4.15","108","15.51","2.28","109/2",
"6558","興能高","2.79","108","59.67","2.42","109/2",
"6573","虹揚-KY","0.00","108","-","0.93","109/2",
"6579","研揚","4.58","108","22.62","1.38","109/2",
"6581","鋼聯","3.88","108","56.30","2.32","109/2",
"6582","申豐","2.50","108","24.18","5.34","109/2",
"6591","動力-KY","2.66","108","12.23","1.48","109/2",
"6592","和潤企業","3.79","108","18.28","2.11","109/2",
"6598","ABC-KY","0.00","108","-","8.19","109/2",
"6605","帝寶","3.14","108","28.28","0.62","109/2",
"6625","必應","0.28","108","-","2.78","109/2",
"6641","基士德-KY","7.31","108","10.25","1.92","109/2",
"6655","科定","4.39","108","19.32","1.48","109/2",
"6666","羅麗芬-KY","6.90","108","19.41","3.22","109/2",
"6668","中揚光","1.51","108","29.94","1.99","109/2",
"6669","緯穎","3.38","108","17.14","6.03","109/2",
"6670","復盛應用","4.49","108","12.48","4.14","109/2",
"6671","三能-KY","8.02","108","11.20","1.52","109/2",
"6672","騰輝電子-KY","7.12","108","10.26","2.30","109/2",
"6674","鋐寶科技","5.30","108","-","1.09","109/2",
"6698","旭暉應材","3.70","108","42.87","2.39","109/2",
"6706","惠特","2.73","108","50.00","4.55","109/2",
"6715","嘉基","1.34","108","30.02","4.95","109/2",
"6754","匯僑設計","6.72","108","13.57","1.72","109/2",
"8011","台通","0.00","108","77.38","0.73","109/2",
"8016","矽創","4.94","108","12.38","2.64","109/2",
"8021","尖點","5.36","108","17.10","0.78","109/2",
"8028","昇陽半導體","4.16","108","25.97","2.83","109/2",
"8033","雷虎","0.00","108","-","2.15","109/2",
"8039","台虹","5.08","108","16.97","1.49","109/2",
"8046","南電","0.59","108","39.97","2.59","109/2",
"8070","長華*","6.32","108","14.35","2.36","109/2",
"8072","陞泰","0.62","108","-","1.18","109/2",
"8081","致新","4.85","108","15.22","3.30","109/2",
"8101","華冠","0.00","108","-","1.65","109/2",
"8103","瀚荃","3.41","108","11.48","0.98","109/2",
"8104","錸寶","0.73","108","41.34","1.73","109/2",
"8105","凌巨","0.92","108","-","0.63","109/2",
"8110","華東","0.00","108","15.11","0.46","109/2",
"8112","至上","9.26","108","8.01","1.51","109/2",
"8114","振樺電","5.70","108","21.35","2.40","109/2",
"8131","福懋科","6.29","108","11.10","1.44","109/2",
"8150","南茂","6.34","108","8.71","1.06","109/2",
"8163","達方","6.04","108","13.05","1.31","109/2",
"8201","無敵","0.00","108","-","0.96","109/2",
"8210","勤誠","5.13","108","11.59","3.30","109/2",
"8213","志超","6.47","108","5.87","0.92","109/2",
"8215","明基材","2.31","108","33.31","1.73","109/2",
"8222","寶一","3.38","108","42.90","1.01","109/2",
"8249","菱光","7.12","108","16.52","0.68","109/2",
"8261","富鼎","1.42","108","29.66","1.99","109/2",
"8271","宇瞻","7.39","108","7.79","1.27","109/2",
"8341","日友","3.49","108","25.39","9.98","109/2",
"8367","建新國際","4.14","108","10.81","1.07","109/2",
"8374","羅昇","1.08","108","-","1.63","109/2",
"8404","百和興業-KY","2.12","108","18.34","1.84","109/2",
"8411","福貞-KY","0.00","108","92.86","0.46","109/2",
"8422","可寧衛","6.37","108","15.47","3.38","109/2",
"8427","基勝-KY","0.84","108","43.04","1.17","109/2",
"8429","金麗-KY","0.21","108","-","0.27","109/2",
"8442","威宏-KY","0.63","108","22.07","1.60","109/2",
"8443","阿瘦","1.37","108","-","0.53","109/2",
"8454","富邦媒","1.24","108","59.86","16.26","109/2",
"8462","柏文","3.78","108","27.14","5.84","109/2",
"8463","潤泰材","1.33","108","85.93","2.46","109/2",
"8464","億豐","2.92","108","21.87","7.99","109/2",
"8466","美吉吉-KY","6.52","108","12.86","1.72","109/2",
"8467","波力-KY","4.00","108","17.06","1.92","109/2",
"8473","山林水","4.77","108","15.87","1.00","109/2",
"8478","東哥遊艇","0.82","108","22.73","2.00","109/2",
"8480","泰昇-KY","5.21","108","11.61","2.82","109/2",
"8481","政伸","4.30","108","20.74","4.04","109/2",
"8482","商億-KY","5.73","108","18.94","4.44","109/2",
"8488","吉源-KY","3.68","108","-","0.40","109/2",
"8497","格威傳媒","5.36","108","22.36","9.55","109/2",
"8499","鼎炫-KY","3.61","108","13.88","3.92","109/2",
"8926","台汽電","4.48","108","20.74","1.92","109/2",
"8940","新天地","0.00","108","-","1.05","109/2",
"8996","高力","3.73","108","33.29","2.73","109/2",
"9802","鈺齊-KY","5.06","108","14.59","2.51","109/2",
"9902","台火","4.14","108","29.30","0.78","109/2",
"9904","寶成","4.67","108","14.23","0.67","109/2",
"9905","大華","4.67","108","12.74","0.97","109/2",
"9906","欣巴巴","0.00","108","-","4.53","109/2",
"9907","統一實","0.00","108","45.41","0.90","109/2",
"9908","大台北","3.56","108","19.43","1.46","109/2",
"9910","豐泰","3.43","108","24.10","8.27","109/2",
"9911","櫻花","5.61","108","11.95","2.36","109/2",
"9912","偉聯","0.00","108","-","0.91","109/2",
"9914","美利達","1.75","108","23.71","5.20","109/2",
"9917","中保科","4.73","108","17.44","3.74","109/2",
"9918","欣天然","3.83","108","25.54","2.15","109/2",
"9919","康那香","0.46","108","30.79","3.36","109/2",
"9921","巨大","1.67","108","27.22","4.75","109/2",
"9924","福興","6.15","108","9.98","1.50","109/2",
"9925","新保","5.52","108","15.74","1.50","109/2",
"9926","新海","3.96","108","20.55","2.59","109/2",
"9927","泰銘","7.23","108","20.63","1.20","109/2",
"9928","中視","0.00","108","-","1.72","109/2",
"9929","秋雨","0.00","108","2.82","1.21","109/2",
"9930","中聯資源","4.45","108","14.82","2.26","109/2",
"9931","欣高","3.19","108","21.36","2.06","109/2",
"9933","中鼎","5.07","108","30.35","1.98","109/2",
"9934","成霖","4.12","108","207.86","1.03","109/2",
"9935","慶豐富","1.79","108","31.11","2.98","109/2",
"9937","全國","4.37","108","20.45","3.00","109/2",
"9938","百和","4.48","108","13.25","2.21","109/2",
"9939","宏全","5.52","108","11.10","1.33","109/2",
"9940","信義","4.10","108","26.40","2.21","109/2",
"9941","裕融","5.54","108","13.28","2.29","109/2",
"9942","茂順","6.57","108","15.18","1.91","109/2",
"9943","好樂迪","7.94","108","14.48","2.44","109/2",
"9944","新麗","0.00","108","-","0.89","109/2",
"9945","潤泰新","15.29","108","5.25","0.43","109/2",
"9946","三發地產","8.70","108","6.62","0.83","109/2",
"9955","佳龍","0.00","108","-","1.21","109/2",
"9958","世紀鋼","0.76","108","26.00","5.79","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

