"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.48","108","1,305.00","3.75","108/4",
"3017","奇鋐","3.19","108","15.02","1.60","108/4",
"3018","同開","0.00","107","-","2.47","108/4",
"3019","亞光","2.83","108","26.68","1.70","109/1",
"3021","鴻名","3.08","108","9.03","1.01","108/4",
"3022","威強電","2.48","108","10.63","1.06","108/4",
"3023","信邦","3.68","108","18.58","4.20","109/1",
"3024","憶聲","3.06","108","35.90","0.75","108/4",
"3025","星通","3.01","108","27.57","1.69","108/4",
"3026","禾伸堂","5.43","108","24.71","2.50","109/1",
"3027","盛達","0.00","107","-","0.54","108/4",
"3028","增你強","5.22","108","17.73","0.93","108/4",
"3029","零壹","5.94","108","11.72","1.68","109/1",
"3030","德律","6.18","108","12.99","2.23","109/1",
"3031","佰鴻","5.35","108","11.24","0.97","108/4",
"3032","偉訓","7.27","108","11.00","1.39","108/4",
"3033","威健","3.89","108","20.99","0.97","108/4",
"3034","聯詠","5.16","108","15.15","3.53","109/1",
"3035","智原","2.56","108","36.79","2.09","109/1",
"3036","文曄","7.15","108","9.07","0.98","108/4",
"3037","欣興","2.46","108","19.96","1.47","109/1",
"3038","全台","6.35","108","10.92","1.48","108/4",
"3040","遠見","4.23","108","19.40","1.72","109/1",
"3041","揚智","0.00","107","-","0.95","108/4",
"3042","晶技","4.40","108","26.18","2.02","108/4",
"3043","科風","0.00","107","3.67","1.99","108/4",
"3044","健鼎","5.13","107","10.18","1.73","109/1",
"3045","台灣大","5.16","107","24.21","4.44","108/4",
"3046","建碁","2.40","107","-","1.55","108/4",
"3047","訊舟","1.80","108","-","0.78","109/1",
"3048","益登","5.93","108","10.21","1.09","108/4",
"3049","和鑫","3.35","108","9.01","0.91","109/1",
"3050","鈺德","5.10","108","13.07","0.62","108/4",
"3051","力特","0.00","107","-","0.80","108/4",
"3052","夆典","4.65","108","12.36","0.75","108/4",
"3054","立萬利","0.00","107","-","2.14","109/1",
"3055","蔚華科","1.44","108","252.27","1.13","108/4",
"3056","總太","9.49","108","14.04","1.38","108/4",
"3057","喬鼎","0.00","107","-","0.92","108/4",
"3058","立德","1.37","108","-","0.57","108/4",
"3059","華晶科","2.45","108","65.81","0.65","108/4",
"3060","銘異","0.00","107","-","0.53","108/4",
"3062","建漢","2.69","107","92.81","0.89","108/4",
"3090","日電貿","6.72","108","15.69","2.22","108/4",
"3094","聯傑","4.70","108","34.50","1.30","108/4",
"3130","一零四","5.73","108","17.46","3.35","108/4",
"3149","正達","0.00","107","-","0.91","108/4",
"3164","景岳","3.31","108","37.23","1.55","108/4",
"3167","大量","4.87","108","22.22","1.83","109/1",
"3189","景碩","1.88","108","-","0.95","109/1",
"3209","全科","6.60","108","10.77","1.30","109/1",
"3229","晟鈦","0.00","107","-","1.59","108/4",
"3231","緯創","7.29","108","11.49","1.05","108/4",
"3257","虹冠電","4.89","108","31.98","2.89","109/1",
"3266","昇陽","3.79","108","22.76","0.91","109/1",
"3296","勝德","2.01","108","49.63","0.88","108/4",
"3305","昇貿","5.09","108","13.74","0.65","108/4",
"3308","聯德","0.00","107","-","0.63","108/4",
"3311","閎暉","0.00","107","-","0.85","109/1",
"3312","弘憶股","7.95","108","11.53","1.27","108/4",
"3321","同泰","0.00","107","-","1.50","109/1",
"3338","泰碩","2.22","108","28.15","5.14","108/4",
"3346","麗清","5.95","107","148.24","1.29","108/4",
"3356","奇偶","0.00","107","95.68","1.18","108/4",
"3376","新日興","3.04","108","18.37","1.77","108/4",
"3380","明泰","1.68","108","131.25","1.60","109/1",
"3383","新世紀","0.00","107","-","0.82","109/1",
"3406","玉晶光","1.84","108","21.59","4.02","108/4",
"3413","京鼎","2.31","108","22.10","3.35","108/4",
"3416","融程電","5.66","108","16.21","1.74","109/1",
"3419","譁裕","0.00","107","-","1.21","108/4",
"3432","台端","2.73","108","15.07","0.48","109/1",
"3437","榮創","0.00","107","-","1.11","109/1",
"3443","創意","2.25","108","51.50","6.76","109/1",
"3450","聯鈞","1.45","108","42.07","2.67","108/4",
"3454","晶睿","3.53","108","22.19","2.07","109/1",
"3481","群創","0.96","107","-","0.26","108/4",
"3494","誠研","0.00","107","-","0.52","108/4",
"3501","維熹","6.69","108","10.19","0.91","108/4",
"3504","揚明光","0.80","107","-","2.14","109/1",
"3515","華擎","3.43","108","20.47","2.36","109/1",
"3518","柏騰","0.00","107","-","2.06","109/1",
"3528","安馳","6.49","108","13.90","1.73","108/4",
"3530","晶相光","2.27","108","34.63","3.21","109/1",
"3532","台勝科","2.17","108","29.47","3.07","108/4",
"3533","嘉澤","2.97","108","17.60","3.09","108/4",
"3535","晶彩科","2.96","108","49.71","1.27","109/1",
"3536","誠創","0.00","107","-","1.25","108/4",
"3543","州巧","4.24","108","15.33","0.47","108/4",
"3545","敦泰","1.46","107","-","1.33","108/4",
"3550","聯穎","3.98","108","26.15","0.60","109/1",
"3557","嘉威","0.00","107","25.25","5.12","108/4",
"3563","牧德","3.00","108","18.26","8.84","109/1",
"3576","聯合再生","0.00","107","-","0.79","108/4",
"3583","辛耘","4.16","108","11.97","1.48","108/4",
"3588","通嘉","3.18","108","62.90","1.13","108/4",
"3591","艾笛森","0.77","108","-","0.64","108/4",
"3593","力銘","0.00","107","-","1.65","108/4",
"3596","智易","5.68","108","14.33","1.68","109/1",
"3605","宏致","3.02","108","9.76","0.72","108/4",
"3607","谷崧","4.10","107","-","0.47","108/4",
"3617","碩天","6.58","108","13.01","1.47","108/4",
"3622","洋華","2.67","107","21.31","0.60","108/4",
"3645","達邁","1.23","108","38.30","2.10","109/1",
"3653","健策","2.32","108","29.85","4.23","109/1",
"3661","世芯-KY","1.31","108","38.11","5.00","108/4",
"3665","貿聯-KY","4.75","108","13.41","2.03","108/4",
"3669","圓展","1.59","108","21.00","1.18","109/1",
"3673","TPK-KY","0.00","107","82.06","0.47","108/4",
"3679","新至陞","4.98","107","8.61","0.95","109/1",
"3682","亞太電","0.00","107","-","0.76","109/1",
"3686","達能","0.00","107","-","0.53","109/1",
"3694","海華","0.00","107","-","1.46","108/4",
"3698","隆達","1.12","107","-","0.86","109/1",
"3701","大眾控","0.00","107","62.05","1.28","108/4",
"3702","大聯大","6.23","108","11.22","1.14","108/4",
"3703","欣陸","7.66","107","-","0.42","109/1",
"3704","合勤控","0.00","107","63.20","0.94","108/4",
"3705","永信","4.74","108","16.53","1.98","108/4",
"3706","神達","7.21","108","11.47","0.82","108/4",
"3708","上緯投控","4.83","108","9.23","1.49","108/4",
"3711","日月光投控","2.96","108","15.40","1.41","109/1",
"3712","永崴投控","17.42","107","-","0.53","108/4",
"4104","佳醫","5.95","108","13.81","1.02","108/4",
"4106","雃博","1.74","108","44.48","1.30","109/1",
"4108","懷特","0.00","107","-","2.64","109/1",
"4119","旭富","4.14","108","18.09","3.05","109/1",
"4133","亞諾法","0.22","108","220.71","2.35","109/1",
"4137","麗豐-KY","6.57","108","10.99","3.59","108/4",
"4141","龍燈-KY","0.00","107","-","0.48","108/4",
"4142","國光生","0.00","107","-","3.76","108/4",
"4144","康聯-KY","1.48","108","20.46","0.72","108/4",
"4148","全宇生技-KY","2.81","108","63.57","1.11","108/4",
"4155","訊映","5.06","108","17.58","1.72","108/4",
"4164","承業醫","5.38","108","12.85","1.00","109/1",
"4190","佐登-KY","4.49","108","14.03","2.73","109/1",
"4306","炎洲","2.79","108","-","0.65","108/4",
"4414","如興","0.00","107","-","0.71","108/4",
"4426","利勤","3.76","108","14.12","1.55","108/4",
"4438","廣越","6.15","108","12.55","1.84","109/1",
"4439","冠星-KY","6.08","108","10.67","1.77","108/4",
"4526","東台","1.54","108","56.52","0.63","108/4",
"4532","瑞智","2.92","108","15.55","1.11","109/1",
"4536","拓凱","5.33","108","11.80","1.94","108/4",
"4540","全球傳動","6.99","107","-","1.60","108/4",
"4545","銘鈺","1.34","108","145.28","1.18","108/4",
"4551","智伸科","1.74","108","18.88","3.78","108/4",
"4552","力達-KY","5.29","108","9.98","0.74","108/4",
"4555","氣立","2.18","108","83.33","1.48","108/4",
"4557","永新-KY","7.37","108","12.87","1.76","109/1",
"4560","強信-KY","8.33","108","11.09","1.90","108/4",
"4562","穎漢","8.77","107","-","1.05","108/4",
"4564","元翎","6.85","108","14.20","1.40","109/1",
"4566","時碩工業","4.27","108","11.77","1.18","108/4",
"4571","鈞興-KY","5.48","108","12.97","1.72","108/4",
"4572","駐龍","6.14","108","13.15","1.46","108/4",
"4576","大銀微系統","0.13","108","247.33","2.64","108/4",
"4581","光隆精密-KY","7.73","108","12.56","1.56","108/4",
"4720","德淵","1.75","108","34.20","1.39","108/4",
"4722","國精化","6.72","108","10.63","1.05","109/1",
"4725","信昌化","0.00","108","-","1.59","108/4",
"4737","華廣","3.06","108","35.93","1.87","108/4",
"4739","康普","1.90","108","42.28","1.70","109/1",
"4746","台耀","0.94","107","444.17","1.21","108/4",
"4755","三福化","5.45","108","12.44","1.37","109/1",
"4763","材料-KY","3.95","108","18.25","4.78","108/4",
"4764","雙鍵","1.90","108","24.94","2.06","108/4",
"4766","南寶","4.62","108","12.76","1.61","108/4",
"4807","日成-KY","16.67","107","-","1.04","108/4",
"4904","遠傳","4.85","108","25.00","3.13","108/4",
"4906","正文","2.29","108","-","0.97","109/1",
"4912","聯德控股-KY","3.24","108","14.11","1.88","108/4",
"4915","致伸","5.04","108","10.40","1.72","109/1",
"4916","事欣科","7.35","108","6.85","1.38","108/4",
"4919","新唐","3.07","108","20.94","1.54","109/1",
"4927","泰鼎-KY","4.98","108","13.78","1.54","108/4",
"4930","燦星網","5.17","108","21.02","0.36","108/4",
"4934","太極","0.00","107","-","1.92","108/4",
"4935","茂林-KY","0.62","107","49.43","2.75","108/4",
"4938","和碩","6.79","108","8.96","1.10","108/4",
"4942","嘉彰","7.28","108","8.34","0.68","109/1",
"4943","康控-KY","1.60","108","40.45","3.38","108/4",
"4952","凌通","6.04","108","15.36","1.60","109/1",
"4956","光鋐","0.00","107","-","1.00","109/1",
"4958","臻鼎-KY","3.85","108","11.50","1.57","109/1",
"4960","誠美材","0.00","107","-","0.46","108/4",
"4961","天鈺","4.67","107","14.97","1.19","108/4",
"4967","十銓","2.33","108","24.21","2.21","109/1",
"4968","立積","1.14","108","43.15","7.42","109/1",
"4976","佳凌","0.00","107","-","1.34","109/1",
"4977","眾達-KY","2.95","108","30.00","3.65","108/4",
"4989","榮科","2.85","108","95.68","1.54","108/4",
"4994","傳奇","1.49","108","17.29","4.76","109/1",
"4999","鑫禾","6.13","108","13.40","0.91","109/1",
"5007","三星","4.45","108","16.21","2.11","108/4",
"5203","訊連","3.06","108","24.89","2.34","109/1",
"5215","科嘉-KY","4.36","108","16.51","2.12","108/4",
"5225","東科-KY","2.17","108","61.97","0.91","109/1",
"5234","達興材料","5.76","108","13.29","3.02","109/1",
"5243","乙盛-KY","6.02","108","10.10","0.86","108/4",
"5258","虹堡","0.00","107","136.32","1.81","108/4",
"5264","鎧勝-KY","2.32","107","-","0.62","109/1",
"5269","祥碩","1.59","108","53.86","20.14","108/4",
"5283","禾聯碩","8.34","108","9.41","1.93","108/4",
"5284","jpp-KY","4.74","108","19.19","0.93","108/4",
"5285","界霖","5.54","108","19.14","1.71","108/4",
"5288","豐祥-KY","5.39","108","11.28","2.35","109/1",
"5305","敦南","5.35","107","25.88","1.72","108/4",
"5388","中磊","4.09","108","20.03","2.41","109/1",
"5434","崇越","6.28","108","10.92","1.98","108/4",
"5469","瀚宇博","4.64","108","6.77","0.76","108/4",
"5471","松翰","3.60","108","22.00","3.18","109/1",
"5484","慧友","0.00","107","-","0.98","108/4",
"5515","建國","5.00","108","14.93","0.62","108/4",
"5519","隆大","6.44","107","7.30","0.76","109/1",
"5521","工信","0.00","107","-","0.92","108/4",
"5522","遠雄","8.20","108","10.98","0.83","108/4",
"5525","順天","6.44","108","12.17","1.06","108/4",
"5531","鄉林","1.11","107","128.14","0.77","108/4",
"5533","皇鼎","3.24","108","46.82","0.60","108/4",
"5534","長虹","7.67","108","7.51","1.36","108/4",
"5538","東明-KY","5.11","108","10.60","1.27","108/4",
"5607","遠雄港","4.60","108","9.02","0.94","108/4",
"5608","四維航","0.00","107","-","0.34","108/4",
"5706","鳳凰","4.08","108","9.46","1.66","108/4",
"5871","中租-KY","4.42","108","9.70","2.15","108/4",
"5876","上海商銀","4.70","108","13.29","1.27","108/4",
"5880","合庫金","5.79","108","14.92","1.16","108/4",
"5906","台南-KY","0.00","107","-","1.55","108/4",
"5907","大洋-KY","9.03","108","7.88","0.53","108/4",
"6005","群益證","8.13","108","8.34","0.63","108/4",
"6024","群益期","4.95","108","11.28","1.35","108/4",
"6108","競國","7.21","108","10.00","0.94","108/4",
"6112","邁達特","7.79","108","17.19","1.65","109/1",
"6115","鎰勝","6.82","108","14.38","1.71","108/4",
"6116","彩晶","4.77","107","44.93","0.49","109/1",
"6117","迎廣","0.00","107","-","1.14","108/4",
"6120","達運","2.98","107","-","0.72","109/1",
"6128","上福","8.21","108","10.60","1.08","108/4",
"6131","鈞泰","0.00","107","-","2.19","108/4",
"6133","金橋","3.47","108","37.89","0.58","108/4",
"6136","富爾特","7.55","108","27.28","0.83","108/4",
"6139","亞翔","5.80","108","11.70","0.75","108/4",
"6141","柏承","2.10","108","4.54","1.21","108/4",
"6142","友勁","0.00","107","-","0.83","108/4",
"6152","百一","0.00","107","77.25","0.77","108/4",
"6153","嘉聯益","0.87","108","37.96","1.04","108/4",
"6155","鈞寶","4.14","108","26.99","1.51","108/4",
"6164","華興","3.60","107","-","0.50","108/4",
"6165","浪凡","0.00","107","-","3.41","108/4",
"6166","凌華","2.45","108","31.96","3.03","108/4",
"6168","宏齊","7.97","107","179.29","0.98","108/4",
"6172","互億","0.83","108","75.16","2.26","108/4",
"6176","瑞儀","8.11","108","8.89","1.64","109/1",
"6177","達麗","10.31","108","8.11","1.63","108/4",
"6183","關貿","4.11","108","22.19","2.84","109/1",
"6184","大豐電","7.08","108","12.47","1.46","109/1",
"6189","豐藝","6.87","108","12.67","1.62","108/4",
"6191","精成科","3.58","108","6.98","0.49","108/4",
"6192","巨路","5.05","108","10.30","1.40","109/1",
"6196","帆宣","3.62","108","19.12","2.32","108/4",
"6197","佳必琪","9.23","108","13.77","1.30","108/4",
"6201","亞弘電","7.46","108","14.44","1.35","109/1",
"6202","盛群","6.13","108","17.44","3.60","109/1",
"6205","詮欣","5.11","108","16.67","1.02","109/1",
"6206","飛捷","6.52","108","13.32","2.15","109/1",
"6209","今國光","0.00","107","-","1.19","109/1",
"6213","聯茂","2.49","107","21.75","4.04","109/1",
"6214","精誠","6.38","108","10.75","1.45","108/4",
"6215","和椿","3.62","108","23.00","0.97","108/4",
"6216","居易","6.77","108","15.67","1.56","108/4",
"6224","聚鼎","6.34","108","13.72","2.34","108/4",
"6225","天瀚","0.00","107","-","39.86","108/4",
"6226","光鼎","4.76","108","6.36","0.76","108/4",
"6230","尼得科超眾","1.89","108","31.65","5.47","108/4",
"6235","華孚","4.85","107","-","1.00","108/4",
"6239","力成","4.25","108","14.10","1.91","108/4",
"6243","迅杰","0.00","107","-","1.43","109/1",
"6251","定穎","0.00","107","8.16","1.36","109/1",
"6257","矽格","5.80","108","11.16","1.45","109/1",
"6269","台郡","4.63","107","11.32","1.63","108/4",
"6271","同欣電","1.81","108","24.82","2.13","109/1",
"6277","宏正","5.88","108","11.85","2.77","109/1",
"6278","台表科","2.79","108","17.12","2.29","109/1",
"6281","全國電","5.96","108","14.75","2.60","109/1",
"6282","康舒","4.90","107","7.21","1.14","109/1",
"6283","淳安","0.00","107","641.67","1.45","108/4",
"6285","啟碁","4.03","108","16.58","1.50","108/4",
"6288","聯嘉","3.83","108","16.20","1.44","108/4",
"6289","華上","0.00","107","-","8.95","108/4",
"6405","悅城","3.42","108","1,460.00","0.52","108/4",
"6409","旭隼","3.20","108","28.68","11.63","109/1",
"6412","群電","4.99","108","16.11","3.45","109/1",
"6414","樺漢","2.58","108","14.89","1.96","108/4",
"6415","矽力*-KY","0.59","108","50.33","7.89","108/4",
"6416","瑞祺電通","2.32","108","30.40","3.48","108/4",
"6431","光麗-KY","0.00","107","-","3.07","108/4",
"6442","光聖","3.72","108","-","1.30","108/4",
"6443","元晶","0.00","107","-","0.76","108/4",
"6449","鈺邦","3.13","107","19.18","1.36","108/4",
"6451","訊芯-KY","3.26","108","18.64","2.11","108/4",
"6452","康友-KY","3.81","107","16.70","2.08","108/4",
"6456","GIS-KY","3.60","108","11.74","1.29","109/1",
"6464","台數科","3.68","108","20.07","2.15","108/4",
"6477","安集","4.90","108","11.53","1.01","109/1",
"6491","晶碩","1.99","108","18.48","2.21","109/1",
"6504","南六","1.91","108","32.41","5.49","108/4",
"6505","台塑化","3.28","108","47.73","2.81","109/1",
"6525","捷敏-KY","5.84","108","11.63","2.14","108/4",
"6531","愛普*","0.51","108","-","6.71","108/4",
"6533","晶心科","0.32","108","276.32","3.81","108/4",
"6541","泰福-KY","0.00","107","-","3.47","108/4",
"6552","易華電","3.32","108","11.49","2.67","108/4",
"6558","興能高","2.24","108","23.85","2.77","108/4",
"6573","虹揚-KY","2.70","107","-","1.00","108/4",
"6579","研揚","4.83","108","17.80","1.26","108/4",
"6581","鋼聯","4.39","108","24.16","1.92","109/1",
"6582","申豐","3.85","108","23.35","3.45","108/4",
"6591","動力-KY","3.32","108","13.89","1.20","109/1",
"6592","和潤企業","3.92","108","18.23","1.99","108/4",
"6605","帝寶","5.00","107","11.83","0.59","108/4",
"6625","必應","5.25","107","423.33","2.31","108/4",
"6641","基士德-KY","6.63","108","10.00","1.88","108/4",
"6655","科定","4.76","107","20.41","1.30","108/4",
"6666","羅麗芬-KY","5.67","108","11.76","3.17","108/4",
"6668","中揚光","1.27","108","36.32","2.36","108/4",
"6669","緯穎","2.90","108","21.56","6.40","109/1",
"6670","復盛應用","5.05","108","9.54","3.29","108/4",
"6671","三能-KY","8.19","108","11.78","1.38","108/4",
"6672","騰輝電子-KY","5.56","108","12.50","2.61","109/1",
"6674","鋐寶科技","5.54","108","157.81","0.99","108/4",
"6698","旭暉應材","2.86","108","25.53","3.04","109/1",
"6706","惠特","3.36","108","25.11","3.43","108/4",
"6715","嘉基","1.80","108","36.46","3.82","108/4",
"8011","台通","0.00","107","-","0.79","108/4",
"8016","矽創","4.38","108","14.50","3.26","108/4",
"8021","尖點","5.91","108","15.98","0.68","109/1",
"8028","昇陽半導體","3.89","108","22.74","2.75","109/1",
"8033","雷虎","0.00","107","-","1.51","108/4",
"8039","台虹","5.11","108","14.17","1.40","109/1",
"8046","南電","0.98","108","148.54","1.58","108/4",
"8070","長華*","7.88","108","11.35","2.12","109/1",
"8072","陞泰","0.95","108","-","0.77","109/1",
"8081","致新","5.30","108","14.44","2.75","109/1",
"8101","華冠","0.00","107","-","0.89","108/4",
"8103","瀚荃","4.18","108","11.09","0.78","108/4",
"8104","錸寶","0.90","108","51.60","1.43","108/4",
"8105","凌巨","1.07","108","-","0.51","108/4",
"8110","華東","2.94","107","30.91","0.43","108/4",
"8112","至上","8.46","108","9.35","1.55","108/4",
"8114","振樺電","4.93","108","14.88","2.40","108/4",
"8131","福懋科","5.87","108","13.11","1.45","108/4",
"8150","南茂","5.59","108","7.54","1.15","109/1",
"8163","達方","6.05","108","11.84","1.23","108/4",
"8201","無敵","0.00","107","-","0.81","108/4",
"8210","勤誠","5.00","108","12.07","3.13","108/4",
"8213","志超","7.14","108","8.79","0.84","108/4",
"8215","明基材","3.57","107","24.71","1.30","109/1",
"8222","寶一","3.33","108","20.77","1.00","108/4",
"8249","菱光","6.49","108","12.76","0.71","108/4",
"8261","富鼎","1.97","108","34.32","1.45","109/1",
"8271","宇瞻","5.24","108","10.59","1.66","109/1",
"8341","日友","3.20","108","26.51","8.57","109/1",
"8367","建新國際","4.31","108","13.28","1.03","108/4",
"8374","羅昇","1.43","108","-","1.22","109/1",
"8404","百和興業-KY","2.02","108","26.10","1.92","108/4",
"8411","福貞-KY","0.00","107","-","0.36","108/4",
"8422","可寧衛","6.47","108","14.27","2.99","108/4",
"8427","基勝-KY","0.71","108","113.04","1.39","108/4",
"8429","金麗-KY","3.94","107","-","0.21","108/4",
"8442","威宏-KY","0.70","108","12.18","1.39","108/4",
"8443","阿瘦","1.74","108","-","0.39","108/4",
"8454","富邦媒","1.47","108","56.32","12.32","109/1",
"8462","柏文","3.56","108","24.52","5.62","108/4",
"8463","潤泰材","1.27","108","65.25","2.47","108/4",
"8464","億豐","4.33","108","14.83","4.68","109/1",
"8466","美吉吉-KY","6.21","108","10.84","1.68","108/4",
"8467","波力-KY","4.24","108","17.66","1.69","108/4",
"8473","山林水","4.61","108","19.18","1.03","108/4",
"8478","東哥遊艇","1.42","108","68.82","1.23","108/4",
"8480","泰昇-KY","4.41","108","14.38","3.03","109/1",
"8481","政伸","5.39","108","16.29","2.91","108/4",
"8482","商億-KY","6.12","108","12.59","3.44","108/4",
"8488","吉源-KY","3.60","108","9.72","0.38","108/4",
"8497","格威傳媒","5.18","108","11.90","3.26","108/4",
"8499","鼎炫-KY","4.95","108","11.85","2.69","109/1",
"8926","台汽電","4.99","108","18.31","1.68","108/4",
"8940","新天地","0.00","107","-","0.87","108/4",
"8996","高力","3.04","108","37.12","3.22","108/4",
"9802","鈺齊-KY","5.97","108","11.30","1.89","109/1",
"9902","台火","4.47","108","42.57","0.71","109/1",
"9904","寶成","4.50","108","6.92","0.70","108/4",
"9905","大華","4.75","108","13.49","0.93","108/4",
"9906","欣巴巴","0.00","107","-","2.25","108/4",
"9907","統一實","5.35","107","25.85","0.78","108/4",
"9908","大台北","3.65","108","17.95","1.38","108/4",
"9910","豐泰","3.67","108","19.94","6.70","109/1",
"9911","櫻花","5.53","107","11.80","2.24","108/4",
"9912","偉聯","0.00","107","-","0.74","108/4",
"9914","美利達","2.79","108","17.98","3.27","108/4",
"9917","中保科","4.62","108","17.80","3.40","109/1",
"9918","欣天然","3.94","108","23.30","2.04","108/4",
"9919","康那香","0.55","108","610.00","3.10","108/4",
"9921","巨大","2.45","108","20.89","3.23","108/4",
"9924","福興","6.48","108","9.34","1.36","109/1",
"9925","新保","5.56","108","16.80","1.41","108/4",
"9926","新海","4.01","108","20.09","2.48","109/1",
"9927","泰銘","6.68","108","12.22","1.19","108/4",
"9928","中視","0.00","107","-","1.10","108/4",
"9929","秋雨","0.00","107","-","1.96","108/4",
"9930","中聯資源","4.53","108","14.77","2.10","109/1",
"9931","欣高","3.25","108","21.19","2.01","108/4",
"9933","中鼎","6.03","108","22.71","1.52","109/1",
"9934","成霖","4.65","108","13.72","0.83","108/4",
"9935","慶豐富","2.10","108","19.07","2.45","108/4",
"9937","全國","4.52","108","18.49","2.75","108/4",
"9938","百和","4.67","108","12.58","2.06","108/4",
"9939","宏全","5.56","108","11.44","1.22","108/4",
"9940","信義","4.70","108","21.47","1.80","109/1",
"9941","裕融","5.54","108","13.47","2.27","108/4",
"9942","茂順","6.41","108","13.31","1.82","108/4",
"9943","好樂迪","6.95","108","11.57","2.24","108/4",
"9944","新麗","0.00","107","-","0.80","108/4",
"9945","潤泰新","13.65","108","4.85","0.54","108/4",
"9946","三發地產","6.33","107","2.99","0.71","108/4",
"9955","佳龍","0.00","107","155.50","0.94","108/4",
"9958","世紀鋼","0.33","107","25.38","4.22","108/4",
