"109年04月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.49","107","14.52","0.83","108/4",
"3014","聯陽","7.61","108","12.94","1.73","108/4",
"3015","全漢","7.48","108","28.64","0.44","108/4",
"3016","嘉晶","0.49","108","1,270.00","3.65","108/4",
"3017","奇鋐","4.04","108","11.86","1.27","108/4",
"3018","同開","0.00","107","-","2.10","108/4",
"3019","亞光","2.99","108","19.59","1.60","108/4",
"3021","鴻名","3.40","108","8.16","0.91","108/4",
"3022","威強電","4.56","107","8.66","0.86","108/4",
"3023","信邦","4.26","108","16.85","3.85","108/4",
"3024","憶聲","3.31","108","33.20","0.70","108/4",
"3025","星通","3.00","108","27.64","1.69","108/4",
"3026","禾伸堂","7.09","108","19.68","1.73","108/4",
"3027","盛達","0.00","107","-","0.44","108/4",
"3028","增你強","5.62","108","16.48","0.86","108/4",
"3029","零壹","6.62","108","10.71","1.56","108/4",
"3030","德律","6.76","108","12.30","2.14","108/4",
"3031","佰鴻","6.06","108","9.92","0.85","108/4",
"3032","偉訓","7.97","108","10.04","1.27","108/4",
"3033","威健","4.16","108","19.65","0.91","108/4",
"3034","聯詠","4.76","107","14.20","3.40","108/4",
"3035","智原","2.75","108","28.61","1.91","108/4",
"3036","文曄","7.64","108","8.48","0.92","108/4",
"3037","欣興","3.14","108","15.63","1.16","108/4",
"3038","全台","6.90","108","10.06","1.37","108/4",
"3040","遠見","5.33","108","20.70","1.36","108/4",
"3041","揚智","0.00","107","-","0.80","108/4",
"3042","晶技","5.21","108","22.12","1.71","108/4",
"3043","科風","0.00","107","3.64","1.97","108/4",
"3044","健鼎","5.94","107","8.64","1.53","108/4",
"3045","台灣大","5.31","107","23.54","4.32","108/4",
"3046","建碁","3.65","107","-","1.02","108/4",
"3047","訊舟","2.07","108","22.00","0.67","108/4",
"3048","益登","6.45","108","9.39","1.00","108/4",
"3049","和鑫","3.48","108","7.98","0.86","108/4",
"3050","鈺德","3.27","107","12.24","0.58","108/4",
"3051","力特","0.00","107","-","0.79","108/4",
"3052","夆典","4.90","108","11.72","0.71","108/4",
"3054","立萬利","0.00","107","800.00","2.07","108/4",
"3055","蔚華科","1.48","108","245.45","1.10","108/4",
"3056","總太","9.88","108","13.49","1.32","108/4",
"3057","喬鼎","0.00","107","-","0.85","108/4",
"3058","立德","1.73","108","-","0.45","108/4",
"3059","華晶科","2.73","108","59.03","0.58","108/4",
"3060","銘異","0.00","107","-","0.53","108/4",
"3062","建漢","3.07","107","81.56","0.79","108/4",
"3090","日電貿","7.63","108","13.83","1.96","108/4",
"3094","聯傑","5.00","108","32.40","1.22","108/4",
"3130","一零四","5.99","108","16.71","3.21","108/4",
"3149","正達","0.00","107","-","0.83","108/4",
"3164","景岳","3.79","108","32.46","1.36","108/4",
"3167","大量","5.65","108","15.95","1.57","108/4",
"3189","景碩","2.29","108","-","0.77","108/4",
"3209","全科","7.07","108","11.50","1.16","108/4",
"3229","晟鈦","0.00","107","-","1.47","108/4",
"3231","緯創","7.92","108","10.56","0.97","108/4",
"3257","虹冠電","8.01","107","37.28","2.31","108/4",
"3266","昇陽","4.07","108","20.50","0.84","108/4",
"3296","勝德","1.98","108","50.56","0.90","108/4",
"3305","昇貿","5.41","108","12.94","0.62","108/4",
"3308","聯德","0.00","107","-","0.63","108/4",
"3311","閎暉","0.00","107","-","0.53","108/4",
"3312","弘憶股","8.51","108","10.76","1.18","108/4",
"3321","同泰","0.00","107","-","1.20","108/4",
"3338","泰碩","2.32","108","26.96","4.92","108/4",
"3346","麗清","7.75","107","113.82","0.99","108/4",
"3356","奇偶","0.00","107","95.23","1.18","108/4",
"3376","新日興","3.12","107","17.88","1.73","108/4",
"3380","明泰","2.42","108","41.36","0.99","108/4",
"3383","新世紀","0.00","107","-","0.63","108/4",
"3406","玉晶光","2.02","108","19.63","3.65","108/4",
"3413","京鼎","2.81","108","18.15","2.76","108/4",
"3416","融程電","5.89","108","15.24","1.70","108/4",
"3419","譁裕","0.00","107","-","0.97","108/4",
"3432","台端","3.00","108","14.71","0.44","108/4",
"3437","榮創","0.00","107","-","0.71","108/4",
"3443","創意","2.25","108","46.93","6.90","108/4",
"3450","聯鈞","1.53","108","39.88","2.53","108/4",
"3454","晶睿","3.69","108","21.46","2.05","108/4",
"3481","群創","0.99","107","-","0.25","108/4",
"3494","誠研","0.00","107","-","0.45","108/4",
"3501","維熹","6.96","108","9.80","0.87","108/4",
"3504","揚明光","0.97","107","1,290.00","1.73","108/4",
"3515","華擎","3.23","108","25.05","2.41","108/4",
"3518","柏騰","0.00","107","-","1.44","108/4",
"3528","安馳","6.82","108","13.23","1.64","108/4",
"3530","晶相光","2.32","108","42.62","3.19","108/4",
"3532","台勝科","2.65","108","24.09","2.51","108/4",
"3533","嘉澤","3.62","108","14.46","2.54","108/4",
"3535","晶彩科","3.75","108","9.08","1.04","108/4",
"3536","誠創","0.00","107","-","1.12","108/4",
"3545","敦泰","1.66","107","-","1.18","108/4",
"3550","聯穎","4.15","108","20.78","0.56","108/4",
"3557","嘉威","0.00","107","16.88","3.43","108/4",
"3563","牧德","3.61","108","14.54","6.49","108/4",
"3576","聯合再生","0.00","107","-","0.66","108/4",
"3583","辛耘","4.69","108","10.60","1.31","108/4",
"3588","通嘉","3.76","108","53.20","0.95","108/4",
"3591","艾笛森","0.97","108","-","0.50","108/4",
"3593","力銘","0.00","107","-","1.41","108/4",
"3596","智易","6.51","108","11.46","1.38","108/4",
"3605","宏致","3.64","108","8.11","0.59","108/4",
"3607","谷崧","5.03","107","-","0.38","108/4",
"3617","碩天","6.82","108","12.54","1.42","108/4",
"3622","洋華","2.73","107","20.80","0.59","108/4",
"3645","達邁","1.54","108","39.57","1.72","108/4",
"3653","健策","2.62","108","29.53","3.90","108/4",
"3661","世芯-KY","1.68","108","29.72","3.90","108/4",
"3665","貿聯-KY","5.25","108","12.14","1.83","108/4",
"3669","圓展","1.72","108","36.71","1.09","108/4",
"3673","TPK-KY","0.00","107","75.59","0.43","108/4",
"3679","新至陞","5.50","107","10.06","0.86","108/4",
"3682","亞太電","0.00","107","-","0.74","108/4",
"3686","達能","0.00","107","-","0.37","108/4",
"3694","海華","0.00","107","-","1.32","108/4",
"3698","隆達","1.58","107","-","0.60","108/4",
"3701","大眾控","0.00","107","60.45","1.25","108/4",
"3702","大聯大","7.34","107","10.73","1.09","108/4",
"3703","欣陸","8.49","107","88.33","0.39","108/4",
"3704","合勤控","0.00","107","56.00","0.84","108/4",
"3705","永信","4.98","108","15.73","1.88","108/4",
"3706","神達","7.55","108","10.96","0.78","108/4",
"3708","上緯投控","6.32","108","7.06","1.14","108/4",
"3711","日月光投控","3.25","108","15.53","1.30","108/4",
"3712","永崴投控","20.49","107","-","0.45","108/4",
"4104","佳醫","6.38","108","12.86","0.95","108/4",
"4106","雃博","1.80","108","28.68","1.24","108/4",
"4108","懷特","0.00","107","-","1.69","108/4",
"4119","旭富","4.11","108","19.64","3.23","108/4",
"4133","亞諾法","0.29","108","691.00","1.75","108/4",
"4137","麗豐-KY","7.18","108","10.04","3.28","108/4",
"4141","龍燈-KY","0.00","107","-","0.41","108/4",
"4142","國光生","0.00","107","-","2.81","108/4",
"4144","康聯-KY","1.68","108","18.07","0.63","108/4",
"4148","全宇生技-KY","4.20","108","42.50","0.74","108/4",
"4155","訊映","5.23","108","16.99","1.66","108/4",
"4164","承業醫","5.80","108","12.28","0.94","108/4",
"4190","佐登-KY","5.31","108","9.75","2.27","108/4",
"4306","炎洲","2.99","108","-","0.60","108/4",
"4414","如興","0.00","107","-","0.58","108/3",
"4426","利勤","4.06","108","13.08","1.43","108/4",
"4438","廣越","6.44","108","11.97","1.73","108/4",
"4439","冠星-KY","6.48","108","10.02","1.66","108/4",
"4526","東台","1.61","108","53.91","0.60","108/4",
"4532","瑞智","3.09","108","12.46","1.03","108/4",
"4536","拓凱","6.07","108","10.37","1.70","108/4",
"4540","全球傳動","8.07","107","-","1.39","108/4",
"4545","銘鈺","1.45","108","133.89","1.08","108/4",
"4551","智伸科","2.04","108","16.12","3.23","108/4",
"4552","力達-KY","5.66","108","9.33","0.69","108/4",
"4555","氣立","2.49","108","73.03","1.30","108/4",
"4557","永新-KY","7.90","108","12.76","1.67","108/4",
"4560","強信-KY","7.57","107","10.59","1.82","108/4",
"4562","穎漢","8.47","107","-","1.09","108/4",
"4564","元翎","7.43","108","10.88","1.20","108/4",
"4566","時碩工業","4.74","108","10.61","1.06","108/4",
"4571","鈞興-KY","6.48","108","10.97","1.46","108/4",
"4572","駐龍","6.07","108","13.31","1.48","108/4",
"4576","大銀微系統","0.15","108","218.67","2.34","108/4",
"4581","光隆精密-KY","7.78","108","12.48","1.55","108/4",
"4720","德淵","2.47","108","24.30","0.99","108/4",
"4722","國精化","7.03","108","9.96","1.02","108/4",
"4725","信昌化","0.00","107","-","1.47","108/4",
"4737","華廣","2.99","108","36.81","1.92","108/4",
"4739","康普","2.59","108","32.68","1.26","108/4",
"4746","台耀","1.14","107","365.00","0.99","108/4",
"4755","三福化","5.83","108","11.98","1.23","108/4",
"4763","材料-KY","4.56","108","15.80","4.13","108/4",
"4764","雙鍵","2.18","108","21.74","1.80","108/4",
"4766","南寶","4.98","108","11.83","1.49","108/4",
"4807","日成-KY","19.85","107","-","0.87","108/4",
"4904","遠傳","5.07","108","23.92","2.99","108/4",
"4906","正文","0.00","107","35.27","0.84","108/4",
"4912","聯德控股-KY","3.42","108","13.35","1.77","108/4",
"4915","致伸","5.48","107","9.20","1.60","108/4",
"4916","事欣科","9.65","107","6.45","1.30","108/4",
"4919","新唐","3.53","108","17.53","1.32","108/4",
"4927","泰鼎-KY","5.71","108","12.01","1.34","108/4",
"4930","燦星網","5.48","108","19.83","0.34","108/4",
"4934","太極","0.00","107","-","1.60","108/4",
"4935","茂林-KY","0.68","107","45.06","2.51","108/4",
"4938","和碩","7.26","108","8.38","1.03","108/4",
"4942","嘉彰","8.13","108","6.73","0.62","108/4",
"4943","康控-KY","4.64","107","35.92","3.00","108/4",
"4952","凌通","6.47","108","13.56","1.50","108/4",
"4956","光鋐","0.00","107","-","0.51","108/4",
"4958","臻鼎-KY","4.65","108","10.05","1.30","108/4",
"4960","誠美材","0.00","107","-","0.46","108/4",
"4961","天鈺","5.06","107","13.82","1.10","108/4",
"4967","十銓","2.53","108","328.75","2.46","108/4",
"4968","立積","1.34","108","46.92","6.54","108/4",
"4976","佳凌","0.00","107","-","1.26","108/4",
"4977","眾達-KY","3.75","108","23.65","2.87","108/4",
"4989","榮科","3.91","108","69.77","1.12","108/4",
"4994","傳奇","1.77","108","12.61","4.30","108/4",
"4999","鑫禾","7.36","108","12.21","0.77","108/4",
"5007","三星","4.44","108","16.25","2.11","108/4",
"5203","訊連","3.46","108","23.16","2.10","108/4",
"5215","科嘉-KY","4.61","108","15.61","2.01","108/4",
"5225","東科-KY","1.98","108","5.11","0.84","108/4",
"5234","達興材料","6.58","108","12.01","2.81","108/4",
"5243","乙盛-KY","6.44","108","9.44","0.80","108/4",
"5258","虹堡","0.00","107","124.21","1.65","108/4",
"5264","鎧勝-KY","2.40","107","-","0.57","108/4",
"5269","祥碩","1.54","108","48.45","18.12","108/4",
"5283","禾聯碩","8.57","108","9.16","1.87","108/4",
"5284","jpp-KY","5.91","108","15.38","0.75","108/4",
"5285","界霖","5.83","108","18.19","1.63","108/4",
"5288","豐祥-KY","5.84","108","9.92","2.02","108/4",
"5305","敦南","5.45","107","25.38","1.69","108/4",
"5388","中磊","4.41","108","16.41","2.21","108/4",
"5434","崇越","6.85","108","10.01","1.81","108/4",
"5469","瀚宇博","3.08","107","6.81","0.76","108/4",
"5471","松翰","4.72","108","21.92","2.48","108/4",
"5484","慧友","0.00","107","-","0.91","108/4",
"5515","建國","5.51","108","13.55","0.56","108/4",
"5519","隆大","7.09","107","5.73","0.67","108/4",
"5521","工信","0.00","107","-","0.84","108/4",
"5522","遠雄","8.75","108","10.28","0.77","108/4",
"5525","順天","6.74","108","11.63","1.01","108/4",
"5531","鄉林","1.11","107","128.86","0.77","108/4",
"5533","皇鼎","3.24","108","46.82","0.60","108/4",
"5534","長虹","9.40","107","6.82","1.24","108/4",
"5538","東明-KY","5.38","108","10.07","1.21","108/4",
"5607","遠雄港","4.73","108","8.78","0.91","108/4",
"5608","四維航","0.00","107","-","0.31","108/4",
"5706","鳳凰","4.25","108","9.07","1.59","108/4",
"5871","中租-KY","5.09","108","8.43","1.87","108/4",
"5876","上海商銀","4.99","108","12.53","1.20","108/4",
"5880","合庫金","6.01","108","14.40","1.12","108/4",
"5906","台南-KY","0.00","107","-","1.70","108/4",
"5907","大洋-KY","8.13","107","6.73","0.46","108/4",
"6005","群益證","8.55","108","7.93","0.60","108/4",
"6024","群益期","5.12","108","10.91","1.31","108/4",
"6108","競國","7.75","108","9.30","0.88","108/4",
"6112","邁達特","8.81","108","16.94","1.50","108/4",
"6115","鎰勝","7.19","108","13.64","1.62","108/4",
"6116","彩晶","5.07","107","23.68","0.45","108/4",
"6117","迎廣","0.00","107","-","0.96","108/4",
"6120","達運","3.30","107","-","0.62","108/4",
"6128","上福","8.35","108","10.42","1.06","108/4",
"6131","鈞泰","0.00","107","-","2.34","108/4",
"6133","金橋","3.79","107","34.74","0.53","108/4",
"6136","富爾特","7.89","108","26.10","0.79","108/4",
"6139","亞翔","6.41","108","10.59","0.68","108/4",
"6141","柏承","2.48","108","3.83","1.02","108/4",
"6142","友勁","0.00","107","-","0.77","108/4",
"6152","百一","0.00","107","68.38","0.68","108/4",
"6153","嘉聯益","2.26","107","35.00","0.96","108/4",
"6155","鈞寶","5.07","108","22.04","1.24","108/4",
"6164","華興","3.84","107","-","0.47","108/4",
"6165","浪凡","0.00","107","-","2.41","108/4",
"6166","凌華","2.53","108","30.98","2.94","108/4",
"6168","宏齊","9.76","107","146.43","0.80","108/4",
"6172","互億","0.83","108","75.00","2.26","108/4",
"6176","瑞儀","7.77","107","7.14","1.53","108/4",
"6177","達麗","3.50","107","7.95","1.60","108/4",
"6183","關貿","4.16","108","21.45","2.88","108/4",
"6184","大豐電","7.43","108","11.92","1.42","108/4",
"6189","豐藝","7.20","108","12.08","1.54","108/4",
"6191","精成科","2.26","107","6.65","0.47","108/4",
"6192","巨路","5.45","108","9.00","1.34","108/4",
"6196","帆宣","3.93","108","17.61","2.13","108/4",
"6197","佳必琪","10.68","108","11.91","1.13","108/4",
"6201","亞弘電","7.59","108","12.25","1.21","108/4",
"6202","盛群","6.34","108","15.78","3.57","108/4",
"6205","詮欣","6.08","108","12.58","0.81","108/4",
"6206","飛捷","7.13","108","12.25","2.05","108/4",
"6209","今國光","0.00","107","-","1.01","108/4",
"6213","聯茂","2.70","107","17.34","4.79","108/4",
"6214","精誠","6.60","108","10.40","1.40","108/4",
"6215","和椿","4.08","108","20.42","0.86","108/4",
"6216","居易","7.34","108","14.47","1.44","108/4",
"6224","聚鼎","6.59","108","13.20","2.25","108/4",
"6225","天瀚","0.00","107","-","33.29","108/4",
"6226","光鼎","5.38","108","5.64","0.67","108/4",
"6230","尼得科超眾","2.04","108","29.37","5.07","108/4",
"6235","華孚","5.57","107","-","0.88","108/4",
"6239","力成","4.92","108","12.15","1.65","108/4",
"6243","迅杰","0.00","107","-","1.13","108/4",
"6251","定穎","0.00","107","28.09","1.11","108/4",
"6257","矽格","6.53","108","10.94","1.26","108/4",
"6269","台郡","5.09","107","10.29","1.48","108/4",
"6271","同欣電","2.05","108","26.50","1.93","108/4",
"6277","宏正","6.58","108","13.32","2.27","108/4",
"6278","台表科","3.68","108","10.92","1.75","108/4",
"6281","全國電","6.10","108","14.77","2.66","108/4",
"6282","康舒","5.21","107","6.69","1.07","108/4",
"6283","淳安","0.00","107","573.33","1.29","108/4",
"6285","啟碁","4.17","108","16.04","1.45","108/4",
"6288","聯嘉","4.24","108","14.63","1.30","108/4",
"6289","華上","0.00","107","-","9.65","108/4",
"6405","悅城","4.37","108","1,145.00","0.41","108/4",
"6409","旭隼","3.70","108","25.02","10.93","108/4",
"6412","群電","5.85","108","12.16","2.52","108/4",
"6414","樺漢","4.19","107","12.82","1.68","108/4",
"6415","矽力*-KY","0.70","108","42.27","6.62","108/4",
"6416","瑞祺電通","2.52","108","27.93","3.20","108/4",
"6431","光麗-KY","0.00","107","-","2.75","108/3",
"6442","光聖","4.32","108","-","1.11","108/4",
"6443","元晶","0.00","107","-","0.62","108/4",
"6449","鈺邦","3.58","107","16.76","1.19","108/4",
"6451","訊芯-KY","3.90","108","15.57","1.76","108/4",
"6452","康友-KY","3.90","107","16.33","2.03","108/4",
"6456","GIS-KY","4.22","108","8.28","1.09","108/4",
"6464","台數科","3.72","108","19.89","2.13","108/4",
"6477","安集","5.35","108","8.46","0.94","108/4",
"6491","晶碩","2.20","108","16.72","1.96","108/4",
"6504","南六","2.94","108","21.10","3.58","108/4",
"6505","台塑化","3.52","108","21.32","2.37","108/4",
"6525","捷敏-KY","6.47","108","10.50","1.93","108/4",
"6531","愛普*","0.52","107","-","3.33","108/4",
"6533","晶心科","0.37","108","241.58","3.33","108/4",
"6541","泰福-KY","0.00","107","-","2.87","108/4",
"6552","易華電","3.88","108","9.85","2.29","108/4",
"6558","興能高","2.43","108","21.98","2.55","108/4",
"6573","虹揚-KY","2.98","107","-","0.91","108/4",
"6579","研揚","5.12","108","16.80","1.19","108/4",
"6581","鋼聯","4.64","108","15.64","1.81","108/4",
"6582","申豐","5.84","108","15.37","2.27","108/4",
"6591","動力-KY","3.91","108","11.74","1.03","108/4",
"6592","和潤企業","4.28","108","16.68","1.82","108/4",
"6605","帝寶","4.99","107","11.85","0.59","108/4",
"6625","必應","5.14","107","432.22","2.36","108/4",
"6641","基士德-KY","7.32","108","9.06","1.70","108/4",
"6655","科定","4.94","107","19.64","1.25","108/4",
"6666","羅麗芬-KY","6.25","108","10.67","2.87","108/4",
"6668","中揚光","1.43","108","32.24","2.10","108/4",
"6669","緯穎","3.42","108","19.05","5.81","108/4",
"6670","復盛應用","5.35","108","9.00","3.10","108/4",
"6671","三能-KY","8.42","108","11.46","1.34","108/4",
"6672","騰輝電子-KY","6.17","108","12.13","2.43","108/4",
"6674","鋐寶科技","6.95","108","125.94","0.79","108/4",
"6698","旭暉應材","3.20","108","15.97","2.47","108/4",
"6706","惠特","4.72","108","17.89","2.45","108/4",
"6715","嘉基","2.05","108","31.97","3.35","108/4",
"8011","台通","0.00","107","-","0.56","108/4",
"8016","矽創","4.94","108","12.84","2.89","108/4",
"8021","尖點","6.50","108","13.77","0.61","108/4",
"8028","昇陽半導體","3.21","107","19.84","2.71","108/4",
"8033","雷虎","0.00","107","-","1.46","108/4",
"8039","台虹","5.55","108","14.92","1.30","108/4",
"8046","南電","1.30","108","111.88","1.19","108/4",
"8070","長華*","8.63","108","8.49","1.67","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","6.47","108","13.27","2.37","108/4",
"8101","華冠","0.00","107","-","0.96","108/4",
"8103","瀚荃","4.94","108","9.38","0.66","108/4",
"8104","錸寶","9.84","107","40.67","1.13","108/4",
"8105","凌巨","1.10","108","-","0.49","108/4",
"8110","華東","3.29","107","27.61","0.39","108/4",
"8112","至上","8.23","108","9.62","1.59","108/4",
"8114","振樺電","7.52","107","13.44","2.17","108/4",
"8131","福懋科","6.38","108","12.06","1.33","108/4",
"8150","南茂","6.33","108","8.01","1.05","108/4",
"8163","達方","6.74","108","10.62","1.10","108/4",
"8201","無敵","0.00","107","-","0.70","108/4",
"8210","勤誠","5.64","108","10.70","2.77","108/4",
"8213","志超","7.33","107","7.47","0.71","108/4",
"8215","明基材","3.82","107","19.63","1.22","108/4",
"8222","寶一","3.42","108","20.23","0.98","108/4",
"8249","菱光","6.59","108","12.55","0.70","108/4",
"8261","富鼎","2.49","108","29.56","1.16","108/4",
"8271","宇瞻","6.44","108","10.62","1.42","108/4",
"8341","日友","3.38","108","26.57","8.67","108/4",
"8367","建新國際","4.62","108","12.40","0.96","108/4",
"8374","羅昇","1.79","108","-","0.98","108/4",
"8404","百和興業-KY","2.04","108","25.83","1.90","108/4",
"8411","福貞-KY","0.00","107","-","0.34","108/4",
"8422","可寧衛","6.76","108","13.67","2.86","108/4",
"8427","基勝-KY","0.93","108","86.30","1.06","108/4",
"8429","金麗-KY","4.32","107","-","0.19","108/4",
"8442","威宏-KY","3.49","107","12.15","1.39","108/4",
"8443","阿瘦","1.78","108","-","0.38","108/4",
"8454","富邦媒","2.12","107","42.76","9.68","108/4",
"8462","柏文","4.62","107","20.21","4.63","108/4",
"8463","潤泰材","1.49","108","55.85","2.11","108/4",
"8464","億豐","4.74","108","13.73","4.50","108/4",
"8466","美吉吉-KY","6.56","108","10.26","1.59","108/4",
"8467","波力-KY","6.27","108","14.93","1.42","108/4",
"8473","山林水","6.65","107","17.04","0.91","108/4",
"8478","東哥遊艇","1.62","108","60.39","1.08","108/4",
"8480","泰昇-KY","4.81","108","14.68","2.92","108/4",
"8481","政伸","5.71","108","15.35","2.74","108/4",
"8482","商億-KY","6.02","108","12.80","3.49","108/4",
"8488","吉源-KY","3.60","108","9.72","0.38","108/4",
"8497","格威傳媒","5.12","108","12.04","3.30","108/4",
"8499","鼎炫-KY","5.84","108","10.52","2.37","108/4",
"8926","台汽電","5.40","108","16.94","1.55","108/4",
"8940","新天地","0.00","107","-","0.79","108/4",
"8996","高力","3.31","108","34.18","2.96","108/4",
"9802","鈺齊-KY","6.37","108","11.79","1.83","108/4",
"9902","台火","4.85","108","25.75","0.65","108/4",
"9904","寶成","5.34","107","7.01","0.71","108/4",
"9905","大華","5.00","108","12.82","0.88","108/4",
"9906","欣巴巴","0.00","107","-","1.86","108/4",
"9907","統一實","5.43","107","25.44","0.77","108/4",
"9908","大台北","3.70","108","17.71","1.36","108/4",
"9910","豐泰","4.33","108","16.33","6.13","108/4",
"9911","櫻花","5.92","107","11.02","2.09","108/4",
"9912","偉聯","0.00","107","-","0.70","108/4",
"9914","美利達","3.44","108","14.58","2.65","108/4",
"9917","中保科","4.78","108","17.26","3.44","108/4",
"9918","欣天然","4.13","108","22.21","1.95","108/4",
"9919","康那香","1.02","108","325.83","1.66","108/4",
"9921","巨大","3.32","108","15.39","2.38","108/4",
"9924","福興","6.78","108","8.76","1.32","108/4",
"9925","新保","5.63","108","16.59","1.39","108/4",
"9926","新海","4.22","108","19.85","2.34","108/4",
"9927","泰銘","6.73","108","12.12","1.18","108/4",
"9928","中視","0.00","107","-","1.26","108/4",
"9929","秋雨","0.00","107","-","1.98","108/4",
"9930","中聯資源","4.61","108","13.23","2.09","108/4",
"9931","欣高","3.56","108","19.31","1.83","108/4",
"9933","中鼎","6.58","108","19.74","1.43","108/4",
"9934","成霖","4.76","108","13.40","0.81","108/4",
"9935","慶豐富","1.45","107","15.20","1.96","108/4",
"9937","全國","4.65","108","17.99","2.67","108/4",
"9938","百和","5.06","108","11.60","1.90","108/4",
"9939","宏全","5.91","108","10.76","1.15","108/4",
"9940","信義","4.65","108","15.09","1.75","108/4",
"9941","裕融","5.82","108","12.82","2.16","108/4",
"9942","茂順","6.72","108","12.70","1.74","108/4",
"9943","好樂迪","7.82","108","10.29","1.99","108/4",
"9944","新麗","0.00","107","-","0.63","108/4",
"9945","潤泰新","14.48","108","4.57","0.51","108/4",
"9946","三發地產","7.35","107","2.58","0.61","108/4",
"9955","佳龍","0.00","107","148.50","0.90","108/4",
"9958","世紀鋼","0.36","107","23.94","3.98","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

