"109年01月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.95","107","12.95","1.61","108/3",
"3015","全漢","5.98","107","74.64","0.48","108/3",
"3016","嘉晶","2.14","107","106.25","3.36","108/3",
"3017","奇鋐","2.78","107","14.63","1.44","108/3",
"3018","同開","0.00","107","-","1.99","108/3",
"3019","亞光","2.66","107","20.52","2.02","108/3",
"3021","鴻名","5.05","107","10.61","1.16","108/3",
"3022","威強電","2.95","107","9.77","1.30","108/3",
"3023","信邦","3.49","107","17.82","4.04","108/3",
"3024","憶聲","3.98","107","12.37","0.84","108/3",
"3025","星通","0.00","107","31.75","1.80","108/3",
"3026","禾伸堂","9.21","107","14.92","1.70","108/3",
"3027","盛達","0.00","107","3.87","0.53","108/3",
"3028","增你強","8.40","107","15.23","0.97","108/3",
"3029","零壹","5.30","107","11.50","1.54","108/3",
"3030","德律","6.84","107","13.59","2.46","108/3",
"3031","佰鴻","3.48","107","12.46","0.96","108/3",
"3032","偉訓","8.52","107","10.27","1.35","108/3",
"3033","威健","9.34","107","22.24","1.11","108/3",
"3034","聯詠","4.10","107","15.96","4.19","108/3",
"3035","智原","1.54","107","34.28","2.59","108/3",
"3036","文曄","6.03","107","9.54","0.98","108/3",
"3037","欣興","1.98","107","20.07","1.37","108/3",
"3038","全台","3.21","107","9.40","1.24","108/3",
"3040","遠見","7.12","107","20.22","1.33","108/3",
"3041","揚智","0.00","107","-","0.91","108/3",
"3042","晶技","4.64","107","20.52","1.57","108/3",
"3043","科風","0.00","107","4.27","2.53","108/3",
"3044","健鼎","5.11","107","10.40","1.84","108/3",
"3045","台灣大","5.19","107","23.73","4.72","108/3",
"3046","建碁","1.99","107","65.65","1.45","108/3",
"3047","訊舟","0.00","107","15.95","0.84","108/3",
"3048","益登","4.20","107","10.28","1.06","108/3",
"3049","和鑫","0.00","107","13.26","1.11","108/3",
"3050","鈺德","2.86","107","11.80","0.67","108/3",
"3051","力特","0.00","107","-","0.81","108/3",
"3052","夆典","0.00","107","-","0.94","108/3",
"3054","立萬利","0.00","107","115.95","2.09","108/3",
"3055","蔚華科","2.72","107","460.00","1.50","108/3",
"3056","總太","5.03","107","16.14","1.31","108/3",
"3057","喬鼎","0.00","107","-","1.08","108/3",
"3058","立德","2.95","107","-","0.52","108/3",
"3059","華晶科","2.43","107","54.08","0.64","108/3",
"3060","銘異","0.00","107","-","0.48","108/3",
"3062","建漢","2.53","107","58.52","0.95","108/3",
"3090","日電貿","13.90","107","11.57","2.05","108/3",
"3094","聯傑","4.46","107","48.51","1.36","108/3",
"3130","一零四","5.54","107","18.49","3.56","108/3",
"3149","正達","0.00","107","-","1.10","108/3",
"3164","景岳","6.04","107","25.62","1.58","108/3",
"3167","大量","9.15","107","14.94","1.74","108/3",
"3189","景碩","3.29","107","-","0.82","108/3",
"3209","全科","6.20","107","13.25","1.24","108/3",
"3229","晟鈦","0.00","107","-","1.76","108/3",
"3231","緯創","5.48","107","12.71","1.07","108/3",
"3257","虹冠電","7.22","107","54.31","2.60","108/3",
"3266","昇陽","3.60","107","32.33","0.94","108/3",
"3296","勝德","7.02","107","14.39","0.92","108/3",
"3305","昇貿","4.53","107","14.77","0.75","108/3",
"3308","聯德","0.00","107","-","0.66","108/3",
"3311","閎暉","0.00","107","-","0.59","108/3",
"3312","弘憶股","9.03","107","11.61","1.22","108/3",
"3321","同泰","0.00","107","-","2.33","108/3",
"3338","泰碩","1.50","107","25.43","4.61","108/3",
"3346","麗清","5.48","107","30.39","1.39","108/3",
"3356","奇偶","0.00","107","38.31","1.42","108/3",
"3376","新日興","2.80","107","19.57","1.98","108/3",
"3380","明泰","4.89","107","38.58","1.12","108/3",
"3383","新世紀","0.00","107","-","0.75","108/3",
"3406","玉晶光","0.66","107","29.52","5.97","108/3",
"3413","京鼎","3.99","107","24.75","3.63","108/3",
"3416","融程電","4.90","107","14.96","1.82","108/3",
"3419","譁裕","0.00","107","-","1.26","108/3",
"3432","台端","4.18","107","10.96","0.51","108/3",
"3437","榮創","0.00","107","-","0.92","108/3",
"3443","創意","2.10","107","50.32","7.89","108/3",
"3450","聯鈞","4.62","107","32.50","2.54","108/3",
"3454","晶睿","2.96","107","21.28","2.55","108/3",
"3481","群創","0.71","107","-","0.34","108/3",
"3494","誠研","0.00","107","-","0.55","108/3",
"3501","維熹","7.26","107","9.98","0.98","108/3",
"3504","揚明光","0.71","107","139.02","2.31","108/3",
"3515","華擎","4.90","107","19.64","1.61","108/3",
"3518","柏騰","0.00","107","-","1.88","108/3",
"3528","安馳","6.76","107","14.34","1.73","108/3",
"3530","晶相光","2.01","107","44.42","3.74","108/3",
"3532","台勝科","8.33","107","12.69","2.07","108/3",
"3533","嘉澤","2.74","107","16.82","2.93","108/3",
"3535","晶彩科","0.00","107","6.80","1.44","108/3",
"3536","誠創","0.00","107","-","0.91","108/3",
"3545","敦泰","2.02","107","-","0.95","108/3",
"3550","聯穎","7.25","107","27.60","0.64","108/3",
"3557","嘉威","0.00","107","80.36","4.93","108/3",
"3563","牧德","7.11","107","14.59","8.86","108/3",
"3576","聯合再生","0.00","107","-","0.80","108/3",
"3583","辛耘","4.41","107","9.95","1.76","108/3",
"3588","通嘉","2.70","107","79.29","1.00","108/3",
"3591","艾笛森","2.54","107","-","0.51","108/3",
"3593","力銘","0.00","107","-","1.47","108/3",
"3596","智易","4.36","107","12.45","1.63","108/3",
"3605","宏致","2.57","107","10.60","0.79","108/3",
"3607","谷崧","3.32","107","-","0.50","108/3",
"3617","碩天","5.27","107","12.38","1.78","108/3",
"3622","洋華","2.56","107","31.03","0.64","108/3",
"3645","達邁","4.57","107","31.47","2.33","108/3",
"3653","健策","1.73","107","35.33","4.31","108/3",
"3661","世芯-KY","0.65","107","63.96","4.40","108/3",
"3665","貿聯-KY","3.38","107","14.60","2.80","108/3",
"3669","圓展","2.31","107","35.31","0.67","108/3",
"3673","TPK-KY","0.00","107","39.02","0.52","108/3",
"3679","新至陞","4.61","107","12.35","1.04","108/3",
"3682","亞太電","0.00","107","-","1.39","108/3",
"3686","達能","0.00","107","-","0.43","108/3",
"3694","海華","0.00","107","-","1.45","108/3",
"3698","隆達","1.20","107","-","0.77","108/3",
"3701","大眾控","0.00","107","17.93","1.25","108/3",
"3702","大聯大","7.11","107","11.29","1.10","108/3",
"3703","欣陸","7.09","107","23.96","0.45","108/3",
"3704","合勤控","0.00","107","31.43","1.02","108/3",
"3705","永信","4.81","107","17.92","2.02","108/3",
"3706","神達","10.36","107","12.06","0.79","108/3",
"3708","上緯投控","6.49","107","9.18","1.48","108/3",
"3711","日月光投控","3.37","107","19.81","1.56","108/3",
"3712","永崴投控","14.12","107","-","0.67","108/3",
"4104","佳醫","5.66","107","13.28","0.99","108/3",
"4106","雃博","2.50","107","25.24","1.31","108/3",
"4108","懷特","0.00","107","-","2.18","108/3",
"4119","旭富","4.23","107","13.32","2.33","108/3",
"4133","亞諾法","2.19","107","101.67","1.39","108/3",
"4137","麗豐-KY","5.42","107","12.81","4.32","108/3",
"4141","龍燈-KY","0.00","107","-","0.44","108/3",
"4142","國光生","0.00","107","-","2.72","108/3",
"4144","康聯-KY","1.75","107","28.22","0.96","108/3",
"4148","全宇生技-KY","6.25","107","39.18","1.19","108/3",
"4155","訊映","7.44","107","16.81","1.92","108/3",
"4164","承業醫","4.66","107","13.43","1.06","108/3",
"4190","佐登-KY","4.27","107","14.20","3.44","108/3",
"4306","炎洲","4.39","107","25.93","0.66","108/3",
"4414","如興","0.00","107","-","0.71","108/3",
"4426","利勤","2.83","107","17.17","2.06","108/3",
"4438","廣越","4.35","107","14.10","2.05","108/3",
"4439","冠星-KY","0.00","107","18.30","2.74","108/3",
"4526","東台","1.84","107","18.95","0.77","108/3",
"4532","瑞智","5.45","107","14.01","1.38","108/3",
"4536","拓凱","4.21","107","12.29","2.27","108/3",
"4540","全球傳動","7.70","107","65.85","1.44","108/3",
"4545","銘鈺","1.60","107","80.93","0.99","108/3",
"4551","智伸科","1.74","107","23.71","4.84","108/3",
"4552","力達-KY","10.50","107","9.57","0.74","108/3",
"4555","氣立","4.21","107","43.98","1.27","108/3",
"4557","永新-KY","7.19","107","12.73","1.85","108/3",
"4560","強信-KY","7.05","107","12.39","2.06","108/3",
"4562","穎漢","6.54","107","48.83","1.33","108/3",
"4564","元翎","6.93","107","10.59","1.48","108/3",
"4566","時碩工業","4.44","107","13.29","1.38","108/3",
"4571","鈞興-KY","1.63","107","14.89","1.95","108/3",
"4572","駐龍","3.48","107","15.78","2.11","108/3",
"4576","大銀微系統","1.00","107","64.84","2.86","108/3",
"4720","德淵","1.10","107","23.45","1.11","108/3",
"4722","國精化","6.74","107","10.94","1.08","108/3",
"4725","信昌化","0.00","107","-","1.16","108/3",
"4737","華廣","2.38","107","43.13","2.49","108/3",
"4739","康普","4.73","107","46.37","1.85","108/3",
"4746","台耀","1.14","107","23.13","0.98","108/3",
"4755","三福化","5.64","107","12.53","1.39","108/3",
"4763","材料-KY","3.16","107","21.81","5.46","108/3",
"4764","雙鍵","8.58","107","17.22","2.26","108/3",
"4766","南寶","3.45","107","16.86","1.79","108/3",
"4807","日成-KY","14.06","107","-","1.27","108/3",
"4904","遠傳","5.43","107","27.27","3.33","108/3",
"4906","正文","0.00","107","28.37","0.99","108/3",
"4912","聯德控股-KY","4.48","107","14.71","2.55","108/3",
"4915","致伸","4.51","107","11.85","2.00","108/3",
"4916","事欣科","8.23","107","7.19","1.53","108/3",
"4919","新唐","6.03","107","15.94","2.28","108/3",
"4927","泰鼎-KY","4.94","107","9.09","1.27","108/3",
"4930","燦星網","0.00","107","40.38","0.38","108/3",
"4934","太極","0.00","107","-","2.17","108/3",
"4935","茂林-KY","0.59","107","69.49","2.88","108/3",
"4938","和碩","5.57","107","11.42","1.07","108/3",
"4942","嘉彰","6.49","107","8.67","0.77","108/3",
"4943","康控-KY","3.60","107","40.06","4.06","108/3",
"4952","凌通","8.20","107","13.32","1.66","108/3",
"4956","光鋐","0.00","107","-","0.70","108/3",
"4958","臻鼎-KY","3.67","107","12.79","1.71","108/3",
"4960","誠美材","0.00","107","-","0.45","108/3",
"4961","天鈺","3.80","107","17.10","1.49","108/3",
"4967","十銓","6.01","107","42.15","1.99","108/3",
"4968","立積","0.95","107","52.33","7.38","108/3",
"4976","佳凌","0.00","107","-","1.67","108/3",
"4977","眾達-KY","3.39","107","30.98","3.66","108/3",
"4989","榮科","7.62","107","28.38","1.49","108/3",
"4994","傳奇","0.00","107","32.69","6.44","108/3",
"4999","鑫禾","8.46","107","11.36","0.95","108/3",
"5007","三星","6.00","107","16.45","2.41","108/3",
"5203","訊連","2.96","107","23.11","2.06","108/3",
"5215","科嘉-KY","4.15","107","14.29","1.75","108/3",
"5225","東科-KY","2.79","107","6.26","1.47","108/3",
"5234","達興材料","6.02","107","12.69","3.27","108/3",
"5243","乙盛-KY","4.39","107","10.93","0.98","108/3",
"5258","虹堡","0.00","107","-","2.22","108/3",
"5264","鎧勝-KY","2.31","107","-","0.58","108/3",
"5269","祥碩","1.57","107","44.12","19.62","108/3",
"5283","禾聯碩","8.78","107","10.00","1.96","108/3",
"5284","jpp-KY","5.52","107","16.76","1.10","108/3",
"5285","界霖","5.45","107","21.04","2.30","108/3",
"5288","豐祥-KY","4.41","107","11.88","2.49","108/3",
"5305","敦南","5.38","107","20.45","1.70","108/3",
"5388","中磊","3.41","107","18.60","2.49","108/3",
"5434","崇越","5.10","107","11.01","2.11","108/3",
"5469","瀚宇博","3.10","107","6.97","0.85","108/3",
"5471","松翰","6.62","107","16.61","1.78","108/3",
"5484","慧友","0.00","107","-","0.98","108/3",
"5515","建國","5.01","107","13.68","0.62","108/3",
"5519","隆大","6.38","107","4.53","0.76","108/3",
"5521","工信","0.00","107","-","0.85","108/3",
"5522","遠雄","7.68","107","13.24","0.78","108/3",
"5525","順天","13.99","107","8.03","1.15","108/3",
"5531","鄉林","1.01","107","-","0.91","108/3",
"5533","皇鼎","4.46","107","35.68","0.61","108/3",
"5534","長虹","8.53","107","8.70","1.44","108/3",
"5538","東明-KY","5.65","107","15.95","1.58","108/3",
"5607","遠雄港","1.68","107","8.12","0.96","108/3",
"5608","四維航","0.00","107","-","0.42","108/3",
"5706","鳳凰","5.85","107","10.76","2.01","108/3",
"5871","中租-KY","3.50","107","11.52","2.57","108/3",
"5876","上海商銀","3.99","107","14.40","1.48","108/3",
"5880","合庫金","5.10","107","16.35","1.23","108/3",
"5906","台南-KY","0.00","107","16.26","1.56","108/3",
"5907","大洋-KY","6.93","107","10.12","0.54","108/3",
"6005","群益證","3.94","107","15.15","0.68","108/3",
"6024","群益期","7.99","107","14.00","1.53","108/3",
"6108","競國","10.53","107","8.73","1.00","108/3",
"6112","邁達特","6.15","107","16.25","1.46","108/3",
"6115","鎰勝","6.87","107","13.51","1.73","108/3",
"6116","彩晶","3.97","107","-","0.58","108/3",
"6117","迎廣","0.00","107","-","0.96","108/3",
"6120","達運","2.29","107","-","0.88","108/3",
"6128","上福","6.90","107","10.07","1.07","108/3",
"6131","鈞泰","0.00","107","-","2.13","108/3",
"6133","金橋","3.19","107","26.10","0.62","108/3",
"6136","富爾特","7.85","107","27.68","0.86","108/3",
"6139","亞翔","5.03","107","11.26","0.87","108/3",
"6141","柏承","0.52","107","112.94","1.46","108/3",
"6142","友勁","0.00","107","-","0.80","108/3",
"6152","百一","0.00","107","-","0.84","108/3",
"6153","嘉聯益","1.92","107","19.09","1.15","108/3",
"6155","鈞寶","3.98","107","22.06","1.53","108/3",
"6164","華興","3.11","107","-","0.56","108/3",
"6165","浪凡","0.00","107","-","2.29","108/3",
"6166","凌華","2.84","107","22.74","2.16","108/3",
"6168","宏齊","8.51","107","19.58","0.92","108/3",
"6172","互億","0.00","107","46.34","1.79","108/3",
"6176","瑞儀","6.76","107","6.99","1.77","108/3",
"6177","達麗","3.60","107","7.30","1.58","108/3",
"6183","關貿","4.54","107","20.33","2.59","108/3",
"6184","大豐電","6.20","107","12.36","1.46","108/3",
"6189","豐藝","7.75","107","11.43","1.67","108/3",
"6191","精成科","2.02","107","8.49","0.54","108/3",
"6192","巨路","4.23","107","10.03","1.75","108/3",
"6196","帆宣","3.89","107","23.65","2.54","108/3",
"6197","佳必琪","6.76","107","11.17","1.20","108/3",
"6201","亞弘電","7.84","107","9.24","1.28","108/3",
"6202","盛群","7.19","107","15.68","3.86","108/3",
"6205","詮欣","6.13","107","14.05","1.03","108/3",
"6206","飛捷","6.98","107","14.32","2.41","108/3",
"6209","今國光","0.00","107","-","1.29","108/3",
"6213","聯茂","2.87","107","17.28","4.75","108/3",
"6214","精誠","6.24","107","18.12","1.53","108/3",
"6215","和椿","3.56","107","23.42","0.99","108/3",
"6216","居易","7.24","107","14.10","1.57","108/3",
"6224","聚鼎","6.00","107","15.86","2.43","108/3",
"6225","天瀚","0.00","107","-","22.70","108/3",
"6226","光鼎","1.65","107","363.00","0.72","108/3",
"6230","尼得科超眾","2.19","107","23.55","4.67","108/3",
"6235","華孚","4.12","107","-","1.16","108/3",
"6239","力成","4.40","107","16.54","2.06","108/3",
"6243","迅杰","0.00","107","-","1.33","108/3",
"6251","定穎","0.00","107","35.87","1.17","108/3",
"6257","矽格","6.06","107","12.64","1.33","108/3",
"6269","台郡","4.63","107","12.50","1.79","108/3",
"6271","同欣電","3.92","107","32.01","2.54","108/3",
"6277","宏正","9.57","107","8.11","2.51","108/3",
"6278","台表科","1.26","107","16.48","2.39","108/3",
"6281","全國電","5.95","107","17.06","2.80","108/3",
"6282","康舒","4.38","107","7.72","1.28","108/3",
"6283","淳安","0.00","107","122.27","1.99","108/3",
"6285","啟碁","4.99","107","15.72","1.73","108/3",
"6288","聯嘉","2.20","107","22.57","1.86","108/3",
"6289","華上","0.00","107","-","4.15","108/3",
"6405","悅城","3.68","107","680.00","0.49","108/3",
"6409","旭隼","2.92","107","29.60","14.00","108/3",
"6412","群電","3.41","107","13.95","2.82","108/3",
"6414","樺漢","3.04","107","18.65","2.34","108/3",
"6415","矽力*-KY","0.60","107","48.68","6.90","108/3",
"6416","瑞祺電通","3.43","107","21.98","2.83","108/3",
"6431","光麗-KY","0.00","107","-","3.23","108/3",
"6442","光聖","5.42","107","27.95","1.25","108/3",
"6443","元晶","0.00","107","-","0.82","108/3",
"6449","鈺邦","2.85","107","34.07","1.52","108/3",
"6451","訊芯-KY","1.62","107","22.89","2.69","108/3",
"6452","康友-KY","2.85","107","14.89","2.21","108/3",
"6456","GIS-KY","3.96","107","8.90","1.38","108/3",
"6464","台數科","4.96","107","21.20","2.21","108/3",
"6477","安集","3.60","107","9.39","1.14","108/3",
"6491","晶碩","0.94","107","18.81","4.02","108/3",
"6504","南六","3.11","107","22.87","3.90","108/3",
"6505","台塑化","5.34","107","33.54","2.64","108/3",
"6525","捷敏-KY","8.16","107","11.77","2.26","108/3",
"6531","愛普*","0.46","107","-","3.79","108/3",
"6533","晶心科","0.58","107","112.62","4.41","108/3",
"6541","泰福-KY","0.00","107","-","3.81","108/3",
"6552","易華電","2.79","107","12.52","3.30","108/3",
"6558","興能高","1.89","107","27.73","4.03","108/3",
"6573","虹揚-KY","2.30","107","-","1.12","108/3",
"6579","研揚","5.82","107","23.74","1.37","108/3",
"6581","鋼聯","6.29","107","13.89","2.59","108/3",
"6582","申豐","5.75","107","13.00","1.92","108/3",
"6591","動力-KY","2.80","107","18.94","1.45","108/3",
"6592","和潤企業","4.09","107","14.78","2.80","108/3",
"6605","帝寶","3.99","107","11.68","0.74","108/3",
"6625","必應","4.79","107","-","2.76","108/3",
"6641","基士德-KY","5.69","107","10.54","1.92","108/3",
"6655","科定","4.84","107","18.86","1.31","108/3",
"6666","羅麗芬-KY","5.10","107","15.02","4.27","108/3",
"6668","中揚光","1.18","107","66.09","3.19","108/3",
"6669","緯穎","2.34","107","21.68","6.47","108/3",
"6670","復盛應用","5.95","107","12.03","4.28","108/3",
"6671","三能-KY","8.32","107","13.60","1.42","108/3",
"6672","騰輝電子-KY","4.00","107","13.87","2.61","108/3",
"6674","鋐寶科技","6.35","107","41.69","1.11","108/3",
"6698","旭暉應材","1.39","107","23.76","4.81","108/3",
"6706","惠特","3.41","107","18.09","3.77","108/3",
"6715","嘉基","0.52","107","21.89","5.06","108/3",
"8011","台通","0.00","107","-","0.73","108/3",
"8016","矽創","3.31","107","16.01","3.57","108/3",
"8021","尖點","5.62","107","13.34","0.71","108/3",
"8028","昇陽半導體","2.54","107","23.90","3.71","108/3",
"8033","雷虎","0.00","107","-","1.66","108/3",
"8039","台虹","5.45","107","14.76","1.34","108/3",
"8046","南電","1.56","107","99.67","0.99","108/3",
"8070","長華*","7.36","107","9.04","1.84","108/3",
"8072","陞泰","2.50","107","-","0.72","108/3",
"8081","致新","4.29","107","14.64","2.49","108/3",
"8101","華冠","0.00","107","-","1.20","108/3",
"8103","瀚荃","4.12","107","9.96","0.79","108/3",
"8104","錸寶","6.23","107","24.44","1.74","108/3",
"8105","凌巨","0.00","107","13.47","0.63","108/3",
"8110","華東","2.73","107","45.83","0.52","108/3",
"8112","至上","9.79","107","9.29","1.52","108/3",
"8114","振樺電","6.20","107","16.67","2.60","108/3",
"8131","福懋科","6.82","107","13.62","1.46","108/3",
"8150","南茂","4.01","107","8.48","1.14","108/3",
"8163","達方","9.09","107","10.66","1.25","108/3",
"8201","無敵","0.00","107","-","0.87","108/3",
"8210","勤誠","3.81","107","14.13","3.85","108/3",
"8213","志超","6.61","107","7.04","0.79","108/3",
"8215","明基材","3.58","107","17.09","1.31","108/3",
"8222","寶一","2.84","107","20.47","1.31","108/3",
"8249","菱光","6.12","107","10.79","0.81","108/3",
"8261","富鼎","3.93","107","24.71","1.48","108/3",
"8271","宇瞻","5.95","107","12.40","1.57","108/3",
"8341","日友","2.49","107","29.28","10.45","108/3",
"8367","建新國際","3.92","107","13.14","1.06","108/3",
"8374","羅昇","2.48","107","-","1.19","108/3",
"8404","百和興業-KY","2.17","107","32.62","3.00","108/3",
"8411","福貞-KY","0.00","107","-","0.49","108/3",
"8422","可寧衛","6.41","107","15.03","3.21","108/3",
"8427","基勝-KY","0.00","107","30.82","1.32","108/3",
"8429","金麗-KY","2.93","107","9.32","0.27","108/3",
"8442","威宏-KY","2.87","107","11.47","1.94","108/3",
"8443","阿瘦","4.02","107","-","0.48","108/3",
"8454","富邦媒","3.00","107","30.41","7.14","108/3",
"8462","柏文","3.54","107","23.73","6.41","108/3",
"8463","潤泰材","1.79","107","55.79","2.55","108/3",
"8464","億豐","3.90","107","17.41","5.88","108/3",
"8466","美吉吉-KY","4.81","107","9.04","1.61","108/3",
"8467","波力-KY","4.19","107","20.27","2.16","108/3",
"8473","山林水","5.46","107","21.03","1.12","108/3",
"8478","東哥遊艇","4.87","107","14.57","1.50","108/3",
"8480","泰昇-KY","4.08","107","16.17","3.03","108/3",
"8481","政伸","5.07","107","16.91","3.23","108/3",
"8482","商億-KY","5.30","107","17.18","5.46","108/3",
"8488","吉源-KY","2.92","107","25.98","0.47","108/3",
"8497","格威傳媒","6.39","107","11.18","3.06","108/3",
"8499","鼎炫-KY","5.14","107","10.25","2.81","108/3",
"8926","台汽電","4.89","107","23.80","1.53","108/3",
"8940","新天地","0.00","107","-","1.10","108/3",
"8996","高力","2.58","107","38.89","3.84","108/3",
"9802","鈺齊-KY","2.76","107","20.45","2.87","108/3",
"9902","台火","3.11","107","22.98","0.77","108/3",
"9904","寶成","4.26","107","7.64","0.88","108/3",
"9905","大華","4.17","107","15.79","1.07","108/3",
"9906","欣巴巴","0.00","107","-","2.24","108/3",
"9907","統一實","4.31","107","22.71","0.96","108/3",
"9908","大台北","3.52","107","19.90","1.45","108/3",
"9910","豐泰","4.38","107","20.07","7.84","108/3",
"9911","櫻花","5.58","107","12.80","2.39","108/3",
"9912","偉聯","0.00","107","-","0.78","108/3",
"9914","美利達","2.13","107","20.42","3.62","108/3",
"9917","中保科","4.60","107","17.94","3.76","108/3",
"9918","欣天然","3.41","107","23.77","2.06","108/3",
"9919","康那香","1.38","107","-","1.24","108/3",
"9921","巨大","2.61","107","18.59","3.09","108/3",
"9924","福興","5.71","107","9.05","1.48","108/3",
"9925","新保","5.41","107","18.41","1.48","108/3",
"9926","新海","3.57","107","20.02","2.52","108/3",
"9927","泰銘","4.50","107","13.58","1.23","108/3",
"9928","中視","0.00","107","-","1.36","108/3",
"9929","秋雨","0.00","107","-","2.23","108/3",
"9930","中聯資源","4.08","107","13.69","2.43","108/3",
"9931","欣高","3.66","107","18.98","1.85","108/3",
"9933","中鼎","6.10","107","26.74","1.71","108/3",
"9934","成霖","7.65","107","8.99","1.05","108/3",
"9935","慶豐富","1.00","107","20.28","2.80","108/3",
"9937","全國","4.38","107","19.20","2.95","108/3",
"9938","百和","3.21","107","15.67","2.66","108/3",
"9939","宏全","3.87","107","14.31","1.33","108/3",
"9940","信義","4.41","107","11.85","2.03","108/3",
"9941","裕融","5.83","107","15.01","2.64","108/3",
"9942","茂順","6.10","107","13.49","1.96","108/3",
"9943","好樂迪","8.07","107","11.42","2.44","108/3",
"9944","新麗","0.00","107","-","0.90","108/3",
"9945","潤泰新","4.75","107","3.88","0.51","108/3",
"9946","三發地產","3.97","107","5.12","1.18","108/3",
"9955","佳龍","0.00","107","125.00","1.19","108/3",
"9958","世紀鋼","0.45","107","23.15","3.25","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

