"109年05月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.03","108","15.07","2.15","109/1",
"3015","全漢","6.48","108","29.30","0.53","109/1",
"3016","嘉晶","0.48","108","1,302.50","3.74","108/4",
"3017","奇鋐","3.10","108","15.48","1.65","108/4",
"3018","同開","0.00","107","-","2.38","108/4",
"3019","亞光","2.68","108","28.15","1.79","109/1",
"3021","鴻名","3.09","108","8.99","1.01","108/4",
"3022","威強電","2.72","108","9.67","0.96","108/4",
"3023","信邦","3.59","108","19.03","4.31","109/1",
"3024","憶聲","3.06","108","35.90","0.75","108/4",
"3025","星通","2.98","108","27.79","1.70","108/4",
"3026","禾伸堂","5.41","108","24.81","2.51","109/1",
"3027","盛達","0.00","107","-","0.54","108/4",
"3028","增你強","5.28","108","17.55","0.92","108/4",
"3029","零壹","5.91","108","11.79","1.69","109/1",
"3030","德律","6.29","108","12.77","2.20","109/1",
"3031","佰鴻","5.33","108","11.28","0.97","108/4",
"3032","偉訓","7.43","108","10.76","1.36","108/4",
"3033","威健","3.92","108","20.85","0.96","108/4",
"3034","聯詠","5.25","108","14.89","3.47","109/1",
"3035","智原","2.53","108","37.22","2.11","109/1",
"3036","文曄","7.19","108","9.01","0.97","108/4",
"3037","欣興","2.48","108","19.78","1.47","108/4",
"3038","全台","6.33","108","10.95","1.49","108/4",
"3040","遠見","3.81","108","28.97","1.90","108/4",
"3041","揚智","0.00","107","-","0.96","108/4",
"3042","晶技","4.29","108","26.87","2.08","108/4",
"3043","科風","0.00","107","3.67","1.99","108/4",
"3044","健鼎","5.54","107","9.42","1.60","109/1",
"3045","台灣大","5.16","107","24.21","4.44","108/4",
"3046","建碁","2.32","107","-","1.61","108/4",
"3047","訊舟","1.75","108","-","0.80","109/1",
"3048","益登","5.93","108","10.21","1.09","108/4",
"3049","和鑫","3.35","108","8.29","0.90","108/4",
"3050","鈺德","5.13","108","13.00","0.62","108/4",
"3051","力特","0.00","107","-","0.81","108/4",
"3052","夆典","4.63","108","12.41","0.76","108/4",
"3054","立萬利","0.00","107","-","2.16","109/1",
"3055","蔚華科","1.42","108","256.36","1.15","108/4",
"3056","總太","9.45","108","14.11","1.38","108/4",
"3057","喬鼎","0.00","107","-","0.94","108/4",
"3058","立德","1.38","108","-","0.56","108/4",
"3059","華晶科","2.50","108","64.52","0.64","108/4",
"3060","銘異","0.00","107","-","0.55","108/4",
"3062","建漢","2.68","107","93.13","0.90","108/4",
"3090","日電貿","7.00","108","15.06","2.13","108/4",
"3094","聯傑","4.55","108","35.60","1.34","108/4",
"3130","一零四","5.69","108","17.58","3.37","108/4",
"3149","正達","0.00","107","-","0.92","108/4",
"3164","景岳","3.23","108","38.08","1.59","108/4",
"3167","大量","4.96","108","21.78","1.79","109/1",
"3189","景碩","1.92","108","-","0.93","109/1",
"3209","全科","6.55","108","10.85","1.31","109/1",
"3229","晟鈦","0.00","107","-","1.56","108/4",
"3231","緯創","7.22","108","11.59","1.06","108/4",
"3257","虹冠電","5.08","108","30.73","2.78","109/1",
"3266","昇陽","3.80","108","21.92","0.90","108/4",
"3296","勝德","2.01","108","49.81","0.89","108/4",
"3305","昇貿","5.13","108","13.64","0.65","108/4",
"3308","聯德","0.00","107","-","0.61","108/4",
"3311","閎暉","0.00","107","-","0.87","109/1",
"3312","弘憶股","7.97","108","11.49","1.26","108/4",
"3321","同泰","0.00","107","-","1.50","109/1",
"3338","泰碩","2.17","108","28.84","5.26","108/4",
"3346","麗清","6.02","107","146.47","1.27","108/4",
"3356","奇偶","0.00","107","97.50","1.20","108/4",
"3376","新日興","3.09","108","18.09","1.75","108/4",
"3380","明泰","1.65","108","133.25","1.63","109/1",
"3383","新世紀","0.00","107","-","0.65","108/4",
"3406","玉晶光","1.85","108","21.39","3.98","108/4",
"3413","京鼎","2.35","108","21.66","3.29","108/4",
"3416","融程電","5.66","108","16.21","1.74","109/1",
"3419","譁裕","0.00","107","-","1.21","108/4",
"3432","台端","2.68","108","15.34","0.48","109/1",
"3437","榮創","0.00","107","-","0.99","108/4",
"3443","創意","2.17","108","48.63","7.15","108/4",
"3450","聯鈞","1.45","108","42.07","2.67","108/4",
"3454","晶睿","3.50","108","22.41","2.09","109/1",
"3481","群創","0.96","107","-","0.26","108/4",
"3494","誠研","0.00","107","-","0.50","108/4",
"3501","維熹","6.73","108","10.13","0.90","108/4",
"3504","揚明光","0.78","107","-","2.21","109/1",
"3515","華擎","3.45","108","20.39","2.35","109/1",
"3518","柏騰","0.00","107","-","2.01","109/1",
"3528","安馳","6.52","108","13.84","1.72","108/4",
"3530","晶相光","2.23","108","35.10","3.25","109/1",
"3532","台勝科","2.17","108","29.47","3.07","108/4",
"3533","嘉澤","3.00","108","17.45","3.07","108/4",
"3535","晶彩科","3.03","108","48.53","1.24","109/1",
"3536","誠創","0.00","107","-","1.28","108/4",
"3543","州巧","4.28","108","15.20","0.47","108/4",
"3545","敦泰","1.42","107","-","1.37","108/4",
"3550","聯穎","4.03","108","21.38","0.58","108/4",
"3557","嘉威","0.00","107","22.96","4.66","108/4",
"3563","牧德","3.13","108","17.50","8.47","109/1",
"3576","聯合再生","0.00","107","-","0.72","108/4",
"3583","辛耘","4.19","108","11.87","1.46","108/4",
"3588","通嘉","3.09","108","64.70","1.16","108/4",
"3591","艾笛森","0.77","108","-","0.64","108/4",
"3593","力銘","0.00","107","-","1.65","108/4",
"3596","智易","5.80","108","14.04","1.64","109/1",
"3605","宏致","3.12","108","9.47","0.69","108/4",
"3607","谷崧","4.05","107","-","0.48","108/4",
"3617","碩天","6.59","108","12.99","1.47","108/4",
"3622","洋華","2.64","107","21.53","0.61","108/4",
"3645","達邁","1.30","108","46.89","2.03","108/4",
"3653","健策","2.29","108","30.26","4.29","109/1",
"3661","世芯-KY","1.32","108","37.90","4.98","108/4",
"3665","貿聯-KY","4.77","108","13.34","2.02","108/4",
"3669","圓展","1.54","108","41.20","1.23","108/4",
"3673","TPK-KY","0.00","107","82.06","0.47","108/4",
"3679","新至陞","5.17","107","8.29","0.91","109/1",
"3682","亞太電","0.00","107","-","0.77","109/1",
"3686","達能","0.00","107","-","0.54","109/1",
"3694","海華","0.00","107","-","1.33","108/4",
"3698","隆達","1.12","107","-","0.87","109/1",
"3701","大眾控","0.00","107","60.91","1.26","108/4",
"3702","大聯大","6.28","108","11.14","1.13","108/4",
"3703","欣陸","7.76","107","-","0.42","109/1",
"3704","合勤控","0.00","107","62.80","0.94","108/4",
"3705","永信","4.54","108","17.26","2.07","108/4",
"3706","神達","7.14","108","11.58","0.83","108/4",
"3708","上緯投控","4.77","108","9.34","1.51","108/4",
"3711","日月光投控","3.02","108","15.08","1.39","109/1",
"3712","永崴投控","17.73","107","-","0.52","108/4",
"4104","佳醫","5.89","108","13.93","1.03","108/4",
"4106","雃博","1.66","108","31.15","1.35","108/4",
"4108","懷特","0.00","107","-","2.76","109/1",
"4119","旭富","4.00","108","20.19","3.32","108/4",
"4133","亞諾法","0.19","108","245.24","2.61","109/1",
"4137","麗豐-KY","6.53","108","11.04","3.61","108/4",
"4141","龍燈-KY","0.00","107","-","0.49","108/4",
"4142","國光生","0.00","107","-","3.98","108/4",
"4144","康聯-KY","1.45","108","20.83","0.73","108/4",
"4148","全宇生技-KY","2.53","108","70.45","1.23","108/4",
"4155","訊映","4.92","108","18.07","1.77","108/4",
"4164","承業醫","5.32","108","13.01","1.01","109/1",
"4190","佐登-KY","4.40","108","11.77","2.74","108/4",
"4306","炎洲","2.74","108","-","0.66","108/4",
"4414","如興","0.00","107","-","0.71","108/4",
"4426","利勤","3.73","108","14.25","1.56","108/4",
"4438","廣越","6.15","108","12.54","1.81","108/4",
"4439","冠星-KY","6.08","108","10.67","1.77","108/4",
"4526","東台","1.51","108","57.61","0.64","108/4",
"4532","瑞智","2.91","108","15.64","1.11","109/1",
"4536","拓凱","5.43","108","11.59","1.91","108/4",
"4540","全球傳動","6.88","107","-","1.63","108/4",
"4545","銘鈺","1.31","108","148.89","1.21","108/4",
"4551","智伸科","1.75","108","18.75","3.75","108/4",
"4552","力達-KY","5.26","108","10.03","0.74","108/4",
"4555","氣立","2.11","108","86.06","1.53","108/4",
"4557","永新-KY","7.41","108","13.61","1.78","108/4",
"4560","強信-KY","8.33","108","11.09","1.90","108/4",
"4562","穎漢","8.72","107","-","1.06","108/4",
"4564","元翎","6.81","108","11.88","1.31","108/4",
"4566","時碩工業","4.29","108","11.74","1.18","108/4",
"4571","鈞興-KY","5.55","108","12.82","1.70","108/4",
"4572","駐龍","6.14","108","13.15","1.46","108/4",
"4576","大銀微系統","0.13","108","249.33","2.67","108/4",
"4581","光隆精密-KY","7.72","108","12.57","1.57","108/4",
"4720","德淵","1.58","108","37.90","1.54","108/4",
"4722","國精化","6.68","108","10.69","1.05","109/1",
"4725","信昌化","0.00","108","-","1.62","108/4",
"4737","華廣","3.01","108","36.54","1.91","108/4",
"4739","康普","1.92","108","42.01","1.69","109/1",
"4746","台耀","0.84","107","493.33","1.34","108/4",
"4755","三福化","5.43","108","12.47","1.37","109/1",
"4763","材料-KY","3.85","108","18.71","4.90","108/4",
"4764","雙鍵","1.90","108","24.90","2.06","108/4",
"4766","南寶","4.67","108","12.61","1.59","108/4",
"4807","日成-KY","16.74","107","-","1.03","108/4",
"4904","遠傳","4.90","108","24.74","3.10","108/4",
"4906","正文","2.36","108","-","0.95","109/1",
"4912","聯德控股-KY","3.24","108","14.11","1.88","108/4",
"4915","致伸","5.03","108","10.43","1.72","109/1",
"4916","事欣科","7.35","108","6.85","1.38","108/4",
"4919","新唐","3.07","108","20.94","1.54","109/1",
"4927","泰鼎-KY","4.99","108","13.75","1.53","108/4",
"4930","燦星網","5.01","108","21.70","0.37","108/4",
"4934","太極","0.00","107","-","1.84","108/4",
"4935","茂林-KY","0.58","107","52.09","2.90","108/4",
"4938","和碩","6.89","108","8.82","1.08","108/4",
"4942","嘉彰","7.18","108","8.45","0.69","109/1",
"4943","康控-KY","1.61","108","40.13","3.35","108/4",
"4952","凌通","6.01","108","15.44","1.60","109/1",
"4956","光鋐","0.00","107","-","1.07","108/4",
"4958","臻鼎-KY","3.85","108","12.15","1.57","108/4",
"4960","誠美材","0.00","107","-","0.48","108/4",
"4961","天鈺","4.59","107","15.24","1.22","108/4",
"4967","十銓","2.38","108","23.73","2.16","109/1",
"4968","立積","1.14","108","43.15","7.42","109/1",
"4976","佳凌","0.00","107","-","1.39","109/1",
"4977","眾達-KY","2.92","108","30.38","3.69","108/4",
"4989","榮科","2.71","108","100.68","1.62","108/4",
"4994","傳奇","1.51","108","14.80","5.05","108/4",
"4999","鑫禾","6.09","108","13.50","0.92","109/1",
"5007","三星","4.47","108","16.16","2.10","108/4",
"5203","訊連","2.98","108","25.64","2.41","109/1",
"5215","科嘉-KY","4.30","108","16.71","2.15","108/4",
"5225","東科-KY","2.08","108","64.47","0.95","109/1",
"5234","達興材料","5.81","108","13.17","2.99","109/1",
"5243","乙盛-KY","6.11","108","9.95","0.85","108/4",
"5258","虹堡","0.00","107","131.58","1.74","108/4",
"5264","鎧勝-KY","2.28","107","-","0.63","109/1",
"5269","祥碩","1.63","108","52.61","19.67","108/4",
"5283","禾聯碩","8.30","108","9.46","1.94","108/4",
"5284","jpp-KY","5.03","108","18.06","0.88","108/4",
"5285","界霖","5.52","108","19.22","1.72","108/4",
"5288","豐祥-KY","5.53","108","11.01","2.29","109/1",
"5305","敦南","5.35","107","25.88","1.72","108/4",
"5388","中磊","4.09","108","20.03","2.41","109/1",
"5434","崇越","6.50","108","10.55","1.91","108/4",
"5469","瀚宇博","4.63","108","6.78","0.76","108/4",
"5471","松翰","3.77","108","21.02","3.04","109/1",
"5484","慧友","0.00","107","-","0.97","108/4",
"5515","建國","4.98","108","15.00","0.62","108/4",
"5519","隆大","6.42","107","6.32","0.74","108/4",
"5521","工信","0.00","107","-","0.97","108/4",
"5522","遠雄","8.21","108","10.96","0.83","108/4",
"5525","順天","6.42","108","12.20","1.06","108/4",
"5531","鄉林","1.11","107","129.00","0.77","108/4",
"5533","皇鼎","3.23","108","46.97","0.60","108/4",
"5534","長虹","7.65","108","7.54","1.37","108/4",
"5538","東明-KY","5.11","108","10.60","1.27","108/4",
"5607","遠雄港","4.61","108","9.00","0.93","108/4",
"5608","四維航","0.00","107","-","0.34","108/4",
"5706","鳳凰","4.14","108","9.32","1.63","108/4",
"5871","中租-KY","4.42","108","9.70","2.15","108/4",
"5876","上海商銀","4.76","108","13.14","1.25","108/4",
"5880","合庫金","5.81","108","14.89","1.16","108/4",
"5906","台南-KY","0.00","107","-","1.54","108/4",
"5907","大洋-KY","9.00","108","7.91","0.54","108/4",
"6005","群益證","8.19","108","8.28","0.62","108/4",
"6024","群益期","4.99","108","11.19","1.34","108/4",
"6108","競國","7.32","108","9.84","0.93","108/4",
"6112","邁達特","8.00","108","16.74","1.60","109/1",
"6115","鎰勝","6.90","108","14.20","1.69","108/4",
"6116","彩晶","4.78","107","25.12","0.48","108/4",
"6117","迎廣","0.00","107","-","1.18","108/4",
"6120","達運","2.93","107","-","0.73","109/1",
"6128","上福","8.33","108","10.43","1.06","108/4",
"6131","鈞泰","0.00","107","-","2.20","108/4",
"6133","金橋","3.45","108","38.11","0.58","108/4",
"6136","富爾特","7.61","108","27.06","0.82","108/4",
"6139","亞翔","5.75","108","11.81","0.76","108/4",
"6141","柏承","2.05","108","4.65","1.24","108/4",
"6142","友勁","0.00","107","-","0.83","108/4",
"6152","百一","0.00","107","78.63","0.78","108/4",
"6153","嘉聯益","0.86","108","38.16","1.05","108/4",
"6155","鈞寶","4.31","108","25.97","1.46","108/4",
"6164","華興","3.60","107","-","0.50","108/4",
"6165","浪凡","0.00","107","-","3.40","108/4",
"6166","凌華","2.45","108","31.96","3.03","108/4",
"6168","宏齊","8.00","107","178.57","0.98","108/4",
"6172","互億","0.84","108","74.69","2.25","108/4",
"6176","瑞儀","8.23","108","8.76","1.61","109/1",
"6177","達麗","10.26","108","8.15","1.64","108/4",
"6183","關貿","4.11","108","22.16","2.84","109/1",
"6184","大豐電","7.08","108","12.47","1.46","109/1",
"6189","豐藝","6.90","108","12.61","1.61","108/4",
"6191","精成科","3.56","108","7.03","0.50","108/4",
"6192","巨路","5.14","108","9.55","1.42","108/4",
"6196","帆宣","3.61","108","19.15","2.32","108/4",
"6197","佳必琪","9.16","108","13.88","1.31","108/4",
"6201","亞弘電","7.50","108","14.38","1.35","109/1",
"6202","盛群","6.09","108","17.55","3.63","109/1",
"6205","詮欣","5.12","108","16.63","1.02","109/1",
"6206","飛捷","6.72","108","12.93","2.09","109/1",
"6209","今國光","0.00","107","-","1.20","108/4",
"6213","聯茂","2.70","107","20.11","3.74","109/1",
"6214","精誠","6.17","108","11.11","1.50","108/4",
"6215","和椿","3.62","108","23.00","0.97","108/4",
"6216","居易","6.86","108","15.48","1.54","108/4",
"6224","聚鼎","6.46","108","13.46","2.29","108/4",
"6225","天瀚","0.00","107","-","40.86","108/4",
"6226","光鼎","4.80","108","6.31","0.75","108/4",
"6230","尼得科超眾","1.91","108","31.34","5.41","108/4",
"6235","華孚","4.74","107","-","1.03","108/4",
"6239","力成","4.46","108","13.43","1.82","108/4",
"6243","迅杰","0.00","107","-","1.44","109/1",
"6251","定穎","0.00","107","7.41","1.24","109/1",
"6257","矽格","5.76","108","11.24","1.46","109/1",
"6269","台郡","4.59","107","11.43","1.64","108/4",
"6271","同欣電","1.97","108","27.62","2.01","108/4",
"6277","宏正","5.76","108","12.09","2.82","109/1",
"6278","台表科","2.76","108","17.29","2.32","109/1",
"6281","全國電","5.96","108","15.11","2.72","108/4",
"6282","康舒","4.72","107","7.49","1.18","109/1",
"6283","淳安","0.00","107","636.67","1.44","108/4",
"6285","啟碁","4.01","108","16.68","1.51","108/4",
"6288","聯嘉","3.82","108","16.24","1.44","108/4",
"6289","華上","0.00","107","-","9.00","108/4",
"6405","悅城","3.47","108","1,440.00","0.51","108/4",
"6409","旭隼","3.26","108","28.42","12.41","108/4",
"6412","群電","5.08","108","15.83","3.39","109/1",
"6414","樺漢","2.60","108","14.74","1.94","108/4",
"6415","矽力*-KY","0.63","108","47.19","7.39","108/4",
"6416","瑞祺電通","2.19","108","32.16","3.68","108/4",
"6431","光麗-KY","0.00","107","-","3.05","108/4",
"6442","光聖","3.73","108","-","1.29","108/4",
"6443","元晶","0.00","107","-","0.71","108/4",
"6449","鈺邦","3.00","107","20.03","1.42","108/4",
"6451","訊芯-KY","3.25","108","18.72","2.11","108/4",
"6452","康友-KY","3.70","107","17.18","2.14","108/4",
"6456","GIS-KY","3.65","108","11.56","1.27","109/1",
"6464","台數科","3.68","108","20.07","2.15","108/4",
"6477","安集","4.88","108","9.28","1.03","108/4",
"6491","晶碩","1.98","108","18.63","2.18","108/4",
"6504","南六","1.80","108","34.41","5.83","108/4",
"6505","台塑化","3.44","108","45.62","2.69","109/1",
"6525","捷敏-KY","5.81","108","11.69","2.15","108/4",
"6531","愛普*","0.46","108","-","7.44","108/4",
"6533","晶心科","0.32","108","282.89","3.90","108/4",
"6541","泰福-KY","0.00","107","-","3.65","108/4",
"6552","易華電","3.22","108","11.85","2.75","108/4",
"6558","興能高","2.24","108","23.85","2.77","108/4",
"6573","虹揚-KY","2.75","107","-","0.98","108/4",
"6579","研揚","4.86","108","17.69","1.25","108/4",
"6581","鋼聯","4.42","108","24.00","1.91","109/1",
"6582","申豐","4.23","108","21.26","3.14","108/4",
"6591","動力-KY","3.29","108","13.94","1.22","108/4",
"6592","和潤企業","3.89","108","18.36","2.01","108/4",
"6605","帝寶","5.00","107","11.83","0.59","108/4",
"6625","必應","5.26","107","422.78","2.31","108/4",
"6641","基士德-KY","6.69","108","9.91","1.86","108/4",
"6655","科定","4.76","107","20.39","1.30","108/4",
"6666","羅麗芬-KY","5.56","108","12.00","3.23","108/4",
"6668","中揚光","1.23","108","37.47","2.44","108/4",
"6669","緯穎","2.89","108","22.50","6.87","108/4",
"6670","復盛應用","5.00","108","9.63","3.32","108/4",
"6671","三能-KY","8.17","108","11.80","1.38","108/4",
"6672","騰輝電子-KY","5.46","108","13.70","2.74","108/4",
"6674","鋐寶科技","5.56","108","157.50","0.99","108/4",
"6698","旭暉應材","2.80","108","18.27","2.82","108/4",
"6706","惠特","3.69","108","22.89","3.13","108/4",
"6715","嘉基","1.80","108","36.50","3.83","108/4",
"8011","台通","0.00","107","-","0.80","108/4",
"8016","矽創","4.50","108","14.11","3.18","108/4",
"8021","尖點","5.97","108","15.00","0.67","108/4",
"8028","昇陽半導體","3.91","108","22.61","2.73","109/1",
"8033","雷虎","0.00","107","-","1.51","108/4",
"8039","台虹","5.20","108","13.93","1.38","109/1",
"8046","南電","1.01","108","144.79","1.54","108/4",
"8070","長華*","7.88","108","9.31","1.83","108/4",
"8072","陞泰","0.97","108","-","0.75","109/1",
"8081","致新","5.42","108","15.85","2.83","108/4",
"8101","華冠","0.00","107","-","0.89","108/4",
"8103","瀚荃","4.18","108","11.06","0.77","108/4",
"8104","錸寶","0.99","108","46.93","1.30","108/4",
"8105","凌巨","1.08","108","-","0.51","108/4",
"8110","華東","2.88","107","31.52","0.44","108/4",
"8112","至上","8.32","108","9.52","1.58","108/4",
"8114","振樺電","4.96","108","14.81","2.39","108/4",
"8131","福懋科","5.85","108","13.15","1.45","108/4",
"8150","南茂","5.70","108","7.40","1.13","109/1",
"8163","達方","6.13","108","11.68","1.21","108/4",
"8201","無敵","0.00","107","-","0.80","108/4",
"8210","勤誠","5.05","108","11.94","3.10","108/4",
"8213","志超","7.19","108","8.73","0.83","108/4",
"8215","明基材","3.54","107","24.93","1.31","109/1",
"8222","寶一","3.32","108","20.85","1.01","108/4",
"8249","菱光","6.52","108","12.69","0.71","108/4",
"8261","富鼎","1.95","108","34.73","1.46","109/1",
"8271","宇瞻","5.20","108","10.65","1.67","109/1",
"8341","日友","3.17","108","28.31","9.24","108/4",
"8367","建新國際","4.33","108","13.23","1.03","108/4",
"8374","羅昇","1.44","108","-","1.21","109/1",
"8404","百和興業-KY","2.02","108","26.10","1.92","108/4",
"8411","福貞-KY","0.00","107","-","0.36","108/4",
"8422","可寧衛","6.51","108","14.17","2.97","108/4",
"8427","基勝-KY","0.77","108","104.78","1.29","108/4",
"8429","金麗-KY","3.96","107","-","0.21","108/4",
"8442","威宏-KY","0.70","108","12.18","1.39","108/4",
"8443","阿瘦","1.73","108","-","0.39","108/4",
"8454","富邦媒","1.56","108","52.92","11.57","109/1",
"8462","柏文","3.50","108","24.96","5.72","108/4",
"8463","潤泰材","1.25","108","66.44","2.51","108/4",
"8464","億豐","4.29","108","14.96","4.72","109/1",
"8466","美吉吉-KY","6.11","108","11.02","1.71","108/4",
"8467","波力-KY","4.26","108","17.60","1.68","108/4",
"8473","山林水","4.61","108","19.18","1.03","108/4",
"8478","東哥遊艇","1.42","108","68.82","1.23","108/4",
"8480","泰昇-KY","4.44","108","14.28","3.01","109/1",
"8481","政伸","5.28","108","16.61","2.97","108/4",
"8482","商億-KY","6.05","108","12.72","3.47","108/4",
"8488","吉源-KY","3.58","108","9.76","0.38","108/4",
"8497","格威傳媒","5.19","108","11.88","3.26","108/4",
"8499","鼎炫-KY","5.01","108","11.71","2.66","109/1",
"8926","台汽電","4.94","108","18.49","1.69","108/4",
"8940","新天地","0.00","107","-","0.87","108/4",
"8996","高力","3.03","108","37.34","3.24","108/4",
"9802","鈺齊-KY","5.86","108","11.50","1.92","109/1",
"9902","台火","4.54","108","42.00","0.70","109/1",
"9904","寶成","4.57","108","6.82","0.69","108/4",
"9905","大華","4.72","108","13.59","0.94","108/4",
"9906","欣巴巴","0.00","107","-","2.24","108/4",
"9907","統一實","5.37","107","25.74","0.78","108/4",
"9908","大台北","3.64","108","17.98","1.38","108/4",
"9910","豐泰","3.60","108","19.63","7.36","108/4",
"9911","櫻花","5.62","107","11.61","2.20","108/4",
"9912","偉聯","0.00","107","-","0.72","108/4",
"9914","美利達","2.71","108","18.52","3.36","108/4",
"9917","中保科","4.61","108","17.86","3.41","109/1",
"9918","欣天然","3.97","108","23.13","2.03","108/4",
"9919","康那香","0.49","108","677.50","3.44","108/4",
"9921","巨大","2.38","108","21.44","3.31","108/4",
"9924","福興","6.52","108","9.10","1.38","108/4",
"9925","新保","5.58","108","16.75","1.40","108/4",
"9926","新海","4.04","108","19.93","2.45","109/1",
"9927","泰銘","6.44","108","12.67","1.23","108/4",
"9928","中視","0.00","107","-","1.15","108/4",
"9929","秋雨","0.00","107","-","1.97","108/4",
"9930","中聯資源","4.50","108","14.85","2.11","109/1",
"9931","欣高","3.19","108","21.59","2.05","108/4",
"9933","中鼎","6.10","108","22.47","1.51","109/1",
"9934","成霖","4.67","108","13.67","0.82","108/4",
"9935","慶豐富","2.05","108","19.53","2.51","108/4",
"9937","全國","4.55","108","18.41","2.74","108/4",
"9938","百和","4.51","108","13.01","2.13","108/4",
"9939","宏全","5.54","108","11.48","1.23","108/4",
"9940","信義","4.68","108","21.55","1.81","109/1",
"9941","裕融","5.53","108","13.50","2.28","108/4",
"9942","茂順","6.37","108","13.39","1.83","108/4",
"9943","好樂迪","7.03","108","11.44","2.21","108/4",
"9944","新麗","0.00","107","-","0.89","108/4",
"9945","潤泰新","13.67","108","4.84","0.54","108/4",
"9946","三發地產","6.41","107","2.95","0.70","108/4",
"9955","佳龍","0.00","107","155.50","0.94","108/4",
"9958","世紀鋼","0.33","107","25.50","4.24","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

