"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.37","108","-","4.74","109/3",
"3017","奇鋐","1.81","108","15.04","2.60","109/3",
"3018","同開","0.00","108","-","2.47","109/3",
"3019","亞光","2.70","108","68.07","1.87","109/3",
"3021","鴻名","2.78","108","13.29","1.11","109/3",
"3022","威強電","2.11","108","12.12","1.17","109/3",
"3023","信邦","2.55","108","24.82","5.98","109/3",
"3024","憶聲","1.75","108","54.78","1.33","109/3",
"3025","星通","1.73","108","30.78","2.89","109/3",
"3026","禾伸堂","6.01","108","18.91","2.06","109/3",
"3027","盛達","0.00","108","44.57","1.38","109/3",
"3028","增你強","4.61","108","13.07","0.98","109/3",
"3029","零壹","5.15","108","10.51","1.93","109/3",
"3030","德律","5.74","108","11.73","2.45","109/3",
"3031","佰鴻","5.56","108","17.99","1.00","109/3",
"3032","偉訓","4.59","108","11.10","2.15","109/3",
"3033","威健","3.02","108","12.63","1.20","109/3",
"3034","聯詠","3.36","108","19.07","5.36","109/3",
"3035","智原","2.27","108","41.14","2.15","109/3",
"3036","文曄","5.18","108","10.01","0.85","109/3",
"3037","欣興","1.30","108","27.35","2.67","109/3",
"3038","全台","6.33","108","11.84","1.49","109/3",
"3040","遠見","3.72","108","6.68","1.61","109/3",
"3041","揚智","0.00","108","-","1.85","109/3",
"3042","晶技","3.15","108","19.41","2.75","109/3",
"3043","科風","0.00","108","-","6.51","109/3",
"3044","健鼎","5.97","108","10.72","1.86","109/3",
"3045","台灣大","4.90","108","22.51","4.31","109/3",
"3046","建碁","0.00","108","-","2.04","109/3",
"3047","訊舟","1.01","108","25.60","1.27","109/3",
"3048","益登","4.34","108","9.56","1.45","109/3",
"3049","和鑫","3.04","108","25.56","1.00","109/3",
"3050","鈺德","3.02","108","27.13","1.04","109/3",
"3051","力特","0.00","108","-","1.46","109/3",
"3052","夆典","3.78","108","5.13","0.88","109/3",
"3054","立萬利","0.00","108","-","2.09","109/3",
"3055","蔚華科","1.15","108","87.00","1.46","109/3",
"3056","總太","7.56","108","32.28","1.89","109/3",
"3057","喬鼎","0.00","108","-","1.16","109/3",
"3058","立德","1.15","108","-","0.71","109/3",
"3059","華晶科","1.85","108","60.98","0.90","109/3",
"3060","銘異","0.00","108","-","0.70","109/3",
"3062","建漢","0.96","108","-","0.96","109/3",
"3090","日電貿","7.25","108","15.61","2.23","109/3",
"3094","聯傑","3.54","108","46.30","1.82","109/3",
"3130","一零四","5.71","108","19.64","3.59","109/3",
"3149","正達","0.00","108","-","2.59","109/3",
"3164","景岳","3.55","108","40.00","1.50","109/3",
"3167","大量","4.48","108","20.27","2.04","109/3",
"3189","景碩","1.15","108","103.69","1.54","109/3",
"3209","全科","5.44","108","10.15","1.43","109/3",
"3229","晟鈦","0.00","108","-","1.25","109/3",
"3231","緯創","6.52","108","9.48","1.24","109/3",
"3257","虹冠電","3.93","108","28.14","3.66","109/3",
"3266","昇陽","3.28","108","35.47","1.04","109/3",
"3296","勝德","1.82","108","246.67","1.00","109/3",
"3305","昇貿","3.55","108","28.17","0.95","109/3",
"3308","聯德","0.00","108","-","1.01","109/3",
"3311","閎暉","0.00","108","-","0.98","109/3",
"3312","弘憶股","8.11","108","12.76","1.30","109/3",
"3321","同泰","0.00","108","-","3.01","109/3",
"3338","泰碩","3.09","108","22.38","3.67","109/3",
"3346","麗清","0.00","108","-","2.23","109/3",
"3356","奇偶","0.00","108","61.67","1.49","109/3",
"3376","新日興","2.74","108","17.94","1.86","109/3",
"3380","明泰","1.38","108","44.44","1.85","109/3",
"3383","新世紀","0.00","108","-","1.23","109/3",
"3406","玉晶光","1.41","108","23.24","4.87","109/3",
"3413","京鼎","1.86","108","14.49","3.61","109/3",
"3416","融程電","4.15","108","21.78","2.45","109/3",
"3419","譁裕","0.00","108","78.86","1.38","109/3",
"3432","台端","2.31","108","37.14","0.58","109/3",
"3437","榮創","0.00","108","-","1.35","109/3",
"3443","創意","1.56","108","83.16","11.09","109/3",
"3450","聯鈞","1.37","108","44.51","2.80","109/3",
"3454","晶睿","3.20","108","32.27","2.38","109/3",
"3481","群創","0.84","108","-","0.52","109/3",
"3494","誠研","0.00","108","-","0.92","109/3",
"3501","維熹","6.21","108","12.45","0.98","109/3",
"3504","揚明光","0.00","108","-","2.14","109/3",
"3515","華擎","2.40","108","16.78","3.04","109/3",
"3518","柏騰","0.00","108","-","1.93","109/3",
"3528","安馳","5.95","108","12.63","1.90","109/3",
"3530","晶相光","1.48","108","50.56","5.02","109/3",
"3532","台勝科","2.46","108","46.57","2.76","109/3",
"3533","嘉澤","2.34","108","17.31","3.65","109/3",
"3535","晶彩科","2.36","108","-","1.74","109/3",
"3536","誠創","0.00","108","-","2.42","109/3",
"3543","州巧","2.83","108","64.32","0.91","109/3",
"3545","敦泰","0.74","108","27.85","1.94","109/3",
"3550","聯穎","3.31","108","19.87","0.71","109/3",
"3557","嘉威","0.00","108","11.53","5.31","109/3",
"3563","牧德","3.33","108","22.12","5.64","109/3",
"3576","聯合再生","0.00","108","-","2.06","109/3",
"3583","辛耘","2.90","108","23.23","2.09","109/3",
"3588","通嘉","2.15","108","48.44","1.68","109/3",
"3591","艾笛森","0.66","108","-","0.73","109/3",
"3593","力銘","0.00","108","1,200.00","2.24","109/3",
"3596","智易","4.83","108","13.95","1.83","109/3",
"3605","宏致","2.40","108","12.97","0.87","109/3",
"3607","谷崧","0.00","108","-","0.63","109/3",
"3617","碩天","6.35","108","25.01","1.53","109/3",
"3622","洋華","2.57","108","25.92","1.04","109/3",
"3645","達邁","0.84","108","27.58","2.88","109/3",
"3653","健策","1.81","108","36.15","5.55","109/3",
"3661","世芯-KY","0.54","108","52.97","10.60","109/3",
"3665","貿聯-KY","3.69","108","18.40","2.58","109/3",
"3669","圓展","0.58","108","13.33","2.70","109/3",
"3673","TPK-KY","0.00","108","27.82","0.53","109/3",
"3679","新至陞","3.42","108","11.93","1.78","109/3",
"3682","亞太電","0.00","108","-","1.17","109/3",
"3686","達能","0.00","108","-","2.65","109/3",
"3694","海華","0.00","108","19.91","2.87","109/3",
"3698","隆達","0.00","108","-","1.09","109/3",
"3701","大眾控","0.00","108","-","1.20","109/3",
"3702","大聯大","5.81","108","9.98","1.22","109/3",
"3703","欣陸","2.23","108","18.87","0.79","109/3",
"3704","合勤控","0.00","108","56.25","1.51","109/3",
"3705","永信","4.92","108","14.21","1.90","109/3",
"3706","神達","7.42","108","11.96","0.86","109/3",
"3708","上緯投控","2.45","108","17.12","2.95","109/3",
"3711","日月光投控","2.57","108","13.89","1.62","109/3",
"3712","永崴投控","0.00","108","-","1.45","109/3",
"4104","佳醫","5.77","108","14.82","1.07","109/3",
"4106","雃博","1.49","108","27.80","1.49","109/3",
"4108","懷特","0.00","108","-","3.07","109/3",
"4119","旭富","4.51","108","14.03","2.81","109/3",
"4133","亞諾法","0.17","108","125.63","3.03","109/3",
"4137","麗豐-KY","6.26","108","16.29","4.18","109/3",
"4141","龍燈-KY","0.00","108","-","0.48","109/3",
"4142","國光生","0.00","108","-","5.27","109/3",
"4148","全宇生技-KY","2.75","108","48.53","1.21","109/3",
"4155","訊映","5.06","108","20.77","1.56","109/3",
"4164","承業醫","4.98","108","15.29","1.08","109/3",
"4190","佐登-KY","3.98","108","21.61","3.22","109/3",
"4306","炎洲","1.83","108","13.45","0.94","109/3",
"4414","如興","0.00","108","-","0.95","109/3",
"4426","利勤","4.14","108","-","1.58","109/3",
"4438","廣越","7.18","108","22.38","1.65","109/3",
"4439","冠星-KY","4.79","108","14.42","2.24","109/3",
"4526","東台","1.36","108","-","0.73","109/3",
"4532","瑞智","2.40","108","15.88","1.30","109/3",
"4536","拓凱","3.65","108","23.94","2.92","109/3",
"4540","全球傳動","0.00","108","359.33","1.68","109/3",
"4545","銘鈺","1.09","108","153.33","1.49","109/3",
"4551","智伸科","1.00","108","37.18","3.85","109/3",
"4552","力達-KY","4.70","108","15.00","0.84","109/3",
"4555","氣立","2.43","108","29.23","1.31","109/3",
"4557","永新-KY","8.01","108","16.38","1.77","109/3",
"4560","強信-KY","9.19","108","20.87","2.00","109/3",
"4562","穎漢","0.00","108","-","1.20","109/3",
"4564","元翎","7.07","108","22.21","1.32","109/3",
"4566","時碩工業","4.18","108","28.24","1.23","109/3",
"4571","鈞興-KY","4.62","108","14.56","2.04","109/3",
"4572","駐龍","5.92","108","45.43","1.64","109/3",
"4576","大銀微系統","0.12","108","118.99","2.88","109/3",
"4581","光隆精密-KY","8.10","108","16.92","1.47","109/3",
"4720","德淵","1.91","108","27.54","1.28","109/3",
"4722","國精化","6.33","108","11.25","1.14","109/3",
"4725","信昌化","0.00","108","-","2.58","109/3",
"4737","華廣","2.87","108","56.89","2.07","109/3",
"4739","康普","2.08","108","42.90","1.64","109/3",
"4746","台耀","0.00","108","11.79","1.02","109/3",
"4755","三福化","3.73","108","15.60","1.90","109/3",
"4763","材料-KY","3.64","108","16.01","5.19","109/3",
"4764","雙鍵","2.03","108","95.24","2.10","109/3",
"4766","南寶","3.67","108","16.32","2.07","109/3",
"4807","日成-KY","0.00","108","10.87","1.32","109/3",
"4904","遠傳","5.37","108","22.92","3.01","109/3",
"4906","正文","1.65","108","9.22","1.18","109/3",
"4912","聯德控股-KY","2.17","108","14.02","2.65","109/3",
"4915","致伸","4.90","108","10.25","1.75","109/3",
"4916","事欣科","8.00","108","-","1.57","109/3",
"4919","新唐","2.53","108","21.59","1.78","109/3",
"4927","泰鼎-KY","3.67","108","14.98","2.18","109/3",
"4930","燦星網","2.44","108","14.75","0.75","109/3",
"4934","太極","0.00","108","-","3.39","109/3",
"4935","茂林-KY","1.32","108","14.14","2.18","109/3",
"4938","和碩","6.81","108","7.30","1.09","109/3",
"4942","嘉彰","6.42","108","8.83","0.78","109/3",
"4943","康控-KY","2.08","108","130.14","3.08","109/3",
"4952","凌通","4.44","108","19.57","2.19","109/3",
"4956","光鋐","0.00","108","-","1.06","109/3",
"4958","臻鼎-KY","3.66","108","14.87","1.65","109/3",
"4960","誠美材","0.00","108","-","0.78","109/3",
"4961","天鈺","2.16","108","28.06","1.82","109/3",
"4967","十銓","2.55","108","28.52","1.92","109/3",
"4968","立積","0.58","108","35.56","11.15","109/3",
"4976","佳凌","0.00","108","-","4.01","109/3",
"4977","眾達-KY","2.78","108","18.75","3.55","109/3",
"4989","榮科","2.94","108","291.43","1.54","109/3",
"4994","傳奇","1.35","108","19.97","5.06","109/3",
"4999","鑫禾","5.22","108","10.83","1.06","109/3",
"5007","三星","4.17","108","24.74","2.33","109/3",
"5203","訊連","3.47","108","32.01","2.31","109/3",
"5215","科嘉-KY","2.15","108","14.52","3.31","109/3",
"5225","東科-KY","1.78","108","-","1.19","109/3",
"5234","達興材料","5.93","108","13.19","3.15","109/3",
"5243","乙盛-KY","4.13","108","16.69","1.30","109/3",
"5258","虹堡","0.00","108","6.44","1.46","109/3",
"5264","鎧勝-KY","1.16","108","142.30","1.21","109/3",
"5269","祥碩","0.72","108","47.04","9.57","109/3",
"5283","禾聯碩","7.52","108","8.68","1.98","109/3",
"5284","jpp-KY","5.35","108","16.59","0.89","109/3",
"5285","界霖","4.42","108","64.02","2.33","109/3",
"5288","豐祥-KY","5.07","108","14.74","2.46","109/3",
"5388","中磊","3.84","108","20.55","2.68","109/3",
"5434","崇越","5.35","108","11.48","2.23","109/3",
"5469","瀚宇博","3.71","108","8.19","0.99","109/3",
"5471","松翰","3.12","108","13.32","3.23","109/3",
"5484","慧友","0.00","108","-","1.53","109/3",
"5515","建國","3.91","108","11.18","0.80","109/3",
"5519","隆大","8.65","108","10.00","0.82","109/3",
"5521","工信","0.00","108","3.63","0.88","109/3",
"5522","遠雄","6.59","108","13.43","1.08","109/3",
"5525","順天","5.99","108","50.47","1.26","109/3",
"5531","鄉林","0.00","108","41.38","1.51","109/3",
"5533","皇鼎","3.07","108","47.94","0.64","109/3",
"5534","長虹","7.70","108","9.62","1.39","109/3",
"5538","東明-KY","4.51","108","12.22","1.44","109/3",
"5546","永固-KY","4.77","108","12.36","2.43","109/3",
"5607","遠雄港","3.38","108","20.38","1.25","109/3",
"5608","四維航","0.00","108","-","0.57","109/3",
"5706","鳳凰","3.84","108","55.68","2.10","109/3",
"5871","中租-KY","3.16","108","14.78","2.68","109/3",
"5876","上海商銀","5.13","108","13.07","1.17","109/3",
"5880","合庫金","5.71","108","16.52","1.19","109/3",
"5906","台南-KY","0.00","108","-","4.66","109/3",
"5907","大洋-KY","10.07","108","546.25","0.53","109/3",
"6005","群益證","6.43","108","9.02","0.78","109/3",
"6024","群益期","5.04","108","12.61","1.27","109/3",
"6108","競國","7.66","108","-","0.96","109/3",
"6112","邁達特","7.47","108","14.93","1.83","109/3",
"6115","鎰勝","7.18","108","17.64","1.74","109/3",
"6116","彩晶","0.00","108","31.81","0.84","109/3",
"6117","迎廣","0.00","108","-","1.27","109/3",
"6120","達運","0.00","108","-","0.91","109/3",
"6128","上福","8.59","108","22.36","1.14","109/3",
"6133","金橋","2.71","108","460.50","0.78","109/3",
"6136","富爾特","7.98","108","36.56","0.81","109/3",
"6139","亞翔","5.40","108","18.91","0.83","109/3",
"6141","柏承","1.36","108","6.43","1.79","109/3",
"6142","友勁","0.00","108","-","1.25","109/3",
"6152","百一","0.00","108","63.16","1.53","109/3",
"6153","嘉聯益","0.68","108","49.46","1.33","109/3",
"6155","鈞寶","4.00","108","136.84","1.65","109/3",
"6164","華興","0.00","108","-","0.75","109/3",
"6165","浪凡","0.00","108","392.00","6.27","109/3",
"6166","凌華","2.39","108","49.63","3.27","109/3",
"6168","宏齊","0.00","108","42.64","1.13","109/3",
"6172","互億","0.69","108","-","2.81","109/3",
"6176","瑞儀","6.90","108","11.39","1.95","109/3",
"6177","達麗","9.74","108","41.07","2.22","109/3",
"6183","關貿","3.76","108","20.85","3.19","109/3",
"6184","大豐電","7.00","108","12.38","1.53","109/3",
"6189","豐藝","6.49","108","12.92","1.66","109/3",
"6191","精成科","2.04","108","8.81","0.92","109/3",
"6192","巨路","4.71","108","11.78","1.50","109/3",
"6196","帆宣","2.32","108","23.93","3.47","109/3",
"6197","佳必琪","8.19","108","18.42","1.55","109/3",
"6201","亞弘電","6.89","108","13.54","1.35","109/3",
"6202","盛群","5.63","108","17.93","4.16","109/3",
"6205","詮欣","2.51","108","27.11","1.97","109/3",
"6206","飛捷","7.25","108","13.86","2.10","109/3",
"6209","今國光","0.00","108","-","1.94","109/3",
"6213","聯茂","3.66","108","17.80","3.66","109/3",
"6214","精誠","5.97","108","9.77","1.57","109/3",
"6215","和椿","3.02","108","15.76","1.28","109/3",
"6216","居易","7.21","108","20.27","1.52","109/3",
"6224","聚鼎","4.50","108","18.50","3.37","109/3",
"6225","天瀚","0.00","108","-","23.57","109/3",
"6226","光鼎","4.69","108","10.02","0.82","109/3",
"6230","尼得科超眾","2.06","108","30.53","4.97","109/3",
"6235","華孚","0.00","108","5.19","1.30","109/3",
"6239","力成","4.54","108","10.83","1.73","109/3",
"6243","迅杰","0.00","108","-","2.04","109/3",
"6251","定穎","0.00","108","8.08","1.20","109/3",
"6257","矽格","4.87","108","10.93","1.63","109/3",
"6269","台郡","4.09","108","13.41","1.77","109/3",
"6271","同欣電","1.19","108","30.37","1.77","109/3",
"6277","宏正","6.35","108","6.04","2.15","109/3",
"6278","台表科","2.18","108","18.07","2.89","109/3",
"6281","全國電","5.54","108","12.82","2.82","109/3",
"6282","康舒","3.71","108","10.63","1.52","109/3",
"6283","淳安","0.00","108","-","2.81","109/3",
"6285","啟碁","3.07","108","23.09","1.99","109/3",
"6288","聯嘉","2.27","108","36.49","2.47","109/3",
"6289","華上","0.00","108","-","32.73","109/3",
"6405","悅城","2.55","108","10.83","0.67","109/3",
"6409","旭隼","2.73","108","33.60","15.77","109/3",
"6412","群電","4.30","108","14.87","3.28","109/3",
"6414","樺漢","2.10","108","19.17","2.44","109/3",
"6415","矽力*-KY","0.32","108","75.84","13.05","109/3",
"6416","瑞祺電通","2.20","108","25.20","3.12","109/3",
"6431","光麗-KY","0.00","108","-","4.52","109/3",
"6442","光聖","4.33","108","-","1.21","109/3",
"6443","元晶","0.00","108","-","5.30","109/3",
"6449","鈺邦","1.82","108","19.16","2.27","109/3",
"6451","訊芯-KY","3.02","108","19.19","2.24","109/3",
"6456","GIS-KY","3.00","108","10.87","1.46","109/3",
"6464","台數科","3.82","108","13.22","2.02","109/3",
"6477","安集","1.55","108","24.07","2.92","109/3",
"6491","晶碩","0.91","108","31.46","4.46","109/3",
"6504","南六","2.34","108","11.76","3.69","109/3",
"6505","台塑化","3.13","108","206.22","3.16","109/3",
"6525","捷敏-KY","5.76","108","11.92","2.14","109/3",
"6531","愛普*","0.24","108","116.53","12.26","109/3",
"6533","晶心科","0.11","108","-","12.06","109/3",
"6541","泰福-KY","0.00","108","-","7.50","109/3",
"6552","易華電","3.59","108","22.73","2.25","109/3",
"6558","興能高","1.80","108","123.33","3.60","109/3",
"6573","虹揚-KY","0.00","108","-","0.92","109/3",
"6579","研揚","4.35","108","24.18","1.42","109/3",
"6581","鋼聯","3.47","108","40.54","2.51","109/3",
"6582","申豐","2.87","108","15.56","4.10","109/3",
"6591","動力-KY","1.85","108","20.60","2.00","109/3",
"6592","和潤企業","3.77","108","17.64","2.04","109/3",
"6598","ABC-KY","0.00","108","-","5.20","109/3",
"6605","帝寶","2.87","108","20.15","0.67","109/3",
"6625","必應","0.30","108","-","2.63","109/3",
"6641","基士德-KY","6.90","108","11.53","1.91","109/3",
"6655","科定","3.80","108","15.64","1.65","109/3",
"6666","羅麗芬-KY","6.73","108","28.03","3.20","109/3",
"6668","中揚光","1.44","108","50.00","2.04","109/3",
"6669","緯穎","3.45","108","14.88","5.32","109/3",
"6670","復盛應用","4.58","108","16.65","3.87","109/3",
"6671","三能-KY","7.61","108","10.68","1.52","109/3",
"6672","騰輝電子-KY","7.15","108","12.24","2.17","109/3",
"6674","鋐寶科技","4.07","108","104.24","1.40","109/3",
"6698","旭暉應材","4.02","108","3,980.00","2.18","109/3",
"6706","惠特","2.38","108","51.23","5.01","109/3",
"6715","嘉基","1.35","108","32.28","4.78","109/3",
"6754","匯僑設計","6.42","108","15.63","1.54","109/3",
"8011","台通","0.00","108","326.67","0.89","109/3",
"8016","矽創","4.74","108","13.66","2.62","109/3",
"8021","尖點","4.47","108","18.14","0.90","109/3",
"8028","昇陽半導體","3.41","108","51.86","3.43","109/3",
"8033","雷虎","0.00","108","-","2.38","109/3",
"8039","台虹","4.50","108","15.99","1.60","109/3",
"8046","南電","0.41","108","42.36","3.58","109/3",
"8070","長華*","4.21","108","19.42","3.32","109/3",
"8072","陞泰","0.73","108","-","1.00","109/3",
"8081","致新","4.62","108","14.51","3.23","109/3",
"8101","華冠","0.00","108","-","1.39","109/3",
"8103","瀚荃","3.08","108","13.47","1.04","109/3",
"8104","錸寶","0.67","108","27.20","1.80","109/3",
"8105","凌巨","0.82","108","-","0.73","109/3",
"8110","華東","0.00","108","20.15","0.61","109/3",
"8112","至上","8.21","108","8.80","1.63","109/3",
"8114","振樺電","5.76","108","34.71","2.37","109/3",
"8131","福懋科","5.79","108","12.06","1.54","109/3",
"8150","南茂","5.42","108","10.92","1.20","109/3",
"8163","達方","5.25","108","14.24","1.45","109/3",
"8201","無敵","0.00","108","-","1.07","109/3",
"8210","勤誠","5.43","108","11.09","2.91","109/3",
"8213","志超","5.65","108","6.56","1.00","109/3",
"8215","明基材","1.96","108","31.88","1.96","109/3",
"8222","寶一","3.31","108","-","1.06","109/3",
"8249","菱光","6.17","108","18.35","0.73","109/3",
"8261","富鼎","1.10","108","27.42","2.45","109/3",
"8271","宇瞻","6.42","108","11.92","1.45","109/3",
"8341","日友","3.60","108","25.55","8.73","109/3",
"8367","建新國際","4.10","108","10.43","1.05","109/3",
"8374","羅昇","1.10","108","160.59","1.58","109/3",
"8404","百和興業-KY","2.00","108","20.98","1.86","109/3",
"8411","福貞-KY","0.00","108","17.75","0.48","109/3",
"8422","可寧衛","6.12","108","14.99","3.30","109/3",
"8427","基勝-KY","0.84","108","-","1.27","109/3",
"8429","金麗-KY","0.22","108","-","0.26","109/3",
"8442","威宏-KY","0.66","108","198.91","1.58","109/3",
"8443","阿瘦","1.37","108","-","0.55","109/3",
"8454","富邦媒","1.38","108","49.20","13.65","109/3",
"8462","柏文","3.70","108","28.96","5.87","109/3",
"8463","潤泰材","1.34","108","54.70","2.37","109/3",
"8464","億豐","3.06","108","20.53","6.84","109/3",
"8466","美吉吉-KY","6.45","108","12.16","1.63","109/3",
"8467","波力-KY","4.15","108","34.22","1.77","109/3",
"8473","山林水","4.68","108","18.48","1.01","109/3",
"8478","東哥遊艇","0.83","108","51.85","2.34","109/3",
"8480","泰昇-KY","5.10","108","12.13","2.78","109/3",
"8481","政伸","4.16","108","6.23","2.70","109/3",
"8482","商億-KY","5.86","108","16.75","3.96","109/3",
"8488","吉源-KY","2.72","108","61.17","0.52","109/3",
"8499","鼎炫-KY","3.25","108","12.65","3.68","109/3",
"8926","台汽電","4.40","108","20.89","1.92","109/3",
"8940","新天地","0.00","108","-","1.36","109/3",
"8996","高力","3.62","108","49.82","2.67","109/3",
"9802","鈺齊-KY","4.72","108","19.97","2.51","109/3",
"9902","台火","3.77","108","40.77","0.85","109/3",
"9904","寶成","3.97","108","20.69","0.77","109/3",
"9905","大華","4.35","108","12.04","0.99","109/3",
"9906","欣巴巴","0.00","108","-","4.47","109/3",
"9907","統一實","0.00","108","20.45","0.96","109/3",
"9908","大台北","3.21","108","21.27","1.57","109/3",
"9910","豐泰","3.24","108","32.86","9.72","109/3",
"9911","櫻花","5.26","108","12.20","2.39","109/3",
"9912","偉聯","0.00","108","-","0.90","109/3",
"9914","美利達","1.68","108","21.31","5.00","109/3",
"9917","中保科","4.56","108","17.61","3.66","109/3",
"9918","欣天然","3.72","108","23.27","2.18","109/3",
"9919","康那香","0.59","108","9.25","2.25","109/3",
"9921","巨大","1.65","108","24.58","4.44","109/3",
"9924","福興","5.78","108","10.41","1.51","109/3",
"9925","新保","5.39","108","15.52","1.53","109/3",
"9926","新海","3.62","108","20.35","2.71","109/3",
"9927","泰銘","6.76","108","21.76","1.25","109/3",
"9928","中視","0.00","108","-","1.86","109/3",
"9930","中聯資源","4.45","108","15.03","2.17","109/3",
"9931","欣高","3.14","108","24.79","2.19","109/3",
"9933","中鼎","5.09","108","25.52","1.92","109/3",
"9934","成霖","3.72","108","-","1.10","109/3",
"9935","慶豐富","1.88","108","18.74","2.62","109/3",
"9937","全國","4.06","108","20.46","3.05","109/3",
"9938","百和","4.03","108","14.62","2.36","109/3",
"9939","宏全","5.13","108","10.51","1.36","109/3",
"9940","信義","4.02","108","18.43","2.09","109/3",
"9941","裕融","5.50","108","14.14","2.36","109/3",
"9942","茂順","6.15","108","15.70","1.96","109/3",
"9943","好樂迪","7.80","108","14.85","2.37","109/3",
"9944","新麗","0.00","108","65.29","0.85","109/3",
"9945","潤泰新","14.48","108","8.97","0.65","109/3",
"9946","三發地產","9.27","108","10.17","0.79","109/3",
"9955","佳龍","0.00","108","-","1.22","109/3",
"9958","世紀鋼","0.79","108","35.49","4.78","109/3",
