"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","2.27","107","100.00","3.17","108/3",
"3017","奇鋐","3.08","107","13.19","1.30","108/3",
"3018","同開","0.00","107","-","2.31","108/3",
"3019","亞光","2.71","107","20.09","1.97","108/3",
"3021","鴻名","5.02","107","10.68","1.17","108/3",
"3022","威強電","3.09","107","9.31","1.24","108/3",
"3023","信邦","3.54","107","17.55","3.98","108/3",
"3024","憶聲","4.06","107","12.14","0.83","108/3",
"3025","星通","0.00","107","31.90","1.81","108/3",
"3026","禾伸堂","9.19","107","14.95","1.70","108/3",
"3027","盛達","0.00","107","3.90","0.54","108/3",
"3028","增你強","8.33","107","15.34","0.98","108/3",
"3029","零壹","5.48","107","11.12","1.49","108/3",
"3030","德律","6.98","107","13.32","2.41","108/3",
"3031","佰鴻","3.59","107","12.08","0.93","108/3",
"3032","偉訓","8.59","107","10.19","1.34","108/3",
"3033","威健","9.47","107","21.92","1.10","108/3",
"3034","聯詠","4.13","107","15.85","4.16","108/3",
"3035","智原","1.72","107","30.66","2.32","108/3",
"3036","文曄","6.32","107","9.10","0.93","108/3",
"3037","欣興","2.18","107","18.28","1.25","108/3",
"3038","全台","3.33","107","9.04","1.19","108/3",
"3040","遠見","7.12","107","20.22","1.33","108/3",
"3041","揚智","0.00","107","-","0.83","108/3",
"3042","晶技","4.57","107","20.86","1.59","108/3",
"3043","科風","0.00","107","4.17","2.47","108/3",
"3044","健鼎","5.46","107","9.72","1.72","108/3",
"3045","台灣大","5.14","107","23.95","4.77","108/3",
"3046","建碁","2.05","107","63.48","1.41","108/3",
"3047","訊舟","0.00","107","15.22","0.80","108/3",
"3048","益登","4.44","107","9.72","1.01","108/3",
"3049","和鑫","0.00","107","12.32","1.03","108/3",
"3050","鈺德","2.96","107","11.40","0.64","108/3",
"3051","力特","0.00","107","-","0.79","108/3",
"3052","夆典","0.00","107","-","0.93","108/3",
"3054","立萬利","0.00","107","125.24","2.26","108/3",
"3055","蔚華科","2.95","107","423.13","1.38","108/3",
"3056","總太","4.94","107","16.41","1.33","108/3",
"3057","喬鼎","0.00","107","-","1.03","108/3",
"3058","立德","2.97","107","-","0.52","108/3",
"3059","華晶科","2.36","107","55.79","0.66","108/3",
"3060","銘異","0.00","107","-","0.44","108/3",
"3062","建漢","2.69","107","55.00","0.89","108/3",
"3090","日電貿","13.63","107","11.81","2.09","108/3",
"3094","聯傑","4.60","107","47.03","1.32","108/3",
"3130","一零四","5.67","107","18.07","3.48","108/3",
"3149","正達","0.00","107","-","1.09","108/3",
"3164","景岳","6.10","107","25.36","1.57","108/3",
"3167","大量","9.14","107","14.96","1.74","108/3",
"3189","景碩","3.28","107","-","0.82","108/3",
"3209","全科","6.27","107","13.12","1.23","108/3",
"3229","晟鈦","0.00","107","-","1.75","108/3",
"3231","緯創","5.52","107","12.62","1.06","108/3",
"3257","虹冠電","7.41","107","52.94","2.54","108/3",
"3266","昇陽","3.60","107","32.33","0.94","108/3",
"3296","勝德","7.04","107","14.34","0.92","108/3",
"3305","昇貿","4.50","107","14.87","0.75","108/3",
"3308","聯德","0.00","107","-","0.66","108/3",
"3311","閎暉","0.00","107","-","0.58","108/3",
"3312","弘憶股","9.63","107","10.89","1.14","108/3",
"3321","同泰","0.00","107","-","2.11","108/3",
"3338","泰碩","1.67","107","22.76","4.13","108/3",
"3346","麗清","5.77","107","28.89","1.32","108/3",
"3356","奇偶","0.00","107","35.15","1.30","108/3",
"3376","新日興","2.78","107","19.71","1.99","108/3",
"3380","明泰","5.06","107","37.26","1.08","108/3",
"3383","新世紀","0.00","107","-","0.79","108/3",
"3406","玉晶光","0.65","107","29.91","6.05","108/3",
"3413","京鼎","4.12","107","23.98","3.51","108/3",
"3416","融程電","4.74","107","15.44","1.88","108/3",
"3419","譁裕","0.00","107","-","1.16","108/3",
"3432","台端","4.15","107","11.06","0.52","108/3",
"3437","榮創","0.00","107","-","0.90","108/3",
"3443","創意","2.18","107","48.31","7.57","108/3",
"3450","聯鈞","4.87","107","30.80","2.40","108/3",
"3454","晶睿","3.13","107","20.15","2.42","108/3",
"3481","群創","0.64","107","-","0.38","108/3",
"3494","誠研","0.00","107","-","0.53","108/3",
"3501","維熹","7.39","107","9.80","0.97","108/3",
"3504","揚明光","0.72","107","135.29","2.25","108/3",
"3515","華擎","4.35","107","22.12","1.81","108/3",
"3518","柏騰","0.00","107","-","1.78","108/3",
"3528","安馳","6.74","107","14.38","1.73","108/3",
"3530","晶相光","2.20","107","40.63","3.42","108/3",
"3532","台勝科","8.14","107","12.98","2.12","108/3",
"3533","嘉澤","2.84","107","16.21","2.83","108/3",
"3535","晶彩科","0.00","107","6.01","1.28","108/3",
"3536","誠創","0.00","107","-","0.90","108/3",
"3545","敦泰","2.07","107","-","0.93","108/3",
"3550","聯穎","7.52","107","26.60","0.61","108/3",
"3557","嘉威","0.00","107","82.59","5.07","108/3",
"3563","牧德","6.96","107","14.90","9.05","108/3",
"3576","聯合再生","0.00","107","-","0.79","108/3",
"3583","辛耘","4.60","107","9.53","1.69","108/3",
"3588","通嘉","2.81","107","76.14","0.96","108/3",
"3591","艾笛森","2.70","107","-","0.48","108/3",
"3593","力銘","0.00","107","-","1.40","108/3",
"3596","智易","4.58","107","11.84","1.55","108/3",
"3605","宏致","2.72","107","10.02","0.74","108/3",
"3607","谷崧","3.65","107","-","0.46","108/3",
"3617","碩天","5.37","107","12.16","1.74","108/3",
"3622","洋華","2.59","107","30.63","0.64","108/3",
"3645","達邁","4.96","107","28.99","2.14","108/3",
"3653","健策","1.70","107","36.11","4.41","108/3",
"3661","世芯-KY","0.67","107","61.92","4.26","108/3",
"3665","貿聯-KY","3.42","107","14.40","2.77","108/3",
"3669","圓展","2.13","107","38.37","0.72","108/3",
"3673","TPK-KY","0.00","107","36.75","0.49","108/3",
"3679","新至陞","4.92","107","11.57","0.97","108/3",
"3682","亞太電","0.00","107","-","1.14","108/3",
"3686","達能","0.00","107","-","0.43","108/3",
"3694","海華","0.00","107","-","1.36","108/3",
"3698","隆達","1.23","107","-","0.75","108/3",
"3701","大眾控","0.00","107","18.27","1.27","108/3",
"3702","大聯大","7.13","107","11.26","1.10","108/3",
"3703","欣陸","7.26","107","23.40","0.44","108/3",
"3704","合勤控","0.00","107","28.21","0.92","108/3",
"3705","永信","5.07","107","17.00","1.91","108/3",
"3706","神達","10.56","107","11.83","0.77","108/3",
"3708","上緯投控","6.67","107","8.93","1.44","108/3",
"3711","日月光投控","3.43","107","19.47","1.54","108/3",
"3712","永崴投控","14.88","107","-","0.63","108/3",
"4104","佳醫","5.67","107","13.26","0.99","108/3",
"4106","雃博","2.50","107","25.19","1.31","108/3",
"4108","懷特","0.00","107","-","2.02","108/3",
"4119","旭富","4.38","107","12.87","2.25","108/3",
"4133","亞諾法","1.81","107","122.78","1.68","108/3",
"4137","麗豐-KY","6.52","107","10.64","3.59","108/3",
"4141","龍燈-KY","0.00","107","-","0.45","108/3",
"4142","國光生","0.00","107","-","2.57","108/3",
"4144","康聯-KY","1.95","107","25.37","0.87","108/3",
"4148","全宇生技-KY","6.58","107","37.24","1.14","108/3",
"4155","訊映","7.60","107","16.44","1.88","108/3",
"4164","承業醫","4.91","107","12.74","1.01","108/3",
"4190","佐登-KY","5.26","107","11.51","2.79","108/3",
"4306","炎洲","4.56","107","25.00","0.64","108/3",
"4414","如興","0.00","107","-","0.71","108/3",
"4426","利勤","3.00","107","16.19","1.94","108/3",
"4438","廣越","4.26","107","14.40","2.09","108/3",
"4439","冠星-KY","0.00","107","18.72","2.80","108/3",
"4526","東台","1.92","107","18.20","0.74","108/3",
"4532","瑞智","5.63","107","13.57","1.34","108/3",
"4536","拓凱","4.37","107","11.86","2.19","108/3",
"4540","全球傳動","8.23","107","61.62","1.35","108/3",
"4545","銘鈺","1.66","107","78.15","0.96","108/3",
"4551","智伸科","1.87","107","21.98","4.49","108/3",
"4552","力達-KY","11.02","107","9.12","0.71","108/3",
"4555","氣立","4.18","107","44.35","1.28","108/3",
"4557","永新-KY","7.30","107","12.55","1.83","108/3",
"4560","強信-KY","7.01","107","12.47","2.07","108/3",
"4562","穎漢","7.16","107","44.57","1.22","108/3",
"4564","元翎","7.25","107","10.12","1.41","108/3",
"4566","時碩工業","4.67","107","12.66","1.31","108/3",
"4571","鈞興-KY","1.69","107","14.38","1.89","108/3",
"4572","駐龍","3.57","107","15.36","2.05","108/3",
"4576","大銀微系統","0.99","107","64.92","2.86","108/3",
"4720","德淵","1.11","107","23.28","1.11","108/3",
"4722","國精化","6.79","107","10.86","1.08","108/3",
"4725","信昌化","0.00","107","-","1.08","108/3",
"4737","華廣","2.39","107","42.97","2.48","108/3",
"4739","康普","5.12","107","42.81","1.71","108/3",
"4746","台耀","1.25","107","21.13","0.90","108/3",
"4755","三福化","5.76","107","12.28","1.36","108/3",
"4763","材料-KY","3.08","107","22.41","5.62","108/3",
"4764","雙鍵","8.55","107","17.29","2.27","108/3",
"4766","南寶","3.51","107","16.57","1.76","108/3",
"4807","日成-KY","14.11","107","-","1.27","108/3",
"4904","遠傳","5.53","107","26.80","3.27","108/3",
"4906","正文","0.00","107","26.99","0.94","108/3",
"4912","聯德控股-KY","4.60","107","14.33","2.49","108/3",
"4915","致伸","4.71","107","11.36","1.92","108/3",
"4916","事欣科","8.56","107","6.92","1.47","108/3",
"4919","新唐","6.25","107","15.38","2.20","108/3",
"4927","泰鼎-KY","4.67","107","9.62","1.35","108/3",
"4930","燦星網","0.00","107","39.62","0.38","108/3",
"4934","太極","0.00","107","-","1.94","108/3",
"4935","茂林-KY","0.61","107","67.18","2.78","108/3",
"4938","和碩","5.48","107","11.62","1.09","108/3",
"4942","嘉彰","6.65","107","8.47","0.75","108/3",
"4943","康控-KY","3.98","107","36.27","3.68","108/3",
"4952","凌通","8.33","107","13.10","1.64","108/3",
"4956","光鋐","0.00","107","-","0.65","108/3",
"4958","臻鼎-KY","3.70","107","12.68","1.69","108/3",
"4960","誠美材","0.00","107","-","0.51","108/3",
"4961","天鈺","4.05","107","16.05","1.40","108/3",
"4967","十銓","5.41","107","46.84","2.21","108/3",
"4968","立積","1.05","107","47.33","6.68","108/3",
"4976","佳凌","0.00","107","-","1.51","108/3",
"4977","眾達-KY","3.77","107","27.85","3.29","108/3",
"4989","榮科","8.16","107","26.49","1.40","108/3",
"4994","傳奇","0.00","107","28.90","5.70","108/3",
"4999","鑫禾","8.54","107","11.26","0.94","108/3",
"5007","三星","5.99","107","16.48","2.41","108/3",
"5203","訊連","3.03","107","22.56","2.01","108/3",
"5215","科嘉-KY","4.40","107","13.46","1.65","108/3",
"5225","東科-KY","2.81","107","6.21","1.46","108/3",
"5234","達興材料","5.88","107","13.00","3.35","108/3",
"5243","乙盛-KY","4.64","107","10.34","0.93","108/3",
"5258","虹堡","0.00","107","-","2.02","108/3",
"5264","鎧勝-KY","2.49","107","-","0.54","108/3",
"5269","祥碩","1.49","107","46.31","20.59","108/3",
"5283","禾聯碩","8.57","107","10.24","2.01","108/3",
"5284","jpp-KY","5.48","107","16.89","1.10","108/3",
"5285","界霖","5.83","107","19.64","2.14","108/3",
"5288","豐祥-KY","4.46","107","11.73","2.46","108/3",
"5305","敦南","5.38","107","20.45","1.70","108/3",
"5388","中磊","3.50","107","18.15","2.43","108/3",
"5434","崇越","5.02","107","11.16","2.14","108/3",
"5469","瀚宇博","3.32","107","6.51","0.79","108/3",
"5471","松翰","6.42","107","17.14","1.84","108/3",
"5484","慧友","0.00","107","-","0.97","108/3",
"5515","建國","5.01","107","13.68","0.62","108/3",
"5519","隆大","6.40","107","4.51","0.75","108/3",
"5521","工信","0.00","107","-","0.81","108/3",
"5522","遠雄","7.58","107","13.42","0.79","108/3",
"5525","順天","14.25","107","7.88","1.13","108/3",
"5531","鄉林","1.08","107","-","0.85","108/3",
"5533","皇鼎","4.49","107","35.45","0.61","108/3",
"5534","長虹","8.45","107","8.77","1.46","108/3",
"5538","東明-KY","5.67","107","15.90","1.58","108/3",
"5607","遠雄港","1.72","107","7.92","0.93","108/3",
"5608","四維航","0.00","107","-","0.38","108/3",
"5706","鳳凰","5.86","107","10.75","2.01","108/3",
"5871","中租-KY","3.67","107","10.99","2.45","108/3",
"5876","上海商銀","4.03","107","14.25","1.47","108/3",
"5880","合庫金","5.07","107","16.43","1.23","108/3",
"5906","台南-KY","0.00","107","15.17","1.46","108/3",
"5907","大洋-KY","8.16","107","8.59","0.46","108/3",
"6005","群益證","3.96","107","15.07","0.67","108/3",
"6024","群益期","8.08","107","13.85","1.52","108/3",
"6108","競國","10.92","107","8.42","0.97","108/3",
"6112","邁達特","6.21","107","16.10","1.45","108/3",
"6115","鎰勝","6.68","107","13.90","1.78","108/3",
"6116","彩晶","3.94","107","-","0.58","108/3",
"6117","迎廣","0.00","107","-","0.99","108/3",
"6120","達運","2.48","107","-","0.81","108/3",
"6128","上福","6.68","107","10.40","1.10","108/3",
"6131","鈞泰","0.00","107","-","2.17","108/3",
"6133","金橋","3.42","107","24.33","0.58","108/3",
"6136","富爾特","7.75","107","28.04","0.87","108/3",
"6139","亞翔","5.08","107","11.13","0.86","108/3",
"6141","柏承","0.56","107","104.12","1.34","108/3",
"6142","友勁","0.00","107","-","0.80","108/3",
"6152","百一","0.00","107","-","0.80","108/3",
"6153","嘉聯益","2.09","107","17.53","1.06","108/3",
"6155","鈞寶","4.14","107","21.18","1.47","108/3",
"6164","華興","3.11","107","-","0.56","108/3",
"6165","浪凡","0.00","107","-","2.25","108/3",
"6166","凌華","2.90","107","22.29","2.12","108/3",
"6168","宏齊","8.85","107","18.83","0.88","108/3",
"6172","互億","0.00","107","45.73","1.77","108/3",
"6176","瑞儀","6.64","107","7.12","1.81","108/3",
"6177","達麗","3.60","107","7.30","1.58","108/3",
"6183","關貿","4.55","107","20.28","2.59","108/3",
"6184","大豐電","6.22","107","12.33","1.46","108/3",
"6189","豐藝","7.78","107","11.38","1.67","108/3",
"6191","精成科","2.17","107","7.91","0.50","108/3",
"6192","巨路","4.53","107","9.36","1.63","108/3",
"6196","帆宣","3.77","107","24.39","2.62","108/3",
"6197","佳必琪","6.90","107","10.94","1.17","108/3",
"6201","亞弘電","7.80","107","9.28","1.29","108/3",
"6202","盛群","6.75","107","16.69","4.11","108/3",
"6205","詮欣","6.10","107","14.14","1.04","108/3",
"6206","飛捷","6.98","107","14.32","2.41","108/3",
"6209","今國光","0.00","107","-","1.20","108/3",
"6213","聯茂","2.95","107","16.82","4.62","108/3",
"6214","精誠","6.25","107","18.10","1.53","108/3",
"6215","和椿","3.72","107","22.42","0.95","108/3",
"6216","居易","7.23","107","14.12","1.57","108/3",
"6224","聚鼎","6.07","107","15.69","2.40","108/3",
"6225","天瀚","0.00","107","-","20.60","108/3",
"6226","光鼎","1.66","107","362.50","0.72","108/3",
"6230","尼得科超眾","2.17","107","23.82","4.73","108/3",
"6235","華孚","4.55","107","-","1.05","108/3",
"6239","力成","4.49","107","16.24","2.02","108/3",
"6243","迅杰","0.00","107","-","1.29","108/3",
"6251","定穎","0.00","107","30.43","1.00","108/3",
"6257","矽格","6.29","107","12.17","1.28","108/3",
"6269","台郡","4.65","107","12.44","1.78","108/3",
"6271","同欣電","4.03","107","31.17","2.47","108/3",
"6277","宏正","9.47","107","8.20","2.54","108/3",
"6278","台表科","1.34","107","15.48","2.25","108/3",
"6281","全國電","5.98","107","16.98","2.79","108/3",
"6282","康舒","4.44","107","7.60","1.26","108/3",
"6283","淳安","0.00","107","110.00","1.79","108/3",
"6285","啟碁","5.08","107","15.45","1.70","108/3",
"6288","聯嘉","2.34","107","21.22","1.75","108/3",
"6289","華上","0.00","107","-","4.45","108/3",
"6405","悅城","3.73","107","670.00","0.48","108/3",
"6409","旭隼","2.95","107","29.28","13.85","108/3",
"6412","群電","3.42","107","13.93","2.82","108/3",
"6414","樺漢","3.20","107","17.76","2.23","108/3",
"6415","矽力*-KY","0.57","107","51.59","7.32","108/3",
"6416","瑞祺電通","3.21","107","23.49","3.03","108/3",
"6431","光麗-KY","0.00","107","-","3.19","108/3",
"6442","光聖","5.44","107","27.84","1.25","108/3",
"6443","元晶","0.00","107","-","0.80","108/3",
"6449","鈺邦","3.14","107","30.93","1.38","108/3",
"6451","訊芯-KY","1.81","107","20.49","2.41","108/3",
"6452","康友-KY","2.90","107","14.64","2.18","108/3",
"6456","GIS-KY","4.03","107","8.74","1.36","108/3",
"6464","台數科","4.84","107","21.76","2.26","108/3",
"6477","安集","3.54","107","9.54","1.16","108/3",
"6491","晶碩","0.97","107","18.22","3.89","108/3",
"6504","南六","2.57","107","27.63","4.71","108/3",
"6505","台塑化","5.49","107","32.65","2.57","108/3",
"6525","捷敏-KY","8.53","107","11.25","2.16","108/3",
"6531","愛普*","0.46","107","-","3.84","108/3",
"6533","晶心科","0.60","107","109.35","4.29","108/3",
"6541","泰福-KY","0.00","107","-","3.73","108/3",
"6552","易華電","3.16","107","11.05","2.92","108/3",
"6558","興能高","2.10","107","24.93","3.63","108/3",
"6573","虹揚-KY","2.40","107","-","1.07","108/3",
"6579","研揚","5.86","107","23.57","1.36","108/3",
"6581","鋼聯","6.43","107","13.58","2.53","108/3",
"6582","申豐","5.79","107","12.92","1.91","108/3",
"6591","動力-KY","3.15","107","16.82","1.29","108/3",
"6592","和潤企業","4.14","107","14.62","2.77","108/3",
"6605","帝寶","4.22","107","11.03","0.70","108/3",
"6625","必應","4.93","107","-","2.68","108/3",
"6641","基士德-KY","5.75","107","10.43","1.90","108/3",
"6655","科定","4.94","107","18.49","1.29","108/3",
"6666","羅麗芬-KY","5.88","107","13.01","3.70","108/3",
"6668","中揚光","1.30","107","60.31","2.91","108/3",
"6669","緯穎","2.33","107","21.77","6.49","108/3",
"6670","復盛應用","5.67","107","12.61","4.49","108/3",
"6671","三能-KY","8.49","107","13.34","1.39","108/3",
"6672","騰輝電子-KY","4.16","107","13.33","2.50","108/3",
"6674","鋐寶科技","6.36","107","41.62","1.10","108/3",
"6698","旭暉應材","1.62","107","20.40","4.13","108/3",
"6706","惠特","3.75","107","16.46","3.43","108/3",
"6715","嘉基","0.53","107","21.59","4.99","108/3",
"8011","台通","0.00","107","-","0.70","108/3",
"8016","矽創","3.37","107","15.75","3.51","108/3",
"8021","尖點","5.99","107","12.53","0.66","108/3",
"8028","昇陽半導體","2.75","107","22.05","3.42","108/3",
"8033","雷虎","0.00","107","-","1.61","108/3",
"8039","台虹","5.88","107","13.67","1.24","108/3",
"8046","南電","1.64","107","95.00","0.95","108/3",
"8070","長華*","7.45","107","8.92","1.82","108/3",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","4.52","107","13.88","2.36","108/3",
"8101","華冠","0.00","107","-","1.13","108/3",
"8103","瀚荃","4.19","107","9.77","0.77","108/3",
"8104","錸寶","7.01","107","21.73","1.55","108/3",
"8105","凌巨","0.00","107","12.32","0.57","108/3",
"8110","華東","2.87","107","43.54","0.49","108/3",
"8112","至上","9.36","107","9.71","1.59","108/3",
"8114","振樺電","6.26","107","16.52","2.58","108/3",
"8131","福懋科","6.78","107","13.70","1.47","108/3",
"8150","南茂","4.15","107","8.19","1.10","108/3",
"8163","達方","9.43","107","10.28","1.21","108/3",
"8201","無敵","0.00","107","-","0.84","108/3",
"8210","勤誠","3.64","107","14.80","4.04","108/3",
"8213","志超","6.81","107","6.82","0.77","108/3",
"8215","明基材","3.23","107","18.98","1.46","108/3",
"8222","寶一","2.89","107","20.12","1.29","108/3",
"8249","菱光","6.33","107","10.43","0.79","108/3",
"8261","富鼎","4.17","107","23.30","1.40","108/3",
"8271","宇瞻","5.95","107","12.39","1.57","108/3",
"8341","日友","2.42","107","30.07","10.73","108/3",
"8367","建新國際","4.00","107","12.89","1.04","108/3",
"8374","羅昇","2.51","107","-","1.17","108/3",
"8404","百和興業-KY","2.01","107","35.32","3.25","108/3",
"8411","福貞-KY","0.00","107","-","0.48","108/3",
"8422","可寧衛","6.39","107","15.08","3.22","108/3",
"8427","基勝-KY","0.00","107","30.69","1.32","108/3",
"8429","金麗-KY","3.09","107","8.82","0.26","108/3",
"8442","威宏-KY","2.85","107","11.54","1.96","108/3",
"8443","阿瘦","4.00","107","-","0.48","108/3",
"8454","富邦媒","2.89","107","31.48","7.39","108/3",
"8462","柏文","3.72","107","22.59","6.10","108/3",
"8463","潤泰材","1.75","107","57.14","2.61","108/3",
"8464","億豐","4.15","107","16.36","5.52","108/3",
"8466","美吉吉-KY","4.58","107","9.49","1.69","108/3",
"8467","波力-KY","4.33","107","19.63","2.09","108/3",
"8473","山林水","5.64","107","20.34","1.09","108/3",
"8478","東哥遊艇","5.02","107","14.13","1.46","108/3",
"8480","泰昇-KY","4.08","107","16.17","3.03","108/3",
"8481","政伸","5.08","107","16.86","3.22","108/3",
"8482","商億-KY","5.25","107","17.35","5.52","108/3",
"8488","吉源-KY","2.99","107","25.38","0.46","108/3",
"8497","格威傳媒","6.73","107","10.61","2.90","108/3",
"8499","鼎炫-KY","5.50","107","9.59","2.63","108/3",
"8926","台汽電","4.62","107","25.19","1.62","108/3",
"8940","新天地","0.00","107","-","1.07","108/3",
"8996","高力","2.90","107","34.62","3.42","108/3",
"9802","鈺齊-KY","2.77","107","20.37","2.86","108/3",
"9902","台火","3.14","107","22.71","0.76","108/3",
"9904","寶成","4.34","107","7.49","0.86","108/3",
"9905","大華","4.18","107","15.72","1.07","108/3",
"9906","欣巴巴","0.00","107","-","2.15","108/3",
"9907","統一實","4.45","107","21.98","0.93","108/3",
"9908","大台北","3.52","107","19.90","1.45","108/3",
"9910","豐泰","4.17","107","21.04","8.21","108/3",
"9911","櫻花","5.43","107","13.15","2.45","108/3",
"9912","偉聯","0.00","107","-","0.78","108/3",
"9914","美利達","2.17","107","20.11","3.56","108/3",
"9917","中保科","4.52","107","18.25","3.83","108/3",
"9918","欣天然","3.41","107","23.77","2.06","108/3",
"9919","康那香","1.14","107","-","1.50","108/3",
"9921","巨大","2.60","107","18.69","3.11","108/3",
"9924","福興","5.79","107","8.93","1.46","108/3",
"9925","新保","5.42","107","18.36","1.47","108/3",
"9926","新海","3.60","107","19.86","2.50","108/3",
"9927","泰銘","4.50","107","13.58","1.23","108/3",
"9928","中視","0.00","107","-","1.41","108/3",
"9929","秋雨","0.00","107","-","2.25","108/3",
"9930","中聯資源","4.08","107","13.69","2.43","108/3",
"9931","欣高","3.70","107","18.77","1.83","108/3",
"9933","中鼎","6.02","107","27.07","1.73","108/3",
"9934","成霖","7.76","107","8.86","1.03","108/3",
"9935","慶豐富","0.99","107","20.68","2.85","108/3",
"9937","全國","4.49","107","18.70","2.87","108/3",
"9938","百和","3.26","107","15.44","2.62","108/3",
"9939","宏全","3.88","107","14.29","1.33","108/3",
"9940","信義","4.46","107","11.71","2.00","108/3",
"9941","裕融","6.07","107","14.40","2.53","108/3",
"9942","茂順","6.06","107","13.59","1.98","108/3",
"9943","好樂迪","8.05","107","11.45","2.45","108/3",
"9944","新麗","0.00","107","-","1.08","108/3",
"9945","潤泰新","4.81","107","3.83","0.51","108/3",
"9946","三發地產","3.98","107","5.10","1.18","108/3",
"9955","佳龍","0.00","107","113.75","1.08","108/3",
"9958","世紀鋼","0.45","107","23.15","3.25","108/3",
