"109年02月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.77","107","13.30","1.66","108/3",
"3015","全漢","5.98","107","74.64","0.48","108/3",
"3016","嘉晶","2.21","107","102.95","3.26","108/3",
"3017","奇鋐","2.96","107","13.72","1.35","108/3",
"3018","同開","0.00","107","-","2.50","108/3",
"3019","亞光","2.65","107","20.55","2.02","108/3",
"3021","鴻名","4.95","107","10.82","1.18","108/3",
"3022","威強電","3.12","107","9.22","1.23","108/3",
"3023","信邦","3.43","107","18.10","4.11","108/3",
"3024","憶聲","3.96","107","12.45","0.85","108/3",
"3025","星通","0.00","107","32.06","1.82","108/3",
"3026","禾伸堂","8.65","107","15.88","1.80","108/3",
"3027","盛達","0.00","107","4.00","0.55","108/3",
"3028","增你強","8.33","107","15.34","0.98","108/3",
"3029","零壹","5.38","107","11.34","1.52","108/3",
"3030","德律","7.03","107","13.22","2.39","108/3",
"3031","佰鴻","3.33","107","13.00","1.00","108/3",
"3032","偉訓","8.51","107","10.29","1.35","108/3",
"3033","威健","9.39","107","22.12","1.11","108/3",
"3034","聯詠","4.15","107","15.77","4.14","108/3",
"3035","智原","1.70","107","30.92","2.34","108/3",
"3036","文曄","6.20","107","9.27","0.95","108/3",
"3037","欣興","2.04","107","19.48","1.33","108/3",
"3038","全台","3.26","107","9.25","1.22","108/3",
"3040","遠見","6.94","107","20.72","1.36","108/3",
"3041","揚智","0.00","107","-","0.90","108/3",
"3042","晶技","4.55","107","20.93","1.60","108/3",
"3043","科風","0.00","107","4.17","2.47","108/3",
"3044","健鼎","5.11","107","10.40","1.84","108/3",
"3045","台灣大","5.14","107","23.95","4.77","108/3",
"3046","建碁","2.09","107","62.39","1.38","108/3",
"3047","訊舟","0.00","107","15.74","0.83","108/3",
"3048","益登","4.15","107","10.40","1.08","108/3",
"3049","和鑫","0.00","107","12.79","1.07","108/3",
"3050","鈺德","2.91","107","11.57","0.65","108/3",
"3051","力特","0.00","107","-","0.80","108/3",
"3052","夆典","0.00","107","-","0.95","108/3",
"3054","立萬利","0.00","107","121.19","2.18","108/3",
"3055","蔚華科","2.89","107","433.13","1.41","108/3",
"3056","總太","4.93","107","16.43","1.34","108/3",
"3057","喬鼎","0.00","107","-","1.04","108/3",
"3058","立德","2.95","107","-","0.52","108/3",
"3059","華晶科","2.35","107","55.92","0.66","108/3",
"3060","銘異","0.00","107","-","0.48","108/3",
"3062","建漢","2.58","107","57.41","0.93","108/3",
"3090","日電貿","13.57","107","11.86","2.10","108/3",
"3094","聯傑","4.48","107","48.24","1.35","108/3",
"3130","一零四","5.54","107","18.49","3.56","108/3",
"3149","正達","0.00","107","-","1.11","108/3",
"3164","景岳","6.10","107","25.36","1.57","108/3",
"3167","大量","9.10","107","15.02","1.75","108/3",
"3189","景碩","3.22","107","-","0.84","108/3",
"3209","全科","6.09","107","13.49","1.26","108/3",
"3229","晟鈦","0.00","107","-","1.75","108/3",
"3231","緯創","5.36","107","12.99","1.09","108/3",
"3257","虹冠電","7.41","107","52.94","2.54","108/3",
"3266","昇陽","3.69","107","31.51","0.92","108/3",
"3296","勝德","6.83","107","14.80","0.95","108/3",
"3305","昇貿","4.51","107","14.84","0.75","108/3",
"3308","聯德","0.00","107","-","0.71","108/3",
"3311","閎暉","0.00","107","-","0.58","108/3",
"3312","弘憶股","9.15","107","11.45","1.20","108/3",
"3321","同泰","0.00","107","-","2.14","108/3",
"3338","泰碩","1.61","107","23.65","4.29","108/3",
"3346","麗清","5.61","107","29.72","1.36","108/3",
"3356","奇偶","0.00","107","37.50","1.39","108/3",
"3376","新日興","2.80","107","19.57","1.98","108/3",
"3380","明泰","4.87","107","38.77","1.12","108/3",
"3383","新世紀","0.00","107","-","0.79","108/3",
"3406","玉晶光","0.67","107","28.90","5.84","108/3",
"3413","京鼎","4.08","107","24.19","3.54","108/3",
"3416","融程電","4.74","107","15.44","1.88","108/3",
"3419","譁裕","0.00","107","-","1.22","108/3",
"3432","台端","4.10","107","11.19","0.52","108/3",
"3437","榮創","0.00","107","-","0.93","108/3",
"3443","創意","2.13","107","49.47","7.75","108/3",
"3450","聯鈞","4.81","107","31.20","2.43","108/3",
"3454","晶睿","2.92","107","21.54","2.58","108/3",
"3481","群創","0.66","107","-","0.37","108/3",
"3494","誠研","0.00","107","-","0.56","108/3",
"3501","維熹","7.36","107","9.84","0.97","108/3",
"3504","揚明光","0.70","107","139.80","2.33","108/3",
"3515","華擎","3.90","107","24.64","2.02","108/3",
"3518","柏騰","0.00","107","-","1.80","108/3",
"3528","安馳","6.70","107","14.46","1.74","108/3",
"3530","晶相光","2.06","107","43.30","3.65","108/3",
"3532","台勝科","8.18","107","12.93","2.11","108/3",
"3533","嘉澤","2.71","107","16.98","2.96","108/3",
"3535","晶彩科","0.00","107","6.31","1.34","108/3",
"3536","誠創","0.00","107","-","0.98","108/3",
"3545","敦泰","2.04","107","-","0.94","108/3",
"3550","聯穎","7.33","107","27.30","0.63","108/3",
"3557","嘉威","0.00","107","82.59","5.07","108/3",
"3563","牧德","6.18","107","21.84","9.75","108/4",
"3576","聯合再生","0.00","107","-","0.81","108/3",
"3583","辛耘","4.52","107","9.70","1.72","108/3",
"3588","通嘉","2.76","107","77.57","0.98","108/3",
"3591","艾笛森","2.60","107","-","0.50","108/3",
"3593","力銘","0.00","107","-","1.44","108/3",
"3596","智易","4.52","107","12.02","1.57","108/3",
"3605","宏致","2.56","107","10.62","0.79","108/3",
"3607","谷崧","3.56","107","-","0.47","108/3",
"3617","碩天","5.33","107","12.25","1.76","108/3",
"3622","洋華","2.56","107","31.03","0.64","108/3",
"3645","達邁","4.92","107","29.24","2.16","108/3",
"3653","健策","1.73","107","35.50","4.33","108/3",
"3661","世芯-KY","0.69","107","59.76","4.11","108/3",
"3665","貿聯-KY","3.33","107","14.79","2.84","108/3",
"3669","圓展","2.13","107","38.27","0.72","108/3",
"3673","TPK-KY","0.00","107","37.48","0.50","108/3",
"3679","新至陞","4.81","107","11.84","1.00","108/3",
"3682","亞太電","0.00","107","-","1.15","108/3",
"3686","達能","0.00","107","-","0.43","108/3",
"3694","海華","0.00","107","-","1.37","108/3",
"3698","隆達","1.21","107","-","0.76","108/3",
"3701","大眾控","0.00","107","18.47","1.28","108/3",
"3702","大聯大","7.10","107","11.32","1.10","108/3",
"3703","欣陸","7.17","107","23.68","0.45","108/3",
"3704","合勤控","0.00","107","28.93","0.94","108/3",
"3705","永信","5.00","107","17.25","1.94","108/3",
"3706","神達","10.53","107","11.88","0.77","108/3",
"3708","上緯投控","6.78","107","8.77","1.41","108/3",
"3711","日月光投控","3.34","107","20.00","1.58","108/3",
"3712","永崴投控","14.66","107","-","0.64","108/3",
"4104","佳醫","5.67","107","13.26","0.99","108/3",
"4106","雃博","2.64","107","23.88","1.24","108/3",
"4108","懷特","0.00","107","-","2.15","108/3",
"4119","旭富","4.22","107","13.37","2.34","108/3",
"4133","亞諾法","2.08","107","106.67","1.46","108/3",
"4137","麗豐-KY","5.96","107","11.65","3.93","108/3",
"4141","龍燈-KY","0.00","107","-","0.45","108/3",
"4142","國光生","0.00","107","-","2.53","108/3",
"4144","康聯-KY","1.92","107","25.75","0.88","108/3",
"4148","全宇生技-KY","6.20","107","39.49","1.20","108/3",
"4155","訊映","7.11","107","17.58","2.01","108/3",
"4164","承業醫","4.72","107","13.25","1.05","108/3",
"4190","佐登-KY","4.77","107","12.69","3.07","108/3",
"4306","炎洲","4.54","107","25.12","0.64","108/3",
"4414","如興","0.00","107","-","0.70","108/3",
"4426","利勤","2.96","107","16.44","1.97","108/3",
"4438","廣越","4.33","107","14.15","2.06","108/3",
"4439","冠星-KY","0.00","107","18.46","2.76","108/3",
"4526","東台","1.87","107","18.66","0.76","108/3",
"4532","瑞智","5.59","107","13.66","1.35","108/3",
"4536","拓凱","4.26","107","12.15","2.24","108/3",
"4540","全球傳動","8.00","107","63.38","1.38","108/3",
"4545","銘鈺","1.54","107","84.44","1.03","108/3",
"4551","智伸科","1.85","107","22.31","4.56","108/3",
"4552","力達-KY","11.05","107","9.10","0.71","108/3",
"4555","氣立","4.24","107","43.70","1.26","108/3",
"4557","永新-KY","7.23","107","12.67","1.84","108/3",
"4560","強信-KY","7.16","107","12.20","2.03","108/3",
"4562","穎漢","6.94","107","45.96","1.25","108/3",
"4564","元翎","6.98","107","10.50","1.46","108/3",
"4566","時碩工業","4.46","107","13.25","1.37","108/3",
"4571","鈞興-KY","1.69","107","14.36","1.88","108/3",
"4572","駐龍","3.54","107","15.50","2.07","108/3",
"4576","大銀微系統","0.98","107","65.65","2.90","108/3",
"4720","德淵","1.11","107","23.28","1.11","108/3",
"4722","國精化","6.74","107","10.94","1.08","108/3",
"4725","信昌化","0.00","107","-","1.31","108/3",
"4737","華廣","2.35","107","43.59","2.52","108/3",
"4739","康普","4.73","107","46.37","1.85","108/3",
"4746","台耀","1.16","107","22.61","0.96","108/3",
"4755","三福化","5.74","107","12.30","1.37","108/3",
"4763","材料-KY","3.24","107","21.29","5.33","108/3",
"4764","雙鍵","8.55","107","17.29","2.27","108/3",
"4766","南寶","3.51","107","16.57","1.76","108/3",
"4807","日成-KY","13.91","107","-","1.28","108/3",
"4904","遠傳","5.55","107","26.72","3.26","108/3",
"4906","正文","0.00","107","27.11","0.94","108/3",
"4912","聯德控股-KY","4.65","107","14.17","2.46","108/3",
"4915","致伸","4.61","107","11.60","1.96","108/3",
"4916","事欣科","8.23","107","7.19","1.53","108/3",
"4919","新唐","6.00","107","16.02","2.29","108/3",
"4927","泰鼎-KY","4.68","107","9.60","1.34","108/3",
"4930","燦星網","0.00","107","39.62","0.38","108/3",
"4934","太極","0.00","107","-","1.94","108/3",
"4935","茂林-KY","0.63","107","65.13","2.69","108/3",
"4938","和碩","5.40","107","11.78","1.11","108/3",
"4942","嘉彰","6.58","107","8.56","0.76","108/3",
"4943","康控-KY","3.83","107","37.68","3.82","108/3",
"4952","凌通","8.20","107","13.32","1.66","108/3",
"4956","光鋐","0.00","107","-","0.73","108/3",
"4958","臻鼎-KY","3.70","107","12.68","1.69","108/3",
"4960","誠美材","0.00","107","-","0.48","108/3",
"4961","天鈺","3.92","107","16.60","1.45","108/3",
"4967","十銓","5.52","107","45.82","2.16","108/3",
"4968","立積","0.99","107","50.17","7.08","108/3",
"4976","佳凌","0.00","107","-","1.61","108/3",
"4977","眾達-KY","3.78","107","27.72","3.28","108/3",
"4989","榮科","7.80","107","27.70","1.46","108/3",
"4994","傳奇","0.00","107","29.55","5.82","108/3",
"4999","鑫禾","8.66","107","11.10","0.93","108/3",
"5007","三星","5.98","107","16.51","2.42","108/3",
"5203","訊連","2.90","107","23.57","2.10","108/3",
"5215","科嘉-KY","4.30","107","13.79","1.69","108/3",
"5225","東科-KY","2.77","107","6.29","1.48","108/3",
"5234","達興材料","5.85","107","13.07","3.36","108/3",
"5243","乙盛-KY","4.52","107","10.61","0.95","108/3",
"5258","虹堡","0.00","107","-","2.17","108/3",
"5264","鎧勝-KY","2.53","107","-","0.53","108/3",
"5269","祥碩","1.38","107","50.17","22.31","108/3",
"5283","禾聯碩","8.57","107","10.24","2.01","108/3",
"5284","jpp-KY","5.34","107","17.33","1.13","108/3",
"5285","界霖","5.89","107","19.45","2.12","108/3",
"5288","豐祥-KY","4.33","107","12.09","2.53","108/3",
"5305","敦南","5.37","107","20.50","1.70","108/3",
"5388","中磊","3.38","107","18.78","2.51","108/3",
"5434","崇越","4.95","107","11.32","2.17","108/3",
"5469","瀚宇博","3.16","107","6.84","0.83","108/3",
"5471","松翰","6.10","107","18.04","1.94","108/3",
"5484","慧友","0.00","107","-","0.97","108/3",
"5515","建國","5.00","107","13.70","0.62","108/3",
"5519","隆大","6.33","107","4.56","0.76","108/3",
"5521","工信","0.00","107","-","0.81","108/3",
"5522","遠雄","7.67","107","13.25","0.78","108/3",
"5525","順天","14.22","107","7.90","1.13","108/3",
"5531","鄉林","1.05","107","-","0.88","108/3",
"5533","皇鼎","4.46","107","35.68","0.61","108/3",
"5534","長虹","8.53","107","8.70","1.44","108/3",
"5538","東明-KY","6.13","107","14.68","1.46","108/3",
"5607","遠雄港","1.72","107","7.94","0.94","108/3",
"5608","四維航","0.00","107","-","0.39","108/3",
"5706","鳳凰","5.85","107","10.76","2.01","108/3",
"5871","中租-KY","3.47","107","11.61","2.59","108/3",
"5876","上海商銀","3.99","107","14.40","1.48","108/3",
"5880","合庫金","5.00","107","16.67","1.25","108/3",
"5906","台南-KY","0.00","107","16.17","1.56","108/3",
"5907","大洋-KY","7.93","107","8.84","0.48","108/3",
"6005","群益證","3.94","107","15.15","0.68","108/3",
"6024","群益期","8.01","107","13.96","1.53","108/3",
"6108","競國","10.64","107","8.64","0.99","108/3",
"6112","邁達特","6.08","107","16.45","1.48","108/3",
"6115","鎰勝","6.67","107","13.92","1.78","108/3",
"6116","彩晶","3.95","107","-","0.58","108/3",
"6117","迎廣","0.00","107","-","1.03","108/3",
"6120","達運","2.39","107","-","0.84","108/3",
"6128","上福","6.64","107","10.45","1.11","108/3",
"6131","鈞泰","0.00","107","-","2.33","108/3",
"6133","金橋","3.28","107","25.43","0.60","108/3",
"6136","富爾特","7.65","107","28.41","0.88","108/3",
"6139","亞翔","4.91","107","11.53","0.89","108/3",
"6141","柏承","0.53","107","110.00","1.42","108/3",
"6142","友勁","0.00","107","-","0.80","108/3",
"6152","百一","0.00","107","-","0.81","108/3",
"6153","嘉聯益","1.98","107","18.48","1.12","108/3",
"6155","鈞寶","3.89","107","22.54","1.56","108/3",
"6164","華興","2.98","107","-","0.59","108/3",
"6165","浪凡","0.00","107","-","2.40","108/3",
"6166","凌華","2.76","107","23.41","2.23","108/3",
"6168","宏齊","8.55","107","19.50","0.91","108/3",
"6172","互億","0.00","107","47.20","1.83","108/3",
"6176","瑞儀","6.86","107","6.89","1.75","108/3",
"6177","達麗","3.58","107","7.34","1.59","108/3",
"6183","關貿","4.52","107","20.42","2.60","108/3",
"6184","大豐電","6.17","107","12.44","1.47","108/3",
"6189","豐藝","7.69","107","11.52","1.69","108/3",
"6191","精成科","2.05","107","8.37","0.53","108/3",
"6192","巨路","4.47","107","9.47","1.65","108/3",
"6196","帆宣","3.69","107","24.97","2.69","108/3",
"6197","佳必琪","6.80","107","11.09","1.19","108/3",
"6201","亞弘電","7.76","107","9.33","1.29","108/3",
"6202","盛群","6.86","107","16.43","4.05","108/3",
"6205","詮欣","6.09","107","14.17","1.04","108/3",
"6206","飛捷","6.92","107","14.46","2.44","108/3",
"6209","今國光","0.00","107","-","1.27","108/3",
"6213","聯茂","2.97","107","16.69","4.59","108/3",
"6214","精誠","6.34","107","17.85","1.51","108/3",
"6215","和椿","3.62","107","23.00","0.97","108/3",
"6216","居易","7.15","107","14.28","1.59","108/3",
"6224","聚鼎","6.09","107","15.63","2.39","108/3",
"6225","天瀚","0.00","107","-","23.80","108/3",
"6226","光鼎","1.63","107","369.00","0.74","108/3",
"6230","尼得科超眾","2.18","107","23.71","4.71","108/3",
"6235","華孚","4.44","107","-","1.07","108/3",
"6239","力成","4.36","107","16.69","2.08","108/3",
"6243","迅杰","0.00","107","-","1.38","108/3",
"6251","定穎","0.00","107","32.50","1.06","108/3",
"6257","矽格","6.05","107","12.66","1.33","108/3",
"6269","台郡","4.65","107","12.44","1.78","108/3",
"6271","同欣電","4.01","107","31.28","2.48","108/3",
"6277","宏正","9.39","107","8.26","2.56","108/3",
"6278","台表科","1.31","107","15.76","2.29","108/3",
"6281","全國電","5.94","107","17.08","2.81","108/3",
"6282","康舒","4.44","107","7.60","1.26","108/3",
"6283","淳安","0.00","107","115.00","1.87","108/3",
"6285","啟碁","4.93","107","15.92","1.75","108/3",
"6288","聯嘉","2.18","107","22.70","1.87","108/3",
"6289","華上","0.00","107","-","4.60","108/3",
"6405","悅城","3.68","107","680.00","0.49","108/3",
"6409","旭隼","2.94","107","29.36","13.89","108/3",
"6412","群電","3.39","107","14.05","2.84","108/3",
"6414","樺漢","3.13","107","18.13","2.28","108/3",
"6415","矽力*-KY","0.55","107","53.16","7.54","108/3",
"6416","瑞祺電通","3.27","107","23.06","2.97","108/3",
"6431","光麗-KY","0.00","107","-","3.21","108/3",
"6442","光聖","5.39","107","28.11","1.26","108/3",
"6443","元晶","0.00","107","-","0.82","108/3",
"6449","鈺邦","2.90","107","33.48","1.50","108/3",
"6451","訊芯-KY","1.78","107","20.89","2.46","108/3",
"6452","康友-KY","2.89","107","14.68","2.18","108/3",
"6456","GIS-KY","4.00","107","8.81","1.37","108/3",
"6464","台數科","4.84","107","21.76","2.26","108/3",
"6477","安集","3.52","107","9.60","1.16","108/3",
"6491","晶碩","0.98","107","18.10","3.86","108/3",
"6504","南六","3.08","107","23.08","3.94","108/3",
"6505","台塑化","5.52","107","32.46","2.55","108/3",
"6525","捷敏-KY","8.45","107","11.36","2.18","108/3",
"6531","愛普*","0.43","107","-","4.08","108/3",
"6533","晶心科","0.59","107","110.28","4.32","108/3",
"6541","泰福-KY","0.00","107","-","4.06","108/3",
"6552","易華電","2.97","107","11.77","3.11","108/3",
"6558","興能高","2.05","107","25.59","3.72","108/3",
"6573","虹揚-KY","2.39","107","-","1.07","108/3",
"6579","研揚","5.88","107","23.47","1.36","108/3",
"6581","鋼聯","6.46","107","13.53","2.52","108/3",
"6582","申豐","5.93","107","12.60","1.86","108/3",
"6591","動力-KY","3.09","107","17.17","1.31","108/3",
"6592","和潤企業","4.02","107","15.02","2.84","108/3",
"6605","帝寶","4.22","107","11.03","0.70","108/3",
"6625","必應","4.76","107","-","2.78","108/3",
"6641","基士德-KY","5.85","107","10.25","1.87","108/3",
"6655","科定","4.91","107","18.61","1.29","108/3",
"6666","羅麗芬-KY","5.54","107","13.83","3.93","108/3",
"6668","中揚光","1.28","107","61.09","2.95","108/3",
"6669","緯穎","2.21","107","22.98","6.85","108/3",
"6670","復盛應用","5.74","107","12.45","4.43","108/3",
"6671","三能-KY","8.38","107","13.51","1.41","108/3",
"6672","騰輝電子-KY","4.09","107","13.58","2.55","108/3",
"6674","鋐寶科技","6.43","107","41.18","1.09","108/3",
"6698","旭暉應材","1.46","107","22.61","4.58","108/3",
"6706","惠特","3.85","107","15.99","3.34","108/3",
"6715","嘉基","0.53","107","21.50","4.97","108/3",
"8011","台通","0.00","107","-","0.71","108/3",
"8016","矽創","3.28","107","16.17","3.61","108/3",
"8021","尖點","5.67","107","13.22","0.70","108/3",
"8028","昇陽半導體","2.57","107","23.56","3.66","108/3",
"8033","雷虎","0.00","107","-","1.67","108/3",
"8039","台虹","5.85","107","13.73","1.25","108/3",
"8046","南電","1.60","107","97.33","0.97","108/3",
"8070","長華*","7.41","107","8.98","1.83","108/3",
"8072","陞泰","2.49","107","-","0.72","108/3",
"8081","致新","4.61","107","13.63","2.32","108/3",
"8101","華冠","0.00","107","-","1.28","108/3",
"8103","瀚荃","4.15","107","9.88","0.78","108/3",
"8104","錸寶","6.73","107","22.61","1.61","108/3",
"8105","凌巨","0.00","107","12.84","0.60","108/3",
"8110","華東","2.70","107","46.25","0.52","108/3",
"8112","至上","9.43","107","9.64","1.57","108/3",
"8114","振樺電","6.20","107","16.67","2.60","108/3",
"8131","福懋科","6.74","107","13.79","1.48","108/3",
"8150","南茂","4.04","107","8.41","1.13","108/3",
"8163","達方","9.21","107","10.53","1.24","108/3",
"8201","無敵","0.00","107","-","0.84","108/3",
"8210","勤誠","3.79","107","14.20","3.87","108/3",
"8213","志超","6.49","107","7.16","0.81","108/3",
"8215","明基材","3.37","107","18.16","1.39","108/3",
"8222","寶一","2.85","107","20.41","1.30","108/3",
"8249","菱光","6.21","107","10.63","0.80","108/3",
"8261","富鼎","3.94","107","24.66","1.48","108/3",
"8271","宇瞻","5.81","107","12.70","1.61","108/3",
"8341","日友","2.50","107","29.06","10.37","108/3",
"8367","建新國際","3.87","107","13.32","1.08","108/3",
"8374","羅昇","2.50","107","-","1.18","108/3",
"8404","百和興業-KY","2.21","107","32.13","2.96","108/3",
"8411","福貞-KY","0.00","107","-","0.48","108/3",
"8422","可寧衛","6.35","107","15.17","3.24","108/3",
"8427","基勝-KY","0.00","107","31.19","1.34","108/3",
"8429","金麗-KY","3.04","107","8.98","0.26","108/3",
"8442","威宏-KY","2.85","107","11.56","1.96","108/3",
"8443","阿瘦","4.00","107","-","0.48","108/3",
"8454","富邦媒","2.95","107","30.87","7.24","108/3",
"8462","柏文","3.54","107","23.73","6.41","108/3",
"8463","潤泰材","1.72","107","58.00","2.65","108/3",
"8464","億豐","3.81","107","17.82","6.02","108/3",
"8466","美吉吉-KY","4.59","107","9.46","1.69","108/3",
"8467","波力-KY","4.49","107","18.95","2.01","108/3",
"8473","山林水","5.47","107","20.99","1.12","108/3",
"8478","東哥遊艇","4.99","107","14.22","1.47","108/3",
"8480","泰昇-KY","3.90","107","16.92","3.17","108/3",
"8481","政伸","5.15","107","16.66","3.18","108/3",
"8482","商億-KY","5.41","107","16.84","5.35","108/3",
"8488","吉源-KY","2.98","107","25.45","0.46","108/3",
"8497","格威傳媒","6.60","107","10.82","2.96","108/3",
"8499","鼎炫-KY","5.43","107","9.70","2.66","108/3",
"8926","台汽電","4.50","107","25.85","1.67","108/3",
"8940","新天地","0.00","107","-","1.05","108/3",
"8996","高力","2.68","107","37.44","3.70","108/3",
"9802","鈺齊-KY","2.77","107","20.37","2.86","108/3",
"9902","台火","3.13","107","22.79","0.76","108/3",
"9904","寶成","4.34","107","7.49","0.86","108/3",
"9905","大華","4.17","107","15.79","1.07","108/3",
"9906","欣巴巴","0.00","107","-","2.17","108/3",
"9907","統一實","4.39","107","22.29","0.95","108/3",
"9908","大台北","3.49","107","20.10","1.46","108/3",
"9910","豐泰","4.16","107","21.09","8.24","108/3",
"9911","櫻花","5.58","107","12.80","2.39","108/3",
"9912","偉聯","0.00","107","-","0.79","108/3",
"9914","美利達","2.08","107","20.92","3.70","108/3",
"9917","中保科","4.54","107","18.19","3.81","108/3",
"9918","欣天然","3.40","107","23.84","2.07","108/3",
"9919","康那香","1.07","107","-","1.60","108/3",
"9921","巨大","2.53","107","19.22","3.20","108/3",
"9924","福興","5.72","107","9.04","1.48","108/3",
"9925","新保","5.42","107","18.36","1.47","108/3",
"9926","新海","3.58","107","19.98","2.51","108/3",
"9927","泰銘","4.42","107","13.81","1.25","108/3",
"9928","中視","0.00","107","-","1.47","108/3",
"9929","秋雨","0.00","107","-","2.23","108/3",
"9930","中聯資源","4.07","107","13.74","2.44","108/3",
"9931","欣高","3.70","107","18.80","1.83","108/3",
"9933","中鼎","5.99","107","27.21","1.74","108/3",
"9934","成霖","7.62","107","9.02","1.05","108/3",
"9935","慶豐富","0.99","107","20.52","2.83","108/3",
"9937","全國","4.44","107","18.91","2.90","108/3",
"9938","百和","3.20","107","15.71","2.66","108/3",
"9939","宏全","3.88","107","14.29","1.33","108/3",
"9940","信義","4.44","107","11.75","2.01","108/3",
"9941","裕融","6.02","107","14.54","2.55","108/3",
"9942","茂順","6.11","107","13.47","1.96","108/3",
"9943","好樂迪","7.92","107","11.64","2.49","108/3",
"9944","新麗","0.00","107","-","0.93","108/3",
"9945","潤泰新","4.76","107","3.88","0.51","108/3",
"9946","三發地產","3.88","107","5.24","1.21","108/3",
"9955","佳龍","0.00","107","112.50","1.07","108/3",
"9958","世紀鋼","0.44","107","23.56","3.31","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

