"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.45","109/2",
"3019","亞光","3.00","108","36.80","1.69","109/2",
"3021","鴻名","2.36","108","13.88","1.36","109/2",
"3022","威強電","2.09","108","11.86","1.23","109/2",
"3023","信邦","3.07","108","21.38","5.55","109/2",
"3024","憶聲","1.65","108","73.89","1.43","109/2",
"3025","星通","3.11","108","28.69","1.68","109/2",
"3026","禾伸堂","6.54","108","18.45","1.98","109/2",
"3027","盛達","0.00","108","-","1.20","109/2",
"3028","增你強","5.03","108","14.53","0.88","109/2",
"3029","零壹","4.60","108","13.60","2.25","109/2",
"3030","德律","5.57","108","13.18","2.68","109/2",
"3031","佰鴻","6.12","108","12.41","0.92","109/2",
"3032","偉訓","5.04","108","12.39","2.15","109/2",
"3033","威健","3.19","108","17.01","1.17","109/2",
"3034","聯詠","4.13","108","17.98","4.91","109/2",
"3035","智原","2.47","108","29.28","2.18","109/2",
"3036","文曄","5.28","108","10.30","0.83","109/2",
"3037","欣興","1.37","108","28.03","2.65","109/2",
"3038","全台","6.38","108","10.44","1.52","109/2",
"3040","遠見","4.09","108","9.24","1.67","109/2",
"3041","揚智","0.00","108","-","1.46","109/2",
"3042","晶技","3.21","108","22.23","2.86","109/2",
"3043","科風","0.00","108","-","7.74","109/2",
"3044","健鼎","6.17","108","10.36","1.94","109/2",
"3045","台灣大","4.63","108","22.93","4.76","109/2",
"3046","建碁","0.00","108","-","2.27","109/2",
"3047","訊舟","1.11","108","-","1.26","109/2",
"3048","益登","5.32","108","9.13","1.24","109/2",
"3049","和鑫","3.58","108","13.97","0.86","109/2",
"3050","鈺德","4.98","108","16.48","0.65","109/2",
"3051","力特","0.00","108","-","1.31","109/2",
"3052","夆典","4.16","108","6.55","0.84","109/2",
"3054","立萬利","0.00","108","2,290.00","1.99","109/2",
"3055","蔚華科","0.89","108","-","1.90","109/2",
"3056","總太","8.04","108","10.30","1.77","109/2",
"3057","喬鼎","0.00","108","-","1.35","109/2",
"3058","立德","1.37","108","-","0.60","109/2",
"3059","華晶科","1.99","108","58.00","0.85","109/2",
"3060","銘異","0.00","108","-","0.63","109/2",
"3062","建漢","1.00","108","752.50","0.92","109/2",
"3090","日電貿","7.61","108","13.77","2.17","109/2",
"3094","聯傑","4.00","108","37.27","1.62","109/2",
"3130","一零四","5.80","108","19.31","3.76","109/2",
"3149","正達","0.00","108","-","1.98","109/2",
"3164","景岳","3.46","108","57.07","1.59","109/2",
"3167","大量","4.51","108","20.80","2.11","109/2",
"3189","景碩","1.51","108","736.67","1.18","109/2",
"3209","全科","6.18","108","9.54","1.32","109/2",
"3229","晟鈦","0.00","108","-","1.92","109/2",
"3231","緯創","6.07","108","11.51","1.34","109/2",
"3257","虹冠電","4.07","108","29.27","3.64","109/2",
"3266","昇陽","3.61","108","27.70","0.97","109/2",
"3296","勝德","1.94","108","-","0.95","109/2",
"3305","昇貿","3.71","108","24.07","0.93","109/2",
"3308","聯德","0.00","108","-","0.83","109/2",
"3311","閎暉","0.00","108","-","0.78","109/2",
"3312","弘憶股","7.72","108","13.88","1.33","109/2",
"3321","同泰","0.00","108","-","3.25","109/2",
"3338","泰碩","3.03","108","18.30","3.85","109/2",
"3346","麗清","0.00","108","-","1.54","109/2",
"3356","奇偶","0.00","108","252.22","1.25","109/2",
"3376","新日興","2.63","108","19.66","2.08","109/2",
"3380","明泰","1.55","108","64.32","1.69","109/2",
"3383","新世紀","0.00","108","-","0.69","109/2",
"3406","玉晶光","1.44","108","21.11","5.22","109/2",
"3413","京鼎","2.02","108","15.29","3.61","109/2",
"3416","融程電","4.44","108","21.67","2.38","109/2",
"3419","譁裕","0.00","108","-","1.22","109/2",
"3432","台端","2.36","108","21.17","0.56","109/2",
"3437","榮創","0.00","108","-","1.36","109/2",
"3443","創意","1.73","108","75.65","10.27","109/2",
"3450","聯鈞","1.49","108","36.76","2.61","109/2",
"3454","晶睿","3.35","108","29.84","2.31","109/2",
"3481","群創","1.20","108","-","0.37","109/2",
"3494","誠研","0.00","108","-","0.75","109/2",
"3501","維熹","6.30","108","13.08","1.01","109/2",
"3504","揚明光","0.00","108","-","2.09","109/2",
"3515","華擎","2.06","108","25.43","3.77","109/2",
"3518","柏騰","0.00","108","-","1.77","109/2",
"3528","安馳","5.91","108","13.91","1.99","109/2",
"3530","晶相光","2.44","108","37.44","3.19","109/2",
"3532","台勝科","3.26","108","34.68","2.11","109/2",
"3533","嘉澤","2.54","108","16.11","3.61","109/2",
"3535","晶彩科","2.58","108","-","1.53","109/2",
"3536","誠創","0.00","108","-","1.65","109/2",
"3543","州巧","4.69","108","38.75","0.49","109/2",
"3545","敦泰","1.52","108","31.73","1.25","109/2",
"3550","聯穎","3.70","108","17.09","0.66","109/2",
"3557","嘉威","0.00","108","8.97","3.84","109/2",
"3563","牧德","3.62","108","17.33","5.09","109/2",
"3576","聯合再生","0.00","108","-","1.56","109/2",
"3583","辛耘","3.29","108","20.72","1.91","109/2",
"3588","通嘉","2.68","108","49.67","1.37","109/2",
"3591","艾笛森","0.87","108","-","0.57","109/2",
"3593","力銘","0.00","108","-","2.14","109/2",
"3596","智易","5.34","108","15.07","1.73","109/2",
"3605","宏致","2.31","108","11.96","0.94","109/2",
"3607","谷崧","0.00","108","-","0.60","109/2",
"3617","碩天","7.03","108","19.66","1.46","109/2",
"3622","洋華","3.31","108","23.00","0.81","109/2",
"3645","達邁","0.75","108","45.00","3.41","109/2",
"3653","健策","1.58","108","41.13","6.59","109/2",
"3661","世芯-KY","0.58","108","58.60","10.54","109/2",
"3665","貿聯-KY","3.77","108","17.68","2.67","109/2",
"3669","圓展","0.37","108","76.42","5.01","109/2",
"3673","TPK-KY","0.00","108","42.46","0.56","109/2",
"3679","新至陞","4.42","108","9.91","1.45","109/2",
"3682","亞太電","0.00","108","-","0.84","109/2",
"3686","達能","0.00","108","-","1.36","109/2",
"3694","海華","0.00","108","40.00","3.02","109/2",
"3698","隆達","0.00","108","-","1.06","109/2",
"3701","大眾控","0.00","108","1,300.00","1.24","109/2",
"3702","大聯大","5.78","108","10.71","1.25","109/2",
"3703","欣陸","2.81","108","222.50","0.64","109/2",
"3704","合勤控","0.00","108","-","1.18","109/2",
"3705","永信","4.97","108","14.75","1.94","109/2",
"3706","神達","7.60","108","10.27","0.78","109/2",
"3708","上緯投控","3.19","108","16.41","2.33","109/2",
"3711","日月光投控","3.23","108","11.51","1.32","109/2",
"3712","永崴投控","0.00","108","-","1.51","109/2",
"4104","佳醫","5.78","108","14.83","1.09","109/2",
"4106","雃博","1.37","108","34.95","1.65","109/2",
"4108","懷特","0.00","108","-","3.64","109/2",
"4119","旭富","4.53","108","14.55","2.96","109/2",
"4133","亞諾法","0.12","108","347.92","4.23","109/2",
"4137","麗豐-KY","6.17","108","15.75","4.78","109/2",
"4141","龍燈-KY","0.00","108","-","0.46","109/2",
"4142","國光生","0.00","108","-","6.41","109/2",
"4144","康聯-KY","1.24","108","-","0.93","109/2",
"4148","全宇生技-KY","2.58","108","125.16","1.33","109/2",
"4155","訊映","5.32","108","15.11","1.65","109/2",
"4164","承業醫","4.88","108","14.68","1.15","109/2",
"4190","佐登-KY","5.38","108","15.81","2.54","109/2",
"4306","炎洲","2.21","108","-","0.86","109/2",
"4414","如興","0.00","108","-","1.01","109/2",
"4426","利勤","3.91","108","41.49","1.54","109/2",
"4438","廣越","6.33","108","14.01","1.95","109/2",
"4439","冠星-KY","6.21","108","10.46","1.87","109/2",
"4526","東台","1.56","108","-","0.64","109/2",
"4532","瑞智","2.50","108","17.70","1.33","109/2",
"4536","拓凱","3.24","108","25.45","3.47","109/2",
"4540","全球傳動","0.00","108","-","1.52","109/2",
"4545","銘鈺","1.17","108","250.00","1.42","109/2",
"4551","智伸科","1.24","108","47.63","4.82","109/2",
"4552","力達-KY","4.91","108","14.66","0.84","109/2",
"4555","氣立","2.40","108","40.73","1.37","109/2",
"4557","永新-KY","8.20","108","13.68","1.80","109/2",
"4560","強信-KY","10.13","108","13.87","1.86","109/2",
"4562","穎漢","0.00","108","-","1.11","109/2",
"4564","元翎","6.74","108","21.06","1.41","109/2",
"4566","時碩工業","4.47","108","16.89","1.18","109/2",
"4571","鈞興-KY","5.34","108","13.29","1.87","109/2",
"4572","駐龍","6.08","108","21.57","1.59","109/2",
"4576","大銀微系統","0.13","108","247.81","2.79","109/2",
"4581","光隆精密-KY","8.22","108","13.32","1.51","109/2",
"4720","德淵","2.08","108","57.60","1.22","109/2",
"4722","國精化","6.51","108","11.57","1.14","109/2",
"4725","信昌化","0.00","108","-","2.59","109/2",
"4737","華廣","2.81","108","110.63","2.16","109/2",
"4739","康普","2.15","108","44.08","1.62","109/2",
"4746","台耀","0.00","108","10.33","1.05","109/2",
"4755","三福化","3.53","108","18.37","2.06","109/2",
"4763","材料-KY","3.77","108","14.72","5.45","109/2",
"4764","雙鍵","1.90","108","103.44","2.24","109/2",
"4766","南寶","4.67","108","13.46","1.68","109/2",
"4807","日成-KY","0.00","108","41.71","1.25","109/2",
"4904","遠傳","5.26","108","23.06","3.17","109/2",
"4906","正文","1.81","108","277.00","1.23","109/2",
"4912","聯德控股-KY","1.79","108","20.95","3.54","109/2",
"4915","致伸","5.16","108","9.74","1.79","109/2",
"4916","事欣科","9.30","108","10.24","1.30","109/2",
"4919","新唐","2.75","108","18.24","1.71","109/2",
"4927","泰鼎-KY","4.22","108","14.36","1.90","109/2",
"4930","燦星網","3.83","108","12.08","0.49","109/2",
"4934","太極","0.00","108","-","2.05","109/2",
"4935","茂林-KY","1.18","108","22.48","2.61","109/2",
"4938","和碩","7.08","108","7.18","1.09","109/2",
"4942","嘉彰","6.03","108","8.64","0.86","109/2",
"4943","康控-KY","2.00","108","47.17","2.90","109/2",
"4952","凌通","6.10","108","16.67","1.68","109/2",
"4956","光鋐","0.00","108","-","1.07","109/2",
"4958","臻鼎-KY","3.49","108","12.61","1.80","109/2",
"4960","誠美材","0.00","108","-","0.63","109/2",
"4961","天鈺","2.93","108","23.23","1.39","109/2",
"4967","十銓","2.72","108","11.79","1.91","109/2",
"4968","立積","0.85","108","38.36","9.17","109/2",
"4976","佳凌","0.00","108","-","2.22","109/2",
"4977","眾達-KY","3.02","108","25.00","3.56","109/2",
"4989","榮科","3.44","108","-","1.32","109/2",
"4994","傳奇","1.54","108","17.06","4.85","109/2",
"4999","鑫禾","5.23","108","11.77","1.09","109/2",
"5007","三星","4.44","108","20.09","2.23","109/2",
"5203","訊連","3.03","108","27.84","2.59","109/2",
"5215","科嘉-KY","1.89","108","22.87","4.23","109/2",
"5225","東科-KY","2.14","108","-","1.00","109/2",
"5234","達興材料","6.00","108","12.87","3.30","109/2",
"5243","乙盛-KY","5.41","108","12.96","1.03","109/2",
"5258","虹堡","0.00","108","6.39","1.46","109/2",
"5264","鎧勝-KY","1.18","108","-","1.24","109/2",
"5269","祥碩","0.67","108","68.27","11.04","109/2",
"5283","禾聯碩","7.45","108","9.89","2.20","109/2",
"5284","jpp-KY","5.48","108","14.40","0.84","109/2",
"5285","界霖","5.71","108","35.04","1.84","109/2",
"5288","豐祥-KY","4.70","108","16.57","2.75","109/2",
"5305","敦南","3.08","108","4.78","1.32","109/2",
"5388","中磊","3.82","108","20.18","2.85","109/2",
"5434","崇越","5.28","108","11.90","2.42","109/2",
"5469","瀚宇博","3.79","108","7.70","0.99","109/2",
"5471","松翰","3.86","108","14.09","2.81","109/2",
"5484","慧友","0.00","108","-","1.10","109/2",
"5515","建國","4.43","108","11.87","0.72","109/2",
"5519","隆大","7.78","108","13.99","0.95","109/2",
"5521","工信","0.00","108","2.49","0.77","109/2",
"5522","遠雄","7.81","108","12.27","0.94","109/2",
"5525","順天","5.79","108","33.01","1.21","109/2",
"5531","鄉林","0.00","108","43.75","0.95","109/2",
"5533","皇鼎","3.11","108","64.40","0.63","109/2",
"5534","長虹","6.93","108","9.00","1.57","109/2",
"5538","東明-KY","4.98","108","11.60","1.38","109/2",
"5546","永固-KY","5.59","108","10.53","2.25","109/2",
"5607","遠雄港","3.60","108","10.78","1.20","109/2",
"5608","四維航","0.00","108","-","0.47","109/2",
"5706","鳳凰","4.23","108","17.95","1.68","109/2",
"5871","中租-KY","3.70","108","11.85","2.65","109/2",
"5876","上海商銀","4.86","108","12.85","1.22","109/1",
"5880","合庫金","5.68","108","15.70","1.18","109/2",
"5906","台南-KY","0.00","108","-","2.15","109/2",
"5907","大洋-KY","8.91","108","47.50","0.60","109/2",
"6005","群益證","7.41","108","10.38","0.71","109/2",
"6024","群益期","4.94","108","13.51","1.33","109/2",
"6108","競國","7.39","108","25.17","0.99","109/2",
"6112","邁達特","7.26","108","16.22","1.95","109/2",
"6115","鎰勝","7.30","108","15.75","1.78","109/2",
"6116","彩晶","0.00","108","-","0.62","109/2",
"6117","迎廣","0.00","108","-","1.35","109/2",
"6120","達運","0.00","108","-","0.72","109/2",
"6128","上福","8.87","108","18.53","1.10","109/2",
"6131","鈞泰","0.00","108","-","2.90","109/2",
"6133","金橋","3.12","108","160.40","0.68","109/2",
"6136","富爾特","7.91","108","29.50","0.84","109/2",
"6139","亞翔","4.70","108","12.51","0.97","109/2",
"6141","柏承","1.68","108","6.22","1.53","109/2",
"6142","友勁","0.00","108","-","1.03","109/2",
"6152","百一","0.00","108","126.17","0.99","109/2",
"6153","嘉聯益","0.88","108","124.13","1.06","109/2",
"6155","鈞寶","4.96","108","47.61","1.35","109/2",
"6164","華興","0.00","108","-","0.60","109/2",
"6165","浪凡","0.00","108","-","4.93","109/2",
"6166","凌華","2.38","108","43.70","3.32","109/2",
"6168","宏齊","0.00","108","61.52","1.07","109/2",
"6172","互億","0.80","108","-","2.44","109/2",
"6176","瑞儀","7.14","108","9.64","2.02","109/2",
"6177","達麗","10.45","108","20.95","1.75","109/2",
"6183","關貿","3.70","108","26.13","3.46","109/2",
"6184","大豐電","7.41","108","12.42","1.51","109/2",
"6189","豐藝","6.87","108","11.86","1.63","109/2",
"6191","精成科","2.47","108","8.54","0.76","109/2",
"6192","巨路","4.98","108","11.33","1.48","109/2",
"6196","帆宣","2.18","108","26.56","3.84","109/2",
"6197","佳必琪","8.13","108","14.36","1.62","109/2",
"6201","亞弘電","7.39","108","15.82","1.33","109/2",
"6202","盛群","6.24","108","17.45","4.21","109/2",
"6205","詮欣","3.56","108","16.92","1.43","109/2",
"6206","飛捷","7.38","108","13.80","2.15","109/2",
"6209","今國光","0.00","108","-","1.86","109/2",
"6213","聯茂","4.18","108","15.16","3.44","109/2",
"6214","精誠","5.83","108","11.13","1.66","109/2",
"6215","和椿","3.27","108","13.08","1.19","109/2",
"6216","居易","7.19","108","17.93","1.56","109/2",
"6224","聚鼎","5.25","108","14.74","3.07","109/2",
"6225","天瀚","0.00","108","-","33.21","109/2",
"6226","光鼎","5.22","108","7.75","0.75","109/2",
"6230","尼得科超眾","1.91","108","34.18","5.78","109/2",
"6235","華孚","0.00","108","6.91","1.24","109/2",
"6239","力成","5.02","108","9.84","1.63","109/2",
"6243","迅杰","0.00","108","-","1.80","109/2",
"6251","定穎","0.00","108","6.61","1.11","109/2",
"6257","矽格","5.59","108","10.27","1.50","109/2",
"6269","台郡","3.84","108","11.80","2.02","109/2",
"6271","同欣電","1.81","108","31.84","1.52","109/2",
"6277","宏正","6.26","108","6.06","2.12","109/2",
"6278","台表科","2.31","108","20.00","2.86","109/2",
"6281","全國電","5.69","108","14.96","2.98","109/2",
"6282","康舒","4.29","108","6.54","1.36","109/2",
"6283","淳安","0.00","108","-","1.88","109/2",
"6285","啟碁","3.30","108","19.90","1.86","109/2",
"6288","聯嘉","2.72","108","27.33","2.24","109/2",
"6289","華上","0.00","108","-","6.29","109/2",
"6405","悅城","2.70","108","17.67","0.65","109/2",
"6409","旭隼","2.37","108","35.45","20.11","109/2",
"6412","群電","4.43","108","14.89","3.50","109/2",
"6414","樺漢","1.63","108","20.97","3.10","109/2",
"6415","矽力*-KY","0.39","108","64.98","11.12","109/2",
"6416","瑞祺電通","2.11","108","26.33","3.32","109/2",
"6431","光麗-KY","0.00","108","-","4.50","109/2",
"6442","光聖","4.17","108","-","1.27","109/2",
"6443","元晶","0.00","108","-","2.45","109/2",
"6449","鈺邦","1.96","108","20.04","2.23","109/2",
"6451","訊芯-KY","3.43","108","17.09","2.13","109/2",
"6456","GIS-KY","2.81","108","11.80","1.63","109/2",
"6464","台數科","3.62","108","15.17","2.18","109/2",
"6477","安集","2.65","108","18.13","1.82","109/2",
"6491","晶碩","1.34","108","25.34","3.19","109/2",
"6504","南六","1.75","108","21.41","5.73","109/2",
"6505","台塑化","3.49","108","923.33","2.97","109/2",
"6525","捷敏-KY","6.08","108","10.93","2.16","109/2",
"6531","愛普*","0.31","108","152.37","10.00","109/2",
"6533","晶心科","0.26","108","-","5.12","109/2",
"6541","泰福-KY","0.00","108","-","5.68","109/2",
"6552","易華電","4.01","108","16.05","2.35","109/2",
"6558","興能高","2.77","108","60.08","2.44","109/2",
"6573","虹揚-KY","0.00","108","-","0.90","109/2",
"6579","研揚","4.44","108","23.33","1.42","109/2",
"6581","鋼聯","3.74","108","58.40","2.41","109/2",
"6582","申豐","2.57","108","23.51","5.19","109/2",
"6591","動力-KY","2.02","108","16.09","1.95","109/2",
"6592","和潤企業","3.79","108","18.28","2.11","109/2",
"6598","ABC-KY","0.00","108","-","9.74","109/2",
"6605","帝寶","3.01","108","29.50","0.65","109/2",
"6625","必應","0.28","108","-","2.79","109/2",
"6641","基士德-KY","7.37","108","10.16","1.90","109/2",
"6655","科定","4.44","108","19.07","1.46","109/2",
"6666","羅麗芬-KY","7.14","108","18.74","3.11","109/2",
"6668","中揚光","1.44","108","31.36","2.09","109/2",
"6669","緯穎","2.89","108","20.03","7.05","109/2",
"6670","復盛應用","4.79","108","11.71","3.88","109/2",
"6671","三能-KY","7.96","108","11.29","1.54","109/2",
"6672","騰輝電子-KY","5.78","108","12.65","2.83","109/2",
"6674","鋐寶科技","5.03","108","-","1.15","109/2",
"6698","旭暉應材","3.71","108","42.67","2.38","109/2",
"6706","惠特","2.54","108","53.78","4.89","109/2",
"6715","嘉基","1.26","108","31.92","5.27","109/2",
"6754","匯僑設計","5.42","108","16.84","2.13","109/2",
"8011","台通","0.00","108","83.33","0.79","109/2",
"8016","矽創","4.51","108","13.56","2.89","109/2",
"8021","尖點","5.30","108","17.29","0.79","109/2",
"8028","昇陽半導體","4.32","108","25.03","2.73","109/2",
"8033","雷虎","0.00","108","-","2.00","109/2",
"8039","台虹","4.68","108","18.41","1.62","109/2",
"8046","南電","0.53","108","43.81","2.84","109/2",
"8070","長華*","6.63","108","13.67","2.25","109/2",
"8072","陞泰","0.68","108","-","1.08","109/2",
"8081","致新","4.82","108","15.32","3.33","109/2",
"8101","華冠","0.00","108","-","0.90","109/2",
"8103","瀚荃","3.11","108","12.59","1.07","109/2",
"8104","錸寶","0.75","108","40.17","1.68","109/2",
"8105","凌巨","1.01","108","-","0.57","109/2",
"8110","華東","0.00","108","14.98","0.46","109/2",
"8112","至上","9.05","108","8.20","1.55","109/2",
"8114","振樺電","5.47","108","22.22","2.50","109/2",
"8131","福懋科","6.23","108","11.21","1.45","109/2",
"8150","南茂","6.07","108","9.10","1.10","109/2",
"8163","達方","5.96","108","13.22","1.33","109/2",
"8201","無敵","0.00","108","-","0.92","109/2",
"8210","勤誠","5.06","108","11.76","3.35","109/2",
"8213","志超","6.02","108","6.31","0.99","109/2",
"8215","明基材","2.61","108","29.46","1.53","109/2",
"8222","寶一","3.25","108","44.68","1.06","109/2",
"8249","菱光","7.00","108","16.81","0.69","109/2",
"8261","富鼎","1.59","108","26.43","1.77","109/2",
"8271","宇瞻","6.75","108","8.52","1.39","109/2",
"8341","日友","3.16","108","27.99","11.00","109/2",
"8367","建新國際","4.08","108","10.96","1.08","109/2",
"8374","羅昇","1.35","108","-","1.30","109/2",
"8404","百和興業-KY","2.02","108","19.29","1.93","109/2",
"8411","福貞-KY","0.00","108","95.00","0.47","109/2",
"8422","可寧衛","6.25","108","15.76","3.44","109/2",
"8427","基勝-KY","0.86","108","42.35","1.15","109/2",
"8429","金麗-KY","0.26","108","-","0.23","109/2",
"8442","威宏-KY","0.64","108","21.88","1.59","109/2",
"8443","阿瘦","1.52","108","-","0.48","109/2",
"8454","富邦媒","1.18","108","63.10","17.14","109/2",
"8462","柏文","3.43","108","29.93","6.44","109/2",
"8463","潤泰材","1.31","108","87.21","2.50","109/2",
"8464","億豐","2.77","108","23.05","8.42","109/2",
"8466","美吉吉-KY","6.44","108","13.03","1.74","109/2",
"8467","波力-KY","3.88","108","17.61","1.98","109/2",
"8473","山林水","4.68","108","16.19","1.02","109/2",
"8478","東哥遊艇","1.04","108","17.92","1.58","109/2",
"8480","泰昇-KY","5.08","108","11.90","2.89","109/2",
"8481","政伸","4.68","108","19.08","3.71","109/2",
"8482","商億-KY","5.49","108","19.75","4.63","109/2",
"8488","吉源-KY","3.64","108","-","0.40","109/2",
"8497","格威傳媒","5.36","108","22.36","9.55","109/2",
"8499","鼎炫-KY","3.70","108","13.53","3.82","109/2",
"8926","台汽電","4.47","108","20.77","1.93","109/2",
"8940","新天地","0.00","108","-","1.04","109/2",
"8996","高力","3.41","108","36.46","2.99","109/2",
"9802","鈺齊-KY","4.09","108","18.07","3.11","109/2",
"9902","台火","4.00","108","30.27","0.80","109/2",
"9904","寶成","4.46","108","14.89","0.71","109/2",
"9905","大華","4.69","108","12.68","0.96","109/2",
"9906","欣巴巴","0.00","108","-","4.46","109/2",
"9907","統一實","0.00","108","44.05","0.87","109/2",
"9908","大台北","3.56","108","19.43","1.46","109/2",
"9910","豐泰","3.36","108","24.59","8.44","109/2",
"9911","櫻花","5.48","108","12.25","2.42","109/2",
"9912","偉聯","0.00","108","-","0.83","109/2",
"9914","美利達","1.68","108","24.80","5.44","109/2",
"9917","中保科","4.67","108","17.65","3.78","109/2",
"9918","欣天然","3.88","108","25.18","2.12","109/2",
"9919","康那香","0.47","108","30.61","3.34","109/2",
"9921","巨大","1.48","108","30.67","5.36","109/2",
"9924","福興","6.09","108","10.07","1.51","109/2",
"9925","新保","5.50","108","15.80","1.51","109/2",
"9926","新海","4.08","108","19.93","2.51","109/2",
"9927","泰銘","6.96","108","21.46","1.25","109/2",
"9928","中視","0.00","108","-","1.74","109/2",
"9929","秋雨","0.00","108","2.93","1.26","109/2",
"9930","中聯資源","4.38","108","15.07","2.29","109/2",
"9931","欣高","3.21","108","21.18","2.04","109/2",
"9933","中鼎","5.61","108","27.42","1.79","109/2",
"9934","成霖","4.40","108","195.00","0.96","109/2",
"9935","慶豐富","1.67","108","33.29","3.19","109/2",
"9937","全國","4.36","108","20.49","3.01","109/2",
"9938","百和","3.90","108","15.25","2.54","109/2",
"9939","宏全","5.20","108","11.77","1.41","109/2",
"9940","信義","4.07","108","26.58","2.23","109/2",
"9941","裕融","5.45","108","13.52","2.34","109/2",
"9942","茂順","6.39","108","15.61","1.97","109/2",
"9943","好樂迪","7.72","108","14.91","2.51","109/2",
"9944","新麗","0.00","108","-","0.89","109/2",
"9945","潤泰新","15.25","108","5.26","0.43","109/2",
"9946","三發地產","9.50","108","6.06","0.76","109/2",
"9955","佳龍","0.00","108","-","1.22","109/2",
"9958","世紀鋼","0.87","108","22.70","5.06","109/2",
