"109年12月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","4.79","108","13.40","2.56","109/3",
"3015","全漢","3.77","108","13.18","0.74","109/3",
"3016","嘉晶","0.34","108","-","5.13","109/3",
"3017","奇鋐","1.87","108","14.52","2.51","109/3",
"3018","同開","0.00","108","-","2.41","109/3",
"3019","亞光","2.65","108","69.27","1.90","109/3",
"3021","鴻名","2.75","108","13.42","1.13","109/3",
"3022","威強電","1.97","108","12.96","1.25","109/3",
"3023","信邦","2.57","108","24.64","5.94","109/3",
"3024","憶聲","1.92","108","49.78","1.21","109/3",
"3025","星通","1.34","108","39.72","3.73","109/3",
"3026","禾伸堂","5.74","108","19.81","2.16","109/3",
"3027","盛達","0.00","108","45.65","1.41","109/3",
"3028","增你強","4.47","108","13.46","1.01","109/3",
"3029","零壹","5.23","108","10.35","1.90","109/3",
"3030","德律","5.73","108","11.76","2.45","109/3",
"3031","佰鴻","5.50","108","18.17","1.01","109/3",
"3032","偉訓","4.49","108","11.36","2.20","109/3",
"3033","威健","2.99","108","12.76","1.21","109/3",
"3034","聯詠","3.30","108","19.40","5.46","109/3",
"3035","智原","2.18","108","42.80","2.24","109/3",
"3036","文曄","5.15","108","10.06","0.85","109/3",
"3037","欣興","1.30","108","27.39","2.68","109/3",
"3038","全台","6.35","108","11.81","1.49","109/3",
"3040","遠見","3.92","108","6.33","1.53","109/3",
"3041","揚智","0.00","108","-","1.88","109/3",
"3042","晶技","3.38","108","18.09","2.56","109/3",
"3043","科風","0.00","108","-","8.46","109/3",
"3044","健鼎","5.78","108","11.08","1.92","109/3",
"3045","台灣大","4.80","108","22.97","4.40","109/3",
"3046","建碁","0.00","108","-","2.10","109/3",
"3047","訊舟","1.09","108","23.71","1.18","109/3",
"3048","益登","4.22","108","9.83","1.49","109/3",
"3049","和鑫","3.02","108","25.78","1.01","109/3",
"3050","鈺德","2.70","108","30.41","1.16","109/3",
"3051","力特","0.00","108","-","1.49","109/3",
"3052","夆典","4.11","108","4.71","0.81","109/3",
"3054","立萬利","0.00","108","-","2.04","109/3",
"3055","蔚華科","1.20","108","83.25","1.39","109/3",
"3056","總太","7.87","108","30.98","1.82","109/3",
"3057","喬鼎","0.00","108","-","1.13","109/3",
"3058","立德","1.18","108","-","0.70","109/3",
"3059","華晶科","1.55","108","73.04","1.08","109/3",
"3060","銘異","0.00","108","-","0.70","109/3",
"3062","建漢","0.90","108","-","1.02","109/3",
"3090","日電貿","6.92","108","16.38","2.34","109/3",
"3094","聯傑","3.39","108","48.40","1.91","109/3",
"3130","一零四","5.73","108","19.57","3.58","109/3",
"3138","耀登","1.01","108","46.43","5.66","109/3",
"3149","正達","0.00","108","-","2.79","109/3",
"3164","景岳","3.62","108","39.21","1.48","109/3",
"3167","大量","4.34","108","20.95","2.11","109/3",
"3189","景碩","1.16","108","102.74","1.53","109/3",
"3209","全科","5.40","108","10.22","1.44","109/3",
"3229","晟鈦","0.00","108","-","1.27","109/3",
"3231","緯創","6.57","108","9.41","1.23","109/3",
"3257","虹冠電","3.86","108","28.67","3.73","109/3",
"3266","昇陽","3.32","108","35.00","1.03","109/3",
"3296","勝德","1.78","108","253.33","1.02","109/3",
"3305","昇貿","3.44","108","29.11","0.98","109/3",
"3308","聯德","0.00","108","-","0.97","109/3",
"3311","閎暉","0.00","108","-","1.00","109/3",
"3312","弘憶股","8.30","108","12.46","1.27","109/3",
"3321","同泰","0.00","108","-","2.85","109/3",
"3338","泰碩","3.24","108","21.36","3.51","109/3",
"3346","麗清","0.00","108","-","2.33","109/3",
"3356","奇偶","0.00","108","58.89","1.42","109/3",
"3376","新日興","2.82","108","17.44","1.81","109/3",
"3380","明泰","1.45","108","42.01","1.75","109/3",
"3383","新世紀","0.00","108","-","1.20","109/3",
"3406","玉晶光","1.54","108","21.31","4.46","109/3",
"3413","京鼎","1.83","108","14.66","3.65","109/3",
"3416","融程電","4.17","108","21.69","2.44","109/3",
"3419","譁裕","0.00","108","89.32","1.57","109/3",
"3432","台端","2.31","108","37.14","0.58","109/3",
"3437","榮創","0.00","108","-","1.40","109/3",
"3443","創意","1.57","108","82.64","11.02","109/3",
"3450","聯鈞","1.45","108","41.95","2.64","109/3",
"3454","晶睿","3.25","108","31.82","2.34","109/3",
"3481","群創","0.70","108","-","0.62","109/3",
"3494","誠研","0.00","108","-","0.90","109/3",
"3501","維熹","6.00","108","12.89","1.02","109/3",
"3504","揚明光","0.00","108","-","2.05","109/3",
"3515","華擎","2.47","108","16.28","2.95","109/3",
"3518","柏騰","0.00","108","-","2.05","109/3",
"3528","安馳","5.94","108","12.64","1.90","109/3",
"3530","晶相光","1.53","108","48.88","4.85","109/3",
"3532","台勝科","2.56","108","44.61","2.64","109/3",
"3533","嘉澤","2.25","108","18.00","3.80","109/3",
"3535","晶彩科","2.30","108","-","1.78","109/3",
"3536","誠創","0.00","108","-","2.30","109/3",
"3543","州巧","2.90","108","62.73","0.88","109/3",
"3545","敦泰","0.73","108","28.31","1.97","109/3",
"3550","聯穎","3.34","108","19.67","0.71","109/3",
"3557","嘉威","0.00","108","11.12","5.12","109/3",
"3563","牧德","3.40","108","21.72","5.53","109/3",
"3576","聯合再生","0.00","108","-","1.99","109/3",
"3583","辛耘","3.06","108","22.02","1.98","109/3",
"3588","通嘉","1.63","108","64.06","2.22","109/3",
"3591","艾笛森","0.63","108","-","0.76","109/3",
"3593","力銘","0.00","108","1,330.00","2.49","109/3",
"3596","智易","4.85","108","13.90","1.82","109/3",
"3605","宏致","2.37","108","13.15","0.88","109/3",
"3607","谷崧","0.00","108","-","0.71","109/3",
"3617","碩天","6.30","108","25.19","1.55","109/3",
"3622","洋華","2.37","108","28.17","1.13","109/3",
"3645","達邁","0.93","108","24.88","2.60","109/3",
"3653","健策","1.88","108","34.91","5.36","109/3",
"3661","世芯-KY","0.57","108","50.63","10.13","109/3",
"3665","貿聯-KY","3.71","108","18.29","2.56","109/3",
"3669","圓展","0.62","108","12.50","2.53","109/3",
"3673","TPK-KY","0.00","108","26.29","0.50","109/3",
"3679","新至陞","3.48","108","11.72","1.75","109/3",
"3682","亞太電","0.00","108","-","1.18","109/3",
"3686","達能","0.00","108","-","2.53","109/3",
"3694","海華","0.00","108","16.99","2.45","109/3",
"3698","隆達","0.00","108","-","1.15","109/3",
"3701","大眾控","0.00","108","-","1.21","109/3",
"3702","大聯大","5.65","108","10.25","1.25","109/3",
"3703","欣陸","2.39","108","17.61","0.74","109/3",
"3704","合勤控","0.00","108","54.69","1.47","109/3",
"3705","永信","4.94","108","14.13","1.89","109/3",
"3706","神達","7.38","108","12.02","0.87","109/3",
"3708","上緯投控","2.59","108","16.18","2.79","109/3",
"3711","日月光投控","2.60","108","13.73","1.60","109/3",
"3712","永崴投控","0.00","108","-","1.34","109/3",
"4104","佳醫","5.83","108","14.66","1.06","109/3",
"4106","雃博","1.56","108","26.42","1.41","109/3",
"4108","懷特","0.00","108","-","2.96","109/3",
"4119","旭富","4.60","108","13.76","2.76","109/3",
"4133","亞諾法","0.17","108","119.79","2.89","109/3",
"4137","麗豐-KY","6.49","108","15.70","4.02","109/3",
"4141","龍燈-KY","0.00","108","-","0.44","109/3",
"4142","國光生","0.00","108","-","4.98","109/3",
"4148","全宇生技-KY","2.75","108","48.40","1.21","109/3",
"4155","訊映","5.25","108","20.04","1.51","109/3",
"4164","承業醫","5.14","108","14.79","1.05","109/3",
"4190","佐登-KY","4.06","108","21.20","3.16","109/3",
"4306","炎洲","1.95","108","12.62","0.88","109/3",
"4414","如興","0.00","108","-","0.91","109/3",
"4426","利勤","4.22","108","-","1.55","109/3",
"4438","廣越","7.25","108","22.16","1.63","109/3",
"4439","冠星-KY","5.14","108","13.43","2.08","109/3",
"4526","東台","1.30","108","-","0.77","109/3",
"4532","瑞智","2.43","108","15.69","1.29","109/3",
"4536","拓凱","3.83","108","22.78","2.78","109/3",
"4540","全球傳動","0.00","108","346.67","1.62","109/3",
"4545","銘鈺","1.15","108","145.24","1.42","109/3",
"4551","智伸科","1.04","108","35.59","3.68","109/3",
"4552","力達-KY","5.04","108","14.00","0.78","109/3",
"4555","氣立","2.46","108","28.82","1.29","109/3",
"4557","永新-KY","8.08","108","16.25","1.76","109/3",
"4560","強信-KY","9.06","108","21.18","2.03","109/3",
"4562","穎漢","0.00","108","-","1.15","109/3",
"4564","元翎","7.32","108","21.46","1.27","109/3",
"4566","時碩工業","4.00","108","29.50","1.29","109/3",
"4571","鈞興-KY","4.49","108","14.97","2.10","109/3",
"4572","駐龍","6.07","108","44.30","1.60","109/3",
"4576","大銀微系統","0.12","108","125.51","3.04","109/3",
"4581","光隆精密-KY","8.20","108","16.71","1.46","109/3",
"4720","德淵","1.94","108","27.11","1.26","109/3",
"4722","國精化","5.94","108","11.98","1.21","109/3",
"4725","信昌化","0.00","108","-","2.58","109/3",
"4737","華廣","2.98","108","54.75","1.99","109/3",
"4739","康普","2.03","108","43.91","1.68","109/3",
"4746","台耀","0.00","108","10.78","0.93","109/3",
"4755","三福化","3.78","108","15.37","1.87","109/3",
"4763","材料-KY","3.78","108","15.40","4.99","109/3",
"4764","雙鍵","2.04","108","94.92","2.09","109/3",
"4766","南寶","3.86","108","15.52","1.97","109/3",
"4807","日成-KY","0.00","108","9.91","1.21","109/3",
"4904","遠傳","5.35","108","22.99","3.02","109/3",
"4906","正文","1.70","108","8.94","1.14","109/3",
"4912","聯德控股-KY","2.20","108","13.84","2.62","109/3",
"4915","致伸","4.95","108","10.15","1.73","109/3",
"4916","事欣科","7.83","108","-","1.60","109/3",
"4919","新唐","2.53","108","21.55","1.78","109/3",
"4927","泰鼎-KY","4.12","108","13.35","1.94","109/3",
"4930","燦星網","2.65","108","13.56","0.69","109/3",
"4934","太極","0.00","108","-","3.19","109/3",
"4935","茂林-KY","1.32","108","14.14","2.18","109/3",
"4938","和碩","6.47","108","7.68","1.14","109/3",
"4942","嘉彰","6.58","108","8.62","0.76","109/3",
"4943","康控-KY","2.28","108","118.78","2.81","109/3",
"4952","凌通","4.55","108","19.13","2.14","109/3",
"4956","光鋐","0.00","108","-","1.11","109/3",
"4958","臻鼎-KY","3.81","108","14.27","1.58","109/3",
"4960","誠美材","0.00","108","-","0.83","109/3",
"4961","天鈺","1.28","108","47.52","3.08","109/3",
"4967","十銓","2.32","108","31.33","2.11","109/3",
"4968","立積","0.56","108","36.59","11.47","109/3",
"4976","佳凌","0.00","108","-","4.13","109/3",
"4977","眾達-KY","3.00","108","17.34","3.28","109/3",
"4989","榮科","3.11","108","275.71","1.46","109/3",
"4994","傳奇","1.40","108","19.17","4.86","109/3",
"4999","鑫禾","5.31","108","10.66","1.04","109/3",
"5007","三星","4.10","108","25.13","2.37","109/3",
"5203","訊連","3.62","108","30.64","2.21","109/3",
"5215","科嘉-KY","2.18","108","14.31","3.26","109/3",
"5225","東科-KY","1.86","108","-","1.14","109/3",
"5234","達興材料","5.80","108","13.49","3.22","109/3",
"5243","乙盛-KY","4.05","108","17.01","1.32","109/3",
"5258","虹堡","0.00","108","6.27","1.43","109/3",
"5264","鎧勝-KY","1.16","108","143.11","1.21","109/3",
"5269","祥碩","0.73","108","46.62","9.48","109/3",
"5283","禾聯碩","7.49","108","8.72","1.99","109/3",
"5284","jpp-KY","5.44","108","16.31","0.87","109/3",
"5285","界霖","3.76","108","75.29","2.74","109/3",
"5288","豐祥-KY","5.14","108","14.54","2.42","109/3",
"5388","中磊","3.75","108","21.02","2.74","109/3",
"5434","崇越","5.37","108","11.44","2.22","109/3",
"5469","瀚宇博","3.68","108","8.25","1.00","109/3",
"5471","松翰","3.19","108","13.02","3.16","109/3",
"5484","慧友","0.00","108","-","1.60","109/3",
"5515","建國","4.11","108","10.63","0.76","109/3",
"5519","隆大","8.85","108","9.78","0.80","109/3",
"5521","工信","0.00","108","3.45","0.83","109/3",
"5522","遠雄","6.52","108","13.58","1.09","109/3",
"5525","順天","6.00","108","50.35","1.26","109/3",
"5531","鄉林","0.00","108","42.00","1.53","109/3",
"5533","皇鼎","3.13","108","47.06","0.63","109/3",
"5534","長虹","7.78","108","9.53","1.38","109/3",
"5538","東明-KY","4.26","108","12.96","1.53","109/3",
"5546","永固-KY","4.93","108","11.96","2.35","109/3",
"5607","遠雄港","3.31","108","20.83","1.28","109/3",
"5608","四維航","0.00","108","-","0.61","109/3",
"5706","鳳凰","3.80","108","56.27","2.12","109/3",
"5871","中租-KY","3.29","108","14.22","2.57","109/3",
"5876","上海商銀","5.13","108","13.06","1.17","109/3",
"5880","合庫金","5.78","108","16.31","1.18","109/3",
"5906","台南-KY","0.00","108","-","4.58","109/3",
"5907","大洋-KY","10.48","108","525.00","0.51","109/3",
"6005","群益證","6.25","108","9.28","0.80","109/3",
"6024","群益期","4.96","108","12.81","1.29","109/3",
"6108","競國","7.69","108","-","0.96","109/3",
"6112","邁達特","6.89","108","16.19","1.98","109/3",
"6115","鎰勝","7.18","108","17.64","1.74","109/3",
"6116","彩晶","0.00","108","36.67","0.97","109/3",
"6117","迎廣","0.00","108","-","1.26","109/3",
"6120","達運","0.00","108","-","0.94","109/3",
"6128","上福","8.87","108","21.64","1.10","109/3",
"6133","金橋","2.80","108","446.50","0.75","109/3",
"6136","富爾特","8.07","108","36.15","0.80","109/3",
"6139","亞翔","5.39","108","18.95","0.83","109/3",
"6141","柏承","1.38","108","6.30","1.75","109/3",
"6142","友勁","0.00","108","-","1.22","109/3",
"6152","百一","0.00","108","66.84","1.62","109/3",
"6153","嘉聯益","0.71","108","47.43","1.28","109/3",
"6155","鈞寶","3.80","108","144.21","1.73","109/3",
"6164","華興","0.00","108","-","0.74","109/3",
"6165","浪凡","0.00","108","366.67","5.86","109/3",
"6166","凌華","2.44","108","48.52","3.19","109/3",
"6168","宏齊","0.00","108","43.61","1.16","109/3",
"6172","互億","0.67","108","-","2.90","109/3",
"6176","瑞儀","6.99","108","11.25","1.93","109/3",
"6177","達麗","10.10","108","39.60","2.14","109/3",
"6183","關貿","3.72","108","21.12","3.23","109/3",
"6184","大豐電","6.98","108","12.41","1.53","109/3",
"6189","豐藝","6.32","108","13.25","1.70","109/3",
"6191","精成科","1.92","108","9.37","0.98","109/3",
"6192","巨路","4.91","108","11.29","1.43","109/3",
"6196","帆宣","2.34","108","23.72","3.44","109/3",
"6197","佳必琪","7.60","108","19.82","1.67","109/3",
"6201","亞弘電","6.47","108","14.42","1.43","109/3",
"6202","盛群","5.66","108","17.86","4.14","109/3",
"6205","詮欣","2.57","108","26.46","1.92","109/3",
"6206","飛捷","7.26","108","13.84","2.10","109/3",
"6209","今國光","0.00","108","-","1.90","109/3",
"6213","聯茂","3.83","108","17.01","3.50","109/3",
"6214","精誠","5.78","108","10.08","1.62","109/3",
"6215","和椿","3.19","108","14.90","1.21","109/3",
"6216","居易","7.26","108","20.12","1.51","109/3",
"6224","聚鼎","4.08","108","20.42","3.72","109/3",
"6225","天瀚","0.00","108","-","22.14","109/3",
"6226","光鼎","4.18","108","11.26","0.92","109/3",
"6230","尼得科超眾","2.23","108","28.20","4.59","109/3",
"6235","華孚","0.00","108","5.15","1.29","109/3",
"6239","力成","4.66","108","10.53","1.68","109/3",
"6243","迅杰","0.00","108","-","2.11","109/3",
"6251","定穎","0.00","108","8.00","1.18","109/3",
"6257","矽格","4.84","108","11.00","1.64","109/3",
"6269","台郡","4.25","108","12.91","1.71","109/3",
"6271","同欣電","1.26","108","28.74","1.67","109/3",
"6277","宏正","6.23","108","6.16","2.19","109/3",
"6278","台表科","2.28","108","17.30","2.77","109/3",
"6281","全國電","5.57","108","12.75","2.80","109/3",
"6282","康舒","3.83","108","10.30","1.47","109/3",
"6283","淳安","0.00","108","-","3.11","109/3",
"6285","啟碁","3.20","108","22.15","1.91","109/3",
"6288","聯嘉","2.38","108","34.89","2.36","109/3",
"6289","華上","0.00","108","-","29.00","109/3",
"6405","悅城","2.08","108","13.26","0.82","109/3",
"6409","旭隼","2.59","108","35.34","16.59","109/3",
"6412","群電","4.35","108","14.69","3.24","109/3",
"6414","樺漢","1.91","108","21.05","2.68","109/3",
"6415","矽力*-KY","0.32","108","76.16","13.11","109/3",
"6416","瑞祺電通","2.23","108","24.90","3.08","109/3",
"6431","光麗-KY","0.00","108","-","4.40","109/3",
"6442","光聖","4.53","108","-","1.15","109/3",
"6443","元晶","0.00","108","-","5.01","109/3",
"6449","鈺邦","1.59","108","21.99","2.60","109/3",
"6451","訊芯-KY","3.05","108","19.04","2.22","109/3",
"6456","GIS-KY","3.13","108","10.45","1.41","109/3",
"6464","台數科","3.82","108","13.22","2.02","109/3",
"6477","安集","1.53","108","24.26","2.94","109/3",
"6491","晶碩","0.95","108","30.15","4.28","109/3",
"6504","南六","2.49","108","11.08","3.47","109/3",
"6505","台塑化","3.07","108","210.00","3.22","109/3",
"6525","捷敏-KY","5.19","108","13.22","2.38","109/3",
"6531","愛普*","0.25","108","111.34","11.72","109/3",
"6533","晶心科","0.12","108","-","11.27","109/3",
"6541","泰福-KY","0.00","108","-","7.23","109/3",
"6552","易華電","3.77","108","21.63","2.14","109/3",
"6558","興能高","1.89","108","117.33","3.43","109/3",
"6573","虹揚-KY","0.00","108","-","0.91","109/3",
"6579","研揚","4.31","108","24.41","1.43","109/3",
"6581","鋼聯","3.35","108","41.89","2.60","109/3",
"6582","申豐","3.02","108","14.81","3.91","109/3",
"6591","動力-KY","2.25","108","16.92","1.65","109/3",
"6592","和潤企業","3.87","108","17.21","1.99","109/3",
"6598","ABC-KY","0.00","108","-","4.62","109/3",
"6605","帝寶","2.76","108","21.00","0.69","109/3",
"6625","必應","0.30","108","-","2.58","109/3",
"6641","基士德-KY","7.06","108","11.27","1.87","109/3",
"6655","科定","4.05","108","14.64","1.54","109/3",
"6666","羅麗芬-KY","6.80","108","27.76","3.17","109/3",
"6668","中揚光","1.48","108","48.74","1.99","109/3",
"6669","緯穎","3.27","108","15.71","5.62","109/3",
"6670","復盛應用","4.52","108","16.89","3.92","109/3",
"6671","三能-KY","7.70","108","10.56","1.50","109/3",
"6672","騰輝電子-KY","7.25","108","12.08","2.14","109/3",
"6674","鋐寶科技","4.50","108","94.24","1.27","109/3",
"6698","旭暉應材","4.15","108","3,860.00","2.11","109/3",
"6706","惠特","2.41","108","50.46","4.93","109/3",
"6715","嘉基","1.37","108","31.92","4.73","109/3",
"6743","安普新","0.42","108","48.39","7.64","109/3",
"6754","匯僑設計","6.70","108","14.98","1.48","109/3",
"8011","台通","0.00","108","377.50","1.03","109/3",
"8016","矽創","4.61","108","14.06","2.70","109/3",
"8021","尖點","4.41","108","18.38","0.91","109/3",
"8028","昇陽半導體","3.25","108","54.42","3.60","109/3",
"8033","雷虎","0.00","108","-","2.38","109/3",
"8039","台虹","4.58","108","15.73","1.57","109/3",
"8046","南電","0.38","108","45.81","3.88","109/3",
"8070","長華*","4.04","108","20.26","3.47","109/3",
"8072","陞泰","0.69","108","-","1.06","109/3",
"8081","致新","4.49","108","14.91","3.32","109/3",
"8101","華冠","0.00","108","-","1.35","109/3",
"8103","瀚荃","2.81","108","14.80","1.15","109/3",
"8104","錸寶","0.69","108","26.32","1.74","109/3",
"8105","凌巨","0.84","108","-","0.71","109/3",
"8110","華東","0.00","108","20.54","0.62","109/3",
"8112","至上","7.74","108","9.33","1.73","109/3",
"8114","振樺電","5.74","108","34.84","2.38","109/3",
"8131","福懋科","5.82","108","12.00","1.53","109/3",
"8150","南茂","4.92","108","12.04","1.33","109/3",
"8163","達方","5.15","108","14.51","1.48","109/3",
"8201","無敵","0.00","108","-","1.04","109/3",
"8210","勤誠","5.46","108","11.03","2.89","109/3",
"8213","志超","5.64","108","6.58","1.00","109/3",
"8215","明基材","1.87","108","33.50","2.06","109/3",
"8222","寶一","3.31","108","-","1.06","109/3",
"8249","菱光","6.15","108","18.40","0.74","109/3",
"8261","富鼎","1.01","108","29.94","2.67","109/3",
"8271","宇瞻","6.48","108","11.82","1.44","109/3",
"8341","日友","3.64","108","25.26","8.63","109/3",
"8367","建新國際","3.91","108","10.93","1.10","109/3",
"8374","羅昇","1.16","108","151.76","1.49","109/3",
"8404","百和興業-KY","2.04","108","20.59","1.82","109/3",
"8411","福貞-KY","0.00","108","17.38","0.47","109/3",
"8422","可寧衛","6.10","108","15.03","3.31","109/3",
"8427","基勝-KY","0.83","108","-","1.27","109/3",
"8429","金麗-KY","0.23","108","-","0.25","109/3",
"8442","威宏-KY","0.66","108","196.96","1.56","109/3",
"8443","阿瘦","1.32","108","-","0.57","109/3",
"8454","富邦媒","1.46","108","46.64","12.94","109/3",
"8462","柏文","3.75","108","28.60","5.80","109/3",
"8463","潤泰材","1.35","108","54.25","2.35","109/3",
"8464","億豐","2.99","108","20.97","6.98","109/3",
"8466","美吉吉-KY","6.50","108","12.07","1.62","109/3",
"8467","波力-KY","4.21","108","33.72","1.75","109/3",
"8473","山林水","4.78","108","18.10","0.99","109/3",
"8478","東哥遊艇","0.85","108","50.34","2.27","109/3",
"8480","泰昇-KY","5.17","108","11.98","2.74","109/3",
"8481","政伸","4.11","108","6.30","2.74","109/3",
"8482","商億-KY","6.08","108","16.16","3.82","109/3",
"8488","吉源-KY","3.19","108","52.17","0.44","109/3",
"8499","鼎炫-KY","3.40","108","12.08","3.51","109/3",
"8926","台汽電","4.42","108","20.81","1.91","109/3",
"8940","新天地","0.00","108","-","1.30","109/3",
"8996","高力","3.79","108","47.57","2.55","109/3",
"9802","鈺齊-KY","4.66","108","20.22","2.54","109/3",
"9902","台火","3.81","108","40.38","0.84","109/3",
"9904","寶成","4.04","108","20.36","0.76","109/3",
"9905","大華","4.35","108","12.04","0.99","109/3",
"9906","欣巴巴","0.00","108","-","4.38","109/3",
"9907","統一實","0.00","108","20.09","0.94","109/3",
"9908","大台北","3.19","108","21.43","1.58","109/3",
"9910","豐泰","2.99","108","35.61","10.54","109/3",
"9911","櫻花","5.07","108","12.66","2.48","109/3",
"9912","偉聯","0.00","108","-","0.93","109/3",
"9914","美利達","1.68","108","21.31","5.00","109/3",
"9917","中保科","4.58","108","17.55","3.65","109/3",
"9918","欣天然","3.71","108","23.33","2.18","109/3",
"9919","康那香","0.64","108","8.51","2.07","109/3",
"9921","巨大","1.76","108","23.00","4.15","109/3",
"9924","福興","5.75","108","10.46","1.52","109/3",
"9925","新保","5.38","108","15.56","1.53","109/3",
"9926","新海","3.60","108","20.45","2.72","109/3",
"9927","泰銘","6.77","108","21.73","1.24","109/3",
"9928","中視","0.00","108","-","1.85","109/3",
"9929","秋雨","0.00","108","2.99","1.37","109/3",
"9930","中聯資源","4.41","108","15.17","2.19","109/3",
"9931","欣高","3.13","108","24.88","2.20","109/3",
"9933","中鼎","5.19","108","25.03","1.88","109/3",
"9934","成霖","3.90","108","-","1.05","109/3",
"9935","慶豐富","2.08","108","16.97","2.37","109/3",
"9937","全國","4.00","108","20.75","3.09","109/3",
"9938","百和","4.08","108","14.46","2.33","109/3",
"9939","宏全","5.20","108","10.37","1.34","109/3",
"9940","信義","4.14","108","17.90","2.03","109/3",
"9941","裕融","5.50","108","14.14","2.36","109/3",
"9942","茂順","6.21","108","15.54","1.94","109/3",
"9943","好樂迪","7.75","108","14.94","2.39","109/3",
"9944","新麗","0.00","108","64.26","0.84","109/3",
"9945","潤泰新","14.83","108","8.76","0.63","109/3",
"9946","三發地產","10.38","108","9.09","0.71","109/3",
"9955","佳龍","0.00","108","-","1.21","109/3",
"9958","世紀鋼","0.85","108","32.82","4.42","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

