"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3019","亞光","2.86","108","26.42","1.68","109/1",
"3021","鴻名","3.03","108","11.28","1.07","109/1",
"3022","威強電","2.29","108","11.63","1.13","109/1",
"3023","信邦","3.63","108","18.84","4.26","109/1",
"3024","憶聲","2.26","108","54.11","1.04","109/1",
"3025","星通","3.12","108","16.03","1.58","109/1",
"3026","禾伸堂","5.60","108","23.95","2.42","109/1",
"3027","盛達","0.00","108","-","0.59","109/1",
"3028","增你強","5.18","108","19.90","0.91","109/1",
"3029","零壹","5.34","108","13.12","1.88","109/1",
"3030","德律","6.09","108","13.19","2.27","109/1",
"3031","佰鴻","5.45","108","12.54","1.01","109/1",
"3032","偉訓","6.53","108","11.52","1.52","109/1",
"3033","威健","3.69","108","20.93","1.04","109/1",
"3034","聯詠","4.73","108","16.53","3.85","109/1",
"3035","智原","2.68","108","35.04","1.99","109/1",
"3036","文曄","7.15","108","8.33","1.02","109/1",
"3037","欣興","2.39","108","20.51","1.51","109/1",
"3038","全台","5.77","108","12.46","1.61","109/1",
"3040","遠見","3.88","108","21.15","1.88","109/1",
"3041","揚智","0.00","108","-","1.20","109/1",
"3042","晶技","4.22","108","21.53","2.05","109/1",
"3043","科風","0.00","107","5.08","2.72","109/1",
"3044","健鼎","5.39","108","11.90","2.02","109/1",
"3045","台灣大","4.44","108","23.62","4.31","109/1",
"3046","建碁","0.00","108","-","2.64","109/1",
"3047","訊舟","1.63","108","-","0.86","109/1",
"3048","益登","5.57","108","9.02","1.12","109/1",
"3049","和鑫","3.47","108","8.71","0.88","109/1",
"3050","鈺德","5.26","108","23.75","0.60","109/1",
"3051","力特","0.00","108","-","1.01","109/1",
"3052","夆典","4.10","108","13.71","0.86","109/1",
"3054","立萬利","0.00","108","-","2.11","109/1",
"3055","蔚華科","1.44","108","-","1.15","109/1",
"3056","總太","8.60","108","9.64","1.44","109/1",
"3057","喬鼎","0.00","107","-","0.98","109/1",
"3058","立德","1.50","108","-","0.54","109/1",
"3059","華晶科","1.95","108","77.58","0.83","109/1",
"3060","銘異","0.00","108","-","0.61","109/1",
"3062","建漢","1.03","108","365.00","0.89","109/1",
"3090","日電貿","6.59","108","16.80","2.31","109/1",
"3094","聯傑","4.07","108","48.54","1.50","109/1",
"3130","一零四","5.35","108","18.44","3.44","109/1",
"3149","正達","0.00","108","-","1.03","109/1",
"3164","景岳","3.10","108","92.14","1.66","109/1",
"3167","大量","4.86","108","22.24","1.83","109/1",
"3189","景碩","1.53","108","-","1.17","109/1",
"3209","全科","6.28","108","11.31","1.37","109/1",
"3229","晟鈦","0.00","108","-","2.15","109/1",
"3231","緯創","5.89","108","15.07","1.33","109/1",
"3257","虹冠電","3.61","108","43.28","3.91","109/1",
"3266","昇陽","3.70","108","23.28","0.93","109/1",
"3296","勝德","2.08","108","-","0.89","109/1",
"3305","昇貿","4.86","108","15.07","0.70","109/1",
"3308","聯德","0.00","107","-","0.77","109/1",
"3311","閎暉","0.00","108","-","0.83","109/1",
"3312","弘憶股","7.74","108","11.83","1.27","109/1",
"3321","同泰","0.00","107","-","2.11","109/1",
"3338","泰碩","2.35","108","25.65","4.73","109/1",
"3346","麗清","5.81","107","-","1.47","109/1",
"3356","奇偶","0.00","108","41.94","1.24","109/1",
"3376","新日興","2.78","108","19.02","1.91","109/1",
"3380","明泰","1.63","108","134.75","1.65","109/1",
"3383","新世紀","0.00","107","-","0.69","109/1",
"3406","玉晶光","1.44","108","23.06","4.99","109/1",
"3413","京鼎","2.31","108","17.89","3.46","109/1",
"3416","融程電","5.16","108","17.77","1.91","109/1",
"3419","譁裕","0.00","107","-","1.24","109/1",
"3432","台端","2.32","108","17.74","0.56","109/1",
"3437","榮創","0.00","107","-","1.06","109/1",
"3443","創意","2.30","108","50.23","6.59","109/1",
"3450","聯鈞","1.40","108","37.83","2.73","109/1",
"3454","晶睿","3.33","108","23.51","2.19","109/1",
"3481","群創","1.27","108","-","0.34","109/1",
"3494","誠研","0.00","107","-","0.53","109/1",
"3501","維熹","6.49","108","10.50","0.99","109/1",
"3504","揚明光","0.00","108","-","2.28","109/1",
"3515","華擎","2.88","108","24.43","2.82","109/1",
"3518","柏騰","0.00","108","-","2.03","109/1",
"3528","安馳","6.41","108","14.55","1.93","109/1",
"3530","晶相光","2.49","108","31.53","2.92","109/1",
"3532","台勝科","2.65","108","34.65","2.46","109/1",
"3533","嘉澤","2.72","108","18.39","3.28","109/1",
"3535","晶彩科","3.04","108","48.38","1.23","109/1",
"3536","誠創","0.00","107","-","1.37","109/1",
"3543","州巧","4.64","108","14.02","0.44","109/1",
"3545","敦泰","1.53","108","131.00","1.22","109/1",
"3550","聯穎","3.88","108","26.88","0.61","109/1",
"3557","嘉威","0.00","108","12.07","4.55","109/1",
"3563","牧德","3.19","108","16.35","7.91","109/1",
"3576","聯合再生","0.00","107","-","0.90","109/1",
"3583","辛耘","4.14","108","16.83","1.58","109/1",
"3588","通嘉","3.08","108","57.02","1.20","109/1",
"3591","艾笛森","0.88","108","-","0.56","109/1",
"3593","力銘","0.00","108","-","2.03","109/1",
"3596","智易","5.75","108","14.16","1.66","109/1",
"3605","宏致","2.63","108","13.70","0.85","109/1",
"3607","谷崧","0.00","108","-","0.52","109/1",
"3617","碩天","6.44","108","13.90","1.62","109/1",
"3622","洋華","4.03","108","21.34","0.68","109/1",
"3645","達邁","1.32","108","35.80","1.97","109/1",
"3653","健策","1.79","108","38.71","5.49","109/1",
"3661","世芯-KY","0.88","108","47.25","6.88","109/1",
"3665","貿聯-KY","4.26","108","15.78","2.49","109/1",
"3669","圓展","1.53","108","21.80","1.23","109/1",
"3673","TPK-KY","0.00","108","83.64","0.51","109/1",
"3679","新至陞","6.28","108","9.10","1.00","109/1",
"3682","亞太電","0.00","108","-","0.79","109/1",
"3686","達能","0.00","108","-","0.52","109/1",
"3694","海華","0.00","107","-","1.77","109/1",
"3698","隆達","0.00","108","-","0.99","109/1",
"3701","大眾控","0.00","108","-","1.30","109/1",
"3702","大聯大","6.19","108","10.72","1.12","109/1",
"3703","欣陸","3.88","108","-","0.47","109/1",
"3704","合勤控","0.00","108","-","0.98","109/1",
"3705","永信","4.48","108","15.64","2.02","109/1",
"3706","神達","7.00","108","11.07","0.87","109/1",
"3708","上緯投控","4.77","108","9.61","1.51","109/1",
"3711","日月光投控","2.93","108","15.54","1.43","109/1",
"3712","永崴投控","10.08","107","-","0.99","109/1",
"4104","佳醫","5.58","108","15.97","1.17","109/1",
"4106","雃博","1.19","108","65.26","1.90","109/1",
"4108","懷特","0.00","108","-","3.84","109/1",
"4119","旭富","4.04","108","18.54","3.13","109/1",
"4133","亞諾法","0.11","108","439.05","4.68","109/1",
"4137","麗豐-KY","6.27","108","14.31","3.75","109/1",
"4141","龍燈-KY","0.00","107","-","0.59","109/1",
"4142","國光生","0.00","107","-","5.98","109/1",
"4144","康聯-KY","1.25","108","-","0.87","109/1",
"4148","全宇生技-KY","2.20","108","325.00","1.57","109/1",
"4155","訊映","4.50","108","17.35","2.01","109/1",
"4164","承業醫","4.39","108","15.78","1.23","109/1",
"4190","佐登-KY","4.78","108","13.17","2.56","109/1",
"4306","炎洲","2.73","108","-","0.70","109/1",
"4414","如興","0.00","107","-","1.19","109/1",
"4426","利勤","3.52","108","20.64","1.64","109/1",
"4438","廣越","5.58","108","13.84","2.03","109/1",
"4439","冠星-KY","5.52","108","11.77","1.87","109/1",
"4526","東台","1.46","108","-","0.68","109/1",
"4532","瑞智","2.99","108","15.18","1.08","109/1",
"4536","拓凱","4.44","108","16.30","2.31","109/1",
"4540","全球傳動","6.52","107","-","1.73","109/1",
"4545","銘鈺","1.13","108","155.00","1.44","109/1",
"4551","智伸科","1.52","108","25.50","4.28","109/1",
"4552","力達-KY","4.33","108","16.87","0.92","109/1",
"4555","氣立","2.40","108","73.38","1.37","109/1",
"4557","永新-KY","7.05","108","13.45","1.84","109/1",
"4560","強信-KY","8.11","108","12.82","1.94","109/1",
"4562","穎漢","0.00","108","-","1.18","109/1",
"4564","元翎","6.42","108","15.15","1.50","109/1",
"4566","時碩工業","4.16","108","11.89","1.19","109/1",
"4571","鈞興-KY","5.51","108","12.91","1.68","109/1",
"4572","駐龍","5.03","108","19.21","1.77","109/1",
"4576","大銀微系統","0.12","108","206.15","2.86","109/1",
"4581","光隆精密-KY","7.33","108","14.93","1.51","109/1",
"4720","德淵","2.14","108","56.00","1.16","109/1",
"4722","國精化","6.50","108","10.99","1.08","109/1",
"4725","信昌化","0.00","108","-","1.58","109/1",
"4737","華廣","2.94","108","44.44","1.94","109/1",
"4739","康普","2.07","108","39.80","1.60","109/1",
"4746","台耀","0.91","107","-","1.28","109/1",
"4755","三福化","4.89","108","13.85","1.52","109/1",
"4763","材料-KY","3.82","108","15.95","4.65","109/1",
"4764","雙鍵","1.73","108","51.48","2.39","109/1",
"4766","南寶","4.43","108","12.45","1.68","109/1",
"4807","日成-KY","0.00","108","-","1.22","109/1",
"4904","遠傳","4.89","108","24.96","3.01","109/1",
"4906","正文","2.22","108","-","1.01","109/1",
"4912","聯德控股-KY","2.87","108","16.12","2.11","109/1",
"4915","致伸","4.80","108","10.91","1.80","109/1",
"4916","事欣科","7.13","108","7.23","1.38","109/1",
"4919","新唐","3.06","108","20.96","1.54","109/1",
"4927","泰鼎-KY","4.08","108","16.32","1.99","109/1",
"4930","燦星網","4.83","108","19.17","0.39","109/1",
"4934","太極","0.00","107","-","1.92","109/1",
"4935","茂林-KY","1.17","108","39.88","2.67","109/1",
"4938","和碩","6.54","108","9.20","1.21","109/1",
"4942","嘉彰","6.84","108","8.87","0.73","109/1",
"4943","康控-KY","1.72","108","32.45","3.24","109/1",
"4952","凌通","5.97","108","15.54","1.61","109/1",
"4956","光鋐","0.00","108","-","1.11","109/1",
"4958","臻鼎-KY","3.28","108","13.47","1.84","109/1",
"4960","誠美材","0.00","108","-","0.56","109/1",
"4961","天鈺","3.45","108","16.48","1.22","109/1",
"4967","十銓","2.57","108","22.01","2.00","109/1",
"4968","立積","1.13","108","43.65","7.51","109/1",
"4976","佳凌","0.00","107","-","1.72","109/1",
"4977","眾達-KY","2.89","108","32.35","3.93","109/1",
"4989","榮科","3.10","108","101.84","1.39","109/1",
"4994","傳奇","1.46","108","17.75","4.89","109/1",
"4999","鑫禾","5.75","108","14.31","0.97","109/1",
"5007","三星","4.36","108","17.57","2.09","109/1",
"5203","訊連","3.30","108","23.09","2.17","109/1",
"5215","科嘉-KY","3.08","108","22.76","3.24","109/1",
"5225","東科-KY","2.00","108","66.97","0.99","109/1",
"5234","達興材料","5.54","108","13.81","3.14","109/1",
"5243","乙盛-KY","5.57","108","10.80","0.94","109/1",
"5258","虹堡","0.00","108","10.67","1.56","109/1",
"5264","鎧勝-KY","1.60","108","-","0.90","109/1",
"5269","祥碩","1.01","108","69.01","34.97","109/1",
"5283","禾聯碩","7.84","108","9.59","2.15","109/1",
"5284","jpp-KY","4.52","108","16.56","1.03","109/1",
"5285","界霖","5.41","108","24.86","1.94","109/1",
"5288","豐祥-KY","5.68","108","10.72","2.23","109/1",
"5305","敦南","2.90","108","5.04","1.34","109/1",
"5388","中磊","3.89","108","21.07","2.53","109/1",
"5434","崇越","6.05","108","10.90","2.29","109/1",
"5469","瀚宇博","4.60","108","7.16","0.89","109/1",
"5471","松翰","3.90","108","20.30","2.93","109/1",
"5484","慧友","0.00","108","-","1.08","109/1",
"5515","建國","4.78","108","11.48","0.63","109/1",
"5519","隆大","8.82","108","7.57","0.78","109/1",
"5521","工信","0.00","108","-","0.94","109/1",
"5522","遠雄","8.03","108","13.67","0.90","109/1",
"5525","順天","6.19","108","18.10","1.09","109/1",
"5531","鄉林","1.08","107","-","0.82","109/1",
"5533","皇鼎","2.89","108","173.00","0.68","109/1",
"5534","長虹","7.31","108","7.94","1.36","109/1",
"5538","東明-KY","5.17","108","11.55","1.27","109/1",
"5546","永固-KY","5.95","108","8.77","2.31","109/1",
"5607","遠雄港","4.06","108","10.10","1.05","109/1",
"5608","四維航","0.00","107","-","0.43","109/1",
"5706","鳳凰","3.69","108","12.02","2.02","109/1",
"5871","中租-KY","3.94","108","10.67","2.33","109/1",
"5876","上海商銀","4.54","108","13.78","1.31","109/1",
"5880","合庫金","5.56","108","15.56","1.21","109/1",
"5906","台南-KY","0.00","108","-","2.24","109/1",
"5907","大洋-KY","8.87","108","17.71","0.56","109/1",
"6005","群益證","7.80","108","20.10","0.69","109/1",
"6024","群益期","4.85","108","13.71","1.30","109/1",
"6108","競國","7.03","108","22.98","1.00","109/1",
"6112","邁達特","7.22","108","18.55","1.78","109/1",
"6115","鎰勝","6.83","108","15.64","1.72","109/1",
"6116","彩晶","0.00","108","46.79","0.51","109/1",
"6117","迎廣","0.00","108","-","1.36","109/1",
"6120","達運","0.00","108","-","0.70","109/1",
"6128","上福","8.01","108","12.97","1.09","109/1",
"6131","鈞泰","0.00","108","-","2.21","109/1",
"6133","金橋","3.38","108","-","0.61","109/1",
"6136","富爾特","7.33","108","28.94","0.96","109/1",
"6139","亞翔","5.55","108","14.94","0.81","109/1",
"6141","柏承","2.13","108","4.85","1.20","109/1",
"6142","友勁","0.00","108","-","1.12","109/1",
"6152","百一","0.00","108","21.03","0.79","109/1",
"6153","嘉聯益","0.78","108","806.25","1.23","109/1",
"6155","鈞寶","4.22","108","36.25","1.54","109/1",
"6164","華興","0.00","108","-","0.61","109/1",
"6165","浪凡","0.00","108","-","3.90","109/1",
"6166","凌華","2.09","108","39.69","3.50","109/1",
"6168","宏齊","7.63","107","-","1.03","109/1",
"6172","互億","0.88","108","113.25","2.13","109/1",
"6176","瑞儀","6.72","108","10.73","1.98","109/1",
"6177","達麗","9.43","108","13.95","1.70","109/1",
"6183","關貿","3.44","108","26.51","3.40","109/1",
"6184","大豐電","6.79","108","13.00","1.52","109/1",
"6189","豐藝","6.68","108","12.28","1.60","109/1",
"6191","精成科","3.51","108","7.74","0.54","109/1",
"6192","巨路","4.88","108","10.66","1.45","109/1",
"6196","帆宣","3.21","108","19.36","2.51","109/1",
"6197","佳必琪","8.81","108","14.61","1.57","109/1",
"6201","亞弘電","7.27","108","14.83","1.39","109/1",
"6202","盛群","6.21","108","17.20","3.56","109/1",
"6205","詮欣","3.17","108","26.81","1.64","109/1",
"6206","飛捷","6.36","108","13.65","2.20","109/1",
"6209","今國光","0.00","108","-","1.66","109/1",
"6213","聯茂","3.40","108","20.97","3.90","109/1",
"6214","精誠","6.37","108","13.13","1.46","109/1",
"6215","和椿","3.34","108","22.65","1.12","109/1",
"6216","居易","6.82","108","14.97","1.52","109/1",
"6224","聚鼎","6.10","108","13.02","2.75","109/1",
"6225","天瀚","0.00","108","-","18.63","109/1",
"6226","光鼎","4.42","108","7.68","0.85","109/1",
"6230","尼得科超眾","1.75","108","36.80","5.87","109/1",
"6235","華孚","0.00","108","-","1.33","109/1",
"6239","力成","4.43","108","12.24","1.76","109/1",
"6243","迅杰","0.00","108","-","1.38","109/1",
"6251","定穎","0.00","108","6.81","1.14","109/1",
"6257","矽格","5.77","108","11.22","1.45","109/1",
"6269","台郡","4.17","108","11.74","1.77","109/1",
"6271","同欣電","1.61","108","27.85","2.40","109/1",
"6277","宏正","5.84","108","11.93","2.79","109/1",
"6278","台表科","2.25","108","21.21","2.84","109/1",
"6281","全國電","5.57","108","15.78","2.78","109/1",
"6282","康舒","5.31","108","7.31","1.16","109/1",
"6283","淳安","0.00","108","-","1.91","109/1",
"6285","啟碁","3.93","108","16.96","1.53","109/1",
"6288","聯嘉","3.48","108","17.78","1.61","109/1",
"6289","華上","0.00","108","-","175.00","109/1",
"6405","悅城","3.41","108","-","0.53","109/1",
"6409","旭隼","2.79","108","32.89","13.35","109/1",
"6412","群電","4.74","108","16.96","3.63","109/1",
"6414","樺漢","1.90","108","19.00","2.62","109/1",
"6415","矽力*-KY","0.41","108","62.63","10.58","109/1",
"6416","瑞祺電通","2.07","108","31.80","3.74","109/1",
"6431","光麗-KY","0.00","107","-","3.47","109/1",
"6442","光聖","3.77","108","-","1.40","109/1",
"6443","元晶","0.00","108","-","0.98","109/1",
"6449","鈺邦","3.25","108","16.04","1.33","109/1",
"6451","訊芯-KY","3.52","108","17.30","2.10","109/1",
"6452","康友-KY","2.35","108","19.72","2.23","109/1",
"6456","GIS-KY","3.15","108","13.39","1.47","109/1",
"6464","台數科","3.31","108","19.27","2.30","109/1",
"6477","安集","4.36","108","12.97","1.14","109/1",
"6491","晶碩","1.42","108","25.99","3.11","109/1",
"6504","南六","1.64","108","35.91","6.17","109/1",
"6505","台塑化","3.29","108","47.62","2.80","109/1",
"6525","捷敏-KY","5.49","108","12.39","2.51","109/1",
"6531","愛普*","0.27","108","255.10","11.68","109/1",
"6533","晶心科","0.28","108","3,037.50","4.62","109/1",
"6541","泰福-KY","0.00","108","-","5.20","109/1",
"6552","易華電","3.21","108","15.23","2.81","109/1",
"6558","興能高","2.41","108","38.07","2.83","109/1",
"6573","虹揚-KY","2.60","107","-","1.09","109/1",
"6579","研揚","4.73","108","35.03","1.30","109/1",
"6581","鋼聯","4.28","108","24.82","1.97","109/1",
"6582","申豐","4.11","108","21.51","3.16","109/1",
"6591","動力-KY","3.21","108","14.37","1.24","109/1",
"6592","和潤企業","3.73","108","19.15","2.03","109/1",
"6598","ABC-KY","0.00","108","-","24.70","109/1",
"6605","帝寶","2.87","108","18.06","0.66","109/1",
"6625","必應","0.25","108","-","2.63","109/1",
"6641","基士德-KY","6.87","108","11.05","1.81","109/1",
"6655","科定","4.74","108","24.11","1.31","109/1",
"6666","羅麗芬-KY","5.36","108","16.09","3.37","109/1",
"6668","中揚光","1.33","108","35.06","2.30","109/1",
"6669","緯穎","2.77","108","22.54","6.69","109/1",
"6670","復盛應用","4.78","108","10.11","3.28","109/1",
"6671","三能-KY","7.48","108","13.19","1.51","109/1",
"6672","騰輝電子-KY","5.64","108","12.32","2.57","109/1",
"6674","鋐寶科技","5.54","108","360.71","0.99","109/1",
"6698","旭暉應材","3.15","108","23.20","2.76","109/1",
"6706","惠特","2.47","108","38.03","4.57","109/1",
"6715","嘉基","1.25","108","46.76","5.34","109/1",
"8011","台通","0.00","108","-","0.82","109/1",
"8016","矽創","4.25","108","13.95","3.85","109/1",
"8021","尖點","5.53","108","17.09","0.73","109/1",
"8028","昇陽半導體","3.53","108","25.09","3.03","109/1",
"8033","雷虎","0.00","107","-","2.03","109/1",
"8039","台虹","5.30","108","13.67","1.35","109/1",
"8046","南電","1.01","108","42.70","1.52","109/1",
"8070","長華*","7.66","108","11.67","2.18","109/1",
"8072","陞泰","0.68","108","-","1.08","109/1",
"8081","致新","4.79","108","15.97","3.04","109/1",
"8101","華冠","0.00","107","-","0.84","109/1",
"8103","瀚荃","3.53","108","13.25","0.92","109/1",
"8104","錸寶","0.77","108","113.25","1.67","109/1",
"8105","凌巨","1.03","108","-","0.55","109/1",
"8110","華東","0.00","108","34.38","0.47","109/1",
"8112","至上","9.12","108","8.34","1.58","109/1",
"8114","振樺電","5.28","108","17.57","2.24","109/1",
"8131","福懋科","5.87","108","11.89","1.49","109/1",
"8150","南茂","5.17","108","8.15","1.25","109/1",
"8163","達方","6.10","108","13.14","1.35","109/1",
"8201","無敵","0.00","108","-","0.90","109/1",
"8210","勤誠","4.74","108","13.50","3.24","109/1",
"8213","志超","7.45","108","5.31","0.77","109/1",
"8215","明基材","2.72","108","26.99","1.42","109/1",
"8222","寶一","2.93","108","24.37","1.13","109/1",
"8249","菱光","6.52","108","17.36","0.73","109/1",
"8261","富鼎","1.78","108","38.04","1.60","109/1",
"8271","宇瞻","5.36","108","10.34","1.63","109/1",
"8341","日友","3.15","108","26.94","8.71","109/1",
"8367","建新國際","4.31","108","11.61","1.01","109/1",
"8374","羅昇","1.37","108","-","1.27","109/1",
"8404","百和興業-KY","1.94","108","22.79","2.03","109/1",
"8411","福貞-KY","0.00","108","-","0.39","109/1",
"8422","可寧衛","5.92","108","15.90","3.12","109/1",
"8427","基勝-KY","0.80","108","121.45","1.20","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.75","108","9.59","1.32","109/1",
"8443","阿瘦","1.59","108","-","0.44","109/1",
"8454","富邦媒","1.20","108","69.07","15.11","109/1",
"8462","柏文","3.14","108","28.12","5.99","109/1",
"8463","潤泰材","1.26","108","168.91","2.55","109/1",
"8464","億豐","3.47","108","18.52","5.84","109/1",
"8466","美吉吉-KY","6.05","108","12.37","1.91","109/1",
"8467","波力-KY","3.63","108","16.06","1.98","109/1",
"8473","山林水","4.27","108","16.27","1.09","109/1",
"8478","東哥遊艇","1.30","108","12.98","1.36","109/1",
"8480","泰昇-KY","4.71","108","13.46","2.83","109/1",
"8481","政伸","4.80","108","17.76","3.69","109/1",
"8482","商億-KY","5.92","108","16.59","3.55","109/1",
"8488","吉源-KY","3.68","108","25.66","0.38","109/1",
"8497","格威傳媒","5.10","108","16.73","3.50","109/1",
"8499","鼎炫-KY","4.37","108","13.44","3.05","109/1",
"8926","台汽電","4.42","108","18.42","1.83","109/1",
"8940","新天地","0.00","108","-","1.08","109/1",
"8996","高力","3.10","108","35.44","3.11","109/1",
"9802","鈺齊-KY","5.07","108","13.30","2.22","109/1",
"9902","台火","4.01","108","47.52","0.79","109/1",
"9904","寶成","4.39","108","8.31","0.83","109/1",
"9905","大華","4.65","108","14.05","0.95","109/1",
"9906","欣巴巴","0.00","107","-","2.77","109/1",
"9907","統一實","5.09","107","46.20","0.84","109/1",
"9908","大台北","3.57","108","21.10","1.45","109/1",
"9910","豐泰","3.35","108","21.83","7.34","109/1",
"9911","櫻花","5.36","108","12.63","2.25","109/1",
"9912","偉聯","0.00","108","-","0.82","109/1",
"9914","美利達","2.15","108","23.38","4.12","109/1",
"9917","中保科","4.65","108","17.70","3.38","109/1",
"9918","欣天然","3.90","108","29.32","2.02","109/1",
"9919","康那香","0.43","108","129.17","3.89","109/1",
"9921","巨大","1.81","108","28.64","4.31","109/1",
"9924","福興","6.57","108","9.21","1.34","109/1",
"9925","新保","5.42","108","17.24","1.52","109/1",
"9926","新海","4.01","108","20.07","2.47","109/1",
"9927","泰銘","6.60","108","18.48","1.35","109/1",
"9928","中視","0.00","107","-","1.22","109/1",
"9929","秋雨","0.00","108","-","2.10","109/1",
"9930","中聯資源","4.40","108","15.20","2.16","109/1",
"9931","欣高","3.16","108","20.91","2.11","109/1",
"9933","中鼎","5.08","108","26.99","1.81","109/1",
"9934","成霖","4.51","108","33.25","0.88","109/1",
"9935","慶豐富","1.82","108","27.73","2.85","109/1",
"9937","全國","4.47","108","20.32","2.72","109/1",
"9938","百和","4.48","108","12.08","2.24","109/1",
"9939","宏全","5.57","108","11.90","1.37","109/1",
"9940","信義","4.35","108","23.19","1.95","109/1",
"9941","裕融","5.09","108","14.92","2.38","109/1",
"9942","茂順","6.22","108","15.45","1.85","109/1",
"9943","好樂迪","7.00","108","14.11","2.36","109/1",
"9944","新麗","0.00","108","-","0.88","109/1",
"9945","潤泰新","11.95","108","5.09","0.81","109/1",
"9946","三發地產","10.67","108","3.75","0.66","109/1",
"9955","佳龍","0.00","108","-","1.02","109/1",
"9958","世紀鋼","1.15","108","21.65","3.96","109/1",
