"109年08月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.58","109/1",
"3019","亞光","2.83","108","39.06","1.80","109/2",
"3021","鴻名","2.74","108","11.96","1.17","109/2",
"3022","威強電","2.09","108","11.89","1.23","109/2",
"3023","信邦","3.01","108","21.81","5.66","109/2",
"3024","憶聲","2.01","108","60.83","1.17","109/2",
"3025","星通","3.05","108","29.23","1.71","109/2",
"3026","禾伸堂","6.39","108","18.88","2.03","109/2",
"3027","盛達","0.00","108","-","1.01","109/2",
"3028","增你強","5.08","108","14.38","0.87","109/2",
"3029","零壹","4.56","108","13.74","2.27","109/2",
"3030","德律","5.88","108","12.49","2.54","109/2",
"3031","佰鴻","6.10","108","12.45","0.92","109/2",
"3032","偉訓","5.33","108","11.70","2.03","109/2",
"3033","威健","3.23","108","16.78","1.16","109/2",
"3034","聯詠","3.68","108","20.17","5.51","109/2",
"3035","智原","2.34","108","30.92","2.30","109/2",
"3036","文曄","4.94","108","11.03","0.89","109/2",
"3037","欣興","1.28","108","29.93","2.83","109/2",
"3038","全台","6.47","108","10.31","1.50","109/2",
"3040","遠見","4.11","108","9.19","1.66","109/2",
"3041","揚智","0.00","108","-","1.63","109/2",
"3042","晶技","3.03","108","23.57","3.04","109/2",
"3043","科風","0.00","108","-","5.76","109/2",
"3044","健鼎","5.92","108","10.80","2.02","109/2",
"3045","台灣大","4.61","108","23.04","4.79","109/2",
"3046","建碁","0.00","108","-","2.27","109/2",
"3047","訊舟","1.23","108","-","1.13","109/2",
"3048","益登","5.62","108","8.64","1.18","109/2",
"3049","和鑫","3.55","108","14.07","0.87","109/2",
"3050","鈺德","5.08","108","16.13","0.63","109/2",
"3051","力特","0.00","108","-","1.50","109/2",
"3052","夆典","4.25","108","6.42","0.82","109/2",
"3054","立萬利","0.00","108","2,255.00","1.96","109/2",
"3055","蔚華科","1.24","108","-","1.36","109/2",
"3056","總太","8.49","108","9.77","1.67","109/2",
"3057","喬鼎","0.00","108","-","1.12","109/2",
"3058","立德","1.44","108","-","0.57","109/2",
"3059","華晶科","1.87","108","59.44","0.87","109/2",
"3060","銘異","0.00","108","-","0.67","109/2",
"3062","建漢","0.99","108","755.00","0.93","109/2",
"3090","日電貿","7.45","108","14.06","2.22","109/2",
"3094","聯傑","4.07","108","36.64","1.59","109/2",
"3130","一零四","5.62","108","19.96","3.88","109/2",
"3149","正達","0.00","108","-","1.55","109/2",
"3164","景岳","3.45","108","57.32","1.60","109/2",
"3167","大量","4.58","108","20.52","2.08","109/2",
"3189","景碩","1.30","108","857.78","1.37","109/2",
"3209","全科","6.23","108","9.47","1.31","109/2",
"3229","晟鈦","0.00","108","-","1.97","109/2",
"3231","緯創","5.87","108","11.90","1.39","109/2",
"3257","虹冠電","3.85","108","30.98","3.85","109/2",
"3266","昇陽","3.80","108","26.30","0.92","109/2",
"3296","勝德","1.92","108","-","0.96","109/2",
"3305","昇貿","4.11","108","21.73","0.84","109/2",
"3308","聯德","0.00","108","-","0.83","109/2",
"3311","閎暉","0.00","108","-","0.77","109/2",
"3312","弘憶股","7.69","108","13.93","1.33","109/2",
"3321","同泰","0.00","108","-","3.32","109/2",
"3338","泰碩","2.75","108","20.19","4.25","109/2",
"3346","麗清","0.00","108","-","1.58","109/2",
"3356","奇偶","0.00","108","252.78","1.25","109/2",
"3376","新日興","2.68","108","19.34","2.05","109/2",
"3380","明泰","1.59","108","62.73","1.65","109/2",
"3383","新世紀","0.00","108","-","0.87","109/2",
"3406","玉晶光","1.33","108","22.83","5.64","109/2",
"3413","京鼎","1.96","108","15.79","3.73","109/2",
"3416","融程電","4.39","108","21.92","2.41","109/2",
"3419","譁裕","0.00","108","-","1.21","109/2",
"3432","台端","2.40","108","20.83","0.55","109/2",
"3437","榮創","0.00","108","-","1.29","109/2",
"3443","創意","1.66","108","78.93","10.72","109/2",
"3450","聯鈞","1.38","108","39.73","2.82","109/2",
"3454","晶睿","3.37","108","29.64","2.30","109/2",
"3481","群創","1.22","108","-","0.36","109/2",
"3494","誠研","0.00","108","-","0.71","109/2",
"3501","維熹","6.55","108","12.58","0.98","109/2",
"3504","揚明光","0.00","108","-","2.13","109/2",
"3515","華擎","2.19","108","23.92","3.55","109/2",
"3518","柏騰","0.00","108","-","1.83","109/2",
"3528","安馳","6.44","108","12.78","1.83","109/2",
"3530","晶相光","2.40","108","38.13","3.25","109/2",
"3532","台勝科","2.95","108","38.23","2.32","109/2",
"3533","嘉澤","2.48","108","16.52","3.70","109/2",
"3535","晶彩科","2.70","108","-","1.46","109/2",
"3536","誠創","0.00","108","-","1.80","109/2",
"3543","州巧","4.69","108","38.75","0.49","109/2",
"3545","敦泰","1.37","108","35.00","1.38","109/2",
"3550","聯穎","3.52","108","17.97","0.70","109/2",
"3557","嘉威","0.00","108","9.33","4.00","109/2",
"3563","牧德","3.38","108","18.55","5.45","109/2",
"3576","聯合再生","0.00","108","-","1.55","109/2",
"3583","辛耘","3.55","108","19.22","1.77","109/2",
"3588","通嘉","2.47","108","54.07","1.49","109/2",
"3591","艾笛森","0.87","108","-","0.57","109/2",
"3593","力銘","0.00","108","-","2.22","109/2",
"3596","智易","5.47","108","14.73","1.69","109/2",
"3605","宏致","2.62","108","10.57","0.83","109/2",
"3607","谷崧","0.00","108","-","0.53","109/2",
"3617","碩天","6.82","108","20.28","1.51","109/2",
"3622","洋華","3.27","108","23.33","0.82","109/2",
"3645","達邁","0.89","108","37.84","2.87","109/2",
"3653","健策","1.52","108","43.02","6.89","109/2",
"3661","世芯-KY","0.52","108","65.00","11.69","109/2",
"3665","貿聯-KY","4.14","108","16.12","2.43","109/2",
"3669","圓展","0.54","108","52.84","3.47","109/2",
"3673","TPK-KY","0.00","108","45.68","0.61","109/2",
"3679","新至陞","4.33","108","10.12","1.49","109/2",
"3682","亞太電","0.00","108","-","0.84","109/2",
"3686","達能","0.00","108","-","1.36","109/2",
"3694","海華","0.00","108","33.65","2.54","109/2",
"3698","隆達","0.00","108","-","1.16","109/2",
"3701","大眾控","0.00","108","1,300.00","1.24","109/2",
"3702","大聯大","5.92","108","10.45","1.22","109/2",
"3703","欣陸","3.25","108","192.50","0.55","109/2",
"3704","合勤控","0.00","108","-","1.11","109/2",
"3705","永信","4.89","108","14.98","1.97","109/2",
"3706","神達","7.73","108","10.09","0.77","109/2",
"3708","上緯投控","4.07","108","12.84","1.82","109/2",
"3711","日月光投控","2.99","108","12.42","1.42","109/2",
"3712","永崴投控","0.00","108","-","1.44","109/2",
"4104","佳醫","5.76","108","14.88","1.09","109/2",
"4106","雃博","1.33","108","36.06","1.70","109/2",
"4108","懷特","0.00","108","-","3.71","109/2",
"4119","旭富","4.70","108","14.03","2.85","109/2",
"4133","亞諾法","0.13","108","318.33","3.87","109/2",
"4137","麗豐-KY","6.25","108","15.49","4.70","109/2",
"4141","龍燈-KY","0.00","108","-","0.47","109/2",
"4142","國光生","0.00","108","-","5.78","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.77","108","116.61","1.24","109/2",
"4155","訊映","5.30","108","15.17","1.66","109/2",
"4164","承業醫","4.93","108","14.55","1.14","109/2",
"4190","佐登-KY","5.32","108","16.00","2.57","109/2",
"4306","炎洲","2.42","108","-","0.78","109/2",
"4414","如興","0.00","108","-","1.00","109/1",
"4426","利勤","3.81","108","42.57","1.58","109/2",
"4438","廣越","5.86","108","15.13","2.10","109/2",
"4439","冠星-KY","5.89","108","11.03","1.97","109/2",
"4526","東台","1.59","108","-","0.63","109/2",
"4532","瑞智","2.49","108","17.74","1.33","109/2",
"4536","拓凱","3.85","108","21.46","2.92","109/2",
"4540","全球傳動","0.00","108","-","1.60","109/2",
"4545","銘鈺","1.13","108","257.50","1.46","109/2",
"4551","智伸科","1.36","108","43.72","4.43","109/2",
"4552","力達-KY","4.88","108","14.77","0.84","109/2",
"4555","氣立","2.42","108","40.33","1.35","109/2",
"4557","永新-KY","8.18","108","13.70","1.80","109/2",
"4560","強信-KY","9.95","108","14.12","1.89","109/2",
"4562","穎漢","0.00","108","-","1.17","109/2",
"4564","元翎","6.74","108","21.06","1.41","109/2",
"4566","時碩工業","4.36","108","17.35","1.21","109/2",
"4571","鈞興-KY","5.37","108","13.20","1.85","109/2",
"4572","駐龍","6.31","108","20.79","1.53","109/2",
"4576","大銀微系統","0.13","108","246.25","2.78","109/2",
"4581","光隆精密-KY","8.17","108","13.39","1.52","109/2",
"4720","德淵","2.35","108","51.00","1.08","109/2",
"4722","國精化","6.72","108","11.21","1.10","109/2",
"4725","信昌化","0.00","108","-","2.59","109/2",
"4737","華廣","2.81","108","110.47","2.15","109/2",
"4739","康普","2.14","108","44.31","1.63","109/2",
"4746","台耀","0.00","108","11.76","1.19","109/2",
"4755","三福化","3.59","108","18.06","2.02","109/2",
"4763","材料-KY","3.66","108","15.01","5.56","109/2",
"4764","雙鍵","1.86","108","105.74","2.29","109/2",
"4766","南寶","4.46","108","14.08","1.76","109/2",
"4807","日成-KY","0.00","108","42.21","1.27","109/2",
"4904","遠傳","5.19","108","23.36","3.22","109/2",
"4906","正文","1.87","108","268.00","1.19","109/2",
"4912","聯德控股-KY","1.74","108","21.55","3.64","109/2",
"4915","致伸","5.81","108","8.64","1.59","109/2",
"4916","事欣科","9.52","108","10.00","1.27","109/2",
"4919","新唐","2.63","108","19.08","1.79","109/2",
"4927","泰鼎-KY","3.90","108","17.05","2.08","109/1",
"4930","燦星網","4.20","108","11.02","0.45","109/2",
"4934","太極","0.00","108","-","2.18","109/2",
"4935","茂林-KY","1.23","108","21.50","2.50","109/2",
"4938","和碩","6.75","108","7.53","1.14","109/2",
"4942","嘉彰","6.02","108","8.66","0.86","109/2",
"4943","康控-KY","1.61","108","58.49","3.60","109/2",
"4952","凌通","6.01","108","16.92","1.71","109/2",
"4956","光鋐","0.00","108","-","1.11","109/2",
"4958","臻鼎-KY","3.32","108","13.25","1.89","109/2",
"4960","誠美材","0.00","108","-","0.58","109/2",
"4961","天鈺","2.83","108","24.05","1.43","109/2",
"4967","十銓","2.60","108","12.34","2.00","109/2",
"4968","立積","0.69","108","47.43","11.34","109/2",
"4976","佳凌","0.00","108","-","1.97","109/2",
"4977","眾達-KY","2.82","108","26.72","3.80","109/2",
"4989","榮科","3.46","108","-","1.32","109/2",
"4994","傳奇","1.59","108","16.48","4.68","109/2",
"4999","鑫禾","5.21","108","11.81","1.09","109/2",
"5007","三星","4.39","108","20.33","2.26","109/2",
"5203","訊連","3.18","108","26.57","2.47","109/2",
"5215","科嘉-KY","1.71","108","25.32","4.68","109/2",
"5225","東科-KY","2.11","108","-","1.01","109/2",
"5234","達興材料","5.95","108","12.98","3.33","109/2",
"5243","乙盛-KY","5.21","108","13.44","1.07","109/2",
"5258","虹堡","0.00","108","6.44","1.47","109/2",
"5264","鎧勝-KY","1.21","108","-","1.21","109/2",
"5269","祥碩","0.65","108","70.96","11.47","109/2",
"5283","禾聯碩","7.70","108","9.58","2.13","109/2",
"5284","jpp-KY","5.23","108","15.06","0.88","109/2",
"5285","界霖","6.00","108","33.33","1.75","109/2",
"5288","豐祥-KY","5.39","108","14.45","2.40","109/2",
"5305","敦南","3.01","108","4.88","1.35","109/2",
"5388","中磊","3.80","108","20.26","2.86","109/2",
"5434","崇越","5.28","108","11.90","2.42","109/2",
"5469","瀚宇博","3.70","108","7.88","1.02","109/2",
"5471","松翰","3.84","108","14.17","2.83","109/2",
"5484","慧友","0.00","108","-","1.05","109/2",
"5515","建國","4.32","108","12.17","0.74","109/2",
"5519","隆大","8.28","108","13.15","0.89","109/2",
"5521","工信","0.00","108","2.39","0.74","109/2",
"5522","遠雄","8.19","108","11.70","0.89","109/2",
"5525","順天","5.92","108","32.28","1.18","109/2",
"5531","鄉林","0.00","108","39.67","0.86","109/2",
"5533","皇鼎","3.10","108","64.60","0.63","109/2",
"5534","長虹","6.98","108","8.93","1.56","109/2",
"5538","東明-KY","5.00","108","11.54","1.38","109/2",
"5546","永固-KY","5.56","108","10.60","2.26","109/2",
"5607","遠雄港","3.88","108","10.00","1.12","109/2",
"5608","四維航","0.00","108","-","0.46","109/2",
"5706","鳳凰","4.41","108","17.23","1.61","109/2",
"5871","中租-KY","3.79","108","11.59","2.60","109/2",
"5876","上海商銀","4.66","108","13.41","1.28","109/1",
"5880","合庫金","5.62","108","15.38","1.19","109/1",
"5906","台南-KY","0.00","108","-","2.20","109/2",
"5907","大洋-KY","9.07","108","46.63","0.59","109/2",
"6005","群益證","7.37","108","21.27","0.73","109/1",
"6024","群益期","4.90","108","13.55","1.28","109/1",
"6108","競國","7.13","108","26.10","1.03","109/2",
"6112","邁達特","7.23","108","16.27","1.95","109/2",
"6115","鎰勝","7.19","108","15.98","1.81","109/2",
"6116","彩晶","0.00","108","-","0.65","109/2",
"6117","迎廣","0.00","108","-","1.39","109/2",
"6120","達運","0.00","108","-","0.75","109/2",
"6128","上福","8.91","108","18.46","1.10","109/2",
"6131","鈞泰","0.00","108","-","2.76","109/2",
"6133","金橋","3.29","108","152.00","0.65","109/2",
"6136","富爾特","7.93","108","29.42","0.84","109/2",
"6139","亞翔","4.64","108","12.69","0.99","109/2",
"6141","柏承","1.88","108","5.58","1.37","109/2",
"6142","友勁","0.00","108","-","1.05","109/2",
"6152","百一","0.00","108","120.83","0.95","109/2",
"6153","嘉聯益","0.82","108","131.96","1.13","109/2",
"6155","鈞寶","4.88","108","48.41","1.37","109/2",
"6164","華興","0.00","108","-","0.59","109/2",
"6165","浪凡","0.00","108","-","5.24","109/2",
"6166","凌華","2.37","108","43.90","3.33","109/2",
"6168","宏齊","0.00","108","-","1.15","109/1",
"6172","互億","0.81","108","-","2.40","109/2",
"6176","瑞儀","6.72","108","10.24","2.15","109/2",
"6177","達麗","11.07","108","19.78","1.66","109/2",
"6183","關貿","3.60","108","26.85","3.55","109/2",
"6184","大豐電","7.42","108","12.41","1.51","109/2",
"6189","豐藝","6.87","108","11.86","1.63","109/2",
"6191","精成科","2.43","108","8.67","0.77","109/2",
"6192","巨路","4.87","108","11.57","1.51","109/2",
"6196","帆宣","2.40","108","24.22","3.51","109/2",
"6197","佳必琪","8.37","108","13.95","1.57","109/2",
"6201","亞弘電","7.51","108","15.56","1.31","109/2",
"6202","盛群","6.04","108","18.01","4.35","109/2",
"6205","詮欣","3.53","108","17.04","1.44","109/2",
"6206","飛捷","7.09","108","14.37","2.24","109/2",
"6209","今國光","0.00","108","-","1.98","109/2",
"6213","聯茂","3.94","108","16.12","3.65","109/2",
"6214","精誠","6.03","108","10.77","1.61","109/2",
"6215","和椿","3.27","108","13.08","1.19","109/2",
"6216","居易","6.86","108","18.79","1.64","109/2",
"6224","聚鼎","5.08","108","15.22","3.17","109/2",
"6225","天瀚","0.00","108","-","32.86","109/2",
"6226","光鼎","5.06","108","7.99","0.78","109/2",
"6230","尼得科超眾","1.96","108","33.31","5.63","109/2",
"6235","華孚","0.00","108","6.18","1.11","109/2",
"6239","力成","4.93","108","10.01","1.65","109/2",
"6243","迅杰","0.00","108","-","1.92","109/2",
"6251","定穎","0.00","108","7.64","1.29","109/2",
"6257","矽格","5.09","108","11.29","1.65","109/2",
"6269","台郡","3.61","108","12.53","2.14","109/2",
"6271","同欣電","1.74","108","33.14","1.59","109/2",
"6277","宏正","6.08","108","6.24","2.18","109/2",
"6278","台表科","2.07","108","22.40","3.20","109/2",
"6281","全國電","5.73","108","14.85","2.96","109/2",
"6282","康舒","4.43","108","6.34","1.32","109/2",
"6283","淳安","0.00","108","-","1.98","109/2",
"6285","啟碁","3.71","108","17.69","1.65","109/2",
"6288","聯嘉","3.07","108","24.19","1.98","109/2",
"6289","華上","0.00","108","-","6.68","109/2",
"6405","悅城","2.61","108","18.24","0.67","109/2",
"6409","旭隼","2.42","108","34.78","19.73","109/2",
"6412","群電","4.32","108","15.26","3.59","109/2",
"6414","樺漢","1.66","108","20.60","3.05","109/2",
"6415","矽力*-KY","0.43","108","59.51","10.18","109/2",
"6416","瑞祺電通","1.86","108","29.98","3.78","109/2",
"6431","光麗-KY","0.00","108","-","4.52","109/2",
"6442","光聖","3.97","108","-","1.33","109/2",
"6443","元晶","0.00","108","-","2.55","109/2",
"6449","鈺邦","2.23","108","17.62","1.96","109/2",
"6451","訊芯-KY","3.37","108","17.41","2.17","109/2",
"6452","康友-KY","6.37","108","7.29","0.82","109/1",
"6456","GIS-KY","2.59","108","12.80","1.77","109/2",
"6464","台數科","3.52","108","15.63","2.24","109/2",
"6477","安集","2.43","108","19.75","1.98","109/2",
"6491","晶碩","1.43","108","23.64","2.97","109/2",
"6504","南六","1.62","108","23.16","6.20","109/2",
"6505","台塑化","3.49","108","922.22","2.96","109/2",
"6525","捷敏-KY","5.85","108","11.35","2.24","109/2",
"6531","愛普*","0.25","108","187.68","12.31","109/2",
"6533","晶心科","0.24","108","-","5.53","109/2",
"6541","泰福-KY","0.00","108","-","5.73","109/2",
"6552","易華電","3.74","108","17.20","2.52","109/2",
"6558","興能高","2.81","108","59.25","2.41","109/2",
"6573","虹揚-KY","0.00","108","-","0.95","109/2",
"6579","研揚","4.53","108","22.85","1.39","109/2",
"6581","鋼聯","4.00","108","54.62","2.25","109/2",
"6582","申豐","2.72","108","22.21","4.90","109/2",
"6591","動力-KY","2.39","108","13.66","1.65","109/2",
"6592","和潤企業","3.90","108","17.72","2.04","109/2",
"6598","ABC-KY","0.00","108","-","7.44","109/2",
"6605","帝寶","3.00","108","29.56","0.65","109/2",
"6625","必應","0.27","108","-","2.86","109/2",
"6641","基士德-KY","7.50","108","9.98","1.87","109/2",
"6655","科定","4.59","108","18.47","1.42","109/2",
"6666","羅麗芬-KY","7.04","108","19.01","3.15","109/2",
"6668","中揚光","1.36","108","33.22","2.21","109/2",
"6669","緯穎","2.94","108","19.68","6.93","109/2",
"6670","復盛應用","4.92","108","11.40","3.78","109/2",
"6671","三能-KY","8.00","108","11.23","1.53","109/2",
"6672","騰輝電子-KY","5.88","108","12.43","2.78","109/2",
"6674","鋐寶科技","4.52","108","-","1.28","109/2",
"6698","旭暉應材","3.51","108","45.15","2.52","109/2",
"6706","惠特","2.66","108","51.20","4.66","109/2",
"6715","嘉基","1.30","108","30.80","5.08","109/2",
"8011","台通","0.00","108","81.43","0.77","109/2",
"8016","矽創","4.53","108","13.51","2.88","109/2",
"8021","尖點","5.07","108","18.05","0.82","109/2",
"8028","昇陽半導體","4.21","108","25.70","2.80","109/2",
"8033","雷虎","0.00","108","-","2.00","109/2",
"8039","台虹","4.57","108","18.86","1.65","109/2",
"8046","南電","0.49","108","48.16","3.12","109/2",
"8072","陞泰","0.68","108","-","1.08","109/2",
"8081","致新","4.60","108","16.06","3.49","109/2",
"8101","華冠","0.00","108","-","0.97","109/2",
"8103","瀚荃","3.34","108","11.73","1.00","109/2",
"8104","錸寶","0.67","108","45.26","1.89","109/2",
"8105","凌巨","1.00","108","-","0.57","109/2",
"8110","華東","0.00","108","15.02","0.46","109/2",
"8112","至上","8.91","108","8.32","1.57","109/2",
"8114","振樺電","5.54","108","21.95","2.47","109/2",
"8131","福懋科","6.13","108","11.40","1.47","109/2",
"8150","南茂","5.64","108","9.79","1.19","109/2",
"8163","達方","5.87","108","13.41","1.35","109/2",
"8201","無敵","0.00","108","-","0.93","109/2",
"8210","勤誠","4.99","108","11.93","3.40","109/2",
"8213","志超","5.52","108","6.89","1.08","109/2",
"8215","明基材","2.73","108","28.15","1.46","109/2",
"8222","寶一","3.41","108","42.58","1.01","109/2",
"8249","菱光","7.00","108","16.81","0.69","109/2",
"8261","富鼎","1.67","108","25.13","1.69","109/2",
"8271","宇瞻","6.51","108","8.85","1.44","109/2",
"8341","日友","3.08","108","28.71","11.28","109/2",
"8367","建新國際","4.08","108","10.96","1.08","109/2",
"8374","羅昇","1.35","108","-","1.31","109/2",
"8404","百和興業-KY","1.99","108","19.61","1.96","109/2",
"8411","福貞-KY","0.00","108","91.43","0.45","109/2",
"8422","可寧衛","6.31","108","15.62","3.41","109/2",
"8427","基勝-KY","0.87","108","41.91","1.14","109/2",
"8429","金麗-KY","0.26","108","-","0.23","109/2",
"8442","威宏-KY","0.65","108","21.56","1.56","109/2",
"8443","阿瘦","1.49","108","-","0.49","109/2",
"8454","富邦媒","1.38","108","53.90","14.64","109/2",
"8462","柏文","3.40","108","30.19","6.49","109/2",
"8463","潤泰材","1.35","108","84.19","2.41","109/2",
"8464","億豐","2.86","108","22.35","8.17","109/2",
"8466","美吉吉-KY","6.39","108","13.13","1.75","109/2",
"8467","波力-KY","3.77","108","18.12","2.04","109/2",
"8473","山林水","4.41","108","17.20","1.09","109/2",
"8478","東哥遊艇","1.00","108","18.71","1.65","109/2",
"8480","泰昇-KY","5.15","108","11.76","2.85","109/2",
"8481","政伸","4.85","108","18.42","3.59","109/2",
"8482","商億-KY","5.57","108","19.48","4.56","109/2",
"8488","吉源-KY","3.69","108","-","0.40","109/2",
"8497","格威傳媒","5.09","108","23.56","10.06","109/2",
"8499","鼎炫-KY","3.69","108","13.58","3.83","109/2",
"8926","台汽電","4.38","108","21.20","1.97","109/2",
"8940","新天地","0.00","108","-","1.08","109/2",
"8996","高力","3.22","108","38.63","3.17","109/2",
"9802","鈺齊-KY","4.93","108","14.99","2.58","109/2",
"9902","台火","3.98","108","30.45","0.81","109/2",
"9904","寶成","4.51","108","8.08","0.81","109/1",
"9905","大華","4.69","108","12.68","0.96","109/2",
"9906","欣巴巴","0.00","108","-","4.63","109/2",
"9907","統一實","0.00","108","42.18","0.84","109/2",
"9908","大台北","3.58","108","19.31","1.45","109/2",
"9910","豐泰","3.06","108","27.00","9.27","109/2",
"9911","櫻花","5.37","108","12.49","2.47","109/2",
"9912","偉聯","0.00","108","-","0.85","109/2",
"9914","美利達","1.70","108","24.50","5.38","109/2",
"9917","中保科","4.67","108","17.65","3.78","109/2",
"9918","欣天然","3.90","108","25.07","2.11","109/2",
"9919","康那香","0.45","108","31.86","3.48","109/2",
"9921","巨大","1.51","108","29.98","5.24","109/2",
"9924","福興","6.33","108","9.69","1.46","109/2",
"9925","新保","5.54","108","16.87","1.48","109/1",
"9926","新海","4.07","108","19.98","2.51","109/2",
"9927","泰銘","6.56","108","22.76","1.33","109/2",
"9928","中視","0.00","108","-","1.64","109/2",
"9929","秋雨","0.00","108","2.92","1.25","109/2",
"9930","中聯資源","4.42","108","14.93","2.27","109/2",
"9931","欣高","3.31","108","20.58","1.98","109/2",
"9933","中鼎","5.76","108","26.69","1.74","109/2",
"9934","成霖","4.60","108","186.43","0.92","109/2",
"9935","慶豐富","1.80","108","30.93","2.96","109/2",
"9937","全國","4.42","108","20.18","2.96","109/2",
"9938","百和","4.09","108","14.51","2.42","109/2",
"9939","宏全","5.38","108","11.39","1.36","109/2",
"9940","信義","4.03","108","26.80","2.25","109/2",
"9941","裕融","4.80","108","15.33","2.65","109/2",
"9942","茂順","6.57","108","15.18","1.91","109/2",
"9943","好樂迪","7.55","108","15.23","2.56","109/2",
"9944","新麗","0.00","108","-","0.87","109/2",
"9945","潤泰新","11.30","108","7.10","0.59","109/2",
"9946","三發地產","9.01","108","6.38","0.80","109/2",
"9955","佳龍","0.00","108","-","1.23","109/2",
"9958","世紀鋼","1.01","108","19.70","4.39","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

