"109年09月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.02","108","17.35","2.52","109/2",
"3018","同開","0.00","108","-","2.60","109/2",
"3019","亞光","3.10","108","35.69","1.64","109/2",
"3021","鴻名","2.38","108","13.80","1.35","109/2",
"3022","威強電","2.25","108","11.02","1.14","109/2",
"3023","信邦","2.93","108","22.43","5.82","109/2",
"3024","憶聲","1.67","108","73.33","1.42","109/2",
"3025","星通","2.91","108","30.62","1.80","109/2",
"3026","禾伸堂","6.64","108","18.19","1.95","109/2",
"3027","盛達","0.00","108","-","1.37","109/2",
"3028","增你強","4.96","108","14.71","0.89","109/2",
"3029","零壹","4.86","108","12.90","2.13","109/2",
"3030","德律","5.34","108","13.76","2.79","109/2",
"3031","佰鴻","5.56","108","13.66","1.01","109/2",
"3032","偉訓","4.36","108","14.31","2.49","109/2",
"3033","威健","3.03","108","17.90","1.24","109/2",
"3034","聯詠","4.42","108","16.81","4.59","109/2",
"3035","智原","2.53","108","28.59","2.13","109/2",
"3036","文曄","5.46","108","9.96","0.81","109/2",
"3037","欣興","1.47","108","26.02","2.46","109/2",
"3038","全台","6.09","108","10.94","1.60","109/2",
"3040","遠見","4.35","108","8.68","1.57","109/2",
"3041","揚智","0.00","108","-","1.45","109/2",
"3042","晶技","3.13","108","22.86","2.94","109/2",
"3043","科風","0.00","108","-","17.12","109/2",
"3044","健鼎","6.47","108","9.88","1.85","109/2",
"3045","台灣大","4.75","108","22.37","4.65","109/2",
"3046","建碁","0.00","108","-","2.27","109/2",
"3047","訊舟","1.02","108","-","1.36","109/2",
"3048","益登","5.56","108","8.74","1.19","109/2",
"3049","和鑫","3.55","108","14.09","0.87","109/2",
"3050","鈺德","4.48","108","18.28","0.72","109/2",
"3051","力特","0.00","108","-","1.37","109/2",
"3052","夆典","4.27","108","6.39","0.82","109/2",
"3054","立萬利","0.00","108","2,270.00","1.97","109/2",
"3055","蔚華科","1.15","108","-","1.47","109/2",
"3056","總太","8.14","108","10.18","1.74","109/2",
"3057","喬鼎","0.00","108","-","1.38","109/2",
"3058","立德","1.19","108","-","0.68","109/2",
"3059","華晶科","1.93","108","59.78","0.87","109/2",
"3060","銘異","0.00","108","-","0.67","109/2",
"3062","建漢","0.96","108","782.50","0.96","109/2",
"3090","日電貿","7.77","108","13.49","2.13","109/2",
"3094","聯傑","4.01","108","37.18","1.62","109/2",
"3130","一零四","5.84","108","19.18","3.73","109/2",
"3149","正達","0.00","108","-","1.85","109/2",
"3164","景岳","3.44","108","57.44","1.60","109/2",
"3167","大量","4.58","108","20.52","2.08","109/2",
"3189","景碩","1.55","108","715.56","1.14","109/2",
"3209","全科","6.24","108","9.45","1.31","109/2",
"3229","晟鈦","0.00","108","-","1.91","109/2",
"3231","緯創","6.70","108","10.43","1.22","109/2",
"3257","虹冠電","4.08","108","29.18","3.63","109/2",
"3266","昇陽","3.58","108","27.90","0.98","109/2",
"3296","勝德","1.72","108","-","1.07","109/2",
"3305","昇貿","3.62","108","24.69","0.96","109/2",
"3308","聯德","0.00","108","-","0.81","109/2",
"3311","閎暉","0.00","108","-","0.83","109/2",
"3312","弘憶股","8.66","108","12.37","1.18","109/2",
"3321","同泰","0.00","108","-","3.04","109/2",
"3338","泰碩","3.27","108","16.98","3.57","109/2",
"3346","麗清","0.00","108","-","1.87","109/2",
"3356","奇偶","0.00","108","301.67","1.50","109/2",
"3376","新日興","2.82","108","18.37","1.94","109/2",
"3380","明泰","1.52","108","65.80","1.73","109/2",
"3383","新世紀","0.00","108","-","0.86","109/2",
"3406","玉晶光","1.56","108","19.43","4.80","109/2",
"3413","京鼎","2.16","108","14.32","3.38","109/2",
"3416","融程電","3.99","108","24.07","2.65","109/2",
"3419","譁裕","0.00","108","-","1.29","109/2",
"3432","台端","2.29","108","21.83","0.58","109/2",
"3437","榮創","0.00","108","-","1.37","109/2",
"3443","創意","1.94","108","67.54","9.17","109/2",
"3450","聯鈞","1.55","108","35.55","2.52","109/2",
"3454","晶睿","3.27","108","30.56","2.37","109/2",
"3481","群創","0.99","108","-","0.45","109/2",
"3494","誠研","0.00","108","-","0.77","109/2",
"3501","維熹","6.37","108","12.94","1.00","109/2",
"3504","揚明光","0.00","108","-","2.06","109/2",
"3515","華擎","2.13","108","24.64","3.65","109/2",
"3518","柏騰","0.00","108","-","1.70","109/2",
"3528","安馳","6.19","108","13.29","1.90","109/2",
"3530","晶相光","2.31","108","39.54","3.37","109/2",
"3532","台勝科","3.37","108","33.55","2.04","109/2",
"3533","嘉澤","2.48","108","16.50","3.70","109/2",
"3535","晶彩科","2.63","108","-","1.50","109/2",
"3536","誠創","0.00","108","-","2.80","109/2",
"3543","州巧","4.38","108","41.48","0.52","109/2",
"3545","敦泰","1.55","108","30.96","1.22","109/2",
"3550","聯穎","3.61","108","17.53","0.68","109/2",
"3557","嘉威","0.00","108","9.30","3.99","109/2",
"3563","牧德","3.47","108","18.08","5.31","109/2",
"3576","聯合再生","0.00","108","-","1.68","109/2",
"3583","辛耘","3.48","108","19.59","1.80","109/2",
"3588","通嘉","2.74","108","48.67","1.34","109/2",
"3591","艾笛森","0.84","108","-","0.59","109/2",
"3593","力銘","0.00","108","-","2.14","109/2",
"3596","智易","5.38","108","14.95","1.72","109/2",
"3605","宏致","2.36","108","11.73","0.92","109/2",
"3607","谷崧","0.00","108","-","0.55","109/2",
"3617","碩天","7.06","108","19.59","1.46","109/2",
"3622","洋華","3.35","108","22.76","0.80","109/2",
"3645","達邁","0.77","108","43.92","3.33","109/2",
"3653","健策","1.72","108","37.94","6.07","109/2",
"3661","世芯-KY","0.86","108","39.38","7.08","109/2",
"3665","貿聯-KY","3.69","108","18.09","2.73","109/2",
"3669","圓展","0.39","108","72.16","4.73","109/2",
"3673","TPK-KY","0.00","108","42.88","0.57","109/2",
"3679","新至陞","4.26","108","10.30","1.51","109/2",
"3682","亞太電","0.00","108","-","1.14","109/2",
"3686","達能","0.00","108","-","1.99","109/2",
"3694","海華","0.00","108","36.82","2.78","109/2",
"3698","隆達","0.00","108","-","1.07","109/2",
"3701","大眾控","0.00","108","1,310.00","1.25","109/2",
"3702","大聯大","5.96","108","10.39","1.21","109/2",
"3703","欣陸","2.30","108","271.88","0.78","109/2",
"3704","合勤控","0.00","108","-","1.59","109/2",
"3705","永信","4.95","108","14.82","1.95","109/2",
"3706","神達","7.71","108","10.12","0.77","109/2",
"3708","上緯投控","2.52","108","20.78","2.95","109/2",
"3711","日月光投控","3.23","108","11.52","1.32","109/2",
"3712","永崴投控","0.00","108","-","1.56","109/2",
"4104","佳醫","5.82","108","14.73","1.08","109/2",
"4106","雃博","1.38","108","34.68","1.64","109/2",
"4108","懷特","0.00","108","-","3.61","109/2",
"4119","旭富","4.43","108","14.89","3.03","109/2",
"4133","亞諾法","0.13","108","312.50","3.80","109/2",
"4137","麗豐-KY","6.71","108","14.48","4.39","109/2",
"4141","龍燈-KY","0.00","108","-","0.48","109/2",
"4142","國光生","0.00","108","-","6.43","109/2",
"4144","康聯-KY","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","2.54","108","126.94","1.34","109/2",
"4155","訊映","4.91","108","16.35","1.79","109/2",
"4164","承業醫","5.04","108","14.23","1.11","109/2",
"4190","佐登-KY","4.69","108","18.13","2.91","109/2",
"4306","炎洲","2.01","108","-","0.95","109/2",
"4414","如興","0.00","108","-","1.10","109/2",
"4426","利勤","3.90","108","41.55","1.55","109/2",
"4438","廣越","6.47","108","13.71","1.91","109/2",
"4439","冠星-KY","6.51","108","9.98","1.78","109/2",
"4526","東台","1.50","108","-","0.67","109/2",
"4532","瑞智","2.46","108","18.01","1.35","109/2",
"4536","拓凱","3.58","108","23.04","3.14","109/2",
"4540","全球傳動","0.00","108","-","1.55","109/2",
"4545","銘鈺","1.15","108","254.17","1.44","109/2",
"4551","智伸科","1.34","108","44.31","4.49","109/2",
"4552","力達-KY","4.47","108","16.10","0.92","109/2",
"4555","氣立","2.43","108","40.08","1.35","109/2",
"4557","永新-KY","8.24","108","13.61","1.79","109/2",
"4560","強信-KY","10.01","108","14.03","1.88","109/2",
"4562","穎漢","0.00","108","-","1.11","109/2",
"4564","元翎","6.94","108","20.45","1.37","109/2",
"4566","時碩工業","4.36","108","17.33","1.21","109/2",
"4571","鈞興-KY","4.65","108","15.27","2.14","109/2",
"4572","駐龍","6.23","108","21.05","1.55","109/2",
"4576","大銀微系統","0.13","108","243.75","2.75","109/2",
"4581","光隆精密-KY","8.10","108","13.52","1.53","109/2",
"4720","德淵","2.10","108","57.20","1.21","109/2",
"4722","國精化","6.38","108","11.80","1.16","109/2",
"4725","信昌化","0.00","108","-","2.50","109/2",
"4737","華廣","2.69","108","115.47","2.25","109/2",
"4739","康普","2.07","108","45.69","1.68","109/2",
"4746","台耀","0.00","108","10.57","1.07","109/2",
"4755","三福化","3.71","108","17.44","1.95","109/2",
"4763","材料-KY","4.13","108","13.43","4.98","109/2",
"4764","雙鍵","1.94","108","101.31","2.19","109/2",
"4766","南寶","4.65","108","13.51","1.69","109/2",
"4807","日成-KY","0.00","108","42.00","1.26","109/2",
"4904","遠傳","5.23","108","23.17","3.19","109/2",
"4906","正文","1.83","108","273.50","1.22","109/2",
"4912","聯德控股-KY","1.79","108","20.95","3.54","109/2",
"4915","致伸","5.53","108","9.08","1.67","109/2",
"4916","事欣科","9.30","108","10.24","1.30","109/2",
"4919","新唐","2.71","108","18.56","1.74","109/2",
"4927","泰鼎-KY","4.21","108","14.38","1.90","109/2",
"4930","燦星網","3.53","108","13.10","0.54","109/2",
"4934","太極","0.00","108","-","3.14","109/2",
"4935","茂林-KY","1.29","108","20.53","2.39","109/2",
"4938","和碩","7.12","108","7.13","1.08","109/2",
"4942","嘉彰","6.35","108","8.21","0.81","109/2",
"4943","康控-KY","2.28","108","41.42","2.55","109/2",
"4952","凌通","5.73","108","17.74","1.79","109/2",
"4956","光鋐","0.00","108","-","1.07","109/2",
"4958","臻鼎-KY","3.72","108","11.83","1.69","109/2",
"4960","誠美材","0.00","108","-","0.67","109/2",
"4961","天鈺","2.82","108","24.08","1.44","109/2",
"4967","十銓","2.74","108","11.71","1.90","109/2",
"4968","立積","0.88","108","36.90","8.82","109/2",
"4976","佳凌","0.00","108","-","3.03","109/2",
"4977","眾達-KY","3.18","108","23.71","3.37","109/2",
"4989","榮科","3.45","108","-","1.32","109/2",
"4994","傳奇","1.63","108","16.14","4.59","109/2",
"4999","鑫禾","5.26","108","11.70","1.08","109/2",
"5007","三星","4.46","108","20.00","2.22","109/2",
"5203","訊連","3.12","108","27.03","2.51","109/2",
"5215","科嘉-KY","1.78","108","24.39","4.51","109/2",
"5225","東科-KY","2.09","108","-","1.02","109/2",
"5234","達興材料","5.99","108","12.89","3.30","109/2",
"5243","乙盛-KY","5.14","108","13.62","1.08","109/2",
"5258","虹堡","0.00","108","6.47","1.48","109/2",
"5264","鎧勝-KY","1.19","108","-","1.23","109/2",
"5269","祥碩","0.84","108","55.00","8.89","109/2",
"5283","禾聯碩","7.77","108","9.49","2.11","109/2",
"5284","jpp-KY","5.60","108","14.09","0.83","109/2",
"5285","界霖","5.55","108","36.02","1.89","109/2",
"5288","豐祥-KY","5.02","108","15.51","2.57","109/2",
"5305","敦南","3.08","108","4.77","1.32","109/2",
"5388","中磊","4.02","108","19.16","2.70","109/2",
"5434","崇越","5.63","108","11.17","2.27","109/2",
"5469","瀚宇博","3.96","108","7.36","0.95","109/2",
"5471","松翰","3.80","108","14.33","2.86","109/2",
"5484","慧友","0.00","108","-","1.24","109/2",
"5515","建國","4.18","108","12.58","0.76","109/2",
"5519","隆大","8.88","108","12.26","0.83","109/2",
"5521","工信","0.00","108","2.68","0.83","109/2",
"5522","遠雄","7.81","108","12.25","0.94","109/2",
"5525","順天","6.03","108","31.69","1.16","109/2",
"5531","鄉林","0.00","108","43.33","0.94","109/2",
"5533","皇鼎","3.13","108","64.00","0.63","109/2",
"5534","長虹","7.71","108","8.09","1.41","109/2",
"5538","東明-KY","4.89","108","11.81","1.41","109/2",
"5546","永固-KY","5.65","108","10.43","2.22","109/2",
"5607","遠雄港","3.48","108","11.12","1.24","109/2",
"5608","四維航","0.00","108","-","0.58","109/2",
"5706","鳳凰","4.34","108","17.47","1.64","109/2",
"5871","中租-KY","3.83","108","11.46","2.57","109/2",
"5876","上海商銀","5.06","108","13.08","1.21","109/2",
"5880","合庫金","5.79","108","15.39","1.16","109/2",
"5906","台南-KY","0.00","108","-","3.74","109/2",
"5907","大洋-KY","9.17","108","46.15","0.59","109/2",
"6005","群益證","7.31","108","10.53","0.72","109/2",
"6024","群益期","5.01","108","13.32","1.31","109/2",
"6108","競國","7.27","108","25.58","1.01","109/2",
"6112","邁達特","7.67","108","15.33","1.84","109/2",
"6115","鎰勝","7.26","108","15.82","1.79","109/2",
"6116","彩晶","0.00","108","-","0.69","109/2",
"6117","迎廣","0.00","108","-","1.34","109/2",
"6120","達運","0.00","108","-","0.81","109/2",
"6128","上福","8.89","108","18.49","1.10","109/2",
"6131","鈞泰","0.00","108","-","3.11","109/2",
"6133","金橋","2.98","108","167.60","0.71","109/2",
"6136","富爾特","7.95","108","29.33","0.84","109/2",
"6139","亞翔","5.37","108","10.96","0.85","109/2",
"6141","柏承","1.52","108","6.88","1.69","109/2",
"6142","友勁","0.00","108","-","1.04","109/2",
"6152","百一","0.00","108","151.83","1.19","109/2",
"6153","嘉聯益","0.88","108","123.91","1.06","109/2",
"6155","鈞寶","4.80","108","49.20","1.40","109/2",
"6164","華興","0.00","108","-","0.65","109/2",
"6165","浪凡","0.00","108","-","6.23","109/2",
"6166","凌華","2.33","108","44.68","3.39","109/2",
"6168","宏齊","0.00","108","65.65","1.15","109/2",
"6172","互億","0.79","108","-","2.46","109/2",
"6176","瑞儀","7.41","108","9.29","1.95","109/2",
"6177","達麗","9.68","108","22.63","1.89","109/2",
"6183","關貿","3.64","108","26.55","3.51","109/2",
"6184","大豐電","7.44","108","12.36","1.50","109/2",
"6189","豐藝","6.86","108","11.88","1.63","109/2",
"6191","精成科","2.43","108","8.69","0.77","109/2",
"6192","巨路","5.10","108","11.06","1.44","109/2",
"6196","帆宣","2.44","108","23.77","3.44","109/2",
"6197","佳必琪","8.67","108","13.46","1.52","109/2",
"6201","亞弘電","7.37","108","15.84","1.33","109/2",
"6202","盛群","6.19","108","17.58","4.24","109/2",
"6205","詮欣","3.56","108","16.89","1.43","109/2",
"6206","飛捷","7.11","108","14.32","2.24","109/2",
"6209","今國光","0.00","108","-","1.88","109/2",
"6213","聯茂","3.85","108","16.50","3.74","109/2",
"6214","精誠","6.02","108","10.78","1.61","109/2",
"6215","和椿","2.92","108","14.62","1.33","109/2",
"6216","居易","7.28","108","17.72","1.54","109/2",
"6224","聚鼎","5.41","108","14.31","2.98","109/2",
"6225","天瀚","0.00","108","-","32.14","109/2",
"6226","光鼎","4.81","108","8.39","0.82","109/2",
"6230","尼得科超眾","1.88","108","34.72","5.87","109/2",
"6235","華孚","0.00","108","6.99","1.25","109/2",
"6239","力成","5.14","108","9.59","1.59","109/2",
"6243","迅杰","0.00","108","-","2.19","109/2",
"6251","定穎","0.00","108","7.21","1.22","109/2",
"6257","矽格","5.56","108","10.34","1.51","109/2",
"6269","台郡","4.06","108","11.17","1.91","109/2",
"6271","同欣電","1.85","108","31.13","1.49","109/2",
"6277","宏正","6.24","108","6.08","2.13","109/2",
"6278","台表科","2.34","108","19.75","2.82","109/2",
"6281","全國電","5.72","108","14.87","2.96","109/2",
"6282","康舒","4.35","108","6.45","1.35","109/2",
"6283","淳安","0.00","108","-","2.10","109/2",
"6285","啟碁","3.10","108","21.18","1.98","109/2",
"6288","聯嘉","2.48","108","30.00","2.46","109/2",
"6289","華上","0.00","108","-","9.94","109/2",
"6405","悅城","2.45","108","19.43","0.72","109/2",
"6409","旭隼","2.52","108","33.36","18.92","109/2",
"6412","群電","4.89","108","13.51","3.18","109/2",
"6414","樺漢","1.98","108","17.00","2.51","109/2",
"6415","矽力*-KY","0.44","108","58.14","9.95","109/2",
"6416","瑞祺電通","2.19","108","25.35","3.20","109/2",
"6431","光麗-KY","0.00","108","-","4.87","109/2",
"6442","光聖","4.28","108","-","1.24","109/2",
"6443","元晶","0.00","108","-","3.34","109/2",
"6449","鈺邦","1.93","108","20.35","2.27","109/2",
"6451","訊芯-KY","3.63","108","16.13","2.01","109/2",
"6456","GIS-KY","2.66","108","12.46","1.72","109/2",
"6464","台數科","3.62","108","15.17","2.18","109/2",
"6477","安集","2.48","108","19.33","1.94","109/2",
"6491","晶碩","1.31","108","25.95","3.26","109/2",
"6504","南六","1.79","108","20.95","5.61","109/2",
"6505","台塑化","3.57","108","902.22","2.90","109/2",
"6525","捷敏-KY","6.19","108","10.72","2.12","109/2",
"6531","愛普*","0.31","108","154.03","10.11","109/2",
"6533","晶心科","0.27","108","-","4.87","109/2",
"6541","泰福-KY","0.00","108","-","5.66","109/2",
"6552","易華電","4.43","108","14.50","2.13","109/2",
"6558","興能高","2.55","108","65.33","2.65","109/2",
"6573","虹揚-KY","0.00","108","-","0.93","109/2",
"6579","研揚","4.55","108","22.78","1.39","109/2",
"6581","鋼聯","3.81","108","57.39","2.37","109/2",
"6582","申豐","2.51","108","24.12","5.32","109/2",
"6591","動力-KY","2.42","108","13.48","1.63","109/2",
"6592","和潤企業","3.87","108","17.90","2.06","109/2",
"6598","ABC-KY","0.00","108","-","10.26","109/2",
"6605","帝寶","3.17","108","27.99","0.61","109/2",
"6625","必應","0.28","108","-","2.79","109/2",
"6641","基士德-KY","7.28","108","10.30","1.93","109/2",
"6655","科定","4.38","108","19.36","1.48","109/2",
"6666","羅麗芬-KY","6.76","108","19.79","3.28","109/2",
"6668","中揚光","1.48","108","30.62","2.04","109/2",
"6669","緯穎","3.46","108","16.73","5.89","109/2",
"6670","復盛應用","4.04","108","13.88","4.60","109/2",
"6671","三能-KY","8.06","108","11.14","1.52","109/2",
"6672","騰輝電子-KY","5.93","108","12.32","2.76","109/2",
"6674","鋐寶科技","4.94","108","-","1.17","109/2",
"6698","旭暉應材","3.76","108","42.13","2.35","109/2",
"6706","惠特","2.59","108","52.58","4.78","109/2",
"6715","嘉基","1.33","108","30.25","4.99","109/2",
"6754","匯僑設計","5.26","108","17.33","2.19","109/2",
"8011","台通","0.00","108","85.48","0.81","109/2",
"8016","矽創","4.51","108","13.56","2.89","109/2",
"8021","尖點","5.17","108","17.71","0.81","109/2",
"8028","昇陽半導體","4.24","108","25.49","2.78","109/2",
"8033","雷虎","0.00","108","-","2.02","109/2",
"8039","台虹","4.82","108","17.90","1.57","109/2",
"8046","南電","0.53","108","44.15","2.86","109/2",
"8070","長華*","6.48","108","13.99","2.30","109/2",
"8072","陞泰","0.71","108","-","1.03","109/2",
"8081","致新","4.79","108","15.42","3.35","109/2",
"8101","華冠","0.00","108","-","1.30","109/2",
"8103","瀚荃","2.65","108","14.79","1.26","109/2",
"8104","錸寶","0.68","108","44.14","1.84","109/2",
"8105","凌巨","0.89","108","-","0.64","109/2",
"8110","華東","0.00","108","15.53","0.47","109/2",
"8112","至上","9.08","108","8.17","1.55","109/2",
"8114","振樺電","5.33","108","22.84","2.57","109/2",
"8131","福懋科","6.30","108","11.08","1.43","109/2",
"8150","南茂","6.14","108","8.99","1.09","109/2",
"8163","達方","5.70","108","13.82","1.39","109/2",
"8201","無敵","0.00","108","-","0.95","109/2",
"8210","勤誠","5.14","108","11.58","3.30","109/2",
"8213","志超","6.01","108","6.33","0.99","109/2",
"8215","明基材","2.11","108","36.38","1.89","109/2",
"8222","寶一","3.20","108","45.32","1.07","109/2",
"8249","菱光","6.84","108","17.21","0.71","109/2",
"8261","富鼎","1.72","108","24.50","1.64","109/2",
"8271","宇瞻","7.04","108","8.17","1.33","109/2",
"8341","日友","3.35","108","26.44","10.39","109/2",
"8367","建新國際","3.98","108","11.24","1.11","109/2",
"8374","羅昇","1.35","108","-","1.31","109/2",
"8404","百和興業-KY","2.11","108","18.51","1.85","109/2",
"8411","福貞-KY","0.00","108","97.86","0.48","109/2",
"8422","可寧衛","6.25","108","15.76","3.44","109/2",
"8427","基勝-KY","0.84","108","43.14","1.17","109/2",
"8429","金麗-KY","0.23","108","-","0.25","109/2",
"8442","威宏-KY","0.63","108","22.05","1.60","109/2",
"8443","阿瘦","1.50","108","-","0.48","109/2",
"8454","富邦媒","1.23","108","60.56","16.45","109/2",
"8462","柏文","3.50","108","29.32","6.31","109/2",
"8463","潤泰材","1.30","108","87.67","2.51","109/2",
"8464","億豐","3.13","108","20.40","7.45","109/2",
"8466","美吉吉-KY","6.51","108","12.88","1.72","109/2",
"8467","波力-KY","4.07","108","16.77","1.89","109/2",
"8473","山林水","4.68","108","16.17","1.02","109/2",
"8478","東哥遊艇","0.83","108","22.47","1.98","109/2",
"8480","泰昇-KY","5.19","108","11.66","2.83","109/2",
"8481","政伸","4.56","108","19.58","3.81","109/2",
"8482","商億-KY","5.39","108","20.11","4.71","109/2",
"8488","吉源-KY","3.64","108","-","0.40","109/2",
"8497","格威傳媒","5.38","108","22.26","9.50","109/2",
"8499","鼎炫-KY","3.77","108","13.28","3.75","109/2",
"8926","台汽電","4.28","108","21.69","2.01","109/2",
"8940","新天地","0.00","108","-","1.06","109/2",
"8996","高力","3.55","108","34.97","2.87","109/2",
"9802","鈺齊-KY","4.76","108","15.53","2.67","109/2",
"9902","台火","3.86","108","31.36","0.83","109/2",
"9904","寶成","4.58","108","14.52","0.69","109/2",
"9905","大華","4.61","108","12.92","0.98","109/2",
"9906","欣巴巴","0.00","108","-","5.23","109/2",
"9907","統一實","0.00","108","46.36","0.92","109/2",
"9908","大台北","3.57","108","19.40","1.46","109/2",
"9910","豐泰","3.59","108","23.00","7.90","109/2",
"9911","櫻花","5.63","108","11.91","2.35","109/2",
"9912","偉聯","0.00","108","-","0.86","109/2",
"9914","美利達","1.81","108","22.97","5.04","109/2",
"9917","中保科","4.69","108","17.57","3.76","109/2",
"9918","欣天然","3.87","108","25.25","2.13","109/2",
"9919","康那香","0.47","108","30.50","3.33","109/2",
"9921","巨大","1.57","108","28.90","5.05","109/2",
"9924","福興","5.97","108","10.27","1.54","109/2",
"9925","新保","5.55","108","15.67","1.50","109/2",
"9926","新海","4.00","108","20.36","2.56","109/2",
"9927","泰銘","6.98","108","21.38","1.25","109/2",
"9928","中視","0.00","108","-","1.82","109/2",
"9929","秋雨","0.00","108","2.99","1.28","109/2",
"9930","中聯資源","4.40","108","15.00","2.28","109/2",
"9931","欣高","3.19","108","21.31","2.05","109/2",
"9933","中鼎","5.05","108","30.46","1.98","109/2",
"9934","成霖","3.82","108","224.29","1.11","109/2",
"9935","慶豐富","1.78","108","31.30","3.00","109/2",
"9937","全國","4.32","108","20.67","3.03","109/2",
"9938","百和","4.29","108","13.86","2.31","109/2",
"9939","宏全","5.34","108","11.47","1.37","109/2",
"9940","信義","4.05","108","26.71","2.24","109/2",
"9941","裕融","5.50","108","13.39","2.31","109/2",
"9942","茂順","6.55","108","15.23","1.92","109/2",
"9943","好樂迪","7.66","108","15.02","2.53","109/2",
"9944","新麗","0.00","108","-","0.89","109/2",
"9945","潤泰新","14.49","108","5.53","0.46","109/2",
"9946","三發地產","9.41","108","6.12","0.76","109/2",
"9955","佳龍","0.00","108","-","1.28","109/2",
"9958","世紀鋼","0.74","108","26.80","5.97","109/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

