"109年01月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.49","107","13.87","1.73","108/3",
"3015","全漢","5.73","107","77.86","0.50","108/3",
"3016","嘉晶","2.00","107","113.41","3.59","108/3",
"3017","奇鋐","2.55","107","15.93","1.57","108/3",
"3018","同開","0.00","107","-","2.18","108/3",
"3019","亞光","2.36","107","23.08","2.27","108/3",
"3021","鴻名","4.89","107","10.96","1.20","108/3",
"3022","威強電","2.87","107","10.02","1.33","108/3",
"3023","信邦","3.53","107","17.61","4.00","108/3",
"3024","憶聲","4.05","107","12.15","0.83","108/3",
"3025","星通","0.00","107","34.60","1.96","108/3",
"3026","禾伸堂","8.45","107","16.26","1.85","108/3",
"3027","盛達","0.00","107","4.03","0.55","108/3",
"3028","增你強","8.11","107","15.75","1.00","108/3",
"3029","零壹","4.98","107","12.24","1.64","108/3",
"3030","德律","6.70","107","13.87","2.51","108/3",
"3031","佰鴻","3.28","107","13.21","1.02","108/3",
"3032","偉訓","8.11","107","10.80","1.42","108/3",
"3033","威健","9.18","107","22.63","1.13","108/3",
"3034","聯詠","3.99","107","16.41","4.30","108/3",
"3035","智原","1.44","107","36.64","2.77","108/3",
"3036","文曄","5.78","107","9.94","1.02","108/3",
"3037","欣興","1.98","107","20.12","1.37","108/3",
"3038","全台","2.99","107","10.06","1.33","108/3",
"3040","遠見","7.01","107","20.54","1.35","108/3",
"3041","揚智","0.00","107","-","0.95","108/3",
"3042","晶技","4.27","107","22.31","1.70","108/3",
"3043","科風","0.00","107","3.56","2.11","108/3",
"3044","健鼎","4.94","107","10.76","1.91","108/3",
"3045","台灣大","5.07","107","24.28","4.83","108/3",
"3046","建碁","1.81","107","71.96","1.59","108/3",
"3047","訊舟","0.00","107","17.59","0.92","108/3",
"3048","益登","3.85","107","11.23","1.16","108/3",
"3049","和鑫","0.00","107","14.00","1.17","108/3",
"3050","鈺德","2.68","107","12.58","0.71","108/3",
"3051","力特","0.00","107","-","0.81","108/3",
"3052","夆典","0.00","107","-","0.92","108/3",
"3054","立萬利","0.00","107","129.76","2.34","108/3",
"3055","蔚華科","3.22","107","388.75","1.27","108/3",
"3056","總太","4.75","107","17.08","1.39","108/3",
"3057","喬鼎","0.00","107","-","1.21","108/3",
"3058","立德","2.82","107","-","0.54","108/3",
"3059","華晶科","2.19","107","60.13","0.71","108/3",
"3060","銘異","0.00","107","-","0.53","108/3",
"3062","建漢","2.35","107","63.15","1.03","108/3",
"3090","日電貿","12.87","107","12.50","2.22","108/3",
"3094","聯傑","4.29","107","50.41","1.41","108/3",
"3130","一零四","5.42","107","18.92","3.64","108/3",
"3149","正達","0.00","107","-","1.18","108/3",
"3164","景岳","6.22","107","24.85","1.54","108/3",
"3167","大量","8.58","107","15.94","1.85","108/3",
"3189","景碩","3.13","107","-","0.86","108/3",
"3209","全科","5.96","107","13.80","1.29","108/3",
"3229","晟鈦","0.00","107","-","1.99","108/3",
"3231","緯創","5.30","107","13.13","1.11","108/3",
"3257","虹冠電","6.93","107","56.57","2.71","108/3",
"3266","昇陽","3.36","107","34.65","1.01","108/3",
"3296","勝德","6.94","107","14.55","0.93","108/3",
"3305","昇貿","4.28","107","15.62","0.79","108/3",
"3308","聯德","0.00","107","-","0.72","108/3",
"3311","閎暉","0.00","107","-","0.61","108/3",
"3312","弘憶股","8.23","107","12.74","1.33","108/3",
"3321","同泰","0.00","107","-","2.57","108/3",
"3338","泰碩","1.33","107","28.54","5.18","108/3",
"3346","麗清","5.01","107","33.28","1.52","108/3",
"3356","奇偶","0.00","107","41.62","1.54","108/3",
"3376","新日興","3.11","107","17.65","1.78","108/3",
"3380","明泰","4.57","107","41.32","1.20","108/3",
"3383","新世紀","0.00","107","-","0.59","108/3",
"3406","玉晶光","0.61","107","31.80","6.43","108/3",
"3413","京鼎","3.89","107","25.39","3.72","108/3",
"3416","融程電","4.72","107","15.52","1.89","108/3",
"3419","譁裕","0.00","107","-","1.35","108/3",
"3432","台端","3.86","107","11.88","0.56","108/3",
"3437","榮創","0.00","107","-","0.92","108/3",
"3443","創意","2.14","107","49.26","7.72","108/3",
"3450","聯鈞","4.69","107","32.00","2.50","108/3",
"3454","晶睿","2.86","107","22.04","2.65","108/3",
"3481","群創","0.69","107","-","0.35","108/3",
"3494","誠研","0.00","107","-","0.59","108/3",
"3501","維熹","7.06","107","10.27","1.01","108/3",
"3504","揚明光","0.65","107","151.57","2.52","108/3",
"3515","華擎","5.01","107","19.18","1.57","108/3",
"3518","柏騰","0.00","107","-","1.68","108/3",
"3528","安馳","6.68","107","14.50","1.75","108/3",
"3530","晶相光","1.95","107","45.76","3.85","108/3",
"3532","台勝科","8.07","107","13.10","2.14","108/3",
"3533","嘉澤","2.76","107","16.68","2.91","108/3",
"3535","晶彩科","0.00","107","7.41","1.57","108/3",
"3536","誠創","0.00","107","-","0.83","108/3",
"3545","敦泰","2.27","107","-","0.84","108/3",
"3550","聯穎","6.85","107","29.20","0.67","108/3",
"3557","嘉威","0.00","107","67.95","4.17","108/3",
"3563","牧德","6.89","107","15.05","9.14","108/3",
"3576","聯合再生","0.00","107","-","0.83","108/3",
"3583","辛耘","4.10","107","10.70","1.89","108/3",
"3588","通嘉","2.47","107","86.71","1.10","108/3",
"3591","艾笛森","2.34","107","-","0.56","108/3",
"3593","力銘","0.00","107","-","1.58","108/3",
"3596","智易","3.96","107","13.69","1.79","108/3",
"3605","宏致","2.43","107","11.23","0.83","108/3",
"3607","谷崧","2.99","107","-","0.56","108/3",
"3617","碩天","4.84","107","13.49","1.94","108/3",
"3622","洋華","2.43","107","32.70","0.68","108/3",
"3645","達邁","4.05","107","35.50","2.63","108/3",
"3653","健策","1.53","107","40.10","4.89","108/3",
"3661","世芯-KY","0.71","107","58.81","4.04","108/3",
"3665","貿聯-KY","3.16","107","15.58","2.99","108/3",
"3669","圓展","2.42","107","33.67","0.64","108/3",
"3673","TPK-KY","0.00","107","42.76","0.57","108/3",
"3679","新至陞","4.43","107","12.85","1.08","108/3",
"3682","亞太電","0.00","107","-","1.11","108/3",
"3686","達能","0.00","107","-","0.44","108/3",
"3694","海華","0.00","107","-","1.63","108/3",
"3698","隆達","1.13","107","-","0.81","108/3",
"3701","大眾控","0.00","107","18.60","1.29","108/3",
"3702","大聯大","7.11","107","11.31","1.10","108/3",
"3703","欣陸","6.90","107","24.62","0.46","108/3",
"3704","合勤控","0.00","107","33.93","1.10","108/3",
"3705","永信","5.21","107","16.55","1.86","108/3",
"3706","神達","10.66","107","11.73","0.76","108/3",
"3708","上緯投控","6.37","107","9.35","1.50","108/3",
"3711","日月光投控","3.23","107","20.70","1.63","108/3",
"3712","永崴投控","12.53","107","-","0.75","108/3",
"4104","佳醫","5.67","107","13.26","0.99","108/3",
"4106","雃博","2.71","107","23.30","1.21","108/3",
"4108","懷特","0.00","107","-","2.08","108/3",
"4119","旭富","4.06","107","13.89","2.43","108/3",
"4133","亞諾法","2.37","107","93.70","1.28","108/3",
"4137","麗豐-KY","5.24","107","13.24","4.47","108/3",
"4141","龍燈-KY","0.00","107","-","0.45","108/3",
"4142","國光生","0.00","107","-","2.38","108/3",
"4144","康聯-KY","1.84","107","26.92","0.92","108/3",
"4148","全宇生技-KY","5.60","107","43.72","1.33","108/3",
"4155","訊映","7.14","107","17.50","2.00","108/3",
"4164","承業醫","4.61","107","13.58","1.07","108/3",
"4190","佐登-KY","3.77","107","16.08","3.90","108/3",
"4306","炎洲","4.10","107","27.79","0.71","108/3",
"4414","如興","0.00","107","-","0.82","108/3",
"4426","利勤","2.65","107","18.32","2.19","108/3",
"4438","廣越","4.03","107","15.22","2.21","108/3",
"4439","冠星-KY","0.00","107","18.35","2.75","108/3",
"4526","東台","1.78","107","19.59","0.80","108/3",
"4532","瑞智","5.25","107","14.55","1.44","108/3",
"4536","拓凱","4.06","107","12.76","2.36","108/3",
"4540","全球傳動","7.34","107","69.08","1.51","108/3",
"4545","銘鈺","1.43","107","90.37","1.11","108/3",
"4551","智伸科","1.82","107","22.58","4.61","108/3",
"4552","力達-KY","9.67","107","10.40","0.81","108/3",
"4555","氣立","4.11","107","45.05","1.30","108/3",
"4557","永新-KY","7.15","107","12.80","1.86","108/3",
"4560","強信-KY","6.79","107","12.87","2.14","108/3",
"4562","穎漢","6.33","107","50.43","1.38","108/3",
"4564","元翎","6.23","107","11.76","1.64","108/3",
"4566","時碩工業","4.11","107","14.36","1.49","108/3",
"4571","鈞興-KY","1.59","107","15.27","2.00","108/3",
"4572","駐龍","3.25","107","16.87","2.25","108/3",
"4576","大銀微系統","0.99","107","65.08","2.87","108/3",
"4720","德淵","1.09","107","23.62","1.12","108/3",
"4722","國精化","6.62","107","11.15","1.10","108/3",
"4725","信昌化","0.00","107","-","1.27","108/3",
"4737","華廣","2.25","107","45.59","2.63","108/3",
"4739","康普","4.26","107","51.51","2.06","108/3",
"4746","台耀","1.21","107","21.68","0.92","108/3",
"4755","三福化","5.79","107","12.21","1.36","108/3",
"4763","材料-KY","3.13","107","22.07","5.53","108/3",
"4764","雙鍵","8.70","107","17.00","2.23","108/3",
"4766","南寶","3.30","107","17.62","1.87","108/3",
"4807","日成-KY","13.25","107","-","1.35","108/3",
"4904","遠傳","5.24","107","28.26","3.45","108/3",
"4906","正文","0.00","107","28.98","1.01","108/3",
"4912","聯德控股-KY","4.31","107","15.30","2.66","108/3",
"4915","致伸","4.02","107","13.30","2.24","108/3",
"4916","事欣科","7.64","107","7.76","1.65","108/3",
"4919","新唐","5.42","107","17.73","2.53","108/3",
"4927","泰鼎-KY","5.57","107","8.07","1.13","108/3",
"4930","燦星網","0.00","107","41.73","0.40","108/3",
"4934","太極","0.00","107","-","1.05","108/3",
"4935","茂林-KY","0.70","107","58.46","2.42","108/3",
"4938","和碩","5.17","107","12.31","1.16","108/3",
"4942","嘉彰","6.21","107","9.07","0.81","108/3",
"4943","康控-KY","3.31","107","43.56","4.42","108/3",
"4952","凌通","7.73","107","14.13","1.76","108/3",
"4956","光鋐","0.00","107","-","0.75","108/3",
"4958","臻鼎-KY","3.43","107","13.68","1.83","108/3",
"4960","誠美材","0.00","107","-","0.49","108/3",
"4961","天鈺","3.58","107","18.18","1.58","108/3",
"4967","十銓","6.60","107","38.35","1.81","108/3",
"4968","立積","0.90","107","55.00","7.76","108/3",
"4976","佳凌","0.00","107","-","1.80","108/3",
"4977","眾達-KY","3.75","107","27.99","3.31","108/3",
"4989","榮科","6.90","107","31.35","1.65","108/3",
"4994","傳奇","0.00","107","33.88","6.68","108/3",
"4999","鑫禾","8.22","107","11.70","0.98","108/3",
"5007","三星","5.85","107","16.88","2.47","108/3",
"5203","訊連","2.82","107","24.26","2.16","108/3",
"5215","科嘉-KY","4.12","107","14.38","1.76","108/3",
"5225","東科-KY","2.59","107","6.74","1.59","108/3",
"5234","達興材料","5.64","107","13.56","3.49","108/3",
"5243","乙盛-KY","4.21","107","11.37","1.02","108/3",
"5258","虹堡","0.00","107","-","2.30","108/3",
"5264","鎧勝-KY","2.19","107","-","0.61","108/3",
"5269","祥碩","1.89","107","36.58","16.27","108/3",
"5283","禾聯碩","8.65","107","10.15","1.99","108/3",
"5284","jpp-KY","5.36","107","17.26","1.13","108/3",
"5285","界霖","4.90","107","23.40","2.55","108/3",
"5288","豐祥-KY","4.24","107","12.36","2.59","108/3",
"5305","敦南","5.35","107","20.55","1.71","108/3",
"5388","中磊","3.36","107","18.86","2.52","108/3",
"5434","崇越","5.17","107","10.85","2.08","108/3",
"5469","瀚宇博","2.88","107","7.50","0.92","108/3",
"5471","松翰","6.44","107","17.09","1.83","108/3",
"5484","慧友","0.00","107","-","0.93","108/3",
"5515","建國","4.74","107","14.45","0.65","108/3",
"5519","隆大","5.79","107","4.98","0.83","108/3",
"5521","工信","0.00","107","-","0.84","108/3",
"5522","遠雄","7.49","107","13.58","0.80","108/3",
"5525","順天","13.13","107","8.56","1.23","108/3",
"5531","鄉林","0.93","107","-","0.98","108/3",
"5533","皇鼎","4.36","107","36.48","0.62","108/3",
"5534","長虹","8.57","107","8.65","1.44","108/3",
"5538","東明-KY","6.22","107","14.48","1.44","108/3",
"5607","遠雄港","1.58","107","8.62","1.02","108/3",
"5608","四維航","0.00","107","-","0.45","108/3",
"5706","鳳凰","5.22","107","12.07","2.26","108/3",
"5871","中租-KY","3.30","107","12.24","2.73","108/3",
"5876","上海商銀","3.95","107","14.54","1.49","108/3",
"5880","合庫金","5.08","107","16.39","1.23","108/3",
"5906","台南-KY","0.00","107","19.00","1.83","108/3",
"5907","大洋-KY","6.19","107","11.33","0.61","108/3",
"6005","群益證","3.90","107","15.30","0.68","108/3",
"6024","群益期","7.95","107","14.06","1.54","108/3",
"6108","競國","9.86","107","9.32","1.07","108/3",
"6112","邁達特","5.96","107","16.78","1.51","108/3",
"6115","鎰勝","6.87","107","13.51","1.73","108/3",
"6116","彩晶","3.84","107","-","0.60","108/3",
"6117","迎廣","0.00","107","-","1.02","108/3",
"6120","達運","2.15","107","-","0.94","108/3",
"6128","上福","6.54","107","10.63","1.13","108/3",
"6131","鈞泰","0.00","107","-","2.36","108/3",
"6133","金橋","3.03","107","27.47","0.65","108/3",
"6136","富爾特","7.56","107","28.77","0.89","108/3",
"6139","亞翔","4.94","107","11.45","0.89","108/3",
"6141","柏承","0.48","107","121.76","1.57","108/3",
"6142","友勁","0.00","107","-","0.85","108/3",
"6152","百一","0.00","107","-","0.89","108/3",
"6153","嘉聯益","1.72","107","21.22","1.28","108/3",
"6155","鈞寶","3.83","107","22.89","1.59","108/3",
"6164","華興","2.87","107","-","0.61","108/3",
"6165","浪凡","0.00","107","-","2.19","108/3",
"6166","凌華","2.77","107","23.38","2.23","108/3",
"6168","宏齊","7.75","107","21.50","1.01","108/3",
"6172","互億","0.00","107","45.24","1.75","108/3",
"6176","瑞儀","5.98","107","7.90","2.00","108/3",
"6177","達麗","3.55","107","7.41","1.61","108/3",
"6183","關貿","4.53","107","20.36","2.60","108/3",
"6184","大豐電","6.25","107","12.27","1.45","108/3",
"6189","豐藝","7.65","107","11.58","1.70","108/3",
"6191","精成科","1.82","107","9.43","0.60","108/3",
"6192","巨路","4.13","107","10.27","1.79","108/3",
"6196","帆宣","3.66","107","25.12","2.70","108/3",
"6197","佳必琪","6.38","107","11.83","1.27","108/3",
"6201","亞弘電","7.69","107","9.41","1.31","108/3",
"6202","盛群","6.97","107","16.16","3.98","108/3",
"6205","詮欣","5.88","107","14.66","1.08","108/3",
"6206","飛捷","6.93","107","14.42","2.43","108/3",
"6209","今國光","0.00","107","-","1.41","108/3",
"6213","聯茂","3.02","107","16.43","4.52","108/3",
"6214","精誠","6.73","107","16.81","1.42","108/3",
"6215","和椿","3.24","107","25.75","1.09","108/3",
"6216","居易","7.15","107","14.28","1.59","108/3",
"6224","聚鼎","5.69","107","16.73","2.56","108/3",
"6225","天瀚","0.00","107","-","17.00","108/3",
"6226","光鼎","1.49","107","402.00","0.80","108/3",
"6230","尼得科超眾","1.89","107","27.33","5.42","108/3",
"6235","華孚","3.76","107","-","1.27","108/3",
"6239","力成","4.95","107","14.70","1.83","108/3",
"6243","迅杰","0.00","107","-","1.42","108/3",
"6251","定穎","0.00","107","34.78","1.14","108/3",
"6257","矽格","5.67","107","13.51","1.42","108/3",
"6269","台郡","4.41","107","13.14","1.88","108/3",
"6271","同欣電","4.03","107","31.17","2.47","108/3",
"6277","宏正","9.38","107","8.27","2.56","108/3",
"6278","台表科","1.19","107","17.36","2.52","108/3",
"6281","全國電","5.84","107","17.39","2.86","108/3",
"6282","康舒","4.24","107","7.97","1.32","108/3",
"6283","淳安","0.00","107","133.18","2.17","108/3",
"6285","啟碁","4.76","107","16.50","1.81","108/3",
"6288","聯嘉","2.06","107","24.05","1.98","108/3",
"6289","華上","0.00","107","-","4.45","108/3",
"6405","悅城","3.34","107","747.50","0.53","108/3",
"6409","旭隼","2.73","107","31.65","14.97","108/3",
"6412","群電","3.33","107","14.29","2.89","108/3",
"6414","樺漢","2.89","107","19.67","2.47","108/3",
"6415","矽力*-KY","0.68","107","42.98","6.10","108/3",
"6416","瑞祺電通","3.80","107","19.87","2.56","108/3",
"6431","光麗-KY","0.00","107","-","3.43","108/3",
"6442","光聖","5.36","107","28.26","1.27","108/3",
"6443","元晶","0.00","107","-","0.85","108/3",
"6449","鈺邦","2.64","107","36.81","1.64","108/3",
"6451","訊芯-KY","1.54","107","24.08","2.83","108/3",
"6452","康友-KY","2.72","107","15.63","2.32","108/3",
"6456","GIS-KY","3.81","107","9.25","1.44","108/3",
"6464","台數科","4.92","107","21.39","2.22","108/3",
"6477","安集","3.49","107","9.68","1.17","108/3",
"6491","晶碩","0.87","107","20.34","4.34","108/3",
"6504","南六","3.69","107","19.25","3.28","108/3",
"6505","台塑化","4.81","107","37.24","2.93","108/3",
"6525","捷敏-KY","7.61","107","12.61","2.42","108/3",
"6531","愛普*","0.59","107","-","3.00","108/3",
"6533","晶心科","0.56","107","117.29","4.60","108/3",
"6541","泰福-KY","0.00","107","-","3.78","108/3",
"6552","易華電","2.64","107","13.27","3.50","108/3",
"6558","興能高","1.74","107","30.13","4.38","108/3",
"6573","虹揚-KY","2.10","107","-","1.22","108/3",
"6579","研揚","5.62","107","24.58","1.42","108/3",
"6581","鋼聯","5.97","107","14.63","2.73","108/3",
"6582","申豐","6.24","107","11.98","1.77","108/3",
"6591","動力-KY","2.61","107","20.28","1.55","108/3",
"6592","和潤企業","3.92","107","15.40","2.92","108/3",
"6605","帝寶","3.94","107","11.82","0.75","108/3",
"6625","必應","4.26","107","-","3.10","108/3",
"6641","基士德-KY","5.47","107","10.96","2.00","108/3",
"6655","科定","4.85","107","18.81","1.31","108/3",
"6666","羅麗芬-KY","4.62","107","16.56","4.71","108/3",
"6668","中揚光","1.11","107","70.08","3.38","108/3",
"6669","緯穎","2.55","107","19.90","5.94","108/3",
"6670","復盛應用","6.09","107","11.74","4.18","108/3",
"6671","三能-KY","8.11","107","13.96","1.46","108/3",
"6672","騰輝電子-KY","3.69","107","15.02","2.82","108/3",
"6674","鋐寶科技","6.30","107","41.99","1.11","108/3",
"6698","旭暉應材","1.18","107","27.92","5.66","108/3",
"6706","惠特","3.31","107","18.63","3.89","108/3",
"6715","嘉基","0.57","107","20.05","4.63","108/3",
"8011","台通","0.00","107","-","0.76","108/3",
"8016","矽創","3.07","107","17.29","3.86","108/3",
"8021","尖點","5.48","107","13.69","0.72","108/3",
"8028","昇陽半導體","2.34","107","25.91","4.02","108/3",
"8033","雷虎","0.00","107","-","1.80","108/3",
"8039","台虹","4.88","107","16.46","1.49","108/3",
"8046","南電","1.55","107","100.33","1.00","108/3",
"8070","長華*","7.04","107","9.45","1.93","108/3",
"8072","陞泰","2.46","107","-","0.73","108/3",
"8081","致新","4.17","107","15.08","2.56","108/3",
"8101","華冠","0.00","107","-","1.21","108/3",
"8103","瀚荃","3.85","107","10.66","0.84","108/3",
"8104","錸寶","5.64","107","27.01","1.92","108/3",
"8105","凌巨","0.00","107","14.37","0.67","108/3",
"8110","華東","2.71","107","46.04","0.52","108/3",
"8112","至上","9.63","107","9.44","1.54","108/3",
"8114","振樺電","6.02","107","17.17","2.68","108/3",
"8131","福懋科","6.83","107","13.61","1.46","108/3",
"8150","南茂","3.68","107","9.24","1.24","108/3",
"8163","達方","8.20","107","11.83","1.39","108/3",
"8201","無敵","0.00","107","-","0.99","108/3",
"8210","勤誠","4.68","107","11.51","3.14","108/3",
"8213","志超","6.21","107","7.48","0.84","108/3",
"8215","明基材","3.39","107","18.06","1.38","108/3",
"8222","寶一","2.76","107","21.05","1.34","108/3",
"8249","菱光","5.60","107","11.78","0.89","108/3",
"8261","富鼎","3.57","107","27.23","1.63","108/3",
"8271","宇瞻","5.82","107","12.67","1.60","108/3",
"8341","日友","2.76","107","26.37","9.41","108/3",
"8367","建新國際","3.73","107","13.81","1.12","108/3",
"8374","羅昇","2.27","107","-","1.30","108/3",
"8404","百和興業-KY","2.28","107","31.13","2.87","108/3",
"8411","福貞-KY","0.00","107","-","0.54","108/3",
"8422","可寧衛","6.43","107","14.98","3.20","108/3",
"8427","基勝-KY","0.00","107","30.82","1.32","108/3",
"8429","金麗-KY","2.56","107","10.64","0.31","108/3",
"8442","威宏-KY","2.78","107","11.84","2.01","108/3",
"8443","阿瘦","3.77","107","-","0.51","108/3",
"8454","富邦媒","3.10","107","29.40","6.90","108/3",
"8462","柏文","3.26","107","25.74","6.95","108/3",
"8463","潤泰材","1.67","107","59.86","2.73","108/3",
"8464","億豐","3.67","107","18.50","6.25","108/3",
"8466","美吉吉-KY","4.35","107","10.00","1.79","108/3",
"8467","波力-KY","3.74","107","22.76","2.42","108/3",
"8473","山林水","5.25","107","21.88","1.17","108/3",
"8478","東哥遊艇","4.60","107","15.41","1.59","108/3",
"8480","泰昇-KY","3.96","107","16.67","3.12","108/3",
"8481","政伸","5.08","107","16.86","3.22","108/3",
"8482","商億-KY","5.76","107","15.81","5.03","108/3",
"8488","吉源-KY","3.00","107","25.23","0.46","108/3",
"8497","格威傳媒","6.51","107","10.98","3.00","108/3",
"8499","鼎炫-KY","4.83","107","10.92","2.99","108/3",
"8926","台汽電","5.04","107","23.06","1.49","108/3",
"8940","新天地","0.00","107","-","1.16","108/3",
"8996","高力","2.82","107","35.63","3.52","108/3",
"9802","鈺齊-KY","2.72","107","20.76","2.91","108/3",
"9902","台火","2.96","107","24.17","0.80","108/3",
"9904","寶成","3.88","107","8.39","0.96","108/3",
"9905","大華","4.12","107","15.99","1.08","108/3",
"9906","欣巴巴","0.00","107","-","2.34","108/3",
"9907","統一實","4.07","107","24.06","1.02","108/3",
"9908","大台北","3.48","107","20.13","1.46","108/3",
"9910","豐泰","4.02","107","21.84","8.53","108/3",
"9911","櫻花","5.69","107","12.55","2.34","108/3",
"9912","偉聯","0.00","107","-","0.82","108/3",
"9914","美利達","2.00","107","21.79","3.86","108/3",
"9917","中保科","4.58","107","18.00","3.78","108/3",
"9918","欣天然","3.35","107","24.15","2.10","108/3",
"9919","康那香","1.83","107","-","0.93","108/3",
"9921","巨大","2.31","107","21.01","3.50","108/3",
"9924","福興","5.56","107","9.31","1.52","108/3",
"9925","新保","5.35","107","18.58","1.49","108/3",
"9926","新海","3.55","107","20.10","2.53","108/3",
"9927","泰銘","4.31","107","14.18","1.28","108/3",
"9928","中視","0.00","107","-","1.66","108/3",
"9929","秋雨","0.00","107","-","2.23","108/3",
"9930","中聯資源","4.00","107","13.97","2.48","108/3",
"9931","欣高","3.61","107","19.25","1.88","108/3",
"9933","中鼎","6.10","107","26.74","1.71","108/3",
"9934","成霖","7.41","107","9.29","1.08","108/3",
"9935","慶豐富","0.88","107","23.02","3.17","108/3",
"9937","全國","4.38","107","19.18","2.94","108/3",
"9938","百和","3.06","107","16.42","2.79","108/3",
"9939","宏全","3.72","107","14.92","1.39","108/3",
"9940","信義","4.13","107","12.63","2.16","108/3",
"9941","裕融","5.68","107","15.41","2.71","108/3",
"9942","茂順","6.03","107","13.65","1.99","108/3",
"9943","好樂迪","7.69","107","11.98","2.56","108/3",
"9944","新麗","0.00","107","-","0.67","108/3",
"9945","潤泰新","4.54","107","4.06","0.54","108/3",
"9946","三發地產","3.70","107","5.49","1.27","108/3",
"9955","佳龍","0.00","107","137.50","1.31","108/3",
"9958","世紀鋼","0.44","107","23.53","3.30","108/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

