"106年10月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","8.12","105","15.10","1.61","106/2",
"3015","全漢","6.41","105","20.71","0.56","106/2",
"3016","嘉晶","0.00","105","145.79","2.45","106/2",
"3017","奇鋐","4.36","105","10.83","1.21","106/2",
"3018","同開","0.33","105","128.72","4.81","106/2",
"3019","亞光","0.78","105","85.10","3.38","106/2",
"3021","鴻名","4.03","105","14.96","1.50","106/2",
"3022","威強電","7.08","105","10.23","1.88","106/2",
"3023","信邦","4.38","105","16.38","3.54","106/2",
"3024","憶聲","0.00","105","2.22","0.71","106/2",
"3025","星通","1.31","105","103.25","1.94","106/2",
"3026","禾伸堂","5.61","105","20.46","1.27","106/2",
"3027","盛達","1.31","105","-","0.80","106/2",
"3028","增你強","8.09","105","14.16","0.88","106/2",
"3029","零壹","6.02","105","11.53","1.26","106/2",
"3030","德律","7.27","105","26.27","2.10","106/2",
"3031","佰鴻","4.86","105","17.32","1.17","106/2",
"3032","偉訓","5.37","105","12.62","2.25","106/2",
"3033","威健","6.20","105","14.62","1.11","106/2",
"3034","聯詠","6.09","105","15.09","2.71","106/2",
"3035","智原","2.25","105","14.51","2.04","106/2",
"3036","文曄","4.86","105","12.32","1.48","106/2",
"3037","欣興","1.78","105","73.26","0.61","106/2",
"3038","全台","4.26","105","17.81","0.88","106/2",
"3040","遠見","13.28","105","3.14","1.27","106/2",
"3041","揚智","0.00","105","-","1.29","106/2",
"3042","晶技","6.86","105","11.83","1.46","106/2",
"3043","科風","0.00","105","-","93.33","106/2",
"3044","健鼎","3.74","105","14.37","2.13","106/2",
"3045","台灣大","5.19","105","19.32","5.48","106/2",
"3046","建碁","0.00","105","-","1.24","106/2",
"3047","訊舟","4.83","105","-","0.92","106/2",
"3048","益登","3.14","105","12.14","1.15","106/2",
"3049","和鑫","0.00","105","12.68","1.10","106/2",
"3050","鈺德","2.83","105","13.09","0.69","106/2",
"3051","力特","0.00","105","-","0.88","106/2",
"3052","夆典","3.53","105","40.52","0.61","106/2",
"3054","立萬利","0.56","105","36.48","1.44","106/2",
"3055","蔚華科","3.82","105","28.99","0.84","106/2",
"3056","總太","14.01","105","6.79","0.84","106/2",
"3057","喬鼎","0.00","105","-","1.17","106/2",
"3058","立德","5.07","105","29.03","0.68","106/2",
"3059","華晶科","2.84","105","65.47","0.88","106/2",
"3060","銘異","5.24","105","28.37","1.17","106/2",
"3062","建漢","4.23","105","30.98","1.14","106/2",
"3090","日電貿","7.13","105","10.63","1.59","106/2",
"3094","聯傑","4.71","105","31.55","1.68","106/2",
"3130","一零四","7.14","105","17.27","3.68","106/2",
"3149","正達","0.00","105","-","3.12","106/2",
"3164","景岳","0.00","105","-","1.71","106/2",
"3167","大量","3.34","105","17.27","2.38","106/2",
"3189","景碩","3.96","105","25.66","1.22","106/2",
"3209","全科","7.49","105","15.25","1.45","106/2",
"3229","晟鈦","0.00","105","-","1.99","106/2",
"3231","緯創","5.62","105","20.27","1.07","106/2",
"3257","虹冠電","2.28","105","43.51","2.35","106/2",
"3266","昇陽","0.00","105","71.88","0.81","106/2",
"3296","勝德","6.22","105","19.69","1.26","106/2",
"3305","昇貿","8.84","105","19.78","0.86","106/2",
"3308","聯德","0.00","105","-","0.75","106/2",
"3311","閎暉","0.00","105","-","1.01","106/2",
"3312","弘憶股","0.00","105","-","0.80","106/2",
"3321","同泰","0.00","105","-","1.31","106/2",
"3338","泰碩","7.47","105","13.45","2.15","106/2",
"3346","麗清","3.65","105","23.42","4.52","106/2",
"3356","奇偶","3.37","105","-","2.20","106/2",
"3376","新日興","3.53","105","14.55","1.32","106/2",
"3380","明泰","4.15","105","20.20","1.31","106/2",
"3383","新世紀","0.00","105","-","0.65","106/2",
"3406","玉晶光","0.00","105","69.41","6.43","106/2",
"3413","京鼎","1.99","105","17.94","5.56","106/2",
"3416","融程電","5.42","105","23.84","2.22","106/2",
"3419","譁裕","2.21","105","15.45","1.42","106/2",
"3432","台端","0.78","105","-","0.63","106/2",
"3437","榮創","0.99","105","113.55","1.56","106/2",
"3443","創意","1.37","105","56.29","9.73","106/2",
"3450","聯鈞","7.66","105","13.94","3.59","106/2",
"3454","晶睿","4.30","105","20.05","3.48","106/2",
"3481","群創","0.71","105","3.67","0.56","106/2",
"3494","誠研","0.00","105","-","1.13","106/2",
"3501","維熹","6.32","105","11.88","1.42","106/2",
"3504","揚明光","0.00","105","-","2.59","106/2",
"3514","昱晶","0.00","105","-","0.82","106/2",
"3515","華擎","2.44","105","38.77","1.75","106/2",
"3518","柏騰","1.09","105","-","1.74","106/2",
"3519","綠能","0.00","105","-","1.87","106/2",
"3528","安馳","6.79","105","14.26","1.74","106/2",
"3532","台勝科","0.60","105","72.55","4.24","106/2",
"3533","嘉澤","2.07","105","18.98","2.35","106/2",
"3535","晶彩科","0.00","105","-","1.13","106/2",
"3536","誠創","0.00","105","34.07","3.72","106/2",
"3545","敦泰","1.90","105","37.31","0.93","106/2",
"3550","聯穎","9.43","105","13.59","0.72","106/2",
"3557","嘉威","0.00","105","-","2.63","106/2",
"3561","昇陽光電","0.00","105","-","0.77","106/2",
"3576","聯合再生","0.00","105","-","1.15","106/2",
"3579","尚志","0.00","105","-","1.08","106/2",
"3583","辛耘","2.57","105","28.72","3.15","106/2",
"3588","通嘉","5.45","105","20.37","1.09","106/2",
"3591","艾笛森","0.00","105","-","0.62","106/2",
"3593","力銘","0.00","105","-","2.58","106/2",
"3596","智易","8.00","105","10.79","1.13","106/2",
"3605","宏致","2.17","105","18.72","0.88","106/2",
"3607","谷崧","5.62","105","-","0.63","106/2",
"3617","碩天","4.59","105","12.67","2.12","106/2",
"3622","洋華","0.00","105","-","0.62","106/2",
"3645","達邁","2.89","105","15.39","2.45","106/2",
"3653","健策","2.55","105","38.11","1.99","106/2",
"3661","世芯-KY","0.00","105","42.63","2.54","106/2",
"3665","貿聯-KY","2.17","105","32.13","5.01","106/2",
"3669","圓展","4.33","105","18.80","0.79","106/2",
"3673","TPK-KY","0.00","105","18.75","1.25","106/2",
"3679","新至陞","11.33","105","9.79","1.34","106/2",
"3682","亞太電","0.00","105","-","1.30","106/2",
"3686","達能","0.00","105","-","0.89","106/2",
"3694","海華","0.00","105","33.37","1.40","106/2",
"3698","隆達","0.00","105","-","0.79","106/2",
"3701","大眾控","0.00","105","12.56","1.40","106/2",
"3702","大聯大","5.38","105","12.70","1.53","106/2",
"3703","欣陸","3.80","105","6.88","0.49","106/2",
"3704","合勤控","1.32","105","-","0.81","106/2",
"3705","永信","3.63","105","21.88","1.95","106/2",
"3706","神達","6.69","105","9.58","0.90","106/2",
"3708","上緯投控","1.26","105","138.28","1.88","106/2",
"4104","佳醫","5.59","105","14.24","0.91","106/2",
"4106","雃博","2.57","105","22.09","1.67","106/2",
"4108","懷特","0.00","105","-","2.35","106/2",
"4119","旭富","6.89","105","22.10","1.71","106/2",
"4133","亞諾法","1.67","105","44.95","2.07","106/2",
"4137","麗豐-KY","6.19","105","16.36","2.65","106/2",
"4141","龍燈-KY","3.83","105","-","0.82","106/2",
"4142","國光生","0.00","105","-","1.95","106/2",
"4144","康聯-KY","2.84","105","10.60","1.28","106/2",
"4148","全宇生技-KY","1.78","105","26.48","4.28","106/2",
"4164","承業醫","2.60","105","23.13","1.11","106/2",
"4190","佐登-KY","5.54","105","15.76","2.88","106/2",
"4306","炎洲","2.11","105","-","0.90","106/2",
"4414","如興","0.00","105","-","1.18","106/2",
"4426","利勤","5.26","105","13.26","2.39","106/2",
"4438","廣越","3.90","105","28.04","2.85","106/2",
"4526","東台","2.41","105","-","1.02","106/2",
"4532","瑞智","7.44","105","13.62","2.07","106/2",
"4536","拓凱","6.14","105","13.04","2.09","106/2",
"4545","銘鈺","5.87","105","98.21","1.72","106/2",
"4551","智伸科","2.52","105","27.95","5.89","106/2",
"4552","力達-KY","7.48","105","11.20","2.46","106/2",
"4555","氣立","3.23","105","36.26","1.65","106/2",
"4557","永新-KY","6.68","105","10.33","2.20","106/2",
"4560","強信-KY","3.73","105","16.69","2.08","106/2",
"4562","穎漢","3.51","105","13.82","2.99","106/2",
"4720","德淵","4.24","105","23.20","1.17","106/2",
"4722","國精化","7.63","105","11.22","1.44","106/2",
"4725","信昌化","0.00","105","-","1.64","106/2",
"4737","華廣","7.83","105","17.01","1.52","106/2",
"4739","康普","2.03","105","43.32","4.61","106/2",
"4746","台耀","3.65","105","17.51","1.79","106/2",
"4755","三福化","3.25","105","14.50","1.62","106/2",
"4763","材料-KY","2.58","105","36.86","7.79","106/2",
"4807","日成-KY","5.89","105","16.80","2.13","106/2",
"4904","遠傳","5.17","105","21.20","3.66","106/2",
"4906","正文","5.92","105","13.11","0.95","106/2",
"4912","聯德控股-KY","1.76","105","51.01","7.04","106/2",
"4915","致伸","3.24","105","17.44","3.22","106/2",
"4916","事欣科","5.93","105","18.12","2.08","106/2",
"4919","新唐","3.42","105","23.68","4.42","106/2",
"4927","泰鼎-KY","5.19","105","23.04","0.66","106/2",
"4930","燦星網","2.29","105","-","0.43","106/2",
"4934","太極","0.00","105","-","1.13","106/2",
"4935","茂林-KY","6.51","105","11.55","1.02","106/2",
"4938","和碩","5.98","105","11.43","1.53","106/2",
"4942","嘉彰","6.24","105","13.14","0.53","106/2",
"4943","康控-KY","0.63","105","193.55","9.33","106/2",
"4952","凌通","6.23","105","17.35","3.13","106/2",
"4956","光鋐","0.00","105","32.94","1.11","106/2",
"4958","臻鼎-KY","3.37","105","15.58","1.70","106/2",
"4960","誠美材","0.00","105","-","0.73","106/2",
"4968","立積","1.52","105","57.85","6.83","106/2",
"4976","佳凌","0.00","105","-","3.57","106/2",
"4977","眾達-KY","3.85","105","21.49","5.36","106/2",
"4984","科納-KY","13.47","105","10.09","0.95","106/2",
"4994","傳奇","0.00","105","-","4.14","106/2",
"4999","鑫禾","6.22","105","8.27","1.29","106/2",
"5007","三星","4.30","105","16.08","3.11","106/2",
"5203","訊連","2.66","105","20.42","1.39","106/2",
"5215","科嘉-KY","10.66","105","24.69","0.92","106/2",
"5225","東科-KY","3.75","105","18.20","1.37","106/2",
"5234","達興材料","6.14","105","11.10","2.24","106/2",
"5243","乙盛-KY","3.24","105","19.70","1.41","106/2",
"5258","虹堡","6.81","105","29.35","1.52","106/2",
"5259","奕智博","0.00","105","-","9.02","106/2",
"5264","鎧勝-KY","4.14","105","15.19","1.21","106/2",
"5269","祥碩","1.40","105","60.99","14.54","106/2",
"5284","jpp-KY","4.13","105","12.60","1.78","106/2",
"5285","界霖","1.93","105","33.09","3.88","106/2",
"5288","豐祥-KY","4.46","105","12.91","2.49","106/2",
"5305","敦南","3.11","105","23.25","1.65","106/2",
"5388","中磊","4.83","105","15.32","3.33","106/2",
"5434","崇越","6.59","105","11.53","2.09","106/2",
"5469","瀚宇博","3.39","105","8.47","0.63","106/2",
"5471","松翰","5.45","105","21.57","1.97","106/2",
"5484","慧友","0.00","105","-","0.64","106/2",
"5515","建國","4.17","105","54.55","0.85","106/2",
"5519","隆大","4.85","105","9.36","0.61","106/2",
"5521","工信","1.63","105","47.12","1.01","106/2",
"5522","遠雄","11.41","105","24.31","0.68","106/2",
"5531","鄉林","4.83","105","23.52","0.85","106/2",
"5533","皇鼎","4.19","105","29.25","0.62","106/2",
"5534","長虹","8.22","105","6.77","1.79","106/2",
"5538","東明-KY","5.67","105","11.28","1.78","106/2",
"5607","遠雄港","0.00","105","12.37","0.69","106/2",
"5608","四維航","0.00","105","-","0.56","106/2",
"5706","鳳凰","5.87","105","12.16","2.13","106/2",
"5871","中租-KY","4.34","105","11.06","2.29","106/2",
"5880","合庫金","6.50","105","13.35","0.98","106/2",
"5906","台南-KY","0.00","105","-","2.20","106/2",
"5907","大洋-KY","4.24","105","13.09","0.46","106/2",
"6005","群益證","3.51","105","13.53","0.77","106/2",
"6024","群益期","4.60","105","14.04","1.82","106/2",
"6108","競國","6.72","105","9.10","1.36","106/2",
"6112","邁達特","6.87","105","11.32","1.46","106/2",
"6115","鎰勝","9.07","105","13.45","1.75","106/2",
"6116","彩晶","4.26","105","4.45","0.99","106/2",
"6117","迎廣","0.00","105","-","1.19","106/2",
"6120","達運","0.98","105","42.76","1.64","106/2",
"6128","上福","6.41","105","13.03","2.36","106/2",
"6131","鈞泰","0.00","105","-","1.96","106/2",
"6133","金橋","1.86","105","119.44","0.84","106/2",
"6136","富爾特","8.47","105","11.35","0.94","106/2",
"6139","亞翔","3.72","105","12.97","1.17","106/2",
"6141","柏承","1.64","105","28.59","1.41","106/2",
"6142","友勁","6.67","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","0.92","106/2",
"6152","百一","0.00","105","27.67","0.70","106/2",
"6153","嘉聯益","1.74","105","136.67","1.26","106/2",
"6155","鈞寶","4.25","105","37.74","1.30","106/2",
"6164","華興","6.27","105","26.57","1.10","106/2",
"6165","浪凡","0.00","105","-","5.92","106/2",
"6166","凌華","2.62","105","35.10","3.43","106/2",
"6168","宏齊","0.00","105","32.41","1.44","106/2",
"6172","互億","0.00","105","55.26","1.08","106/2",
"6176","瑞儀","5.94","105","9.64","1.64","106/2",
"6177","達麗","6.46","105","8.15","1.75","106/2",
"6183","關貿","3.97","105","19.55","2.33","106/2",
"6184","大豐電","1.41","105","68.27","1.32","106/2",
"6189","豐藝","8.27","105","14.26","1.51","106/2",
"6191","精成科","2.94","105","15.45","0.65","106/2",
"6192","巨路","3.39","105","13.92","1.69","106/2",
"6196","帆宣","4.97","105","12.58","1.54","106/2",
"6197","佳必琪","3.55","105","13.54","1.64","106/2",
"6201","亞弘電","10.00","105","12.05","1.20","106/2",
"6202","盛群","5.24","105","18.25","4.26","106/2",
"6205","詮欣","5.68","105","11.00","1.60","106/2",
"6206","飛捷","5.64","105","16.53","3.12","106/2",
"6209","今國光","1.07","105","-","2.12","106/2",
"6213","聯茂","3.57","105","20.29","3.24","106/2",
"6214","精誠","8.58","105","10.10","1.23","106/2",
"6215","和椿","2.64","105","27.87","1.39","106/2",
"6216","居易","9.15","105","11.31","1.78","106/2",
"6224","聚鼎","8.24","105","12.63","2.40","106/2",
"6225","天瀚","0.00","105","-","84.75","106/2",
"6226","光鼎","1.12","105","13.72","0.99","106/2",
"6230","尼得科超眾","7.50","105","13.30","2.64","106/2",
"6235","華孚","11.60","105","2.28","1.35","106/2",
"6239","力成","4.26","105","13.67","2.09","106/2",
"6243","迅杰","0.00","105","-","2.53","106/2",
"6251","定穎","0.00","105","70.88","0.81","106/2",
"6257","矽格","6.25","105","11.63","1.21","106/2",
"6269","台郡","3.67","105","14.98","2.29","106/2",
"6271","同欣電","4.44","105","26.65","2.26","106/2",
"6277","宏正","7.45","105","12.75","2.89","106/2",
"6278","台表科","3.65","105","13.43","0.74","106/2",
"6281","全國電","6.86","105","14.65","2.80","106/2",
"6282","康舒","6.03","105","33.14","1.59","106/2",
"6283","淳安","1.94","105","66.03","4.88","106/2",
"6285","啟碁","4.49","105","13.55","2.39","106/2",
"6289","華上","0.00","105","-","3.59","106/2",
"6405","悅城","0.82","105","90.19","0.86","106/2",
"6409","旭隼","3.39","105","33.75","13.68","106/2",
"6412","群電","4.71","105","14.41","3.21","106/2",
"6414","樺漢","2.30","105","33.36","6.07","106/2",
"6415","矽力*-KY","0.71","105","34.20","6.61","106/2",
"6422","君耀-KY","6.09","105","11.40","1.94","106/2",
"6431","光麗-KY","0.00","105","-","0.97","106/2",
"6442","光聖","7.53","105","18.35","1.41","106/2",
"6443","元晶","0.00","105","-","1.18","106/2",
"6449","鈺邦","4.41","105","15.34","2.32","106/2",
"6451","訊芯-KY","4.95","105","21.50","2.18","106/2",
"6452","康友-KY","2.01","105","33.65","6.06","106/2",
"6456","GIS-KY","1.24","105","21.90","5.54","106/2",
"6464","台數科","1.88","105","22.33","2.12","106/2",
"6477","安集","0.81","105","-","1.55","106/2",
"6504","南六","3.11","105","19.51","4.43","106/2",
"6505","台塑化","5.69","105","13.56","3.48","106/2",
"6525","捷敏-KY","6.18","105","11.83","2.47","106/2",
"6531","愛普*","2.49","105","16.47","2.22","106/2",
"6533","晶心科","0.00","105","323.75","4.63","106/2",
"6552","易華電","2.09","105","76.38","2.14","106/2",
"6573","虹揚-KY","1.92","105","17.93","2.93","106/2",
"6579","研揚","4.59","105","16.06","3.16","106/2",
"6582","申豐","6.90","105","11.88","1.86","106/2",
"6605","帝寶","3.65","105","14.87","1.18","106/2",
"8011","台通","2.55","105","20.99","0.93","106/2",
"8016","矽創","6.87","105","10.99","2.39","106/2",
"8021","尖點","4.16","105","13.44","0.82","106/2",
"8033","雷虎","0.00","105","-","2.07","106/2",
"8039","台虹","4.02","105","16.53","1.58","106/2",
"8046","南電","3.25","105","-","0.51","106/2",
"8070","長華*","7.12","105","11.12","1.69","106/2",
"8072","陞泰","2.26","105","-","0.84","106/2",
"8081","致新","7.15","105","15.10","1.62","106/2",
"8101","華冠","0.00","105","-","0.79","106/2",
"8103","瀚荃","5.45","105","10.82","1.16","106/2",
"8105","凌巨","0.83","105","17.55","1.30","106/2",
"8110","華東","1.69","105","12.13","0.84","106/2",
"8112","至上","7.73","105","8.77","1.83","106/2",
"8114","振樺電","5.75","105","16.73","4.54","106/2",
"8131","福懋科","5.58","105","14.57","1.58","106/2",
"8150","南茂","3.14","105","7.64","1.52","106/2",
"8163","達方","7.17","105","13.54","1.02","106/2",
"8201","無敵","0.00","105","-","0.99","106/2",
"8210","勤誠","6.01","105","10.91","2.24","106/2",
"8213","志超","4.62","105","9.63","0.89","106/2",
"8215","明基材","0.00","105","-","1.66","106/2",
"8222","寶一","4.01","105","36.27","1.57","106/2",
"8249","菱光","5.93","105","12.27","1.05","106/2",
"8261","富鼎","2.70","105","-","1.70","106/2",
"8271","宇瞻","6.02","105","10.58","1.71","106/2",
"8341","日友","2.36","105","28.91","9.14","106/2",
"8374","羅昇","0.34","105","19.53","1.85","106/2",
"8404","百和興業-KY","1.38","105","40.33","4.04","106/2",
"8411","福貞-KY","5.30","105","10.76","0.76","106/2",
"8422","可寧衛","6.76","105","13.54","3.91","106/2",
"8427","基勝-KY","8.13","105","34.41","1.22","106/2",
"8429","金麗-KY","3.51","105","6.66","0.74","106/2",
"8442","威宏-KY","3.81","105","25.69","2.42","106/2",
"8443","阿瘦","2.14","105","-","0.62","106/2",
"8454","富邦媒","3.70","105","25.09","5.74","106/2",
"8463","潤泰材","6.59","105","16.06","1.10","106/2",
"8464","億豐","2.86","105","26.86","10.18","106/2",
"8466","美吉吉-KY","7.55","105","11.98","2.66","106/2",
"8467","波力-KY","4.58","105","24.35","1.24","106/2",
"8473","山林水","5.42","105","16.67","1.46","106/2",
"8480","泰昇-KY","4.72","105","16.64","3.35","106/2",
"8481","政伸","4.81","105","16.09","2.70","106/2",
"8488","吉源-KY","6.19","105","8.05","0.79","106/2",
"8926","台汽電","5.04","105","14.51","1.24","106/2",
"8940","新天地","0.00","105","-","1.15","106/2",
"8996","高力","6.83","105","25.26","2.24","106/2",
"9802","鈺齊-KY","4.13","105","13.19","1.92","106/2",
"9902","台火","0.00","105","-","0.88","106/2",
"9904","寶成","3.95","105","9.20","1.47","106/2",
"9905","大華","5.99","105","12.46","1.14","106/2",
"9906","欣巴巴","3.51","105","23.42","1.54","106/2",
"9907","統一實","2.71","105","29.79","1.25","106/2",
"9908","大台北","3.95","105","16.43","1.24","106/2",
"9910","豐泰","3.82","105","22.37","7.92","106/2",
"9911","櫻花","6.27","105","13.81","2.39","106/2",
"9912","偉聯","0.00","105","259.67","0.75","106/2",
"9914","美利達","2.87","105","28.30","3.67","106/2",
"9917","中保科","3.93","105","40.64","4.25","106/2",
"9918","欣天然","3.59","105","24.81","2.04","106/2",
"9919","康那香","1.81","105","-","0.90","106/2",
"9921","巨大","3.30","105","22.15","2.97","106/2",
"9924","福興","7.35","105","11.08","1.52","106/2",
"9925","新保","5.13","105","16.05","1.61","106/2",
"9926","新海","3.97","105","23.29","2.70","106/2",
"9927","泰銘","6.58","105","8.54","1.69","106/2",
"9928","中視","0.00","105","-","1.05","106/2",
"9929","秋雨","0.00","105","-","1.62","106/2",
"9930","中聯資源","5.13","105","20.30","3.17","106/2",
"9931","欣高","3.87","105","21.68","1.89","106/2",
"9933","中鼎","5.46","105","12.74","2.19","106/2",
"9934","成霖","5.04","105","-","1.24","106/2",
"9935","慶豐富","0.00","105","41.25","3.91","106/2",
"9937","全國","5.13","105","18.31","2.79","106/2",
"9938","百和","2.39","105","24.42","4.99","106/2",
"9939","宏全","4.49","105","13.39","1.42","106/2",
"9940","信義","3.79","105","10.86","2.26","106/2",
"9941","裕融","4.52","105","14.53","3.12","106/2",
"9942","茂順","4.49","105","15.27","2.81","106/2",
"9943","好樂迪","7.95","105","12.06","2.12","106/2",
"9944","新麗","1.63","105","49.59","0.68","106/2",
"9945","潤泰新","6.83","105","6.16","1.08","106/2",
"9946","三發地產","4.67","105","12.44","0.60","106/2",
"9955","佳龍","0.00","105","-","0.72","106/2",
"9958","世紀鋼","1.99","105","125.83","1.23","106/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

